Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"A Charisma","Sistem Verifikasi Penutur Menggunakan Metoda Mel Frequency Cepstral Coefficients-Vector Quantisation (Mfcc-Vq) Serta Sum Square Error (Sse) Dan Pengenalan …",2013,"Jurnal Teknik Eletro ITP","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/telektro/article/view/112","https://scholar.google.com/scholar?cites=6478357092481267223&as_sdt=2005&sciodt=0,5&hl=en",379,"2019-03-28","","","","",,,,,2,0.33,2,1,6
0,"D Oleh, D Oleh","PANITIA SEMINAR",,"repository.maranatha.edu","","https://repository.maranatha.edu/18327/1/6.%20Perhitungan%20Biaya%20Pembangunan%20Rumah.pdf","",380,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
1,"AI Suryani, L Linawati, HA Parhusip","Fuzzy Linear Programming dengan Fungsi Keanggotaan Kurva-S untuk Penilaian Kinerja Karyawan",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3004","https://scholar.google.com/scholar?cites=8421146016238982683&as_sdt=2005&sciodt=0,5&hl=en",381,"2019-03-28","","","","",,,,,1,0.17,0,3,6
1,"JR Solikhin","Model Pembelajaran Just-In-Time Teaching (Jitt) Untuk Meningkatkan Keterampilan Proses Sains Siswa Smp Pada Materi Hukum Newton",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3116","https://scholar.google.com/scholar?cites=10951259372065797631&as_sdt=2005&sciodt=0,5&hl=en",382,"2019-03-28","","","","",,,,,1,0.17,1,1,6
1,"T Aditya, NA Shanti, MR Suci, A Sutresno","Studi Pengaruh Frekuensi 6000–9600 Hz Pada Musik Gamelan Jawa Terhadap Pertumbuhan Sawi Hijau Jenis Brassica rapa var. parachinensisL dan Brassica …",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3142","https://scholar.google.com/scholar?cites=17899783272591838113&as_sdt=2005&sciodt=0,5&hl=en",383,"2019-03-28","","","","",,,,,1,0.17,0,4,6
0,"PK Sari, K Priandana, A Buono","Perbandingan Sistem Perhitungan Suara Tepuk Tangan dengan Metode Berbasis Frekuensi dan Metode Berbasis Amplitudo",2013,"Jurnal Ilmu Komputer dan Agri …","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jika/article/view/7967","",384,"2019-03-28","","","","",,,,,0,0.00,0,3,6
13,"T Rismawan, S Hartati","Case-Based Reasoning untuk Diagnosa Penyakit THT (Telinga Hidung dan Tenggorokan)",2013,"IJCCS (Indonesian Journal of Computing …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/2154","https://scholar.google.com/scholar?cites=6269852337703514716&as_sdt=2005&sciodt=0,5&hl=en",385,"2019-03-28","","","","",,,,,13,2.17,7,2,6
0,"D Susmiyanto, NA Wibowo, A Sutresno","Fabrikasi Sel Surya Pewarna Tersensitisasi (SSPT) Dengan Memanfaatkan Ekstrak Antosianin Ubi Jalar Ungu (Ipomoea batatas L)",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3132","",386,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"DF Suhendar, A Kristijanto, S Hartini","Optimasi Hasil Biodisel Berbahan Baku Limbah Krimer Ditinjau Dari Netralisasi Dan Konsentrasi Katalis",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3029","",387,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"ED Atmajati, K Limiansih, IE Santosa","Analisa Foto Pola Difraksi Elektron Untuk Pengukuran Jarak Antar Bidang Kristal Karbon",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3134","",388,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"S Fatimah","Pembelajaran Fisika Menggunakan Modul dan Buletin Berbasis Masalah Ditinjau dari Motivasi Belajar Siswa",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3123","",389,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"H Soetjipto, EBE Kristiani","Komposisi Minyak Atsiri Tanaman Baru Cina (Artemisia vulgaris) yang Diperoleh Melalui Cara Penyulingan Uap dan Air",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3033","",390,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"B Setiahadi","Solar Physics Long Term Research Result: the Butterfly Diagram of Active Regions",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3130","",391,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"JRT Muaja, A Setiawan, T Mahatma","Uji Validitas dan Uji Reliabilitas Menggunakan Metode Bootstrap Pada Data Kuisioner Tipe Yes/No Questions",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3011","",392,"2019-03-28","","","","",,,,,0,0.00,0,3,6
1,"H Novia, D Rusdiana, I Kaniawati","Analisis Kesulitan Konsep Struktur Kristal Pada Perkuliahan Fisika Zat Padat Bagi Calon Guru Fisika",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3115","https://scholar.google.com/scholar?cites=10451542027474725788&as_sdt=2005&sciodt=0,5&hl=en",393,"2019-03-28","","","","",,,,,1,0.17,0,3,6
0,"EY Kristianto, S Trihandaru, A Sutresno","Pengaruh Gelombang Bunyi pada Range Frekuensi 6000 Hz–9600 Hz Terhadap Pertumbuhan Sawi Putih (Brassica chinensis L.)",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3133","",394,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"SD Hartono, S Hartini, Y Martono","Optimasi Pembuatan Tepung Millet Terfortifikasi Kacang Tanah Secara Fermentasi Ditinjau Dari Dosis Ragi dan Lama Fermentasi",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3036","",395,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"MM Shiddiq","Ortogonalitas-P di Ruang Norm-n",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3008","",396,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"A Widyayanti, S Trihandaru, A Setiawan","Otomatisasi Sistem Tomografi Resistansi Listrik",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3127","",397,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"T Nurcahyadi, TA Rohmad, A Sahroni","Kajian Eksperimental Tentang Penggunaan Port Fuel Injection (Pfi) Sebagai Sistem Suplai Bahan Bakar Motor Bensin Dua-Langkah Silinder Tunggal",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3141","",398,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"PGD Lasmono, MA Massinai","Analisis Data Geolistrik Untuk Identifikasi Penyebaran Akuifer Daerah Abepura, Jayapura",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3143","",399,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"S Mugiono, I Mariana","Desain Pengembangan Program E-Training Fisika Untuk Meningkatkan Pemahaman Konsep dan Kemampuan Menganalisis Guru Sekolah Menengah Kejuruan …",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3124","",400,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"WS Budi","Pendidikan dan Peran Fisikawan Medik dalam Pelayanan Kesehatan",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3146","",401,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"MA Massinai, S Akbar","Aplikasi Metoda Geolistrikuntuk Identifikasi Sesar Bawah Permukaan Di Wilayah Das Jeneberang Sulawesi Selatan",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3138","",402,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"DW Soeparna","Teorema Abel-Dini dan Dual Köthe-Toeplitz Pada Deret Ganda",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3007","",403,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"DKAK Hastuti, Y Martono","Isolasi dan Kristalisasi Kurkumin Dari Temulawak (Curcuma xanthorizza), Temugiring (Curcuma Heyneana) dan Kunyit (Curcuma longa)",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3030","",404,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"B Setiahadi, F Kamarudin, NR Saibaka, MR Tahar…","Determination For White-Light Telescope k-Constant At Langkawiby Comparing To Watukosek White-Light Telescope",2013,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/3129","",405,"2019-03-28","","","","",,,,,0,0.00,0,5,6
1,"FR Umbara, A Nurfalah","Colorectal cancer classification using PCA and fisherface feature extraction data from pathology microscopic image",2013,"ISICO 2013","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1192/Colorectal-Cancer-Classification-using-PCA-and-Fisherface-Feature-Extraction-Data-from-Pathology-Microscopic-Image","https://scholar.google.com/scholar?cites=6551822307389853228&as_sdt=2005&sciodt=0,5&hl=en",406,"2019-03-28","","","","",,,,,1,0.17,1,2,6
0,"P Astuti, A Witonohadi","PEMETAAN PERGERAKAN PENGGUNA LAYANAN KERETA COMMUTER JABODETABEK (PT. KCJ) MENGGUNAKAN SIMULASI",2013,"JURNAL TEKNIK INDUSTRI","trijurnal.lemlit.trisakti.ac.id","http://trijurnal.lemlit.trisakti.ac.id/index.php/tekin/article/viewFile/1568/1358","",407,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,6
0,"EK Dewi","PENGEMBANGAN APLIKASI SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN TUJUAN WISATA DI YOGYAKARTA BERBASIS MOBILE WEBSITE",2013,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/355","",408,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"S Suwarniati, M Dewi","GAMBARAN PENGGUNAAN OBAT LAMBUNG DI APOTEK",2013,"Jurnal Farmasetis","journal.stikeskendal.ac.id","http://journal.stikeskendal.ac.id/index.php/far/article/view/174","",409,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"E Noveri","Studi Peramalan (Forecasting) Kurva Beban Harian Listrik Jangka Pendek Menggunakan Metode Autoregressive Integrated Moving Average (ARIMA)",2013,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/100","",410,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"S Paunikar, S Shrivastava","Review Paper on Performance Evaluation of Nut and Bolt Recognition System Using Artificial Neural Network",2013,"International Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/f38a/ff8afafbbf3647a192b7fa16e15154d03661.pdf","",411,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,6
0,"M Ahmed","The Prediction of Demands for Bandwidth in Computer Network Through Fuzzy Time Series Song-Chissom Method",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.976.537&rep=rep1&type=pdf","",412,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
22,"D Pratiwi, DD Santika, B Pardamean","An application of backpropagation artificial neural network method for measuring the severity of Osteoarthritis",2013,"arXiv preprint arXiv:1309.7522","arxiv.org","https://arxiv.org/abs/1309.7522","https://scholar.google.com/scholar?cites=4792276761964937771&as_sdt=2005&sciodt=0,5&hl=en",413,"2019-03-28","","","","",,,,,22,3.67,7,3,6
0,"YS Suharini","Pengujian JPEG 2000 Encoder/Decoder dengan Cara Mutasi",2013,"Jurnal IPTEK","jurnaliptekiti.org","http://jurnaliptekiti.org/index.php/jii/article/view/44","",414,"2019-03-28","","","","",,,,,0,0.00,0,1,6
5,"TJ Permatasari, E Apriliani","Optimasi Penggunaan Koagulan Dalam Proses Penjernihan Air",2013,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/3054","https://scholar.google.com/scholar?cites=13194312177908365669&as_sdt=2005&sciodt=0,5&hl=en",415,"2019-03-28","","","","",,,,,5,0.83,3,2,6
0,"C Ruaw, F Wenur, DD Malik, H Rawung","KEHILANGAN HASIL PADA PENGERINGAN DAN PENGGILINGAN GABAH DI MINAHASA",2013,"COCOS","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/cocos/article/view/1801","",416,"2019-03-28","","","","",,,,,0,0.00,0,4,6
0,"B Sutijo, DA Widodo, IBOA Adnyana","Penerapan Bootstrap pada Neural Network untuk Peramalan Produksi Minyak Mentah di Indonesia",2013,"Jurnal Sains dan Seni ITS","neliti.com","https://www.neliti.com/publications/16080/penerapan-bootstrap-pada-neural-network-untuk-peramalan-produksi-minyak-mentah-d","",417,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"IBOA Adnyana, DA Widodo, B Sutijo","Penerapan Bootstrap pada Neural Network untuk Peramalan Produksi Minyak Mentah di Indonesia",2013,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/sains_seni/article/view/4694","",418,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"I Raden, SS Thamrin","Evaluasi Kesesuaian Lahan untuk Tanaman Padi dan Padi Ladang Di Desa Bila Talang Kecamatan Tabang Kabupaten Kutai Kartanegara",2013,"Agrifor","ejurnal.untag-smd.ac.id","http://ejurnal.untag-smd.ac.id/index.php/AG/article/view/112/files","",419,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"I Robby","IMPLEMENTASI METODE IMAGE SUBTRACTING UNTUK MENDETEKSI GERAKKAN OBJEK DENGAN WARNA PADA FILE VIDEO",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1474/","",420,"2019-03-28","","","","",,,,,0,0.00,0,1,6
1,"D Raharjo, S Joko","Model Artificial Neural Network based on Particle Swarm Optimization Model For Inflation Rate Forecast",2013,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/43","https://scholar.google.com/scholar?cites=18337112801282273355&as_sdt=2005&sciodt=0,5&hl=en",421,"2019-03-28","","","","",,,,,1,0.17,1,2,6
1,"DC Khrisne, D Putra","Automatic Image Annotation Menggunakan Metode Block Truncation dan K-Nearest Neighbor",2013,"Lontar Komputer: Jurnal Ilmiah Teknologi …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/16720/0","https://scholar.google.com/scholar?cites=6027158345545427425&as_sdt=2005&sciodt=0,5&hl=en",422,"2019-03-28","","","","",,,,,1,0.17,1,2,6
1,"A Asyhari, S Satriady","Rancang Bangun Sistem Pakar Untuk Diagnosa Penyakit Hewan Ternak Kambing Berbasis Logika Fuzzy",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/776/","https://scholar.google.com/scholar?cites=8357044829809987342&as_sdt=2005&sciodt=0,5&hl=en",423,"2019-03-28","","","","",,,,,1,0.17,1,2,6
0,"IK Nasution, B Susilo, WA Nugroho","Uji Kinerja Alat Pemurni Minyak Atsiri Daun Cengkeh (Clove Leaf Oil) berbasis Membran Kitosan-Selulosa",2013,"Jurnal Keteknikan Pertanian …","jkptb.ub.ac.id","http://jkptb.ub.ac.id/index.php/jkptb/article/view/167","",424,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"LE Nugroho","Peluang Pengembangan Informatika Sosial di Indonesia",2013,"","repository.ugm.ac.id","https://repository.ugm.ac.id/36078/1/Peluang_Pengembangan_Informatika_Sosial_di_Indonesia.pdf","",425,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,6
5,"T Kristanto, R Arief","Analisa Data Mining Metode Fuzzy untuk Customer Relationship Management pada Perusahaan Tour & Travel",2013,"SESINDO 2013","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/503/Analisa-Data-Mining-Metode-Fuzzy-untuk-Customer-Relationship-Management-pada-Perusahaan-Tour-Travel","https://scholar.google.com/scholar?cites=4013895631317162391&as_sdt=2005&sciodt=0,5&hl=en",426,"2019-03-28","","","","",,,,,5,0.83,3,2,6
5,"A Masniawati, E Johannes, IA Latunra…","Karakterisasi Sifat Fisikokimia Beras Merah pada Beberapa Sentra Produksi Beras di Sulawesi Selatan",2013,"Jurnal Jurusan …","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/4234/ARTIKEL%20PUBLIKASI%20(Novita%20Paelongan).pdf?sequence=1","https://scholar.google.com/scholar?cites=5157639141127234309&as_sdt=2005&sciodt=0,5&hl=en",427,"2019-03-28","PDF","","","",,,,,5,0.83,1,4,6
0,"E Apriliani, TJ Permatasari","Optimasi Penggunaan Koagulan dalam Proses Penjernihan Air",2013,"Jurnal Sains dan Seni ITS","neliti.com","https://www.neliti.com/publications/15955/optimasi-penggunaan-koagulan-dalam-proses-penjernihan-air","",428,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"T Trisna, M Marimin, M Muhammad","Aplikasi Fuzzy Quality Function Deployment Untuk Pengembangan Produk Sabun Mandi Cair",2013,"","repository.unimal.ac.id","http://repository.unimal.ac.id/id/eprint/4075","",429,"2019-03-28","","","","",,,,,0,0.00,0,3,6
1,"TB Setiyo, A Triwiyatno, S Sumardi","Perancangan Model Predictive Control (MPC) pada Proses Quadruple Tank",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3517","https://scholar.google.com/scholar?cites=10036780780598174675&as_sdt=2005&sciodt=0,5&hl=en",430,"2019-03-28","","","","",,,,,1,0.17,0,3,6
0,"PKGM dalam Rangka","SEMINAR NASIONAL MATEMATIKA DAN PENDIDIKAN MATEMATIKA TAHUN 2013 TEMA",,"repository.usd.ac.id","","https://repository.usd.ac.id/4572/1/867_SEMNAS_UNS+3+JULI+2013.pdf","",431,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"M Sudarma, NWS Ariyani…","Aligner Tones Software Improve Measurement Precision In The Process of Balinese Gamelan",2013,"International Journal of …","search.proquest.com","http://search.proquest.com/openview/41706d62351dc766ad92bd401257724f/1?pq-origsite=gscholar&cbl=1686344","",432,"2019-03-28","HTML","","","",,,,,0,0.00,0,3,6
0,"N Charibaldi, A Harjoko","Telaah Pustaka Ciri dan Metode-metode Identifikasi Kuman Mycobacteria Tuberculosis",2013,"IJEIS (Indonesian Journal of Electronics …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/3838","",433,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"J Fajaryanti, PS Wibowo","STOCK PRICES FORECAST USING RADIAL BASIS FUNCTION NEURAL NETWORK",2013,"International Journal of …","julia.staff.gunadarma.ac.id","http://julia.staff.gunadarma.ac.id/Publications/files/2711/paper-full.pdf","",434,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,6
0,"MA Mukid, S Sugito","Model Prediksi Curah Hujan dengan Pendekatan Regresi Proses Gaussian (Studi Kasus di Kabupaten Grobogan)",2013,"Media Statistika","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/media_statistika/article/view/7652","",435,"2019-03-28","","","","",,,,,0,0.00,0,2,6
0,"S Kosasi","Sistem Penunjang Keputusan Memilih Paket Wisata dengan Metode Case-based Reasoning",2013,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/50","",436,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"HHSTT Bontang","IMPLEMENTASI ALGORITMA HEURISTIK UNTUK OPTIMASI RUTE TERPENDEK",,"ejurnal.provisi.ac.id","","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/28","",437,"2019-03-28","","","","",,,,,0,0.00,0,1,
4,"DH Apriyanti, AM Arymurthy…","Identification of orchid species using content-based flower image retrieval",2013,"… conference on computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6819148/","https://scholar.google.com/scholar?cites=240704327165747538&as_sdt=2005&sciodt=0,5&hl=en",438,"2019-03-28","","","","",,,,,4,0.67,1,3,6
11,"H Yeremia, NA Yuwono, P Raymond…","Genetic algorithm and neural network for optical character recognition",2013,"Journal of computer …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.678.6351&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=13792600018333909118&as_sdt=2005&sciodt=0,5&hl=en",439,"2019-03-28","PDF","","","",,,,,11,1.83,3,4,6
0,"AD Vamiko, A Triwiyatno, B Setiyono","Sistem Stabilisator Shooting Point Kamera Pada Gimbal 3 Axis Dengan Metode Fuzzy",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3003","",440,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"A Devi, M Rameli, R Effendi","Pengaturan Posisi Motor Sinkron Linear Magnet Permanen pada Elevator Linear dengan Sliding Mode Controller",2013,"JAVA Journal of Electrical and …","javajournal.its.ac.id","http://javajournal.its.ac.id/index.php/java/article/view/11","",441,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"A Devi, M Rameli, R Effendie","PENGATURAN MOTOR SINKRON LINEAR MAGNET PERMANEN PADA ELEVATOR LINEAR DENGAN REFERENCE MODEL FUZZY PID SMC",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XVIII/MI/12.%20Prosiding%20Anindya%20Devi%20R-OK.pdf","",442,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
2,"S Sudaryono, M Ashari","Neural Network Model of Polymer Electrolyte Membran Fuel Cell for Electrical Vehicle",2013,"Journal of Theoretical and Applied Information …","jatit.org","http://www.jatit.org/volumes/Vol49No1/5Vol49No1.pdf","https://scholar.google.com/scholar?cites=9595512463802186793&as_sdt=2005&sciodt=0,5&hl=en",443,"2019-03-28","PDF","","","",,,,,2,0.33,1,2,6
0,"H Cipta","Seluruh isi buku dan sampul merupakan hak cipta Fakultas Ilmu Komputer Universitas Indonesia.",,"researchgate.net","","https://www.researchgate.net/profile/Wisnu_Jatmiko/publication/305769236_Teknik_Biomedis_Teori_dan_Aplikasi/links/57a0646a08aece1c7217f27c.pdf","",444,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"P Partoyo, ME Poerwanto, S Virgawati, FR Kodong…","GROWTH AND LEAVES DIGITAL IMAGE ANALYSIS OF RICE CULTIVATED IN VARIOUS LEVELS OF NITROGEN CONCENTRATION AND BROWN PLANTHOPPER …",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/13638/","",445,"2019-03-28","","","","",,,,,0,0.00,0,5,6
0,"R Kawengian, JO Wuwung…","Rancang Bangun Alat Pengendali Elektronik Universal Menggunakan Suara Manusia",2013,"… Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/2857","",446,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"I Safitrf","KEPERCAYAAN GAIB DAN KEJAWEN Studi Kasus pada Masyarakat Pesisir Kabupaten Rembang Ikha Safitrf Perencanaan dan Pengelolaan Sumberdaya Kelautan …",2013,"Sabda: Jurnal Kajian Kebudayaan","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/sabda/article/view/13223","",447,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"RR Isnanto, I Santoso, A Hidayatno…","Perancangan Gelombang Singkat (Wavelet) yang Cocok untuk Sinyal Dua-Dimensi Iris Mata",2013,"…","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/518","",448,"2019-03-28","","","","",,,,,0,0.00,0,4,6
0,"OS Umar","Audio Forensics: A Voice Identification Investigation",2013,"","eprints.utm.my","http://eprints.utm.my/id/eprint/37056/1/OryzaSafutraUmarMFSKSM2013.pdf","",449,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,6
0,"E Nashrullah, A Triwiyatno, B Setiyono","PENGENDALIAN ROBOT BERKAKI ENAM PENJEJAK DINDING MENGGUNAKAN METODE KONTROL PROPORSIONAL DERIVATIF",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3018","",450,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"S Dadvandipour, F Alidoust","AN INTELLIGENT MODEL FOR CLASSIFICATION OF MANUFACTURING PARTS OR PART FAMILIES USING IMAGE PROCESSING AND NEURAL …",,"academia.edu","","http://www.academia.edu/download/44333269/Latest_Paper_for_umtik_S-F-NEW.pdf","",451,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"DSN Hadi, A Triwiyatno, B Setiyono","PENGENDALIAN LEVEL AIR PADA PLAN TANGKI PENAMPUNGAN SISTEM PENGOLAHAN AIR LIMBAH MENGGUNAKAN METODE KONTROL PI",2013,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/4661","",452,"2019-03-28","","","","",,,,,0,0.00,0,3,6
0,"K Anam","Pengenalan suara manusia menggunakan metode Linier Predictive Coding (LPC)",2013,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/7376","",453,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"RR Isnanto, A Susanto","Constructing New Biorthogonal Wavelet Type which Matched for Extracting the Iris Image Features",2013,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/423/1/012020/meta","",454,"2019-03-28","","","","",,,,,0,0.00,0,2,6
2,"EN Wahyudi, A Jananto","Final Report Penilaian Kinerja Dosen oleh Mahasiswa pada Satu Periode Tahun Akademik menggunakan Teknik Klustering (Studi Kasus: Universitas …",2013,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/1698/613","https://scholar.google.com/scholar?cites=1721343012947643929&as_sdt=2005&sciodt=0,5&hl=en",455,"2019-03-28","PDF","","","",,,,,2,0.33,1,2,6
0,"Z Zulkarnain","PENGEMBANGAN MEDIA ANIMASI UNTUK MENINGKATKAN KUALITAS PEMBELAJARAN GEOGRAFI DI SMA",2013,"Paedagogia","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/paedagogia/article/view/6364","",456,"2019-03-28","","","","",,,,,0,0.00,0,1,6
0,"PI Nyoman Dita Pahang, A Nadjadji, U Christiono","The Concept and Development of Land Value Assessment",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/41890/","",457,"2019-03-28","","","","",,,,,0,0.00,0,3,6
8,"IM Ginarsa, AB Muljono, IMA Nrartha","Controlling chaos and voltage collapse using layered recurrent network-based PID-SVC in power systems",2013,"Telkomnika","researchgate.net","https://www.researchgate.net/profile/Agung_Budi_Muljono2/publication/279476382_Controlling_Chaos_and_Voltage_Collapse_using_Layered_Recurrent_Network-based_PID-SVC_in_Power_Systems/links/559393ed08ae16f493ee6f5a/Controlling-Chaos-and-Voltage-Collapse-using-Layered-Recurrent-Network-based-PID-SVC-in-Power-Systems.pdf","https://scholar.google.com/scholar?cites=15563326409325522714&as_sdt=2005&sciodt=0,5&hl=en",458,"2019-03-28","PDF","","","",,,,,8,1.33,3,3,6
1,"IHA Wahab, A Susanto, PI Santosa, M Tjokronegoro","Semi Automatic Detector of Plasmodium Falciparum on Microscope Image Based",2013,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/101164","https://scholar.google.com/scholar?cites=16658100583718458276&as_sdt=2005&sciodt=0,5&hl=en",459,"2019-03-28","","","","",,,,,1,0.17,0,4,6
