Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"G Wicaksono","PENERAPAN KAIDAH ASOSIASI PADA DATA TRANSAKSI MINIMARKET DENGAN MENGGUNAKAN ALGORITMAFREQUENT PATTERN GROWTH (FP-GROWTH)",2013,"MATHunesa","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/mathunesa/article/view/3481","https://scholar.google.com/scholar?cites=2791446820758992523&as_sdt=2005&sciodt=0,5&hl=en",386,"2019-07-05","","","","",,,,,1,0.17,1,1,6
1,"R Prabowo","Analisa Pemilihan Supplier Polyurethan dengan Vendor Performance Indicator Berbasis Quality, Cost, Delivery, Flexibility dan Responsiveness di PT. Sinar …",2013,"Sinar Foam Jaya Surabaya. Surabaya: Institut …","jurnal.itats.ac.id","http://jurnal.itats.ac.id/wp-content/uploads/2013/05/Analisa-Pemilihan-Supplier-Polyurethan-dengan-Vendor-Performance-Indicator-Berbasis-Quality-Cost-Delivery-Flexibility-Reponsiveness-di-PT.-Sinar-Foam-Jaya-Surabaya.pdf","https://scholar.google.com/scholar?cites=11230462674494551691&as_sdt=2005&sciodt=0,5&hl=en",387,"2019-07-05","PDF","","","",,,,,1,0.17,1,1,6
1,"Q Widayati","Employee performance evaluation using the AHP with expert choice software (Case study: PT. kereta api Indonesia)",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2222/","https://scholar.google.com/scholar?cites=18298746057058489513&as_sdt=2005&sciodt=0,5&hl=en",388,"2019-07-05","","","","",,,,,1,0.17,1,1,6
1,"N Aisyah, N Merlina","Decision Support System Penyaluran Kredit Usaha Rakyat (KUR) Mikro Menggunakan Metode Analytical Hierarchy Process (Ahp)",2013,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/132","https://scholar.google.com/scholar?cites=10120597032551856698&as_sdt=2005&sciodt=0,5&hl=en",389,"2019-07-05","","","","",,,,,1,0.17,1,2,6
1,"Y Suhari","Peran Teknologi Informasi Dalam Rantai Pasokan",2013,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/1314","https://scholar.google.com/scholar?cites=5562130103318984695&as_sdt=2005&sciodt=0,5&hl=en",390,"2019-07-05","","","","",,,,,1,0.17,1,1,6
0,"SPKPS BERPRESTASI","Kata Kunci: Sistem Pendukung Keputusan, Siswa berprestasi, Tsukamoto",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/11944.pdf","",391,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"SPKPT TUGAS, PSBBPD JATENG","Kata kunci: Sistem Pendukung Keputusan (SPK), Penentuan Topik Tugas Akhir, Profile Matching, MySQL, Miscrosof Visual Basic",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12731/1/jurnal_12901.pdf","",392,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"PKBMJUI JAWA","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN KARYAWAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378667.pdf","",393,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"R Warta Praditya","SISTEM PENDUKUNG KEPUTUSAN UNTUK MEMILIH BANK DENGAN LOGIKA FUZZY",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1419/","",394,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"C SUIRWAN","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MAHASISWA PENERIMA BEASISWA DENGAN METODE PROFILE MATCHING",2013,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/508","",395,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AY Saputra","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA GURU SMA NEGERI 1 ROWOSARI KENDAL",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1758/","",396,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"SE Pamungkas","SISTEM PENDUKUNG KEPUTUSAN PRODUKSI PADA PT. MAITLAND SMITH INDONESIA",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1503/","",397,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"J KURNIAWAN","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN PRIORITAS PEMBERANGKATAN ARMADA ANGKUT DENGAN METODE AHP",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2634","",398,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"S Aji Pamungkas","SISTEM PENDUKUNG KEPUTUSAN PERSETUJUAN PEMBERIAN KREDIT KOPERASI MENGGUNAKAN KRITERIA BAYES",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6103/","",399,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"R BAHTIAR","SISTEM PENDUKUNG KEPUTUSAN SISTEM IRIGASI TERHADAP LAHAN PERTANIAN MENGGUNAKAN ALGORITMA NAVE BAYES",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27905/","",400,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"D Jamhari","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN KELUARGA MISKIN MENGGUNAKAN SAW (SIMPLE ADDITIVE WEIGHTING)",2013,"","digilib.unila.ac.id","http://digilib.unila.ac.id/1442/","",401,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"ME Ekawati","Sistem Pendukung Keputusan Klinis Anak Batuk Berbasis Algoritma MTBS",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=64149","",402,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Agung","SISTEM PENDUKUNG KEPUTUSAN PEMBERIAN BONUS PADA PT. PLN TULUNG KLATEN",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1492/","",403,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"K Ariani","Sistem Pendukung Keputusan untuk Mendukung Pemilihan Balita Sehat Menggunakan Metode TOPSIS",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2049/","",404,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"TP Gahara","Sistem Pendukung Keputusan Pemilihan Pegawa i Berprestasi di Dinas Pendidikan Kota Semarang",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1670/","",405,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"M Mailasari","SISTEM PENDUKUNG KEPUTUSAN MENEJMEN KARIR PEGAWAI (Studi Kasus STMIK Pringsewu)",2013,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/335","",406,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"FS Perdana","SISTEM PENDUKUNG KEPUTUSAN UNTUK SELEKSI ASISTEN PRAKTIKUM STMIK AMIKOM PURWOKERTO MENGGUNAKAN METODE WEIGHTED PRODUCT",2013,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/807/","",407,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"S Riyadi","Sistem Pendukung Keputusan Promosi Jabatan Pada BMKG Maritim Semarang",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1780/","",408,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"S Susanto","Sistem Pendukung Keputusan Penilaian Kinerja Karyawan Menggunakan AHP Pada PT. Nayati",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1609/","",409,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"RN Pratiwi","SISTEM PENDUKUNG KEPUTUSAN PENGAJUAN KREDIT PADA PD BPR BKK BOJA DENGAN METODE SAW",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12842/1/jurnal_13046.pdf","",410,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"B Bustami","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MAHASISWA PENERIMA BEASISWA MENGGUNAKAN METODE TOPSIS",2013,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/141","",411,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AL Febriani","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN RUMAH MENGGUNAKAN METODE WEIGHTED PRODUCT (WP)",2013,"","repository.upi.edu","http://repository.upi.edu/4369/","",412,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"J Jaka Rizky Pratama","Sistem Pendukung Keputusan Penanganan Kesehatan Balita Menggunakan Metode Fuzzy Sugeno",2013,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/310","",413,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Hamdi","Sistem Pendukung Keputusan Pemberian Kartu Jaminan Kesehatan Masyarakat di Desa Piji",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1443/","",414,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"F FIRMANSYAH","SISTEM PENDUKUNG KEPUTUSAN UNTUK RESEP ELEKTRONIK MENGGUNAKAN ANALISIS ASOSIASI",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/9753/1/BAB%20I,%20VII,%20DAFTAR%20PUSTAKA.pdf","",415,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"D Selywita","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SUPPLIER OBAT MENGGUNAKAN METODE FUZZY TSUKAMOTO",2013,"SISFOTENIKA","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/44","",416,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"JL Sirait","SISTEM PENDUKUNG KEPUTUSAN PEMBERIAN INSENTIF BERDASARKAN PENILAIAN KINERJA KARYAWAN PADA PT. PRUDENTIAL LIFE ASSURANCE …",2013,"… Ilmiah INTI (Informasi dan Teknologi Ilmiah …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/95","",417,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"WDWI SUDJATMIKO","SISTEM PENDUKUNG KEPUTUSAN PEMBERIAN KREDIT PADA KOPERASI MITRA MANDIRI SEJAHTERA KOTA SEMARANG",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378035.pdf","",418,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"T Budianto, A Setiawan, S Rostianingsih","Pembuatan Website Sistem Pendukung Keputusan Dalam Bidang Properti",2013,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/828","",419,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"DA Setiawan","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN POLISI BERPRESTASI PADA DETASEMEN GEGANA SEMARANG",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1485/","",420,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"MA Aziz","SISTEM PENDUKUNG KEPUTUSAN PENENTU PENERIMA BANTUAN LANGSUNG SEMENTARA MASYARAKAT (BLSM) DI KECAMATAN GAYAMSARI",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1477/","",421,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"H Pratiwi, E Yulsilviana, S Qomariah","APLIKASI SISTEM PENDUKUNG KEPUTUSAN PENJUALAN PADA PERUSAHAAN SPARE PARTS SAMARINDA",2013,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/547","",422,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"PPSDU KULINER","RANCANG BANGUN PURWARUPA SISTEM PENDUKUNG KEPUTUSAN DENGAN MODEL SIMULASI NONSTATIONARY AND COMPOUND POISSON …",,"researchgate.net","","https://www.researchgate.net/profile/Arif_Rahman40/publication/305301904_Rancang_bangun_Purwarupa_Sistem_Pendukung_Keputusan_dengan_Model_Simulasi_Nonstationary_and_Compoun_Poisson_Process_pada_Perencanaan_Sumber_Daya_Usaha_Kuliner/links/57873ea808aef321de2c9900.pdf","",423,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"T Fernando, Y Yundi","SISTEM PENDUKUNG KEPUTUSAN SELEKSI PELAMAR BERDASARKAN PSIKOGRAM DENGAN METODE PROFILE MATCHING: PT. CIPAGANTI CITRA GRAHA",2013,"","repository.upi.edu","http://repository.upi.edu/id/eprint/1653","",424,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"AN Rahmi, E Pujastuti, H Henderi","PERANCANGAN MODEL SISTEM PENDUKUNG KEPUTUSAN PENENTUAN MAHASISWA PENERIMA BEASISWA",2013,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/553","",425,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"H Sunjaya, M Husna","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI POMPA BENSIN DI KECAMATAN MEDAN SUNGGAL BERBASIS SISTEM INFORMASI GEOGRAFIS",2013,"Proceedings of KNASTIK","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/proceedings/article/view/259","",426,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"N Hartanto, A Setiawan","Sistem Pendukung Keputusan Pembelian Berdasarkan Peramalan Penjualan Pada PT. X",2013,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/806","",427,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"BA Minartiningtyas, GP Hartawan","Sistem Pendukung Keputusan Pemesanan Barang Berdasarkan Peramalan Penjualan Pada Koperasi XYZ",,"academia.edu","","http://www.academia.edu/download/32638747/_13__Sistem_Pendukung_Keputusan_Pemesanan_Barang_Berdasarkan_Peramalan_Penjualan_Pada_Koperasi_XYZ.pdf","",428,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"E Auliya Ahmad","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN TABLET PC MENGUNAKAN METODE SAW BERBASIS WEB",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1928/","",429,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"TRI PALUPI","SISTEM PENDUKUNG KEPUTUSAN UNTUK PENGADAAN LAPTOP PADA PENGADILAN NEGERI PANGKALPINANG",2013,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/108","",430,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"N Akbar","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN JURUSAN UNTUK KELAS X DI SMA NEGERI 7 PONTIANAK",2013,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/2329/","",431,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"FFDIS Nusa, WABSI Tegal","Sistem Pendukung Keputusan Pemilihan Drone Berbasis Web Menggunakan Metode Topsis",2013,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/213","",432,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"AH Respati","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN KARYAWAN PADA PT. ADIRA CABANG 3 MENGGUNAKAN METODE PROFILE MATCHING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/11844.pdf","",433,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"AS Rohman","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PENJURUSAN DI SMA NEGERI 1 SUBANG DENGAN MENGGUNAKAN METODE ANALITYCAL …",2013,"","repository.upi.edu","http://repository.upi.edu/id/eprint/3736","",434,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Prasetyo","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA KARYAWAN PADA PT. PLN PERSERO APJ SEMARANG DENGAN FUZZY SAW",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1817/","",435,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"N SUNOTO","SISTEM PENDUKUNG KEPUTUSAN PENGELOLAAN PERIKANAN (LAUT) PADA DINAS KELAUTAN DAN PERIKANAN KOTA SEMARANG BERBASIS WEB",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1749/","",436,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"D BADJUKA, A MULYANTO, D NOVIAN","PENERAPAN METODE AHP PADA APLIKASI SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PENERIMA RUMAH LAYAK HUNI",2013,"KIM Fakultas Teknik","kim.ung.ac.id","http://kim.ung.ac.id/index.php/KIMFT/article/view/6296","",437,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"N Norhikmah, R Rumini, H Henderi","METODE FUZZY AHP DAN AHP DALAM PENERAPAN SISTEM PENDUKUNG KEPUTUSAN",2013,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/560","",438,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"BA NOVIANA","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN PROGRAM STUDI PERGURUAN TINGGI PADA SMA NEGERI 9 SEMARANG",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12803/1/jurnal_12996.pdf","",439,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"GB Nugroho","SISTEM PENDUKUNG KEPUTUSAN PERAKITAN GITAR SESUAI BUDGET DENGAN METODE BAYES STUDI KASUS: SAVIOR GITAR CUSTOMSHOP",2013,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/2525/","",440,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"P Hedri Wibowo","SISTEM PENDUKUNG KEPUTUSAN SELEKSI CALON GURU PADA MTS AL MUTTAQIN RENGGING",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2145/","",441,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"S Supriyatna","Sistem Pendukung Keputusan Pemilihan Kenaikan Jabatan Di PT. Pupuk Kujang Cikampek Metode Fuzzy Mamdani",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1827/","",442,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"PD Sasmita","SISTEM PENDUKUNG KEPUTUSAN PEMBERIAN KARTU KREDIT BANK STANDARD CHARTERED DENGAN LOGIKA FUZZY SIMPLE ADITIVE WEIGHTING (SAW)",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1607/","",443,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"SM Aji, M Hasbi, SH Fitriasih","Sistem Pendukung Keputusan Penentuan Rating Acara pada Radio Karysma FM. Boyolali",2013,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/103","",444,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"N Sa'adah","Sistem Pendukung Keputusan Pemilihan Universitas Di Jawa Tengah Dengan Metode Simple Additive Weighting Berbasis Web",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2032/","",445,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"HD MAHARDIKA","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN PROPERTI DENGAN MENGGUNAKAN METODE SAW (SIMPLE ADDITIVE WEIGHTING) BERBASIS WEB",2013,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/521/","",446,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"R Ramadhani","Sistem Pendukung Keputusan untuk Menentukan Promosi Karyawan Menggunakan Metode AHP",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3457","",447,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Rofiqotul Ula","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN ASISTEN LABORATORIUM DENGAN METODE TOPSIS PADA SISTEM INFORMASI FAKULTAS TEKNIK …",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2046/","",448,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"Y Haryono","Sistem Pendukung Keputusan Pemilihan dan Pemesan Properti (Studi Kasus Tempat Kos) dengan Metode Fuzzy",2013,"","repository.maranatha.edu","https://repository.maranatha.edu/10237/","",449,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"BP Susetya","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MOTOR BEKAS MENGGUNAKAN METODE ELECTRE BERBASIS WEB (Studi Kasus Dealer Merpati Motor …",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10263/","",450,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"SK Anisa","LAPORAN TUGAS AKHIR SISTEM PENDUKUNG KEPUTUSAN PENGEMBANGAN AREA PERUMAHAN PADA PERUMAHAN PALM TOWN TEGAL",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378561.pdf","",451,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"B Haryono","Sistem Pendukung Keputusan Seleksi Calon Pemain Sepakbola Persiku Junior U-18 dengan Metode Analytical Hierarchy Process (AHP)",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1404/","",452,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Suryanto","SISTEM PENDUKUNG KEPUTUSAN BERBASIS TABLET PC (PERSONAL COMPUTER) SEBAGAI PENENTU STATUS GIZIGIZI",2013,"Sainteknol: Jurnal Sains dan Teknologi","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/sainteknol/article/view/5560","",453,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"DG Rahman","Sistem pendukung keputusan penentuan harga jual ubi Cilembu menggunakan metode Analytical Hierarchy Process (AHP) berbasis web",2013,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/297","",454,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"FN Khusna","SISTEM PENDUKUNG KEPUTUSAN PEMBERIAN KREDIT PADA KOPERASI SIMPAN PINJAM JASA MENGGUNAKAN METODE ANALITHICAL HIERARCHI …",,"core.ac.uk","","https://core.ac.uk/download/pdf/35377653.pdf","",455,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"T Handayani, WLY Saptomo, T Susyanto","Sistem Pendukung Keputusan Beasiswa Diklat dengan Fuzzy Multiple Attribute Decission Making (MADM)",2013,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/120","",456,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"AG OLII, A Lahinta, T Abdillah","Implementasi Metode Profile Matching pada Sistem Pendukung Keputusan Pemilihan Peserta Lomba Kompetensi Siswa (LKS)",2013,"KIM Fakultas Teknik","kim.ung.ac.id","http://kim.ung.ac.id/index.php/KIMFT/article/view/6287","",457,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"DA Surahman, HM Aradea, TIUS Tasikmalaya","Perangkat Lunak Sistem Pendukung Keputusan Pemilihan Bibit Ikan Air Tawar Berbasis Aplikasi Mobile",,"researchgate.net","","https://www.researchgate.net/profile/Aradea_Dipalokareswara/publication/267756324_Perangkat_Lunak_Sistem_Pendukung_Keputusan_Pemilihan_Bibit_Ikan_Air_Tawar_Berbasis_Aplikasi_Mobile/links/5459d2260cf2cf516483e1d7/Perangkat-Lunak-Sistem-Pendukung-Keputusan-Pemilihan-Bibit-Ikan-Air-Tawar-Berbasis-Aplikasi-Mobile.pdf","",458,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,
0,"AS Rosalinda","Sistem Pendukung Keputusan Analisis Kredit Perbankan Pada Bank “X” Cabang Surabaya",2013,"Jurnal Ilmiah Scroll","univ45sby.ac.id","http://univ45sby.ac.id/jurnal/index.php/informatika/article/view/44","",459,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Prasetyo","Sistem Pendukung Keputusan Penilaian Kinerja Karyawan Pada PT. PLN Persero APJ Semarang Dengan Fuzzy SAW Andri Prasetyo",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1666/","",460,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"ST Hamdani, S Hartati","VISUALISASI GEOGRAFI UNTUK SISTEM PENDUKUNG KEPUTUSAN WISATA KULINER MENGGUNAKAN METODE RULE OF THUMB",,"shartati.staff.ugm.ac.id","","https://shartati.staff.ugm.ac.id/papers/DSSofCulinaryTourism.pdf","",461,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"J Andrianto, HA SANTOSO","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN JURUSAN DENGAN METODE WEIGHTED PRODUCT UNTUK SISWA-SISWI SMA NEGERI 1 SALE",2013,"","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12989.pdf","",462,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,6
0,"Y Radhitya, FN Hakim, A Solechan","Rancang Bangun Sistem Pendukung Keputusan Penentuan Penerima Beasiswa Dengan Metode SAW",2013,"Sumber","speed.web.id","http://speed.web.id/ejournal/index.php/Speed/article/view/27","",463,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"EN Hidayat, R Gernowo…","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN TARUNA BARU MENGGUNAKAN BASIS DATA FUZZY-STUDI KASUS DI AKPELNI …",2013,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/736","",464,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"MP Damopolii, MH Koniyo, D NOVIAN","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN SISWA BARU DI SMA NEGERI 3 GORONTALO MENGGUNAKAN METODE AHP BERBASI WEB",2013,"KIM Fakultas Teknik","kim.ung.ac.id","http://kim.ung.ac.id/index.php/KIMFT/article/view/6292","",465,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"D Pandwinata, A Purwani…","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN PESANAN MENGGUNAKAN LOAD ORIENTED MANUFACTURING CONTROL (LOMC)",2013,"Jurnal Ilmiah Teknik …","ejournal.ums.ac.id","http://ejournal.ums.ac.id/index.php/jiti/article/view/664","",466,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"ES Sirait","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN PENERIMAAN ASKESKIN DENGAN METODE ANALITYCAL HIERARCY PROCESS DI KANTOR …",2013,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/291","",467,"2019-07-05","","","","",,,,,0,0.00,0,1,6
