Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"KI Satoto, R Kridalukmana","Pengembangan Aplikasi Workgroup untuk Berbagi Ide dan Diskusi di Fakultas Teknik UNDIP",2013,"Jurnal Sistem Komputer","eprints.undip.ac.id","http://eprints.undip.ac.id/40523/","https://scholar.google.com/scholar?cites=3296049980332893059&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-11-11","","","","",,,,,2,0.33,1,2,6
0,"TA Basuki","Memposisikan informatika Unpar di masyarakat",2013,"","repository.unpar.ac.id","http://repository.unpar.ac.id/bitstream/handle/123456789/307/Orasi_FTIS_Dies_XX_Memposisikan_Informatika_UNPAR_p.pdf?sequence=1&isAllowed=y","",296,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
0,"DY Nugroho, F Noviyanto","Membangun Sistem Pembuatan Resep Obat Untuk Mencegah Pemalsuan Dengan Teknik Code Generator Berbasis Web",2013,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211094/membangun-sistem-pembuatan-resep-obat-untuk-mencegah-pemalsuan-dengan-teknik-cod","",297,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"IB Aji","MENINGKATKAN MOTIVASI KEAHLIAN SISWA MELALUI LAYANAN INFORMASI PADA SISWA KELAS X RPL",2013,"Indonesian Journal of Guidance and Counseling …","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/jbk/article/view/2110","",298,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"B DOSEN","ALGORITMA DAN PEMROGRAMAN MATERI 3",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/770/1/ALGORITMA%20DAN%20PEMROGRAMAN%20MATERI%203.pdf","",299,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
0,"B Utomo","SISTEM INFORMASI ADMINISTRASI PADA UPT. KOMPUTER UNIVERSITAS MURIA KUDUS",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1333/","",300,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"E Mochammad Mugni Fahrozi","Implementasi Accelerometer Pada Mobile Game Lutung Kasarung The Jumper",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/22904/","",301,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"F Aditia","Aplikasi Pengelola Bantuan Langsung Masyarakat Berbasis Web (Studi Kasus Badan Keswadayaan Masyarakat (BKM) Al-Mu'amalat)",2013,"","repository.telkomuniversity.ac.id","https://repository.telkomuniversity.ac.id/pustaka/97934/aplikasi-pengelola-bantuan-langsung-masyarakat-berbasis-web-studi-kasus-badan-keswadayaan-masyarakat-bkm-al-mu-amalat-.html","",302,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"A Mukharil Bachtiar","Skenario Dan Flowmap Studi Kasus 1 (pelengkap Bab 4)",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/44883","",303,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"S Rustandi","Pembangunan Aplikasi Game Edukasi Bahasa Inggris Berbasis Desktop",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/22854/","",304,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"A Dharmawan","Pembangunan aplikasi game takedown the terrorist",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/26050","",305,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"BP Susetya","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MOTOR BEKAS MENGGUNAKAN METODE ELECTRE BERBASIS WEB (Studi Kasus Dealer Merpati Motor …",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10263/","",306,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"R Sutrio, R Sundayana, D Kurniadi","Pembuatan Sistem Informasi Pemesanan Beras Berbasis SMS Gateway",2013,"Jurnal Wawasan Ilmiah","amikgarut.ac.id","https://www.amikgarut.ac.id/jurnal/index.php/jwi/article/viewFile/43/53","",307,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"R Mulyawan","Perancangan sistem informasi jasa perbaikan barang pada CV. Multisari berbasis web",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/24370/","",308,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"M Qiftia","Desain dan Implementasi Sistem Informasi Hasil Belajar Siswa SMK Negeri 2 Singosari Berbasis Web",2013,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/26369","",309,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"E Yulianti, L Fianda","PERANCANGAN SOFTWARE BANTU PENGOLAHAN DATA ADMINISTRASI TPA/TPSA KOTA PADANG",2013,"Jurnal Momentum","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/momentum/article/view/97","",310,"2019-11-11","","","","",,,,,0,0.00,0,2,6
3,"Y Kustianingsih, J Purnama","Aplikasi M-Learning sekolahberbasis Learning Technology System Architecture (LTSA)",2013,"Prosiding seminar …","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XVIII/MTI/18.%20Prosiding%20Yeni-M.LEarning-OK.pdf","https://scholar.google.com/scholar?cites=9655851770631318662&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-11-11","PDF","","","",,,,,3,0.50,2,2,6
0,"A Malik","Sistem Informasi Pengelolaan Pelanggaran Siswa Berbasis SMS Gateway pada SMP 2 Jati Kudus",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1953/","",312,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"ER FITRI","APLIKASI INFORMASI KEGIATAN IONOSFER DAN TELEKOMUNIKASI DI LEMBAGA PENERBANGAN DAN ANTARIKSA NASIONAL (LAPAN) BANDUNG …",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/631/jbptunikompp-gdl-elsaramdha-31533-13-unikom_e-l.pdf","",313,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Kusnanjaya","RANCANG BANGUN SISTEM INFORMASI DATA GURU MENGGUNAKAN MODEL RAPID APPLICATION DEVELOPMENT",2013,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/138","",314,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"A Tamrin, M Megawati","SISTEM INFORMASI ADMINISTRASI LAYANAN SERVICE BERBASIS WEB PADA CABANG PT THAMRIN BROTHERS YAMAHA CENTRAL BENGKULU",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/908/","",315,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"NT Irdani","Penerapan model pembelajaran learning cycle",2013,"Penerapan model pembelajaran learning cycle","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=59586","",316,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"MNIIM SLEMAN","MEMBANGUN SISTEM INFORMASI PERPUSTAKAAN PADA SD",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_10.01.2716.pdf","",317,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"F Yusuf, S Kom, D Hamdani, S Kom, MD Ramdhani","SISTEM CERDAS PENGELOLAAN NILAI MATA UANG PADA BISNIS MONEY CHANGER",,"Sistem Cerdas","","","",318,"2019-11-11","CITATION","","","",,,,,0,0.00,0,5,
0,"A Purwosunu","PEMANFAATAN SEPARATION OF CONCERN (SOC) DALAM PERANCANGAN SISTEM BERORIENTASI OBJEK",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3442","",319,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"HR Septiya, H Saputra","PENGEMBANGAN SISTEM INFORMASI AKADEMIK DAN ALUMNI BERBASIS WEBSITE PADA SEKOLAH TINGGI ILMU HUKUM SUMPAH PEMUDA PALEMBANG",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/912/","",320,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"EF Wati, NI Kurniawati","PERANCANGAN PROTOTIPE BERBASIS DESKTOP SISTEM INFORMASI PENGGAJIAN PEGAWAI PADA SMK AL-FIRDAUS JAKARTA",2013,"Konferensi Nasional Ilmu Sosial dan …","seminar.bsi.ac.id","https://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/283/271","",321,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,6
0,"SM Asyiri, A Junaidi, S Dalis","E-LEARNING SEBAGAI MEDIA PENGAJARAN YANG EFEKTIF",2013,"Konferensi Nasional Ilmu Sosial …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/246","",322,"2019-11-11","","","","",,,,,0,0.00,0,3,6
1,"ASH Sumarsono, AS Husin","Sistem Terintegrasi Portal Web Perguruan Tinggi Agama Islam Negeri Menggunakan Metode Grabbing",2013,"Program Studi Teknik …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d9ea/2890b21d2a19ae4f54e5da647c4c04bc2242.pdf","https://scholar.google.com/scholar?cites=13176597011369342978&as_sdt=2005&sciodt=0,5&hl=en",323,"2019-11-11","PDF","","","",,,,,1,0.17,1,2,6
2,"AP Romadhon, M Murinto","Media Pembelajar Proses Rendering Objek pada Mata Kuliah Grafika Komputer Berbasis Multimedia",2013,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211461/media-pembelajar-proses-rendering-objek-pada-mata-kuliah-grafika-komputer-berbas","https://scholar.google.com/scholar?cites=10409301612307902171&as_sdt=2005&sciodt=0,5&hl=en",324,"2019-11-11","","","","",,,,,2,0.33,1,2,6
0,"A Alimin, R Fransisco","Rancang Bangun Sistem Informasi Geografis Ijin Gangguan di Kota Palembang Berbasis Web dengan Menggunakan Algoritma Dijkstra",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/909/","",325,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"T Panggabean","Kontribusi Pemahaman Sistem Operasi dan Motivasi Belajar Terhadap Prestasi Belajar Jaringan LAN",,"academia.edu","","http://www.academia.edu/download/51157161/sinopsis_kontribusi_SO_motivas_belajar_thdp_prestasi_belajar.pdf","",326,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"H Destiana, AH Anshori","Sistem Pengolahan Data Media Monitoring Berbasis Web pada PT. Indoprima Media Pratama",2013,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/142","",327,"2019-11-11","","","","",,,,,0,0.00,0,2,6
2,"AS Saputra, Y Christyono, RR Isnanto","Perancangan Sistem Pengawasan Ruangan Dengan Kamera IP Menggunakan Sistem Operasi Linux",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3504","https://scholar.google.com/scholar?cites=1703903760627532416&as_sdt=2005&sciodt=0,5&hl=en",328,"2019-11-11","","","","",,,,,2,0.33,1,3,6
2,"AF Rifa'i","Analisis dan Implementasi Aplikasi Penerjemah dan Penambah Harakat Kitab Klasik/Kitab Kuning",2013,"Jurnal Kaunia, Vol9 (2)","","","https://scholar.google.com/scholar?cites=9231776977282543892&as_sdt=2005&sciodt=0,5&hl=en",329,"2019-11-11","CITATION","","","",,,,,2,0.33,2,1,6
2,"I Akbar, KI Santoto, Y Christiyono","Perancangan Aplikasi SMS Gateway pelaporan nilai siswa",2013,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/5049","https://scholar.google.com/scholar?cites=1045816837880834395&as_sdt=2005&sciodt=0,5&hl=en",330,"2019-11-11","","","","",,,,,2,0.33,1,3,6
0,"SM Harmon","PENGEMBANGAN SISTEM AUTOREPLY BERKONSEP MODEM AUTO-SELECTION PADA QUICK COUNT PILKADA VIA SMS (THE DEVELOPMENT AUTOREPLY …",2013,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/893","",331,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"RT Widayantoro","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PEMENANG LELANG PROYEK PEMERINTAH DENGAN METODE BAYES (STUDI KASUS: DINAS …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/dc58/5cdd9209c2aba75a06b66c4b6ba8fac5c6df.pdf","",332,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"R ERMAWATI","APLIKASI PENGELOLAAN KONTEN INFORMASI HASIL PENELITIAN MATAHARI DAN ANTARIKSA BERBASIS ANDROID DI LEMBAGA",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/631/jbptunikompp-gdl-rindiermaw-31532-13-unikom_r-l.pdf","",333,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"N Latifah, DL Fithri, FTUM Kudus","Analisa Dan Perancangan Sistem Informasi Pendaftaran Bimbingan Manasik Haji Berbasis Web",,"unaki.ac.id","","http://www.unaki.ac.id/ejournal/index.php/majalah-ilmiah-informatika/article/view/62","",334,"2019-11-11","","","","",,,,,0,0.00,0,3,
1,"P Trapsiladi","Pengembangan Sistem Informasi Laboratorium Berbasis Web Dalam Rangka Peningkatan Kinerja Pelayanan Jasa Pengujian Industri Kerajinan Dan Batik",2013,"Dinamika Kerajinan dan Batik","neliti.com","https://www.neliti.com/publications/58959/pengembangan-sistem-informasi-laboratorium-berbasis-web-dalam-rangka-peningkatan","https://scholar.google.com/scholar?cites=16701186768727755283&as_sdt=2005&sciodt=0,5&hl=en",335,"2019-11-11","","","","",,,,,1,0.17,1,1,6
1,"A Pratama, S Winiarti","Sistem Pakar Untuk Mendiagnosa Penyakit Tanaman Perkebunan Berbasis Multimedia",2013,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211421/sistem-pakar-untuk-mendiagnosa-penyakit-tanaman-perkebunan-berbasis-multimedia","https://scholar.google.com/scholar?cites=7868214375590168229&as_sdt=2005&sciodt=0,5&hl=en",336,"2019-11-11","","","","",,,,,1,0.17,1,2,6
1,"B Yulianto, LC Dewi, ED Prayoga…","Aplikasi Simulasi Tambak Ikan Berbasiskan Mobile untuk Meningkatkan Minat Kewirausahaan",2013,"ComTech: Computer …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2552","https://scholar.google.com/scholar?cites=15902032980973172866&as_sdt=2005&sciodt=0,5&hl=en",337,"2019-11-11","","","","",,,,,1,0.17,0,4,6
0,"IKY Sukmantara, A Doyan, G Gunawan","PENGEMBANGAN WEB INTRANET FISIKA UNTUK MENINGKATKAN PENGUASAAN KONSEP DAN KEMAMPUAN PEMECAHAN MASALAH SISWA SMKN 2 …",2013,"Jurnal Pijar Mipa","jurnalfkip.unram.ac.id","http://jurnalfkip.unram.ac.id/index.php/JPM/article/view/78","",338,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"M MYSQL","PERANCANGAN APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT STROKE ISKEMIK DENGAN MENGGUNAKAN BAHASA PEMOGRAMAN …",,"academia.edu","","http://www.academia.edu/download/32319347/09101152630390_Romy_Ramanda_Teknik_Informatika.pdf","",339,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"JB Togatorop","Pengembangan multimedia pembelajaran berbasis internet untuk meningkatkan hasil belajar fisika siswa SMA N 1 Medan",2013,"","UNIMED Digital Repository","","",340,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"K Kinanti Purnamasari","Diktat Prosedural [inggriani Liem]",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/41499/1/Diktat_Prosedural_Agt08_2.pdf","",341,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
0,"RI Akbar","Comparison Between Agile Methodology And Plan Driven AS Method For Erp Development",2013,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/43","",342,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"A Muhamad","Buku Algoritma dan Pemrograman",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/166/4/Buku%20Algoritma%20Bab%203.doc","",343,"2019-11-11","DOC","","","",,,,,0,0.00,0,1,6
1,"D Wisnu, A Suharsono, DS Rusdianto","Rancang Bangun Sistem E-Voting dengan Menerapkan Hash dan Digital Signature untuk Verifikasi Data Hasil Voting",2013,"","academia.edu","http://www.academia.edu/download/35146516/DR00028201406_FIN.pdf","https://scholar.google.com/scholar?cites=9313031190738769155&as_sdt=2005&sciodt=0,5&hl=en",344,"2019-11-11","PDF","","","",,,,,1,0.17,0,3,6
0,"S Palupi, Y Yulindawati, R Mardiana","Sistem Informasi Sekolah Madrasah Aliyah Negeri 1 Samarinda Berbasis Web",2013,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/51","",345,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"E Yulsilviana, H Ansari","Sistem Pakar Kerusakan Motor Kendaraan Roda Dua Jenis Yamaha Matic pada Reza Jaya Motor Samarinda",2013,"Sebatik","jurnal.wicida.ac.id","http://www.jurnal.wicida.ac.id/index.php/sebatik/article/download/52/43","",346,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,6
0,"AY Ranius, NR Damayanti","Sistem Remedial Nilai Siswa SMA Olah Raga Negeri Sriwijaya Palembang Menggunakan J2ME dengan Metode Soft System Methodology (SSM)",2013,"Jurnal Nasional Aplikasi …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2104/","",347,"2019-11-11","","","","",,,,,0,0.00,0,2,6
1,"SE Mukti, R Syafitra","Rancang Bangun Aplikasi Bimbingan Akademik Berbasis Web dan Android pada Program Studi Manajemen S1 STIE MDP",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/894/","https://scholar.google.com/scholar?cites=12502430312888014398&as_sdt=2005&sciodt=0,5&hl=en",348,"2019-11-11","","","","",,,,,1,0.17,1,2,6
0,"N Antonia, I Indraesi","SISTEM INFORMASI PEMBELAJARAN BERBASIS WEB PADA AKPER PEMBINA PALEMBANG",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/898/","",349,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"HM Aditama","Pengembangan Sistem Informasi Penjualan Berbasis Website Pada PT Tiga Usaha Jaya Palembang",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/950/","",350,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"CBG SLEMAN","PEMBUATAN SISTEM INFORMASI ADMINISTRASI BERBASIS DESKTOP PADA BIMBINGAN BELAJAR",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.12.4241.pdf","",351,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
2,"S Primadi, IS Putra","Sistem Informasi Pengolahan Jasa Event Organizer Dan Penyewaan Pada CV. Murah Musi Utama",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/863/","https://scholar.google.com/scholar?cites=1113554758430458170&as_sdt=2005&sciodt=0,5&hl=en",352,"2019-11-11","","","","",,,,,2,0.33,1,2,6
0,"I Murwantara","Requirement Engineering dalam Pengembangan Perangkat Lunak",2013,"","","","",353,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"L MP, F Junianti","Aplikasi Pelayanan Pemesanan Online Pada Digital Printing Ecoprint Palembang",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/827/","",354,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"AXA Sim, B Sitohang","Pengembangan Perangkat Lunak Diagnosa Mesin Mobil Berdasarkan Standar OBD-II",,"","","","",355,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"RA Nugrahanto","Teknik lnformatika",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_10.11.3551.pdf","",356,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"M Kania Sabariah","Pengujian Perangkat Lunak",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/41008","",357,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"H Khairul, Y Alvano, FA Dian","Prototype portal monitor characterization using source Cs137",2013,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:46131741","",358,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"I DIYANTI","ANALISIS DAN IMPLEMENTASI SISTEM INFORMASI RAWAT INAP PASIEN RUMAH SAKIT UMUM BANGKA TENGAH",2013,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/85","",359,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"F MASYHUR","Sistem Komunikasi Berbasis Aplikasi Web Pada Kelompok Informasi Masyarakat (KIM) Kabupaten Gowa Communication Systems-Based Web Applications in …",,"Pekommas","researchgate.net","https://www.researchgate.net/profile/Firdaus_Masyhur/publication/327719746_Communication_Systems-Based_Web_Applications_in_Group_Information_Society_KIM_Gowa_Sistem_Komunikasi_Berbasis_Aplikasi_Web_Pada_Kelompok_Informasi_Masyarakat_KIM_Kabupaten_Gowa_Communication_Systems-B/links/5ba0938845851574f7d2739c/Communication-Systems-Based-Web-Applications-in-Group-Information-Society-KIM-Gowa-Sistem-Komunikasi-Berbasis-Aplikasi-Web-Pada-Kelompok-Informasi-Masyarakat-KIM-Kabupaten-Gowa-Communication-Systems.pdf","",360,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"E Hutagalung","Pengembangan bahan pembelajaran media interaktif pada pembelajaran bahasa Jepang di kelas XI IPS SMA Sutomo 1 Medan",2013,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/4200","",361,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"AN Pratitis","SISTEM PAKAR DIAGNOSA PENYAKIT DAN HAMA PADA TANAMAN PEPAYA CALIFORNIA DI DUSUN KETHITANG-RAWALO",2013,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/404","",362,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"SL Rosyadi","Perancangan Website Rumah Sakit Assalam Gemolong Berbasis PHP",2013,"Seruni-Seminar Riset Unggulan Nasional Inoformatika …","ijns.org","http://ijns.org/journal/index.php/seruni/article/view/766","",363,"2019-11-11","","","","",,,,,0,0.00,0,1,6
1,"A Gunawan, B Gunawan","Analisis dan Perancangan Sistem Informasi Manufaktur pada PG Mitra Palembang",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/839/","https://scholar.google.com/scholar?cites=315942464654043874&as_sdt=2005&sciodt=0,5&hl=en",364,"2019-11-11","","","","",,,,,1,0.17,1,2,6
5,"E Hastuti, D Julianti, D Erlangga…","Kearifan lokal sosial budaya masyarakat Minang pedagang rantau di Jakarta",2013,"Prosiding …","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/pesat/article/viewFile/924/814","https://scholar.google.com/scholar?cites=11327512832404449739&as_sdt=2005&sciodt=0,5&hl=en",365,"2019-11-11","PDF","","","",,,,,5,0.83,1,4,6
5,"KAS Inteni, IM Candiasa, MI Kom…","Pengembangan Instrumen Tes Objektif Pilihan Ganda Yang Diperluas Berbasis Web Untuk Mata Pelajaran Tik Kelas Xi Sman Di Kabupaten Karangasem",2013,"Jurnal Penelitian dan …","oldpasca.undiksha.ac.id","http://oldpasca.undiksha.ac.id/e-journal/index.php/jurnal_ep/article/view/1039","https://scholar.google.com/scholar?cites=16948491026954224620&as_sdt=2005&sciodt=0,5&hl=en",366,"2019-11-11","","","","",,,,,5,0.83,1,4,6
1,"M Ali, LD Prasojo","Sistem Informasi Evaluasi Diri Sekolah Menengah Kejuruan Berbasis Web Sebagai Sarana Pengembangan Program Unggulan Berbasis Potensi Lokal",2013,"Yogyakarta: Universitas Negeri Yogyakarta","staffnew.uny.ac.id","http://staffnew.uny.ac.id/upload/132256208/lainlain/C.2-Muhammad-Ali-Sistem-Informasi-Evaluasi-Diri-Sekolah-Menengah-Kejuruan.pdf","https://scholar.google.com/scholar?cites=9908948143523453848&as_sdt=2005&sciodt=0,5&hl=en",367,"2019-11-11","PDF","","","",,,,,1,0.17,1,2,6
0,"J Sipayung","Pengembangan model pembelajaran e-learning pada mata pelajaran kimia SMA",2013,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/4199","",368,"2019-11-11","","","","",,,,,0,0.00,0,1,6
