Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"MA bin Amir","IP Camera dan Aplikasinya",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IU1bDwAAQBAJ&oi=fnd&pg=PP1&dq=%22jaringan+komputer%22&ots=W6OO7DbMHE&sig=Kgc6EPfiEt5inAtR7-gcYIj5Y14","https://scholar.google.com/scholar?cites=18416676231568460972&as_sdt=2005&sciodt=0,5&hl=en",385,"2019-05-22","BOOK","","","",,,,,4,0.67,4,1,6
9,"DR Alfaiz, SN Rahardjo","Pengaruh karakteristik dan tata kelola perusahaan terhadap tingkat pengungkapan informasi keuangan dan nonkeuangan melalui website perusahaan di indonesia",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/39049/","https://scholar.google.com/scholar?cites=345206217674846408&as_sdt=2005&sciodt=0,5&hl=en",386,"2019-05-22","","","","",,,,,9,1.50,5,2,6
5,"S Pare","Desain Dan Implementasi E-Commerce Pada Toko AS 88 Celluler Merauke",2013,"Universitas Musamus: Jurnal Ilmiah Mustek Anim Ha","ejournal.unmus.ac.id","http://www.ejournal.unmus.ac.id/index.php/mustek/article/view/201","https://scholar.google.com/scholar?cites=17981877868183044264&as_sdt=2005&sciodt=0,5&hl=en",387,"2019-05-22","","","","",,,,,5,0.83,5,1,6
7,"PL Pendit","Digital Native, Literasi Informasi dan Media Digital: sisi pandang kepustakawanan",2013,"","… Universitas-Universitas Kristen …","","https://scholar.google.com/scholar?cites=12527331015447163366&as_sdt=2005&sciodt=0,5&hl=en",388,"2019-05-22","CITATION","","","",,,,,7,1.17,7,1,6
0,"UK INDONESIA","Jaringan Komputer",,"academia.edu","","http://www.academia.edu/download/32604888/makalah-jaringan-komputer12.doc","",389,"2019-05-22","DOC","","","",,,,,0,0.00,0,1,
0,"A Kristanto, D Mukodim","Aplikasi Agen Bergerak untuk Pendeteksian Penyusup pada Jaringan Komputer",2013,"Majalah Ilmiah Matematika …","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/majalah-matkom/article/download/704/617","",390,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"A Purwanto","JARINGAN KOMPUTER DAN ASPEK KEAMANAN JARINGAN",2013,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/18","",391,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"S Sudirman, S Sumarsono, AS Honggowibowo","Perancangan Aplikasi Manajemen Peralatan Jaringan Komputer",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/41","",392,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"I Imran","Visualisasi Sistem Komunikasi dan Transfering Data Dalam Jaringan Komputer Sebagai Alat Bantu Pembelajaran pada Mata Kuliah Jaringan Komputer",2013,"","eprints.unm.ac.id","http://eprints.unm.ac.id/781","",393,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"P Wikanta","Integrasi Jaringan Telepon Analog dengan Jaringan Komputer di Politeknik Negeri Batam",2013,"Jurnal Integrasi","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/216","",394,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"M Jannah, H Hustinawati, R Wildani","IMPLEMENTASI INTRUSION SYSTEM (IDS) SNORT PADA LABORATORIUM JARINGAN KOMPUTER",2013,"UG Journal","ejournal.gunadarma.ac.id","https://www.ejournal.gunadarma.ac.id/index.php/ugjournal/article/download/888/787","",395,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,6
0,"J ANANDA","LKP: RANCANG BANGUN INTEGRASI JARINGAN KOMPUTER ANTAR GEDUNG DI PG. KREMBOONG",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2837","",396,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"M Hasbi, JE Istiyanto","Simulasi M onitoring Mobile Agent pada Platform Jaringan Komputer",2013,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/748","",397,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"B LUKMANFIANDY","Studi Unjuk Kerja Jaringan Komputer RSUD Saras Husada Kabupaten Purworejo Jawa Tengah",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=64884","",398,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"S Sarjana","ANALISIS JARINGAN KOMPUTER PENDUKUNG KEBUTUHAN E-PROCUREMENT SYSTEM (STUDI KASUS PT PLN (PERSERO) PEMBANGKITAN SUMATERA …",2013,"TELISKA","jurnal.polsri.ac.id","https://jurnal.polsri.ac.id/index.php/teliska/article/view/938","",399,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"F Reky","ANALISIS PENGEMBANGAN JARINGAN KOMPUTER LOKAL PADA RUMAH SAKIT MUHAMMADIYAH PALEMBANG",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/413/1/ANALISIS%20PENGEMBANGAN%20JARINGAN%20KOMPUTER%20LOKAL%20PADA%20RUMAH%20SAKIT%20MUHAMMADIYAH%20PALEMBANG.pdf","",400,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"HV Pattiasina","Implementasi Multicasting pada AplikasiTransfer File di Jaringan Komputer",2013,"","Program Studi Teknik Informatika FTI …","","",401,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"DB Hudawan","Forecasting Serangan Jaringan Komputer dengan Triple Exponential Smoothing",2013,"","Program Studi Teknik Informatika FTI …","","",402,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"R Tauviki","MEMBANGUN SECURITY ACCESS JARINGAN KOMPUTER PADA ROUTER MIKROTIK DI SMP NEGERI 1 PLOSOKLATEN",2013,"Tugas Akhir Jurusan Teknik Elektronika-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TA-Elektronika/article/view/27940","",403,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"MW Syahrial, RR Isnanto","Desain dan Implementasi Server dan Jaringan Komputer Menggunakan IPv6",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/2252","",404,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"RN Rahman","LKP: RANCANG BANGUN SISTEM MONITORING JARINGAN KOMPUTER PADA DIVISI MERPATI MAINTENANCE FACILITY DI PT. MERPATI NUSANTARA …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2606","",405,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"MA Rahmawan, S Suryono","Rancang Bangun Sistem Telemetri Suhu Menggunakan Jaringan Wi-Fi Terakses Komputer",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/44437/","",406,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"M Amri","RANCANG BANGUN JARINGAN KOMPUTER UNTUK KOMUNIKASI DATA DI YAYASAN TARBIYATUL BANIN",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1661/","",407,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"T Wahyudi, S Suryono","RANCANG BANGUN SISTEM TELEMETRI KECEPATAN PUTAR MOTOR LISTRIK MENGGUNAKAN JARINGAN WI-FI TERAKSES KOMPUTER",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/44466/","",408,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"NUR HASAN, NUR HASAN","Analisis dan Evaluasi Keamanan Sistem Jaringan Komputer pada Kantor Grapari Telkomsel Palembang",2013,"JURNAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/76/1/Analisis%20dan%20Evaluasi%20Keamanan%20Sistem%20Jaringan%20Komputer%20pada%20Kantor%20Grapari%20Telkomsel%20Palembang.doc","",409,"2019-05-22","DOC","","","",,,,,0,0.00,0,2,6
0,"P Jatmika","Rancangan Sistem Monitoring Kinerja Jaringan Komputer Berbasis Open Source Zabbix di Fakultas Teknik Universitas Negeri Malang",2013,"Tugas Akhir Jurusan Teknik Elektronika-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TA-Elektronika/article/view/28834","",410,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"SE Andi Sadewo, A Ashari, M Kom","PERANCANGAN INFRASTRUKTUR JARINGAN KOMPUTER PERUM PEGADAIAN KANTOR WILAYAH YOGYAKARTA",2013,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/127882","",411,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"C Aziz","Analisis Blueprint Jaringan Komputer Di Rumah Sakit PKU Muhammadiyah Surakarta Dengan Cisco Packet Tracer",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26093","",412,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"M Akis, E Pebriyanto","Penerapan Server Web Hosting Berbasis Linux Ubuntu pada Jaringan Komputer SD Negeri 15 Pangkalpinang",2013,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/214","",413,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"FS Putro, RA Triyono, BE Purnama","Implementasi Jaringan Komputer Kloning pada Sekolah Menengah Kejuruan Kanisius Bharata Karanganyar",2013,"IJNS-Indonesian Journal on …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/76","",414,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"I Irwansyah","Pengamanan Komputer Jaringan Lan Kampus A Universitas Bina Darma Berdasarkan Log Router",2013,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/272","",415,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"WYI SANTOSO, R KUSDARTO, HS WICAKSONO","LKP: DESAIN DAN PENERAPAN SISTEM KEAMANAN JARINGAN KOMPUTER DI KANTOR PUSAT CV. DIKA TEKINDO JAYA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2688","",416,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"S Yuhandri, M Kom","PENERAPAN TEKNOLOGI KOMPUTER JARINGAN SECARA ONLINE DALAM SISTEM PENGELOLAAN DATABASE PAJAK HOTEL, RESTORAN DAN …",,"academia.edu","","http://www.academia.edu/download/46816915/PENERAPAN_TEKNOLOGI_KOMPUTER_JARINGAN_SECARA_ONLINE_DALAM_SISTEM_PENGELOLAAN_DATABASE_PAJAK_HOTEL__RESTORAN_DAN_PARKIR.pdf","",417,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"T TRIWANDI","infrastrukur dan jaringan komputer, Komisi Pemilihan Umum provinsi sumatera selatan.",2013,"SKRIPSI MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/252/1/SKRIPSI%20infrastrukur%20dan%20jaringan%20komputer,%20Komisi%20Pemilihan%20Umum.docx","",418,"2019-05-22","DOC","","","",,,,,0,0.00,0,1,6
0,"OS Dominggus, OW Purbo","Tutorial Praktikum Lab Jaringan Komputer Berbasis Open Source",,"academia.edu","","http://www.academia.edu/download/36653630/STKIP_Surya_978-602-14432-0-0_Tutorial_Praktikum_LabJarKom_Berbasis_OpenSource_2013.pdf","",419,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"FXNM NIM, S Ibrahim, HS Umar","PENGEMBANGAN MEDIA AUDIOVISUAL UNTUK KECAKAPAN MEMASANG JARINGAN KOMPUTER PADA PEMBELAJARAN TEKNOLOGI INFORMASI DAN …",,"Jurnal Pendidikan dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpdpb/article/view/2949","",420,"2019-05-22","","","","",,,,,0,0.00,0,3,
0,"BD Prasetyo","Analisa Jaringan Remote Komputer Server Database Dengan Android Mobile Menggunakan Aplikasi Team Viewer Dan Kegunaan Aplikasi Team Viewer",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/28092","",421,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"MA Jaya","… BANDWIDTH MENGGUNAKAN METODE HIERACHICHAL TOKEN BUCKET PADA UBUNTU SERVER 12.04 LTS DI JARINGAN KOMPUTER GEDUNG H5 LANTAI …",2013,"Tugas Akhir Jurusan Teknik Elektronika-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TA-Elektronika/article/view/28444","",422,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"B Wibowo, D Hermanto, H Honggo","RANCANG BANGUN JARINGAN KOMPUTER POINT TO MULTI POINT PADA RUMAH SAKIT KUSTA DR. RIVAI ABDULLAH PALEMBANG BERBASIS MIKROTIK",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1612/","",423,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"PL DS, A YOGYAKARTA","ANALISIS DAN PERANCANGAN JARINGAN VLAN UNTUK MENGURANGI CONGESTION DI JARINGAN LOCAL AREA NETWORK PADA PERUM",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.11.2701.pdf","",424,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"C GUNAWAN","ANALISIS DAN IMPLEMENTASI INTERKONEKSI IPv6 DAN IPv4 DENGAN APLIKASI TUNNEL BROKER DI LABORATORIUM JARINGAN KOMPUTER",2013,"","Universitas Islam Negeri Sultan …","","",425,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"M Musliatun, H Sajati, Y Indrianingsih","Algoritma Masih Musliatun (Mm) untuk Mendukung Sistem Otomatisasi Pendaftaran Praktikum dengan Pengujian pada Jaringan Komputer (Studi Kasus di Stta …",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/38","",426,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"W Suhardjo, BE Purnama","Pemanfaatan Local Area Network Dan Program Netop School Sebagai Media Pembelajaran Interaktif Pada Jurusan Teknik Komputer Jaringan SMK N 1 Klaten",,"bep.ejurnal.net","","http://bep.ejurnal.net/index.php/nas/article/view/61","",427,"2019-05-22","","","","",,,,,0,0.00,0,2,
0,"M Mardison, A Husni","Penerapan Jaringan Komputer Pada KontrAir Kolam Peternakan Ikan Dan Status Pakan Ikan Dilengkapi Pompa Otomatis Dengan Continue Detection Timer …",2013,"Jurnal Momentum","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/momentum/article/view/42/0","",428,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"R Rodiah","PERBANDINGAN CARA KERJA PACKET FILTERING DAN PROXY SERVICES SEBAGAI FIREWALL PADAKEAMANAN JARINGAN",2013,"UG Journal","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/ugjournal/article/viewFile/879/778","",429,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"I Asrowardi, S Kom","Skema Pengalamatan Ip Address Pada Desain Jaringan Komputer Local Area Network (Lan) Menggunakan Metode Subnetting Subnetting Methode …",,"academia.edu","","http://www.academia.edu/download/41839661/5._Imam__Asrowardi_Pengalamatan_Ip_Address_.pdf","",430,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"H Harjono, AP Wicaksono","Honeyd untuk Mendeteksi Serangan Jaringan di Universitas Muhammadiyah Purwokerto",2013,"Juita","neliti.com","https://www.neliti.com/publications/92971/honeyd-untuk-mendeteksi-serangan-jaringan-di-universitas-muhammadiyah-purwokerto","",431,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"M Harjono","DETEKSI MALWARE DALAM JARINGAN MENGGUNAKAN DIONAEA",2013,"Techno (Jurnal Fakultas Teknik, Universitas …","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/Techno/article/view/96","",432,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"L Hakim","IMPLEMENTASI QOS INTEGRATED SERVICE PADA JARINGAN MPLS GUNA PENINGKATAN KUALITAS JARINGAN PADA PENGIRIMAN PAKET VIDEO",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27973/","",433,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"PH Utomo","PERANCANGAN PERMODELAN JARINGAN VLAN MENGGUNAKAN PACKET TRACER 5.1 DAN NETWORK VISUALIZER 5.0 PADA PT. UNI TUMBUH UTAMA",2013,"… TRACER 5.1 DAN NETWORK VISUALIZER 5.0 …","digilib.esaunggul.ac.id","https://digilib.esaunggul.ac.id/UEU-Undergraduate-200781060/501","",434,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"YEKA SAPUTRA","LKP: MONITORING JARINGAN DENGAN SPICEWORKS DI PT. ANTAM (PERSERO) TBK",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2858","",435,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"I ISMAYUDI, I IRWANSYAH…","ANALISIS KEAMANAN JARINGAN WIFI SMPN 1 SEMBAWA",2013,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/164/1/ANALISIS%20KEAMANAN%20JARINGAN%20WIFI%20SMPN%201%20SEMBAWA.doc","",436,"2019-05-22","DOC","","","",,,,,0,0.00,0,3,6
0,"O Pribadi","Pengelolaan Jaringan Internet Menggunakan Mikrotik Pada Sekolah Smp Dr Wahidin Sudirohusodo",2013,"Jurnal TIMES","ejournal.stmik-time.ac.id","http://ejournal.stmik-time.ac.id/index.php/jurnalTIMES/article/view/9","",437,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"T Setyawan","Berbagi Berkas Antar Jaringan Dengan Samba",2013,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7584/7/103310005_BAB%201.pdf","",438,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"E Rohani","Analisa Keamanan Jaringan Di Smk 1 Muhammadiyah Sukoharjo",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/24173","",439,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"S DENI","Analisis Kualitas Layanan Jaringan Intranet (QoS) Di PT. Pelabuhan Indonesia II (Persero) Palembang",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/329/1/BAB%20I%20Analisis%20Kualitas%20Layanan%20Jaringan%20Intranet%20(QoS).pdf","",440,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"R ZULKARNAIN","MEMBANGUN SISTEM LAYANAN SERVER SEBAGAI PENGELOLA JARINGAN PADA KANTOR KELURAHAN KRENDANG BERBASIS LINUX DEBIAN",2013,"MEMBANGUN SISTEM LAYANAN …","digilib.esaunggul.ac.id","https://digilib.esaunggul.ac.id/UEU-Undergraduate-200881068/245?lnahfrpvqezfbjzp?hmpvhvhocezwsbtt?xskumiotdxbtkuoc?hocvhydxbjcldgtd?eiqqnhvxldgtmyuo?ynrpcvomfihfbtmp","",441,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"S Sujono","RANCANG BANGUN JARINGAN LAN DAN WLAN DI SLB NEGERI BABEL",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/532","",442,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"I Syaefudin","RANCANG BANGUN DESAIN TOPOLOGI JARINGAN PADA KOPERTIS WILAYAH VI",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1759/","",443,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"A DwiPutra, TYP Sakti, S Budijono","SISTEM PENGUKURAN SUHU TERDISTRIBUSI MELALUI JARINGAN TCP/IP",,"research-dashboard.binus.ac.id","","http://research-dashboard.binus.ac.id/uploads/paper/document/publication/Journal/Teknik%20Komputer/Vol%2020%20No%202%20Agustus%202012/01_Santoso_Budiono_OK.pdf","",444,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,
0,"DS Ramadhan, N Mubarakah","PERANCANGAN JARINGAN LAN PADA GEDUNG PERKANTORAN DENGAN MENGGUNAKAN SOFTWARE CISCO PACKET TRACER",,"Singuda ENSIKOM","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/4058","",445,"2019-05-22","","","","",,,,,0,0.00,0,2,
0,"SN Yanti, D Dharmayanti…","SHARING DATA ANTARA LINUX DAN WINDOWS DENGAN JARINGAN PEER TO PEER",2013,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/prosiding_snst_ft/article/download/724/837","",446,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,6
0,"F ASLAMY","Instalasi Web Server OwnCloud Sebagai Dasar Pembanguan Jaringan Cloud Computing Di Jurusan Teknik Elektro Universitas Negeri Malang",2013,"Tugas Akhir Jurusan Teknik Elektronika-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TA-Elektronika/article/view/28257","",447,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"D Mahendra, E Utami, AA Pangera","Perancangan dan Pengembangan Keamanan Jaringan Enterprise dengan VPN",2013,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/690","",448,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"FE Silalahi, YE Putra, R Suhatman","Studi Dan Analisis Video Streaming Via Wireless LAN Di Jaringan Politeknik Caltex Riau",2013,"Jurnal Aksara Komputer …","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/320","",449,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"NP Perdana","Pembangunan Jaringan Local Area Network (Lan) PT. Niaga Swadaya Yogyakarta",2013,"Seruni-Seminar Riset Unggulan Nasional Inoformatika …","ijns.org","http://ijns.org/journal/index.php/seruni/article/view/607","",450,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"N TRIATMAJA","ANALISIS COVERAGE JARINGAN WIRELESS UGM-HOTSPOT DI JURUSAN TEKNIK ELEKTRO DAN TEKNOLOGI INFORMASI UNIVERSITAS GADJAH MADA",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=64531","",451,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"F Maryanti","Perancangan Jaringan Dan Keamanannya Di PT. Globalindo Intimates Klaten",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26088","",452,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"KZ Nurbana","Aplikasi Pada Ponsel Android Untuk Administrasi User Jaringan Melalui Short Message Service",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27431","",453,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"U UNTUNG","Menganalisis Kinerja Jaringan Wireless LAN",2013,"PROPOSAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/323/1/PROPOSAL%20UNTUNG.pdf","",454,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"P Rambo","ANALISA KEAMANAN JARINGAN TERHADAP ANCAMAN DATA FLOODING PADA BADAN PENANGGULANGAN BENCANA DAERAH PROV. SUM-SEL",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2508/","",455,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"D Syafrianti","MANAJEMEN JARINGAN MENGGUNAKAN MIKROTIK DI UPT LABORATORIUM TERPADU STMIK AKAKOM",2013,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1767/","",456,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"H Supriyono, MWN Hidayat, M Kusban","Rancang Bangun dan Analisis Unjuk Kerja TVLAN dengan Jaringan LAN Dan WLAN",2013,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4181","",457,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"N Rahmawati","Pembangunan Local Area Network Laboratorium Komputer Madrasah Tsanawiyah Al Huda 1 Karangpandan",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/57","",458,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"B Maulani, F Firmansyah…","OPTIMALISASI FUNGSI LABORATORIUM KOMPUTER UNIVERSITAS STIKUBANK SEMARANG",2013,"KKP MAHASISWA TI …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/233/1/OPTIMALISASI%20FUNGSI%20LABORATORIUM%20KOMPUTER.pdf","",459,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,6
0,"E Elmayati","SISTEM PENJUALAN LAPTOP DAN ACCESSORIES PADA CV. DELTA KOMPUTER BERBASIS WEB",2013,"Jurnal Teknologi Informasi MURA","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jti/article/view/174","",460,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"P NurdinaTrilisman, W Alex…","ANALISIS QUALITY OF SERVICE (QoS) JARINGAN INTERNET PADA SMK NEGERI 4 PALEMBANG",2013,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/470/1/JURNAL%20ANALISIS%20QUALITY%20OF%20SERVICE%20(QoS)%20JARINGAN%20INTERNET.pdf","",461,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,6
0,"M Arini","Membangun Sistem Informasi Pembayaran Biaya Komite Berbasis Jaringan dengan Metode Berorientasi Obyek: Studi Kasus Sman 2 Pangkalpinang",2013,"Jurnal Sisfokom (Sistem Informasi dan Komputer)","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/19","",462,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"C Nugraha","Pesawat Telepon pada Jaringan Wired Local Area Network (LAN) Menggunakan Protokol TCP/IP",2013,"","Program Studi Teknik Elektro FTEK …","","",463,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"U Permana","Intrusion Detection System (Ids) Menggunakan Jaringan Syaraf Tiruan Ensemble",2013,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/35808/Intrusion-Detection-System-Ids-Menggunakan-Jaringan-Syaraf-Tiruan-Ensemble","",464,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"U Hardiyanto","IMPLEMENTASI RADIUS (REMOTE AUTHENTICATION DIAL-IN USER SERVICE) MENGGUNAKAN BACKEND LDAP PADA JARINGAN WIRELESS",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28034/","",465,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"RA Triyono","Rancang Bangun Sistem Keamanan Jaringan Dengan Metode Blocking Port Pada Sekolah Menengah Kejuruan Karya Nugraha Boyolali",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/193","",466,"2019-05-22","","","","",,,,,0,0.00,0,1,6
