Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RR Isnanto, I Santoso, A Hidayatno…","Perancangan Gelombang Singkat (Wavelet) yang Cocok untuk Sinyal Dua-Dimensi Iris Mata",2013,"…","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/518","",590,"2019-07-12","","","","",,,,,0,0.00,0,4,6
0,"H Sa'dyah, N Ulinnuha","PENGGUNAAN FITUR ABSTRAKSI DAN CATATAN PUBLIKASI PENULIS UNTUK KLASIFIKASI ARTIKEL ILMIAH DENGAN METADATA YANG TERBATAS",2013,"JUTI: Jurnal Ilmiah Teknologi Informasi","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/18","",591,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"M IMRON","Nahot Frastian, S. Kom",,"academia.edu","","http://www.academia.edu/download/34733767/makalah-pengolahan-citra-revisii.pdf","",592,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"AY Rohedi, G Yudoyono, YN Hidayati","Sensor Temperatur Menggunakan Pandu Gelombang Slab Berbahan Polymethyl Methacrylate (PMMA) sebagai Hasil Fabrikasi dengan Metode Spin Coating",2013,"Jurnal Sains dan Seni ITS","neliti.com","https://www.neliti.com/publications/16054/sensor-temperatur-menggunakan-pandu-gelombang-slab-berbahan-polymethyl-methacryl","",593,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"LH Gafuri, A Kurniawan","Kajian Daya Dukung Wilayah di Daerah Pinggiran Kota Semarang",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/561","",594,"2019-07-12","","","","",,,,,0,0.00,0,2,6
1,"A Fazri","Klasifikasi Fitur Diabetic Retinopathy Menggunakan Fuzzy C-Means",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/85140115.pdf","https://scholar.google.com/scholar?cites=12082712692273472131&as_sdt=2005&sciodt=0,5&hl=en",595,"2019-07-12","PDF","","","",,,,,1,0.17,1,1,6
0,"R Udkhiyah, S Sudaryatno","Pemanfaatan Data Penginderaan Jauh dan Sistem Informasi Geografis untuk Pemetaan Potensi Banjir Genangan (Studi Kasus Sebagian Kota YOGYAKARTA)",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/609","",596,"2019-07-12","","","","",,,,,0,0.00,0,2,6
1,"RK Khaula","Evaluasi Sistem Informasi Kesehatan Ditinjau Dari kualitas Data di Unit Rekam Medis Asri Medical Center Universitas Muhammadiyah Yogyakarta (AMC UMY)",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26128","https://scholar.google.com/scholar?cites=15141792906576835142&as_sdt=2005&sciodt=0,5&hl=en",597,"2019-07-12","","","","",,,,,1,0.17,1,1,6
0,"N Laili","Klasifikasi diabetic retinopathy menggunakan metode Naïve Bayyesian",2013,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/7676/1/09650109.pdf","",598,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,6
1,"A Yuniarti, AZ Arifin, AY Wijaya, WN Khotimah","An Age Estimation Method to Panoramic Radiographs from Indonesian Individuals",2013,"Telkomnika","researchgate.net","https://www.researchgate.net/profile/Anny_Yuniarti/publication/273894085_An_Age_Estimation_Method_to_Panoramic_Radiographs_from_Indonesian_Individuals/links/57ed05d908ae92a5dbd1ed55/An-Age-Estimation-Method-to-Panoramic-Radiographs-from-Indonesian-Individuals.pdf","https://scholar.google.com/scholar?cites=5323771178403099902&as_sdt=2005&sciodt=0,5&hl=en",599,"2019-07-12","PDF","","","",,,,,1,0.17,0,4,6
1,"C Yasinta","Karakteristik Bijih Besi di Kawasan Babahrot, Aceh Barat Daya",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=850","https://scholar.google.com/scholar?cites=6473730892475229101&as_sdt=2005&sciodt=0,5&hl=en",600,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"TM Fonna","PENERAPAN PEMBELAJARAN BERBASIS LABORATORIUM VIRTUAL PADA KONSEP SISTEM PERNAPASAN MANUSIA TERHADAP KETERAMPILAN BERPIKIR …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2778","https://scholar.google.com/scholar?cites=9301381088412247058&as_sdt=2005&sciodt=0,5&hl=en",601,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"DSB Tarigan","Hubungan Antara Konformitas Dengan Kepercayaan Diri Pada Mahasiswa Nonmuslim Unsyiah",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1878","https://scholar.google.com/scholar?cites=13440588092837940229&as_sdt=2005&sciodt=0,5&hl=en",602,"2019-07-12","","","","",,,,,1,0.17,1,1,6
2,"T Karlita, A Basuki, L Makarti","Mobile Application to Identify Indonesian Flowers on Android Platform",2013,"EMITTER International Journal of …","emitter.pens.ac.id","http://emitter.pens.ac.id/index.php/emitter/article/view/10/6?page=editorial","https://scholar.google.com/scholar?cites=4902134032168080859&as_sdt=2005&sciodt=0,5&hl=en",603,"2019-07-12","","","","",,,,,2,0.33,1,3,6
3,"BH Sihombing","Analisis Perubahan Tutupan Lahan Areal Konsessi Tambang PT Kaltim Prima Coal",2013,"Agrifor","ejurnal.untag-smd.ac.id","http://ejurnal.untag-smd.ac.id/index.php/AG/article/view/106","https://scholar.google.com/scholar?cites=6579116769215025292&as_sdt=2005&sciodt=0,5&hl=en",604,"2019-07-12","","","","",,,,,3,0.50,3,1,6
0,"SB Wibowo, B Basuki, P Sapta","Desain Stabilitas Sensor IMU (Inertial Measurement Unit) pada Perangkat Autopilot Pesawat Udara Tanpa Awak",2013,"Seminar Nasional Teknologi …","repository.ugm.ac.id","https://repository.ugm.ac.id/97101","",605,"2019-07-12","","","","",,,,,0,0.00,0,3,6
9,"L Farsiah, TF Abidin, K Munadi","Klasifikasi Gambar Berwarna Menggunakan K-Nearest Neighbor dan Support Vector Machine",2013,"Universitas Syiah Kuala …","informatika.unsyiah.ac.id","http://informatika.unsyiah.ac.id/tfa/pdf/papers/SNASTIKOM-2013.pdf","https://scholar.google.com/scholar?cites=3181712214362342690&as_sdt=2005&sciodt=0,5&hl=en",606,"2019-07-12","PDF","","","",,,,,9,1.50,3,3,6
0,"S Susilo, S Sunarno, IK Swakarma, R Setiawan…","Kajian Sistem Radiografi Digital Sebagai Pengganti Sistem Computed Radiography Yang Mahal (Halaman 40 Sd 43)",2013,"Jurnal Fisika Indonesia …","neliti.com","https://www.neliti.com/publications/80883/kajian-sistem-radiografi-digital-sebagai-pengganti-sistem-computed-radiography-y","",607,"2019-07-12","","","","",,,,,0,0.00,0,5,6
0,"P Partoyo, ME Poerwanto, S Virgawati, FR Kodong…","GROWTH AND LEAVES DIGITAL IMAGE ANALYSIS OF RICE CULTIVATED IN VARIOUS LEVELS OF NITROGEN CONCENTRATION AND BROWN PLANTHOPPER …",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/13638/","",608,"2019-07-12","","","","",,,,,0,0.00,0,5,6
0,"BA Mujianto, BS Widartono","Penyusunan Sistem Informasi Ruang Publik Berbasis Webgis Memanfaatkan Data Penginderaan Jauh Di Kota YOGYAKARTA",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/206","",609,"2019-07-12","","","","",,,,,0,0.00,0,2,6
1,"LA Nasution","Implementasi Kriptografi Algoritma ElGamal dengan Steganografi Teknik Least Significant Bit (LSB) Berdasarkan Penyisipan Menggunakan Fungsi Linier",2013,"Universitas Sumatera Utara, Medan","academia.edu","http://www.academia.edu/download/34845903/3.proposal_fix.docx","https://scholar.google.com/scholar?cites=9903924455409806055&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-07-12","DOC","","","",,,,,1,0.17,1,1,6
1,"M Salakory, S Soeyoko, SJ Mardihusodo…","Penggunaan Teknologi Remote Sensing Dan Sig Untuk Pengendalian Dinamika Populasi Soil Transmitted Helminths Di Satuan Lahan Endemis Pulau Ambon (Use …",2013,"Jurnal Manusia dan …","journal.ugm.ac.id","https://journal.ugm.ac.id/JML/article/view/18501","https://scholar.google.com/scholar?cites=2245982801524338891&as_sdt=2005&sciodt=0,5&hl=en",611,"2019-07-12","","","","",,,,,1,0.17,0,4,6
0,"S Hidayati","EVALUASI KEMAMPUAN KONDISI FISIK DOMINAN ATLET PENCAK SILAT (Suatu Penelitian pada Keluarga Pencak Silat Nusantara Kabupaten Aceh Selatan …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1660","",612,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"M Iqbal","PENGARUH JENIS PUPUK ORGANIK DAN JUMLAH UMBI PER LUBANG TERHADAP PERTUMBUHAN DAN HASIL TANAMAN BAWANG MERAH (Allium …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1179","",613,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"A JIHAD","PENETUAN MODEL KECEPATAN 1D GELOMBANG P BERDASARKAN DATA ARRIVAL TIME GEMPABUMI DI WILAYAH BARAT ACEH",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2392","",614,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"A Nizar","ANALISIS SIFAT FISIK DAN SIFAT MEKANIK KAYU JABON PUTIH (Anthocephalus cambada)",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=857","",615,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"K Abishek","Environment Independent Directional Gesture Recognition Technique for Robots Using Multiple Data Fusion",2013,"Jurnal Ilmu Komputer dan Informasi","jiki.cs.ui.ac.id","http://jiki.cs.ui.ac.id/index.php/jiki/article/view/214","",616,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"TD Riyaji","Perancangan Sistem Pemantauan Jarak Jauh Terrestrial",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=400","",617,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"E Muthmainnah","Pengaruh Pemberian Pupuk Kompos Dan Pupuk Organik Cair Terhadap Pertumbuhan Tanaman Kacang Panjang (Vigna sinensis L.)",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2336","",618,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"C Nurbani","PENGARUH METODE EKSPERIMEN TERHADAP HASIL BELAJAR FISIKA PADA SISWA SMP NEGERI 2 PEUKAN BARO",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2441","",619,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"F Hijaji","E-tutorial Penggunaan Corel Draw X4 Untuk Mendesain Logo Dan Kartu Undangan Menggunakan Tipcam Dan Macromedia Flash",2013,"","","","",620,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,6
0,"NM Putri","Perencanaan Konstruksi Sabo Dam Sebagai Upaya Mengatasi Banjir Bandang Tangse",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1881","",621,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"C Marliani","UPAYA PENINGKATAN PRESTASI BELAJAR SISWA DALAM MATA PELAJARAN IPS-EKONOMI POKOK BAHASAN PERDAGANGAN INTERNASIONAL MELALUI …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1624","",622,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"N Herija","THE IMPLEMENTATION OF ROLE PLAY IN TEACHING SPEAKING FOR SENIOR HIGH SCHOOL STUDENTS",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1936","",623,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"CT Utami","DAYA HAMBAT EKSTRAK DAUN ASAM JAWA (Tamarindus indica Linn) TERHADAP PERTUMBUHAN Salmonella enteritidis SECARA IN VITRO",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1837","",624,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"TR Fatwa","FAKTOR-FAKTOR YANG MEMPENGARUHI PEMBERIAN AIR SUSU IBU (ASI) EKSKLUSIF DI DESA BATOH BANDA ACEH",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1428","",625,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"PH Nufus","Penerapan Pembelajaran Metode Kasus Dalam Meningkatkan Hasil Belajar Siswa Pada Mata Pelajaran IPS Terpadu di Kelas VIII SMPN 1 Banda Aceh",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1037","",626,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"RP Rahayu",") PROFIL PENDERITA DEMAM BERDARAH DENGUE (DBD) DAN DEMAM DENGUE (DD) DI RUANG RAWAT INAP PENYAKIT DALAM BLUD RSUD dr. ZAINOEL …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2793","",627,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"APH Harahap","Analisis Waktu Penyelesaian Pekerjaan Dengan Menggunakan Metode PERT (Program Evaluation and Review Technique) Pada Proyek Pembangunan Gedung …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=651","",628,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"D Darmawati","Penerapan Pendidikan Budi Pekerti Dalam Membentuk Perilaku Siswa (Studi Kasus di SMP Negeri 5 Banda Aceh",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1175","",629,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"N Noviyanti","PENGARUH CASH HOLDING DAN KEBIJAKAN MANAJEMEN MODAL KERJA TERHADAP NILAI PERUSAHAAN (Studi Empiris pada Perusahaan Manufaktur yang …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1248","",630,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"TMKS FUZZY","IMPLEMENTASI SISTEM FUZZY UNTUK PENGATURAN LAMPU LALU LINTAS BERDASARKAN KEPADATAN ARUS KENDARAAN",,"researchgate.net","","https://www.researchgate.net/profile/Bagus_Tris_Atmaja/publication/280591688_IMPLEMENTASI_SISTEM_FUZZY_UNTUK_PENGATURAN_LAMPU_LALU_LINTAS_BERDASARKAN_KEPADATAN_ARUS_KENDARAAN/links/55bc6dba08aec0e5f4419add/IMPLEMENTASI-SISTEM-FUZZY-UNTUK-PENGATURAN-LAMPU-LALU-LINTAS-BERDASARKAN-KEPADATAN-ARUS-KENDARAAN.pdf","",631,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"AH Saptadi","SEBUAH TINJAUAN TERHADAP TEKNOLOGI AKUISISI DATA DAN PEMANTAUAN JARAK JAUH",2013,"Prosiding SNST Fakultas Teknik","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/download/726/839","",632,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,6
0,"I AMELIA","Pengaruh Perbedaan Tempat Tumbuh dan Ukuran Rajangan Daun Nilam Terhadap Rendemen Dan Mutu Minyak Nilam (Patchouli Oil)",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1594","",633,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"N Aini","SISTEM OPERASI KWH METER PRABAYAR",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=960","",634,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"W Amrah","PEMANFAATAN PERPUSTAKAAN SEKOLAH OLEH SISWA DI SMP TARBIYAH LABUHAN HAJI ACEH SELATAN",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1680","",635,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"A Yudamson","Cover Vol 7 No 1 Jan 2013",2013,"Electrician","electrician.unila.ac.id","http://electrician.unila.ac.id/index.php/ojs/article/viewFile/137/pdf","",636,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"NP Sutramiani","Made Sudarma",2013,"Information Systems (IJAIS)","","","",637,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,6
0,"D Susanto","Aristoteles Ossy Dwi Endah W",2013,"","","","",638,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,6
0,"MC Myza","Analisis Pengukuran Kinerja Akses Data Jaringan 3G Menggunakan Aplikasi G-Net Track Pada Ponsel Android Di Kawasan Gedung A2 Fakultas Teknik Universitas …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=521","",639,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"TE Tarigan","Parsing Data Mysql ke File XML Untuk Pencarian Data",2013,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4272/1/publikasi%20sriti%202013tarigan.pdf","",640,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,6
0,"TM AZHIMI","KINERJA CAMPURAN BETON ASPAL DENGAN STYROFOAM SEBAGAI ZAT ADITIF DAN FILLER ABU BATUBARA",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=602","",641,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"H Sutrisno, NA Setiyadi, M Arozaq","Prediksi Kemampuan UPK Dalam Menangani Persebaran HIV/AIDS Di Kabupaten Temanggung",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/52927","",642,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"R Veliana, H Setiawan","Validasi Tanda Tangan Presensi Mahasiswa Menggunakan Magnified Gradient Function Backpropagation",2013,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/330","",643,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"S Sy","POLA PENYEBARAN SERANGGA DI PERKEBUNAN KELAPA SAWIT (Elaeis guineensis) GAMPONG PANTEE RAKYAT KECAMATAN BABAHROT KABUPATEN …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1346","",644,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"T Mustaqim","TEACHING SPEAKING BY USING TOTAL PHYSICAL RESPONSE (An Experimental Research at SMP 1 Lhokseumawe)",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2798","",645,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"NF HAKIM","APLIKASI PEMBANGKIT LISTRIK TENAGA SURYA PADA SMART TRAFFIC LIGHT",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2923","",646,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"S Paulina","Persepsi Siswa Terhadap Penggunaan Laboratorium Dalam Pembelajaran Fisika Di SMA N 3 Takengon Kab. Aceh Tengah",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1753","",647,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"RF LUBIS","Perbandingan Kuat Tekan Beton Normal Dengan Beton Campuran Cangkang Kerang Pada Benda Uji Silinder Fas 0, 4 (Waktu pengadukan 1 Menit, 2 Menit, 5 Menit)",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2014","",648,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"M Izzati","PENERAPAN MODEL PEMBELAJARAN KOOPERATIF KOMBINASI TIPE LISTENING TEAM DAN PROBLEM SOLVING UNTUK MENINGKATKAN HASIL BELAJAR …",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2564","",649,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"R Hidayat","PROSEDUR PENGHAPUSAN PIUTANG PELANGGAN PADA PT. PLN (PERSERO) RAYON MERDUATI",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=2536","",650,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"R Kurnia, S Aulia","Pengenalan Ucapan Metoda MFCC-HMM Untuk Perintah Gerak Robot Mobil Penjejak Identifikasi Warna",2013,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/95","",651,"2019-07-12","","","","",,,,,0,0.00,0,2,6
12,"S Hartati, A Harjoko, TW Supardi","The digital microscope and its image processing utility",2013,"… Computing Electronics and …","researchgate.net","https://www.researchgate.net/profile/Agus_Harjoko/publication/267427324_The_Digital_Microscope_and_Its_Image_Processing_Utility/links/54f414e90cf2f9e34f08df06.pdf","https://scholar.google.com/scholar?cites=9477771937783783650&as_sdt=2005&sciodt=0,5&hl=en",652,"2019-07-12","PDF","","","",,,,,12,2.00,4,3,6
0,"HS Arif, M Si","ANALISIS LAJU DEFORESTASI HUTAN BERBASIS SISTEM INFORMASI GEOGRAFIS (STUDI KASUS PROVINSI PAPUA)",,"repository.unhas.ac.id","","http://repository.unhas.ac.id/bitstream/handle/123456789/3462/JURNAL%20Yazid.pdf?sequence=1","",653,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"M Sudarma, BGB Widarma","Adaptive Bounding Box Searching Method Implementation for the Character Number Motor Vehicles Analysis",2013,"International Journal of Engineering …","academia.edu","http://www.academia.edu/download/32498060/C09031722.pdf","",654,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,6
3,"F Damayanti, W Setiawan","Pengenalan Tanda Tangan Dengan Metode Modified Direction Feature (MDF) dan Euclidean Distance",2013,"Transition","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/prosidingcsgteis2013/article/view/7243","https://scholar.google.com/scholar?cites=1435319617837795934&as_sdt=2005&sciodt=0,5&hl=en",655,"2019-07-12","","","","",,,,,3,0.50,2,2,6
0,"Y Risyani","APLIKASI STEGANOGRAFI DENGAN METODE SPREAD SPECTRUM PADA FILE WAVE",2013,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/20","",656,"2019-07-12","","","","",,,,,0,0.00,0,1,6
1,"R Rachmawati, R Hidayat…","Rekonstruksi Objek 3D dari Multiple Images",2013,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/27","https://scholar.google.com/scholar?cites=1739593285504203241&as_sdt=2005&sciodt=0,5&hl=en",657,"2019-07-12","","","","",,,,,1,0.17,0,3,6
0,"D Uspriati, H Sutanto","APLIKASI PENGAMAN BRANKAS DENGAN FACE DETECTION",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/44447/","",658,"2019-07-12","","","","",,,,,0,0.00,0,2,6
2,"IA Kanta","Pengenalan Pola Huruf Hijaiyah Tulisan Tangan Menggunakan Logika Fuzzy dengan Jaringan Syaraf Tiruan Backpropagation",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26115","https://scholar.google.com/scholar?cites=10575817816981262239&as_sdt=2005&sciodt=0,5&hl=en",659,"2019-07-12","","","","",,,,,2,0.33,2,1,6
4,"S Bintarto","Perancangan Aplikasi Pengenalan Beberapa Bagian Candi Borobudur Berbasis Augmented Reality",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/22616","https://scholar.google.com/scholar?cites=9219634942762171979&as_sdt=2005&sciodt=0,5&hl=en",660,"2019-07-12","","","","",,,,,4,0.67,4,1,6
0,"A Setiawan, H Aliah, T Winata","Estimasi Ketebalan Nanolayer Al Yang Disintesis Menggunakan Evaporasi Termal",2013,"Jurnal Fisika","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jf/article/view/3963","",661,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"A Aprilana","Proses Stereoplotting Data IFSAR untuk Memutakhirkan Peta RBI Skala 1: 25.000 Daerah Kabupaten Luwu Utara, Sulawesi Selatan",,"Jurnal Itenas Rekayasa","neliti.com","https://www.neliti.com/publications/218865/proses-stereoplotting-data-ifsar-untuk-memutakhirkan-peta-rbi-skala-125000-daera","",662,"2019-07-12","","","","",,,,,0,0.00,0,1,
0,"R Tanojo, DH Setiabudi","Aplikasi Rekonstruksi 3D Menggunakan Metode Voting-Based Voxel Carving",2013,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/830","",663,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"M Marwadi","Pembaruan Kriteria Visibilitas Hilal Dan Peluangnya Terhadap Penyatuan Kalender Hijriyah Di Indonesia (Studi Pemikiran Lp2if-rhi)",2013,"Al-Manahij: Jurnal Kajian Hukum Islam","ejournal.iainpurwokerto.ac.id","http://ejournal.iainpurwokerto.ac.id/index.php/almanahij/article/view/583","",664,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"A Wowor","PEMANFAATAN APLIKASI GIS UNTUK PEMETAAN POTENSI PERTANIAN DI KABUPATEN MINAHASA UTARA",2013,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/1986","",665,"2019-07-12","","","","",,,,,0,0.00,0,1,6
1,"SB Wahyu","Aplikasi Perangkat Lunak Berbasis Matlab Untuk Pengukuran Radiograf Digital",2013,"Jurnal Pendidikan Fisika Indonesia","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/JPFI/article/view/2584","https://scholar.google.com/scholar?cites=9196227406102940466&as_sdt=2005&sciodt=0,5&hl=en",666,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"S Syarif, N Harun, M Tola, MW Tjaronge","Detection system of illegal logging image using matching process with discrete cosine transform",2013,"International Journal of …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.412.4457&rep=rep1&type=pdf#page=215","https://scholar.google.com/scholar?cites=5637908369965646617&as_sdt=2005&sciodt=0,5&hl=en",667,"2019-07-12","PDF","","","",,,,,1,0.17,0,4,6
