Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"NW Martiningsih, MG Sunarya","REMASTERING SISTEM OPERASI BERBASIS OPEN SOURCE LINUX UNTUK PEMBELAJARAN KIMIA (STUDI KASUS PADA MATA KULIAH KOMPUTASI DATA …",2015,"… Teknologi dan Kejuruan","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JPTK/article/view/4903","",255,"2019-11-15","","","","",,,,,0,0.00,0,2,4
1,"AT OCKTOTAWWA","PENGARUH EFEKTIVITAS PENERAPAN SISTEM INFORMASI AKUNTANSI, PEMANFAATAN, KESESUAIAN TUGAS, DAN KEAHLIAN PEMAKAI KOMPUTER …",2015,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/5502","https://scholar.google.com/scholar?cites=17678935454521174187&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-11-15","","","","",,,,,1,0.25,1,1,4
0,"LU Minnati","Peningkatan Aktivitas dan Prestasi Belajar Struktur Sistem Operasi Open Source Melalui Model Pembelajaran Discovery Pada Siswa Kelas X Program Keahlian …",2015,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/42812","",257,"2019-11-15","","","","",,,,,0,0.00,0,1,4
7,"F Adiputra","Container Dan Docker: Teknik Virtualisasi Dalam Pengelolaan Banyak Aplikasi Web",2015,"Jurnal Simantec","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/simantec/article/view/1384","https://scholar.google.com/scholar?cites=7747335534058932031&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-11-15","","","","",,,,,7,1.75,7,1,4
3,"AAT Susilo","Aplikasi Pembelajaran Pada Organ Tubuh Bagian Dalam Manusia Berbasis Android",2015,"Jurnal Teknologi Informasi MURA","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jti/article/view/212","https://scholar.google.com/scholar?cites=15019620113830383120&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-11-15","","","","",,,,,3,0.75,3,1,4
5,"IT Baskoro, D Darjat, S Sudjadi","Perancangan Pengontrolan Nyala Lampu Dan Kipas Angin Pada Sebuah Ruangan Menggunakan Raspberry PI Model B Dengan WEB GUI",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/8127","https://scholar.google.com/scholar?cites=12307707336018710843&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-11-15","","","","",,,,,5,1.25,2,3,4
0,"RK Stani","PENINGKATAN KOMPETENSI ADMINISTRASI SISTEM OPERASI CLOSED SOURCE SISWA KELAS X JURUSAN MULTIMEDIA SMK MUHAMMADIYAH …",2015,"Jurnal Pendidikan Teknik Mekatronika","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/mekatronika/article/view/2045","",261,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"N MASRIFAH","Pengembangan Bahan Ajar Digital Berbasis Mobile Mata Pelajaran Sistem Operasi untuk SMK Negeri 1 Geger",2015,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/44790","",262,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"N Indrapratiwi","Pengembangan Website Kumpulan Soal Pilihan Ganda Pada Mata Pelajaran Sistem Operasi Berbasis Komunitas Musyawarah Guru Mata Pelajaran (MGMP)",2015,"","lib.unj.ac.id","http://lib.unj.ac.id/tugasakhir/index.php?p=show_detail&id=48646","",263,"2019-11-15","","","","",,,,,0,0.00,0,1,4
6,"MC Falvo, M Manganelli, V Bufano…","Smart distribution grids: New solutions for system operation in emergency conditions",2015,"2015 IEEE 15th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7165259/","https://scholar.google.com/scholar?cites=4372906881931362842&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-11-15","","","","",,,,,6,1.50,2,4,4
4,"KI Santoso, MA Muin","Implementasi Network Attached Storage (NAS) Menggunakan NAS4Free untuk Media Backup File",2015,"Scientific Journal of Informatics","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/sji/article/view/5078","https://scholar.google.com/scholar?cites=17595907268345320009&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-11-15","","","","",,,,,4,1.00,2,2,4
2,"SH Handaka, E Kuntadi","Pengembangan Sistem Perwalian Akademik Berbasis Web (Studi Kasus Pada Jurusan Manajemen Fakultas Ekonomi Universitas Negeri Semarang)",2015,"Jurnal Teknologi Informasi dan …","ejurnal.provisi.ac.id","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/101/0","https://scholar.google.com/scholar?cites=11323976527372131873&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-11-15","","","","",,,,,2,0.50,1,2,4
0,"RD Susanto","… DAN PENGEREMAN MOTOR DC MENGGUNAKAN PERINTAH SUARA DENGAN MEMANFAATKAN FITUR SPEECH RECOGNITION PADA SISTEM OPERASI …",2015,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/9450","",267,"2019-11-15","","","","",,,,,0,0.00,0,1,4
1,"IR Munthe","Sistem Inventaris Berbasis WEB pada Gudang Perusahaan",2015,"JURNAL INFORMATIKA","jurnal.ulb.ac.id","http://jurnal.ulb.ac.id/index.php/informatika/article/view/207/192","https://scholar.google.com/scholar?cites=15586414943098810235&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-11-15","PDF","","","",,,,,1,0.25,1,1,4
80,"N Li, C Uckun, EM Constantinescu…","Flexible operation of batteries in power system scheduling with renewable energy",2015,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7355371/","https://scholar.google.com/scholar?cites=15805037206959163783&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-11-15","","","","",,,,,80,20.00,20,4,4
4,"E Risnandar","Pembuatan Aplikasi Sistem Informasi Monitoring Kegiatan Mahasiswa Berbasis Web dan Android Client",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/22122/","https://scholar.google.com/scholar?cites=13859603687967488600&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-11-15","","","","",,,,,4,1.00,4,1,4
4,"MR Nahado","Bumbu Bumbu Membuat Website: Cara Membuat Website Cantik dan Mudah",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=t8AnCAAAQBAJ&oi=fnd&pg=PP3&dq=%22sistem+operasi%22&ots=yCXsyUcwJ7&sig=00EzoSwCR0Z72nNDZz1B37JORC0","https://scholar.google.com/scholar?cites=8270777154265944998&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-11-15","BOOK","","","",,,,,4,1.00,4,1,4
14,"OR Fajrin","Hubungan tingkat penggunaan teknologi mobile gadget dan eksistensi permainan tradisional pada anak sekolah dasar",2015,"Jurnal Mahasiswa Sosiologi","jmsos.studentjournal.ub.ac.id","http://jmsos.studentjournal.ub.ac.id/index.php/jmsos/article/view/107","https://scholar.google.com/scholar?cites=14285428372634354894&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-11-15","","","","",,,,,14,3.50,14,1,4
1,"AC Permadi, I Gunawan, LW Santoso","Perancangan dan Pembuatan Sistem Informasi Administrasi pada Balai Kesehatan Ibu dan Anak Puji Astuti",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2944","https://scholar.google.com/scholar?cites=11558768442098788882&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-11-15","","","","",,,,,1,0.25,0,3,4
0,"A Ardiansyah","PERANCANGAN APLIKASI SNIFFER PAKET DATA NETWORKING UNTUK MEMONITOR LALU LINTAS PAKET DATA PADA APLIKASI SISTEM OPERASI WIDOWS",2015,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/1963","",274,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"F Zahroh","Pengaruh penerapan antar model pembelajaran kooperatif terhadap perbedaan rata-rata hasil belajar Sistem Operasi (OS) pada siswa kelas X Program Keahlian …",2015,"","repository.um.ac.id","http://repository.um.ac.id/id/eprint/46096","",275,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"JF Kesumaninggalih","… Variasi Model Pembelajaran Kooperatif Berbantuan Media Audiovisual dengan Musik Latar terhadap Rata-rata Motivasi Belajar Sistem Operasi pada Siswa Kelas X …",2015,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/39172","",276,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"FH Nugraha","… HASIL BELAJAR SISWA SEKOLAH MENENGAH KEJURUAN:(Kuasi Eksperimen Terhadap Siswa Kelas X di SMKN 3 Bandung Pada Mata Pelajaran Sistem Operasi …",2015,"","repository.upi.edu","http://repository.upi.edu/22612/","",277,"2019-11-15","","","","",,,,,0,0.00,0,1,4
10,"S Rahayu","PERECANAAN ARSITEKTUR ENTERPRISE SISTEM INFORMASI AKADEMIK MENGGUNAKAN FRAMEWORK TOGAF (Studi Kasus di Yayasan Al-Musadaddaiyah …",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/239","https://scholar.google.com/scholar?cites=7841583697706963452&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-11-15","","","","",,,,,10,2.50,10,1,4
0,"K Harsabat","RANCANG BANGUN JARINGAN KOMPUTER DISKLESS BERBASIS LTSP DENGAN SISTEM OPERASI LINUX UBUNTU 14.04 LTS DI LABORATORIUM TEKNIK …",2015,"","lib.unnes.ac.id","https://lib.unnes.ac.id/20915/","",279,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"G FAJAR BASKORO","APLIKASI MOBILE PEMBAYARAN TIKET BUS TRANSJOGJA MENGGUNAKAN QR-CODE BERBASIS SISTEM OPERASI ANDROID (STUDI KASUS: DINAS …",2015,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/5934/","",280,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"R Mayefis, MP Niniwati, R Widyastuti…","… PEMBELAJARAN INTERAKTIF MENGGUNAKAN AUTOPLAY MEDIA STUDIO PADA MATERI MENGOPERASIKAN SISTEM OPERASI DAN SOFTWARE APLIKASI …",2015,"… , Faculty of Education …","ejurnal.bunghatta.ac.id","http://ejurnal.bunghatta.ac.id/index.php?journal=JFKIP&page=article&op=view&path%5B%5D=6059","",281,"2019-11-15","","","","",,,,,0,0.00,0,4,4
3,"Y Arta","Asterisk: Implementasi Voice Over Internet Protocol (VOIP) Pada Biro Administrasi Informatika Teknologi Universitas Islam Riau",2015,"Jurnal Relevansi, Akurasi Dan Tepat Waktu (RAT)","","","https://scholar.google.com/scholar?cites=11575781900077436854&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-11-15","CITATION","","","",,,,,3,0.75,3,1,4
9,"IR Wulansari, A Suprayogi","Pembuatan aplikasi sebaran lokasi fasilitas kesehatan penerima bpjs kesehatan di Kota Semarang Berbasis Android",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/9950","https://scholar.google.com/scholar?cites=7665582546815179853&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-11-15","","","","",,,,,9,2.25,5,2,4
7,"MS Muarie","Rancang Bangun Sistem Ujian Online Pada SMP Negeri 8 Sekayu",2015,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/70","https://scholar.google.com/scholar?cites=5235992525144933008&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-11-15","","","","",,,,,7,1.75,7,1,4
0,"AR Prihatmoko","Pengembangan Media Pembelajaran Berbasis Mobile Pada Mata Pelajaran Sistem Operasi Untuk Siswa Kelas X Program Keahlian Teknik Komputer dan Jaringan …",2015,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/42915","",285,"2019-11-15","","","","",,,,,0,0.00,0,1,4
15,"A Giyartono, PE Kresnha","Aplikasi Android pengendali lampu rumah berbasis mikrokontroler ATmega328",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/521","https://scholar.google.com/scholar?cites=10608296318454393517&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-11-15","","","","",,,,,15,3.75,8,2,4
16,"S Halim, S Hansun","Penerapan Metode Certainty Factor dalam Sistem Pakar Pendeteksi Resiko Osteoporosis dan Osteoarthritis",2015,"Ultima Computing: Jurnal Sistem …","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SK/article/view/233/0","https://scholar.google.com/scholar?cites=12133994193066135520&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-11-15","","","","",,,,,16,4.00,8,2,4
1,"P Paryati","Aplikasi Farmakoterapi Sistem Pakar Berbasis Web untuk Mendiagnosa Penyakit Syaraf Pusat",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1389","https://scholar.google.com/scholar?cites=12259033946455014784&as_sdt=2005&sciodt=0,5&hl=en",288,"2019-11-15","","","","",,,,,1,0.25,1,1,4
0,"RTS Baroto","… UNTUK MENINGKATKAN PEMAHAMAN KETRAMPILAN DAN MINAT BELAJAR SISWA DALAM MELAKUKAN INSTALASI SISTEM OPERASI DASAR DI KELAS X …",2015,"… Jurnal Pendidikan, Pembelajaran dan Bimbingan dan …","ejurnal.uij.ac.id","http://ejurnal.uij.ac.id/index.php/EDU/article/view/136","",289,"2019-11-15","","","","",,,,,0,0.00,0,1,4
5,"K RIZAL","PENENTUAN RUTE TERPENDEK DENGAN MENGGUNAKAN ANT COLONY SYSTEM PADA FASILITAS UMUM DI PEKANBARU BERBASIS ANDROID",,"repository.uin-suska.ac.id","","http://repository.uin-suska.ac.id/id/eprint/3662","https://scholar.google.com/scholar?cites=4397949449497628594&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-11-15","","","","",,,,,5,0.00,5,1,
4,"DWE Sede, AAE Sinsuw…","Rancang Bangun Aplikasi Pemesanan Tiket Online Kapal Laut Berbasis Android",2015,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/9952","https://scholar.google.com/scholar?cites=6660529067430228427&as_sdt=2005&sciodt=0,5&hl=en",291,"2019-11-15","","","","",,,,,4,1.00,1,3,4
3,"A Gunawan","Perancangan Sistem Informasi Wirausaha Studi Kasus: Program Mahasiswa Wirausaha Politeknik Negeri Ujung Pandang",2015,"Sainsmat: Jurnal Ilmiah Ilmu Pengetahuan Alam","ojs.unm.ac.id","http://ojs.unm.ac.id/sainsmat/article/view/1016","https://scholar.google.com/scholar?cites=16386935940424591777&as_sdt=2005&sciodt=0,5&hl=en",292,"2019-11-15","","","","",,,,,3,0.75,3,1,4
11,"B Sugiantoro","Pengembangan QR Code Scanner Berbasis Android Untuk Sistem Informasi Museum Sonobudoyo Yogyakarta",2015,"Telematika","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/telematika/article/view/1410","https://scholar.google.com/scholar?cites=3975907934100719336&as_sdt=2005&sciodt=0,5&hl=en",293,"2019-11-15","","","","",,,,,11,2.75,11,1,4
5,"Y Astuti","Teletrafik Sistem Berbagi Pada Aliran Internet",2015,"ReTII","journal.itny.ac.id","https://journal.itny.ac.id/index.php/ReTII/article/view/410","https://scholar.google.com/scholar?cites=11346300639382045329&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-11-15","","","","",,,,,5,1.25,5,1,4
12,"I Wijaya, L Rakhmawati","Pengembangan Media Pembelajaran Autoplay Media Studio pada Mata Pelajaran Perekayasaan Sistem Audio di SMK Negeri 3 Surabaya",2015,"Jurnal Pendidikan Teknik …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-teknik-elektro/article/view/12916","https://scholar.google.com/scholar?cites=6475086231807775665&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-11-15","","","","",,,,,12,3.00,6,2,4
4,"P Prabawati","Sistem Pakar Diagnosa Buta Warna Berbasis Android",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23297/","https://scholar.google.com/scholar?cites=8762105604743155914&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-11-15","","","","",,,,,4,1.00,4,1,4
15,"H Supriyono, E Sudarmilah, U Fadlilah, ET Rahayu…","Rancang bangun media pembelajaran bahasa dan huruf jawa berbasis adobe flash cs6",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6851","https://scholar.google.com/scholar?cites=12044495336939789502&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-11-15","","","","",,,,,15,3.75,3,5,4
0,"A Dwyanita, I Zaki","Analisis Kesesuaian Syariah Pada Sistem Operasi Bisnis Multi Level Marketing (MLM) KK Indonesia dengan Fatwa DSN MUI NO: 75/DSN MUI/VII/2009",2015,"Jurnal Ekonomi Syariah Teori dan Terapan","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JESTT/article/view/481","",298,"2019-11-15","","","","",,,,,0,0.00,0,2,4
8,"RP Agrarian, A Suprayogi…","Pembuatan Aplikasi Mobile GIS Berbasis Android Untuk Informasi Pariwisata di Kabupaten Gunungkidul",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/8559","https://scholar.google.com/scholar?cites=10842861337659585758&as_sdt=2005&sciodt=0,5&hl=en",299,"2019-11-15","","","","",,,,,8,2.00,3,3,4
5,"FG Aditya, H Hafidudin…","Analisis Dan Perancangan Prototype Smart Home Dengan Sistem Client Server Berbasis Platform Android Melalui Komunikasi Wireless",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/416","https://scholar.google.com/scholar?cites=10409026907210039151&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-11-15","","","","",,,,,5,1.25,2,3,4
0,"F Zahroh","Pengaruh Penerapan Model Pembelaran Kooperatif Terhadap Perbedaan Rata–Rata Hasil Belajar Pengetahuan Sistem Operasi (OS) Pada Siswa Kelas X Program …",2015,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/42914","",301,"2019-11-15","","","","",,,,,0,0.00,0,1,4
1,"C Agustina","Sistem Informasi Perusahaan Ekspedisi Muatan Kapal Laut Pada PT. Tirang Jaya Samudera Semarang",2015,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/578","https://scholar.google.com/scholar?cites=18175624409464249280&as_sdt=2005&sciodt=0,5&hl=en",302,"2019-11-15","","","","",,,,,1,0.25,1,1,4
10,"DIS Saputra, E Utami, A Sunyoto","Penerapan Mobile Augmented Reality Berbasis Cloud Computing Pada Harian Umum Radar Banyumas",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/922","https://scholar.google.com/scholar?cites=10309840168419881827&as_sdt=2005&sciodt=0,5&hl=en",303,"2019-11-15","","","","",,,,,10,2.50,3,3,4
7,"HM Shadiq, S Sudjadi, D Darjat","Perancangan kamera pemantau nirkabel menggunakan raspberry pi model b",2015,"Transient","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/8124","https://scholar.google.com/scholar?cites=17043932671491740876&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-11-15","","","","",,,,,7,1.75,2,3,4
5,"A Krisnawan","Perancangan Sistem Keamanan Ruangan Menggunakan Raspberry Pi",2015,"Tugas Akhir). Bandung: Universitas Telkom","","","https://scholar.google.com/scholar?cites=869518875393784782&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-11-15","CITATION","","","",,,,,5,1.25,5,1,4
12,"ME Kusuma","Aplikasi Google Maps API Dalam Pengembangan Sistem Informasi Geografis (SIG) Pariwisata Berbasis Web (Studi Kasus: Kabupaten Sidoarjo)",2015,"","repository.its.ac.id","http://repository.its.ac.id/966/","https://scholar.google.com/scholar?cites=11558654659132948713&as_sdt=2005&sciodt=0,5&hl=en",306,"2019-11-15","","","","",,,,,12,3.00,12,1,4
7,"A Afrinaldi, A Huda, D Kurniadi","Aplikasi Mobile Portal Berita Ganto. or. id Berbasis Android",2015,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/5167","https://scholar.google.com/scholar?cites=9103724255533878565&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-11-15","","","","",,,,,7,1.75,2,3,4
92,"V Knap, SK Chaudhary, DI Stroe…","Sizing of an energy storage system for grid inertial response and primary frequency reserve",2015,"… on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7355404/","https://scholar.google.com/scholar?cites=3803407095680748368&as_sdt=2005&sciodt=0,5&hl=en",308,"2019-11-15","","","","",,,,,92,23.00,23,4,4
11,"T Kristanto","Perencanaan Strategis Sistem Informasi dan Teknologi Informasi pada PT Adira Dinamika Multi Finance",2015,"SESINDO 2015","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1543/PERENCANAAN-STRATEGIS-SISTEM-INFORMASI-DAN-TEKNOLOGI-INFORMASI-PADA-PT-ADIRA-DINAMIKA-MULTI-FINANCE","https://scholar.google.com/scholar?cites=10799238048561022990&as_sdt=2005&sciodt=0,5&hl=en",309,"2019-11-15","","","","",,,,,11,2.75,11,1,4
0,"R FEBRY, B BOHARI, K SRI, S Kom","… ASSISTED INTRUCTION (CAI) TIPE TUTORIAL TERHADAP HASIL BELAJAR SISWA PADA MATERI INSTALLASI SISTEM OPERASI KOMPUTER BERBASIS GUI …",2015,"","digilib.ikippgriptk.ac.id","http://digilib.ikippgriptk.ac.id/id/eprint/26","",310,"2019-11-15","","","","",,,,,0,0.00,0,4,4
13,"D Immaniar, RA Juliansah","Sistem kontrol robot pemindah barang menggunakan aplikasi android berbasis Arduino Uno",2015,"CCIT Journal","","","https://scholar.google.com/scholar?cites=1733309218964829249&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-11-15","CITATION","","","",,,,,13,3.25,7,2,4
5,"Y Widayanti","Pengelolaan Perpustakaan Digital",2015,"LIBRARIA: Jurnal Perpustakaan","journal.stainkudus.ac.id","http://journal.stainkudus.ac.id/index.php/Libraria/article/view/1579","https://scholar.google.com/scholar?cites=9729684310384478817&as_sdt=2005&sciodt=0,5&hl=en",312,"2019-11-15","","","","",,,,,5,1.25,5,1,4
4,"A Sahab","Perancangan dan Penerapan Sistem Informasi Perpustakaan Sekolah Pada SMAN 5 Kediri",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/222","https://scholar.google.com/scholar?cites=12299928847888509001&as_sdt=2005&sciodt=0,5&hl=en",313,"2019-11-15","","","","",,,,,4,1.00,4,1,4
