Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Nugroho","PERANCANGAN SISTEM E-GOVERNMENT UNTUK MEMPERKENALKAN POTENSI DAERAH DAN INVESTASI KABUPATEN REMBANG",2015,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/73","",780,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"D HERMANTO","SISTEM INFORMASI PENJUALAN PADA ASCSCREENPRINTING",,"core.ac.uk","","https://core.ac.uk/download/pdf/35382226.pdf","",781,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"R Zahra","Sistem Informasi Monitoring Penjualan Keripik Singkong Cahaya Baru Di Lampung Tengah",2015,"","ojs.umitra.ac.id","http://ojs.umitra.ac.id/index.php/altek/article/view/40","",782,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"ISS Aradea, K Surendro","Prinsip Paradigma Agen Dalam Menjamin Keberlangsungan Hidup Sistem",2015,"Konferensi Nasional Sistem Informasi …","researchgate.net","https://www.researchgate.net/profile/Aradea_Dipalokareswara/publication/273777669_Prinsip_Paradigma_Agen_Dalam_Menjamin_Keberlangsungan_Hidup_Sistem/links/550d8c840cf2ac2905a7ce42/Prinsip-Paradigma-Agen-Dalam-Menjamin-Keberlangsungan-Hidup-Sistem.pdf","",783,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
0,"MA Fatoni","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PROGRAM ACARA DI KILI SUCI TELEVISI (KSTV) KEDIRI DENGAN MENGGUNAKAN …",2015,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/48/","",784,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"R Yosrinanto, I Thamrin…","APLIKASI E-LEARNING BERBASIS FRAMEWORK CODEIGNITER (STUDI KASUS: JURUSAN TEKNIK INFORMATIKA POLITEKNIK NEGERI BANDUNG)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/viewFile/92/89","",785,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,4
0,"J Sundari","PENGELOLAAN BERITA PADA MAJALAH COMMAGZ DENGAN MEMBANGUN E-MAGAZINE",2015,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/740","",786,"2019-11-11","","","","",,,,,0,0.00,0,1,4
1,"FD Setiyawan, RR Isnanto…","Aplikasi Pembelajaran Tatacara Shalat Jumat Berbasis Android",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12118","https://scholar.google.com/scholar?cites=13525690832632094565&as_sdt=2005&sciodt=0,5&hl=en",787,"2019-11-11","","","","",,,,,1,0.25,0,3,4
0,"R Romdiyah, I Waspada","APLIKASI PEMILIHAN PENERIMA BEASISWA MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (STUDI KASUS SMP IT DARUL FIKRI BOARDING …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59535/","",788,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"M Megawaty","ANALISIS APLIKASI DONGENG DAN GAMES ANAK-ANAK BERBASIS ANDROID MENGGUNAKAN METODE PIECES",2015,"SNIT 2015","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2015/article/view/127","",789,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"R Fauzan","Pemanfaatan Web-erp Untuk Sistem Informasi Akutansi Di Perusahaan",2015,"JATI-Jurnal Teknologi dan Informasi UNIKOM","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/30601","",790,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"R Khanifa","APLIKASI DISPLAY DISTRO EPIDEMIC MENGGUNAKAN VIDEO MAPPING PADA MANEKIN",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6790","",791,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"N Hadinata","IMPLEMTASI GLOBAL EXTREME PROGRAMMING DALAM ANALISIS DAN PERANCANGAN SISTEM PENERIMAAN MAHASISWA BARU",2015,"SNTI","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3479/","",792,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"DK Sugiyanto","SISTEM INFORMASI INVENTORI PADA PT. MERSIFARMA SEMARANG",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16355.pdf","",793,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"I Adyanti, S Suryatiningsih","Sistem Monitoring Kegiatan Akademik Kepala Sekolah, Guru Dan Tata Usaha berbasis Apex (Studi Kasus: Sma N 1 Indramayu)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/viewFile/85/84","https://scholar.google.com/scholar?cites=6758599572842052967&as_sdt=2005&sciodt=0,5&hl=en",794,"2019-11-11","PDF","","","",,,,,1,0.25,1,2,4
0,"A Andriani","Rancang Bangun Sistem Reservasi Hotel Menggunakan Metode Waterfall Studi kasus: Hotel Bizz Yogyakarta",2015,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/577","",795,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"F Dwi Gustia, A Eric Wibowo, M Mardiani, A Farizi","Rancang Bangun Edugame Math Bubbles Untuk Pembelajaran Barisan Aritmatika Berbasis Android",,"STMIK GI MDP","","","",796,"2019-11-11","CITATION","","","",,,,,0,0.00,0,4,
0,"J Johan","Perancangan Sistem Informasi Nilai Raport pada SMP YP. Sultan Iskandar Muda Medan",2015,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://ijcoreit.org/index.php/coreit/article/view/44","",797,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"FR Kodong","Sistem Informasi Peta Situasi Kampus Upn” veteran” YOGYAKARTA",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1222","",798,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"F Fatimah, J Jaenudin","RANCANGAN PENGELOLAAN JURNAL ONLINE MAHASISWA MENGGUNAKAN OPEN JOURNAL SYSTEM (Studi Kasus: Prodi Teknik Informatika UIKA)",2015,"Krea-TIF","ejournal.uika-bogor.ac.id","http://ejournal.uika-bogor.ac.id/index.php/krea-tif/article/viewFile/414/316","",799,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
0,"R Ismaya, H Budianto","PEMBUATAN PETA 3 DIMENSI KAMPUS UNIVERSITAS KUNINGAN",2015,"NUANSA INFORMATIKA","journal.uniku.ac.id","http://journal.uniku.ac.id/index.php/ilkom/article/view/228","",800,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"W Septiani, D Kurniadi","Pembuatan Sistem Electronic Voting Berbasis Web",2015,"Jurnal Wawasan Ilmiah","amikgarut.ac.id","https://www.amikgarut.ac.id/jurnal/index.php/jwi/article/view/30","",801,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"TSD Sutejo","SISTEM PENDUKUNG KEPUTUSAN PENJURUSAN PERKULIAHAN MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)",2015,"Seminar Informatika Aplikatif Polinema","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/134/132","",802,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,4
0,"RA Sahulata","Peningkatan PAD Melalui Retribusi Kendaraan Niaga di Daerah Minahasa Utara dengan Penerapan Aplikasi Izin KIR Berbasis WEB",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/474","",803,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"AB Laksono, S Kurniasih, DR Wijaya","APLIKASI PENGELOLAAN DATA PASIEN POLIKLINIK UMUM PADA PUSKESMAS DEMANGAN BERBASIS WEB DAN SMS GATEWAY",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/105428/jurnal_eproc/aplikasi-pengelolaan-data-pasien-poliklinik-umum-pada-puskesmas-demangan-berbasis-web-dan-sms-gateway.pdf","",804,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"FN Fitria, T Fahrudin, W Hidayat","Aplikasi Pengelolaan Data Pupuk Dan Sewa Gudang Berbasis Web Dan Sms Gateway (studi Kasus Pada Pt Bhanda Ghara Reksa Jambi)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4481","",805,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"RRIA PH, CM Sufyana, BS Rohmat","PERANCANGAN SISTEM INFORMASI INVENTORI BARANG MENGGUNAKAN RUBY ON RAILS DI PT. XXX",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/774","",806,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"RA Widyanto, M Arfan, A Widiyanto","SISTEM MOBILE DAKWAH (M DAKWAH)",,"","","","",807,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"US Sidin","PENGEMBANGAN SISTEM REGISTRASI LABORATORIUM BERBASIS WAP",2015,"DINAMIKA: Jurnal Ilmiah Teknik Mesin","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/dinamika/article/view/266","",808,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"AR Sampurno","ANALISA DISTRIBUSI GAUSSE UNTUK PENGUJIAN STATISTIK",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15339.pdf","",809,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"S Hidayati","RANCANG BANGUN APLIKASI SISTEM PAKAR ANGGREK COELOGYNE",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/10245","https://scholar.google.com/scholar?cites=14411042287313865872&as_sdt=2005&sciodt=0,5&hl=en",810,"2019-11-11","","","","",,,,,1,0.00,1,1,
0,"P Prind Triajeng, T Handayani, H Indriyawati","PENERAPAN WEIGHTED PRODUCT (WP) SEBAGAI PENDUKUNG KEPUTUSAN DALAM PEMBERIAN REWARD DOSEN",,"","","","",811,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"Z Anita, S Sardiarinto","PERANCANGAN SISTEM E-LIBRARY BERBASIS WEB Studi Kasus: SMP NEGERI 1 GAMPING",2015,"Konferensi Nasional Ilmu Sosial dan …","seminar.bsi.ac.id","https://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/130","",812,"2019-11-11","","","","",,,,,0,0.00,0,2,4
2,"D Wihartasih, H Wibawanto","Pembuatan Prototipe Sistem Deteksi Plat Kendaraan Bermotor Di Indonesia",2015,"Edu Komputika Journal","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/edukom/article/view/7843","https://scholar.google.com/scholar?cites=1212425294339210201&as_sdt=2005&sciodt=0,5&hl=en",813,"2019-11-11","","","","",,,,,2,0.50,1,2,4
0,"YB Utomo, EG Sihombing","ANIMASI INTERAKTIF PENGENALAN PAKAIAN ADAT TRADISIONAL PADA SMP PGRI 1 BEKASI",2015,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/viewFile/242/208","",814,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
0,"CK Harahap","PERANCANGAN APLIKASI PERBAIKAN NOISE CITRA MENGGUNAKAN METODE FILTERING GAUSSIAN",2015,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/351","",815,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"F Apriliyani","Sistem Informasi Majalah Dinding Berbasis Web Pada Smk Nu Ma'arif 2 Kudus",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5306/","",816,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"J Juwairiah, W Kaswidjanti…","Aplikasi Layanan Informasi SMA Berbasis Short Message Service (SMS)",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1107","",817,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"YP Agus, I Putu","Rancang Bangun Sistem Informasi Geografis Penyebaran Lokasi Penyalahgunaan Narkobapada Provinsi Lampung",,"Seminar Nasional Bisnis dan Teknologi 2014","neliti.com","https://www.neliti.com/publications/171248/rancang-bangun-sistem-informasi-geografis-penyebaran-lokasi-penyalahgunaan-narko","",818,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"JT Samosir","APLIKASI INFO TEMPAT KOS MENGGUNAKAN GOOGLE MAPS BERBASIS WEB DAN ANDROID WEB-BASED AND ANDROID-BASED APPLICATION OF …",,"academia.edu","","http://www.academia.edu/download/39119167/15.06.062_jurnal_eproc.pdf","",819,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Arif Dzikrullah","Pengembangan Sistem antar Muka Grafis Floodlight sebagai Controller pada Software Defined Network (SDN",2015,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/4366","",820,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"R Gustikasari, S Winiarti","Aplikasi Sistem Pakar Penentuan Perawatan Kecantikan Berbasis Web (Studi Kasus: Pamella Salon YOGYAKARTA)",,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211003/aplikasi-sistem-pakar-penentuan-perawatan-kecantikan-berbasis-web-studi-kasus-pa","",821,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"A Fitriyanto, KI Satoto…","Pengenalan Rumah Adat di Pulau Jawa Sebagai Media Pembelajaran Berbasis VRML",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12104","",822,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"S Suyitno","PEMBUATAN MEDIA PEMBELAJARAN AUDIO-VISUAL UNTUK MATERI SISTEM PEMINDAH TENAGA OTOMOTIF",2015,"Auto Tech: Jurnal Pendidikan Teknik Otomotif …","ejournal.umpwr.ac.id","http://ejournal.umpwr.ac.id/index.php/autotext/article/view/1893","",823,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"C Nisa","Sistem Informasi Pendaftaran Anggota Paguyuban Terminal Bakalan Krapyak Kabupaten Kudus",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5310/","",824,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"A Labib","RANCANG BANGUN APLIKASI TUMBUH KEMBANG BALITA BERBASIS WEB UNTUK KADER POSYANDU",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4237/","",825,"2019-11-11","","","","",,,,,0,0.00,0,1,4
1,"D Siregar","Text To Speech Bahasa Indonesia Pada Pesan SMS Dengan Konverter PDU",2015,"Jurnal TIMES","stmik-time.ac.id","http://www.stmik-time.ac.id/ejournal/index.php/jurnalTIMES/article/view/19","https://scholar.google.com/scholar?cites=1682919030480813918&as_sdt=2005&sciodt=0,5&hl=en",826,"2019-11-11","","","","",,,,,1,0.25,1,1,4
0,"YD Anggraini","SISTEM INFORMASI PENGGAJIAN PADA PT. WIDAUTAMA SEMARANG MENGGUNAKAN METODE USER CENTERED DESIGN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14941.pdf","",827,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"E Wulandari","PERANCANGAN SISTEM INFORMASI PENJUALAN TELOR ASIN DI DESA SRIMULYO",2015,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/358","",828,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"D Valiandra","RANCANG BANGUN APLIKASI SISTEM ABSENSI DAN JADWAL KERJA KARYAWAN PADA PERUSAHAAN MENGGUNAKAN METODE ALGORITMA …",2015,"Seminar Informatika Aplikatif Polinema","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/87/85","",829,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,4
0,"MAR Soekarno","APLIKASI PERMAINAN SILAT BERBASIS ANDROID",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/105427/jurnal_eproc/aplikasi-permainan-silat-berbasis-android.pdf","",830,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"D DRIYANI","APLIKASI E-COMMERCE PENJUALAN KERAMIK (Studi Kasus: PT. Maha Kramindo Perkasa)",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/viewFile/180/171","https://scholar.google.com/scholar?cites=9056996239560337980&as_sdt=2005&sciodt=0,5&hl=en",831,"2019-11-11","PDF","","","",,,,,1,0.25,1,1,4
0,"L Legiman, R Rahmansyah","SISTEM INFORMASI MANAJEMEN PROYEK BERBASIS WEB PADA CV. GRAHA CITRA REKAYASA",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1644/","",832,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"IK Sumita, D Candra, Y Yoannita","Aplikasi Pembelajaran Kebudayaan dan Ilmu Agama Hindu di Indonesia Berbasis Android",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1417/","",833,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"M DEWANGGA","Sistem Penentuan Penerima Kartu Perlindungan Sosial Dengan Metode Bayes Berbasis Web (Studi Kasus Pada Desa Tedunan, Kecamatan Kedung, Kabupaten …",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4425/","",834,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"F INDRA GUNAWAN","WEB APPLICATION PELACAK KENDARAAN",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4217/1/HALAMAN_JUDUL.pdf","",835,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,4
0,"M Nasrul","Aplikasi Kamus Bahasa Indonesia–Bugis",2015,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/200","",836,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"A Teja Sukmana","Skripsi Diajukan Sebagai Salah Satu Syarat Untuk Memperoleh Gelar Sarjana Komputer",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5585/","",837,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"M DEMAK","SISTEM INFORMASI PENDATAAN PENGADAAN LELANG TENDER PADA SEKOLAH ATAS NEGERI 1 MIJEN DEMAK",,"core.ac.uk","","https://core.ac.uk/download/pdf/35380509.pdf","",838,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"B Santosa, F Kurnia","Aplikasi Mobile Commerce Penjualan Buku (Studi Kasus Pada Penerbit Pro-u Media YOGYAKARTA)",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1221","",839,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"S Wahyuning","SISTEM INFORMASI AKUNTANSI PERSEDIAAN BARANG DENGAN METODE FIFO (Studi Kasus Pada De Kosmo Factory Outlet)",2015,"JURNAL ILMIAH KOMPUTERISASI AKUNTANSI","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/kompak/article/download/53/52","",840,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,4
0,"M AKSIN","IMPLEMENTASI REKAM MEDIS PADA KLINIK BERSALIN FATMA MEDIKA BERBASIS WEB SERVICE",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4247/","",841,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"B Uddin, R Yuni","Sistem Informasi Pengelolaan Arsip Digital (SIPAD) Berbasis Web Studi Kasus: Bagian Kepegawaian Politeknik TEDC Bandung",,"academia.edu","","http://www.academia.edu/download/46541343/SM049.pdf","",842,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"I Darmanto, S Sos, M Kom","RANCANG BANGUN APLIKASI PENCATATAN TRANSAKSI PENJUALAN PULSA DAN PENGELUARAN BIAYA (STUDI KASUS: 1.4. 3 CELL)",,"","","","",843,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"S Susanto","WEBSITE SISTEM INFORMASI HAJI PADA KANTOR KEMENTRIAN AGAMA KOTA LUBUKLINGGAU",2015,"Jurnal Teknologi Informasi MURA","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jti/article/view/220","",844,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"T Wahyudi, M Rachmadi","Sistem Informasi Lowongan Pekerjaan Berbasis Android",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1627/","",845,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"AG Prayogi, B Praptono","Perancangan Sistem Informasi Manajemen Berbasis Komputer E-Resto Untuk Transaksi, Laporan Keuangan, Dan Stock Control Di Rumah Makan Saung Pengkolan",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/2168","",846,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"A Ma'arif, E Faizal","APLIKASI WISATAKABUPATEN PANGANDARAN BERBASIS MOBILE ANDROID",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Afif%20Ma%E2%80%99arif--stmikelrahma.pdf","",847,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"A MUFTI","Augmented Reality BTS Indosat Untuk Mobile Phone Berbasis Android",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/247","",848,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"T Sutabri, K Arif, S Suwarni","PERANCANGAN DAN IMPLEMENTASI E-RECIPE MASAKAN NUSANTARA",2015,"Jurnal Teknologi Informasi","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/TI/article/view/139","",849,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"DSB ANDROID, A NAFTALI","RANCANG BANGUN APLIKASI SISTEM INFORMASI PRAKTEK",,"","","","",850,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"A NAFTALI","RANCANG BANGUN APLIKASI SISTEM INFORMASI PRAKTEK DOKTER SPESIALIS BERBASIS ANDROID",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22869/","",851,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"T Tirkaamiasa, W Usino","SISTEM PAKAR PEMBAGIAN WARIS MENGGUNAKAN METODE FORWARD DAN BACKWARD CHAINING",2015,"Krea-TIF","ejournal.uika-bogor.ac.id","http://ejournal.uika-bogor.ac.id/index.php/krea-tif/article/view/412","",852,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"M Suhaeny, D Pramana…","Sistem Informasi Eksekutif Pada UPTD Kesehatan Kecamatan Ende Selatan Berbasis Web",2015,"Jurnal Sistem dan …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/02900147/article/view/338","",853,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"SD Obat","PERANCANGAN SISTEM INFORMASI PENDISTRIBUSIAN OBAT BERBASIS WEB PADA UPT PERBEKALAN FARMASI PATI",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/15c5/939c21e727c8c42799c1f3a3dd4ab21dcb91.pdf","",854,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"EP Novia, W Muhamad…","Aplikasi Mobile Berbasis Android Untuk Pemesanan Menu Pada Warung Kopi Cianjur",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/viewFile/118/110","",855,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,4
0,"RR Bintana, PAR Devi…","Return on Invesment (ROI) of Software Product: A Systematic Literature Review",2015,"Ultima InfoSys: Jurnal Ilmu …","ejournals.umn.ac.id","https://ejournals.umn.ac.id/index.php/SI/article/download/279/245","",856,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,4
0,"MNS Ridwa, IG Husein","Sistem Informasi Akademik Berbasis Web Pada Madrasah Aliyah Ma'Arif Sidomukti (Studi Kasus: Madrasah Aliyah Ma'Arif Sidomukti)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4351","",857,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"E Warni","Penerapan Teknologi Augmented Reality Pada Kampus Teknik Gowa",2015,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/download/56/53","",858,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,4
1,"NKA Bintari, DR Wijaya…","Aplikasi Pembelajaran Bahasa Bali Alus Dengan Phonegap (melajah Basa Bali)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4350","https://scholar.google.com/scholar?cites=198726236660295918&as_sdt=2005&sciodt=0,5&hl=en",859,"2019-11-11","","","","",,,,,1,0.25,0,3,4
0,"M NAQIB","Sistem Pemasaran Dan Pemesanan Berbasis Web Dan Sms Gateway Pada Industri Rumahan “Chm Convection Kudus “",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4789/","",860,"2019-11-11","","","","",,,,,0,0.00,0,1,4
2,"NA Pakusadewa, S Sudaryanto","IMPLEMENTASI SERVICE ORIENTED ARCHITECTURE PADA SISTEM PENGELOLAAN DATA ASURANSI BPJS KARYAWAN PT. TRANSPORTASI JAKARTA",2015,"2015","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16383.pdf","https://scholar.google.com/scholar?cites=7356759758946173114&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-11-11","PDF","","","",,,,,2,0.50,1,2,4
0,"E Sugiarto, AC Nurani","SISTEM INFORMASI PENJUALAN PT. KUBOTA INDONESIA",,"core.ac.uk","","https://core.ac.uk/download/pdf/35382203.pdf","",862,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"ANEF MERKURI","SISTEM PENDUKUNGKEPUTUSAN MENENTUKAN STATUS KARYAWAN KONTRAK MENJADI KARYAWAN TETAP DI PT. WAHANA OTTOMITRA …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/10.1.03.02.0069.pdf","",863,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
