Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"MF Ramdhani, H Hafidudin…","Perancangan Dan Implementasi Aplikasi Website T-Shirt Ewako Screen Printing Berbasiskan E-Commerce",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4473","https://scholar.google.com/scholar?cites=6078466804565638312&as_sdt=2005&sciodt=0,5&hl=en",371,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"R Wulan, MEI LESTARI","MODEL PEMBELAJARAN E-LEARNING MENGGUNAKAN DOKEOS DI SMKN 22 JAKARTA",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/download/184/175","https://scholar.google.com/scholar?cites=18178721586755613609&as_sdt=2005&sciodt=0,5&hl=en",372,"2019-05-26","PDF","","","",,,,,1,0.25,1,2,4
1,"D Sweetania, YM Arianti","PENERAPAN METODE ELGAMAL, DATA ENCRYPTION STANDARD DAN RSA UNTUK PENCEGAHAN DUPLIKASI KARTU KREDIT DAN KARTU DEBIT",2015,"JURNAL TEKNOLOGI INFORMASI …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/157","https://scholar.google.com/scholar?cites=8412744129633198451&as_sdt=2005&sciodt=0,5&hl=en",373,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"I Mawardi","ICT (Information And Communication Technology) Sebagai Wahana Transformasi Pendidikan",2015,"Jurnal Fakultas Agama Islam","academia.edu","http://www.academia.edu/download/52931885/ipi114626.pdf","https://scholar.google.com/scholar?cites=12045464033817921392&as_sdt=2005&sciodt=0,5&hl=en",374,"2019-05-26","PDF","","","",,,,,1,0.25,1,1,4
1,"P Paryati","Keamanan Sistem Informasi",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/743","https://scholar.google.com/scholar?cites=3810878564813232915&as_sdt=2005&sciodt=0,5&hl=en",375,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"Z Zulkifli","Perjudian Online Di Kabupaten Soppeng.",2015,"","eprints.unm.ac.id","http://eprints.unm.ac.id/5246/","https://scholar.google.com/scholar?cites=4189606525002573597&as_sdt=2005&sciodt=0,5&hl=en",376,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"Y Biahimo, D Rumambi, D Ludong, S Pakasi","analisis efisiensi penyaluran air irigasi dengan sistem informasi geografis bendungan Lomaya Kabupaten Bone Bolango Provinsi Gorontalo",2015,"COCOS","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/cocos/article/view/8816","https://scholar.google.com/scholar?cites=6929124571624742709&as_sdt=2005&sciodt=0,5&hl=en",377,"2019-05-26","","","","",,,,,1,0.25,0,4,4
1,"B Soelistijanto","Implementasi Authentikasi Client Dengan Metode “Two Way Challenge-response” Pada Transaksi Perbankan Elektronik",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1165","https://scholar.google.com/scholar?cites=4478018907469078036&as_sdt=2005&sciodt=0,5&hl=en",378,"2019-05-26","","","","",,,,,1,0.25,1,1,4
5,"E Yani, D Kurniadi","Perancangan Arsitektur Untuk Pendukung Pengambilan Keputusan Pemilihan Program Studi Perguruan Tinggi Menggunakan Differential Aptitude Test (DAT)",2015,"Jurnal Wawasan Ilmiah","amikgarut.ac.id","https://www.amikgarut.ac.id/jurnal/index.php/jwi/article/view/24","https://scholar.google.com/scholar?cites=131379636082108102&as_sdt=2005&sciodt=0,5&hl=en",379,"2019-05-26","","","","",,,,,5,1.25,3,2,4
1,"IBA Perdana, MT Muhammad Rusli…","Aplikasi Multimedia Pembelajaran Kecakapan Umum Pramuka Berbasis Web",2015,"JOSIKOM: Jurnal …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/josikom/article/view/45","https://scholar.google.com/scholar?cites=5731134004124268160&as_sdt=2005&sciodt=0,5&hl=en",380,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"Y Susanti","SISTEM PELAYANAN ON-LINE PADA ASOSIASI INKINDO BENGKULU",2015,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/266","https://scholar.google.com/scholar?cites=414741894077089975&as_sdt=2005&sciodt=0,5&hl=en",381,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"A Pambudi, A Setyadi…","Persepsi Pemustaka Pada Layanan Internet di Perpustakaan Politeknik Negeri Semarang",2015,"Jurnal Ilmu …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/view/9516","https://scholar.google.com/scholar?cites=14213124094093939273&as_sdt=2005&sciodt=0,5&hl=en",382,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"S Sudarmaji","STUDI PENGEMBANGAN TEKNOLOGI INFORMASI PENGOLAHAN DATA NILAI AKHIR MAHASISWA BERBASIS WEB SEBAGAI SARANA INFORMASI AKHIR PADA …",2015,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/316","https://scholar.google.com/scholar?cites=15838087123430498859&as_sdt=2005&sciodt=0,5&hl=en",383,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"S Salman Yoga","Dakwah Di Internet: Konsep Ideal, Kondisi Objektif Dan Prosfeknya",2015,"Jurnal Al-Bayan/VOL","jurnal.ar-raniry.ac.id","http://www.jurnal.ar-raniry.ac.id/index.php/bayan/article/view/148","https://scholar.google.com/scholar?cites=14274045381393435889&as_sdt=2005&sciodt=0,5&hl=en",384,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"HDWI YULIANTO, AP PURFINI","MODEL PENGEMBANGAN ENTERPRISE GOOD CORPORATE GOVERNANCE UMKM PRODUK KREATIF MENUJU KOTA EKONOMI KREATIF DAN …",2015,"Majalah Ilmiah UNIKOM","jurnal.unikom.ac.id","https://jurnal.unikom.ac.id/_s/data/jurnal/volume-13-2/5.miu-13-no-2-supriyati.pdf/pdf/5.miu-13-no-2-supriyati.pdf","https://scholar.google.com/scholar?cites=13966535697469719847&as_sdt=2005&sciodt=0,5&hl=en",385,"2019-05-26","PDF","","","",,,,,1,0.25,1,2,4
1,"B Yustim","Teknologi inbound marketing sebagai alternatif",2015,"Majalah Ilmiah UNIKOM","jurnal.unikom.ac.id","https://jurnal.unikom.ac.id/_s/data/jurnal/volume-13/12-miu-13-no-1-benny.pdf/pdf/12-miu-13-no-1-benny.pdf","https://scholar.google.com/scholar?cites=17130808439777620819&as_sdt=2005&sciodt=0,5&hl=en",386,"2019-05-26","PDF","","","",,,,,1,0.25,1,1,4
1,"R Putri, A Kurniadi, M Kom","Rancangan Sistem Informasi Pencatatan Asuhan Medis Pasien Berbasis Elektronik di Rumah Sakit Permata Medika Semarang",2015,"","eprints.dinus.ac.id","http://eprints.dinus.ac.id/17384/1/jurnal_15994.pdf","https://scholar.google.com/scholar?cites=5685287299194410775&as_sdt=2005&sciodt=0,5&hl=en",387,"2019-05-26","PDF","","","",,,,,1,0.25,0,3,4
1,"R Hatta, M Yunus","Radiografi konvensional dan digital dalam bidang kedokteran gigi",2015,"Makassar Dental Journal","jurnal.pdgimakassar.org","http://jurnal.pdgimakassar.org/index.php/MDJ/article/view/209","https://scholar.google.com/scholar?cites=6787300127100632002&as_sdt=2005&sciodt=0,5&hl=en",388,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"DP Angwarmase","Upaya Penanggulangan Tindak Pidana Asusila di Dunia Maya Oleh Polda DIY",2015,"Jurnal Ilmu Hukum","UAJY","","https://scholar.google.com/scholar?cites=3691275045379920058&as_sdt=2005&sciodt=0,5&hl=en",389,"2019-05-26","CITATION","","","",,,,,1,0.25,1,1,4
1,"S Pohan","Pemodelan Uml Untuk Menentukan Kelulusan Penerimaan Siswa Baru Berbasis Web",2015,"INFORMATIKA","ojs.amik-labuhanbatu.ac.id","http://ojs.amik-labuhanbatu.ac.id/index.php/JIFOR/article/viewFile/41/40","https://scholar.google.com/scholar?cites=9749454633712677705&as_sdt=2005&sciodt=0,5&hl=en",390,"2019-05-26","PDF","","","",,,,,1,0.25,1,1,4
1,"H Santoso, S Sos","Pelaksanaan Pendidikan Pemakai Perpustakaan (P3) Sebagai Media Promosi Melalui Pengenalan Kehidupan Perguruan Tinggi (PKPT)",,"library.um.ac.id","","http://library.um.ac.id/images/stories/pustakawan/pdfhasan/pendidikan%20pemakai.pdf","https://scholar.google.com/scholar?cites=10067532238026551173&as_sdt=2005&sciodt=0,5&hl=en",391,"2019-05-26","PDF","","","",,,,,1,0.00,1,2,
2,"A Subagyo, DF UNJANI","Sinergi dalam Menghadapi Ancaman Cyber Warfare Synergy on The Facing of Cyber Warfare Threat",,"… https://agussubagyo1978. files. com/2015/08 …","researchgate.net","https://www.researchgate.net/profile/Agus_Subagyo2/publication/322306743_SINERGI_DALAM_MENGHADAPI_ANCAMAN_CYBER_WARFARE/links/5a52eaec0f7e9bbc10565aab/SINERGI-DALAM-MENGHADAPI-ANCAMAN-CYBER-WARFARE.pdf","https://scholar.google.com/scholar?cites=8409517702886073345&as_sdt=2005&sciodt=0,5&hl=en",392,"2019-05-26","PDF","","","",,,,,2,0.00,1,2,
1,"Z Zefriyenni, B Santoso","Sistem Informasi Penjualan Dan Pengendalian Persediaan Barang Menggunakan Metode Economic Order Quantity (Eoq) Menggunakan Bahasa Pemrograman Java …",2015,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/KomTekInfo/index.php/KOMTEKINFO/article/view/38","https://scholar.google.com/scholar?cites=2640835232720094607&as_sdt=2005&sciodt=0,5&hl=en",393,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"AJ Purwanto","Otomasi perpustakaan di Perpusda Kudus menggunakan Senayan Library",2015,"LIBRARIA: Jurnal Perpustakaan","journal.stainkudus.ac.id","http://journal.stainkudus.ac.id/index.php/Libraria/article/view/1598","https://scholar.google.com/scholar?cites=9706666175696252319&as_sdt=2005&sciodt=0,5&hl=en",394,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"DLB Setiawan","Pengaruh Penggunaan E-Learning terhadap Kinerja Dosen dalam Kegiatan Mengajar (Studi pada Dosen Fakultas Ilmu Administrasi Universitas Brawijaya)",2015,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/760","https://scholar.google.com/scholar?cites=14210373263945049759&as_sdt=2005&sciodt=0,5&hl=en",395,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"TA Gani, A Arafat, M Melinda","Analisis Kinerja MySQL Cluster Menggunakan Metode Load Balancing",2015,"Jurnal Rekayasa Elektrika","neliti.com","https://www.neliti.com/publications/129157/analisis-kinerja-mysql-cluster-menggunakan-metode-load-balancing","https://scholar.google.com/scholar?cites=12662147741234449759&as_sdt=2005&sciodt=0,5&hl=en",396,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"GA Pradnyana, IMA Pradnyana","Implementasi Responsive E-learning Berbasis MOODLE Untuk Menunjang Kegiatan Pembelajaran di STMIK STIKOM Indonesia",2015,"S@ CIES","jurnal.stiki-indonesia.ac.id","http://jurnal.stiki-indonesia.ac.id/index.php/sacies/article/view/73","https://scholar.google.com/scholar?cites=15590256189995520121&as_sdt=2005&sciodt=0,5&hl=en",397,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"AB Wijaksono","Desain Sistem Monitoring Debit Air Menggunakan Protokol HTTP",2015,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/72928","https://scholar.google.com/scholar?cites=1790824527892818856&as_sdt=2005&sciodt=0,5&hl=en",398,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"G Karya, VS Moertini","Eksplorasi Teknologi Big Data Hadoop untuk Sistem Aplikasi Berbasis Komunitas",2015,"Jurnal Rekayasa Sistem dan Teknologi Informasi","neliti.com","https://www.neliti.com/publications/240129/eksplorasi-teknologi-big-data-hadoop-untuk-sistem-aplikasi-berbasis-komunitas","https://scholar.google.com/scholar?cites=12941703614769496934&as_sdt=2005&sciodt=0,5&hl=en",399,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"S Purwa Rahayu","Perancangan Fasilitas Hotspot Wireless Network Pada Kereta Api Lodaya Malam (Solo Balapan-Bandung)",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/36610","https://scholar.google.com/scholar?cites=14669045360098189198&as_sdt=2005&sciodt=0,5&hl=en",400,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"A Afifah, TP Yazid","Respon Pelanggan Pada Situs Tripadvisor. Com Sebagai Bentuk Cyber Public Relations The Premiere Hotel Pekanbaru",2015,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Sosial …","","","https://scholar.google.com/scholar?cites=9558370268368676127&as_sdt=2005&sciodt=0,5&hl=en",401,"2019-05-26","CITATION","","","",,,,,1,0.25,1,2,4
1,"G Karya, C Wijaya, VS Moertini","Eksplorasi Teknologi Big Data Hadoop Untuk Sistem Aplikasi Berbasis Komunitas Studi Kasus: Aplikasi Pembukuan UMK",2015,"Research Report-Engineering …","journal.unpar.ac.id","http://journal.unpar.ac.id/index.php/rekayasa/article/view/1602","https://scholar.google.com/scholar?cites=2712730545999242739&as_sdt=2005&sciodt=0,5&hl=en",402,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"YD Astuti","Dari simulasi realitas sosial hingga hiper-realitas visual: Tinjauan komunikasi virtual melalui sosial media di cyberspace",2015,"Profetik: Jurnal Komunikasi","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/isoshum/profetik/article/view/1084","https://scholar.google.com/scholar?cites=976539841877192502&as_sdt=2005&sciodt=0,5&hl=en",403,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"NA Pakusadewa, S Sudaryanto","IMPLEMENTASI SERVICE ORIENTED ARCHITECTURE PADA SISTEM PENGELOLAAN DATA ASURANSI BPJS KARYAWAN PT. TRANSPORTASI JAKARTA",2015,"2015","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16383.pdf","https://scholar.google.com/scholar?cites=7356759758946173114&as_sdt=2005&sciodt=0,5&hl=en",404,"2019-05-26","PDF","","","",,,,,1,0.25,1,2,4
1,"M Ali","ANALISIS KUALITAS PARAMETER QoS RADIO STREAMING MENGGUNAKAN SHOUTCAST PADA PERANGKAT 802.11 G",2015,"","repository.unej.ac.id","http://repository.unej.ac.id/bitstream/handle/123456789/72742/Mahrus%20Ali_%20cover%20123.pdf?sequence=1","https://scholar.google.com/scholar?cites=6149866825625768162&as_sdt=2005&sciodt=0,5&hl=en",405,"2019-05-26","PDF","","","",,,,,1,0.25,1,1,4
1,"SC Budi, Z Khasanah","PENCITRAAN (IMAGING) BERKAS REKAM MEDIS PADA KEGIATA N PENYUSUTA N DI RSUD KOTA YOGYAKARTA",2015,"Jurnal Manajemen Informasi Kesehatan …","jmiki.aptirmik.or.id","http://jmiki.aptirmik.or.id/index.php/jmiki/article/view/72","https://scholar.google.com/scholar?cites=11311572205449124853&as_sdt=2005&sciodt=0,5&hl=en",406,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"HA Syahidulhaq, H Hafidudin…","Implementasi Alarm Kamera Ip Berbasis Passive Infrared Receiver (Pir) Sensor Dan Sms Gateway",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4480","https://scholar.google.com/scholar?cites=13175185497141637337&as_sdt=2005&sciodt=0,5&hl=en",407,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"AD Ananto, M Rumani, B Irawan","Desain Dan Implementasi Aplikasi Sms (short Message Service) Pada Android Menggunakan Algoritma Aes",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1163","https://scholar.google.com/scholar?cites=17654293165750122141&as_sdt=2005&sciodt=0,5&hl=en",408,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"A Rizali, TA Nugroho, SS Hidayat…","Sistem informasi berbasis RFID untuk rekam data medis (SIREDAM) pasien di poliklinik",2015,"… Terapan Riset Inovatif …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/view/42","https://scholar.google.com/scholar?cites=12192561336729036234&as_sdt=2005&sciodt=0,5&hl=en",409,"2019-05-26","","","","",,,,,1,0.25,0,4,4
1,"P JUWITA","Aplikasi Mobile Sistem Informasi Akademik Berbasis Android pada SMKN 1 Pangkalpinang",2015,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/696","https://scholar.google.com/scholar?cites=6155263860165022442&as_sdt=2005&sciodt=0,5&hl=en",410,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"A Hikmaturokhman, N Fatonah, EF Cahyadi","Analisis Pengaruh Kecepatan Mobilitas User Terhadap Qos Diwlan Menggunakan Opnet Modeler",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/3334/941","https://scholar.google.com/scholar?cites=12300399115255750131&as_sdt=2005&sciodt=0,5&hl=en",411,"2019-05-26","PDF","","","",,,,,1,0.25,0,3,4
2,"S Arfida","Penerapan Metode Topsis Dalam Sistem Pendukung Keputusan Untuk Menentukan Pemenang Lomba Desa/Kelurahan",2015,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/344","https://scholar.google.com/scholar?cites=6024405718322267746&as_sdt=2005&sciodt=0,5&hl=en",412,"2019-05-26","","","","",,,,,2,0.50,2,1,4
1,"I Indarti, Y Kuntari","Model Pemberdayaansumber Daya Masyarakat Pesisir melalui Re-engineering Ekonomi Berbasis Koperasi Berkelanjutan",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/3300/907","https://scholar.google.com/scholar?cites=16736967113544680204&as_sdt=2005&sciodt=0,5&hl=en",413,"2019-05-26","PDF","","","",,,,,1,0.25,1,2,4
4,"N Sudarsono, S Sukardi","Sistem Informasi Inventory Berbasis Web di PT Autotech Indonesia",2015,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/596","https://scholar.google.com/scholar?cites=12812257890884780559&as_sdt=2005&sciodt=0,5&hl=en",414,"2019-05-26","","","","",,,,,4,1.00,2,2,4
5,"MI Ardhi","Evaluasi manajemen penerimaan peserta didik baru sistem real time online dinas pendidikan kota Yogyakarta",2015,"Jurnal Penelitian Ilmu Pendidikan","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpip/article/download/4930/4257","https://scholar.google.com/scholar?cites=6379865457128307415&as_sdt=2005&sciodt=0,5&hl=en",415,"2019-05-26","PDF","","","",,,,,5,1.25,5,1,4
2,"A Rozaq","Sistem Informasi Produk Dan Data Calon Jamaah Haji Dan Umroh Pada PT. Travellindo Lusiyana Banjarmasin Berbasis Web",2015,"POSITIF: Jurnal Sistem dan Teknologi Informasi","ejurnal.poliban.ac.id","http://ejurnal.poliban.ac.id/index.php/Positif/article/view/208","https://scholar.google.com/scholar?cites=16099216680345652449&as_sdt=2005&sciodt=0,5&hl=en",416,"2019-05-26","","","","",,,,,2,0.50,2,1,4
2,"M Amadea, R Dahesihsari","Hambatan dalam Pengadopsian E-Learning pada Pengajar Perguruan Tinggi di Jabodetabek",2015,"Jurnal kependidikan","usd.ac.id","https://www.usd.ac.id/lembaga/lppm/f1l3/widya%20dharma%20vol%2028%20no%201%202015/monica%20amadea.pdf","https://scholar.google.com/scholar?cites=13123892814427067748&as_sdt=2005&sciodt=0,5&hl=en",417,"2019-05-26","PDF","","","",,,,,2,0.50,1,2,4
1,"D Setyatno","Pelatihan Asertif Untuk Mengurangi Perilaku Adiksi Online Game Pada Remaja",2015,"Jurnal Riset Mahasiswa Bimbingan Dan …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/fipbk/article/view/297","https://scholar.google.com/scholar?cites=8829938303885545985&as_sdt=2005&sciodt=0,5&hl=en",418,"2019-05-26","","","","",,,,,1,0.25,1,1,4
0,"D Wijanarko","SISTEM KEAMANAN JARINGAN KOMPUTER MENGGUNAKAN SNORT",2015,"Jurnal Teknologi Informasi dan Terapan","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jtit/article/view/120","",419,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"F SETIAWAN, NR Rosyid","PROGRAM REKAM JEJAK JARINGAN KOMPUTER BERBASIS JAVA",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=91067&obyek_id=4&unitid=&jenis_id=","",420,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"D Praktikum","Pengantar Jaringan Komputer",,"researchgate.net","","https://www.researchgate.net/profile/Febrian_Christanto/publication/306107802_Pengantar_Jaringan_Komputer_dalam_Praktikum/links/57b2112108ae0101f17a57eb.pdf","",421,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"F Saputra","RANCANG BANGUN JARINGAN KOMPUTER DI RUMAH SAKIT HOLISTIKA MEDIKA",2015,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7719/7/113310012_BAB%20I.pdf","",422,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"N Hartono, A Noertjahyana, I Gunawan","Pembuatan Aplikasi Perencanaan Jaringan Komputer Berbasis Android",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/3320","",423,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"AS ROSYIDI","ANALISIS DAN PERANCANGAN ULANG JARINGAN KOMPUTER PADA KANTOR BPKP PERWAKILAN PROVINSI JAWA TENGAH",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=91392&obyek_id=4&unitid=&jenis_id=","",424,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"T Irma","Implementasi Sistem Otentikasi Pada Pengguna Jaringan Hotspot Guna Meningkatkan Keamanan Jaringan Komputer",2015,"Al-Khwarizmi: Jurnal Pendidikan Matematika dan …","ejournal.iainpalopo.ac.id","http://ejournal.iainpalopo.ac.id/index.php/alkhawarizmi/article/view/241","",425,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"M Rizal","Rancang Bangun Sistem Pencegahan Penyusupan pada Jaringan Komputer Berbasis Cyberoam",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1256","",426,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"A Fudholi","Animasi Interaktif Pembelajaran Pengenalan dan Perancangan Jaringan Komputer",2015,"… Ilmu Komputer Sistem Embedded dan Logic)","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/243","",427,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"A Widodo","Implementasi Metode Discovery Pada Game Edukasi Keamanan Jaringan Komputer",2015,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/1331","",428,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"MUB Darma, DUB Darma","ANALISIS KUALITAS JARINGAN KOMPUTER UNIVERSITAS TAMAN SISWA PALEMBANG",,"","","","",429,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"Y Twelefty, T Zani, MF Rizal","Implementasi Gns3 Cluster Sebagai Alat Bantu Simulasi Jaringan Komputer (studi Kasus Laboratorium Jaringan Komputer Fakultas Ilmu Terapan)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4326","",430,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"AC Utomo, ITI Tj, D Sasongko, S Kom","MANAJEMEN JARINGAN KOMPUTER PADA WARUNG INTERNET IZHAQU KARANGGEDE BOYOLALI",2015,"EPUB-JARINGAN KOMPUTER","","","",431,"2019-05-26","CITATION","","","",,,,,0,0.00,0,4,4
0,"SHD Loppies, FX Manggau","ALGORITMA KRUSKAL UNTUK MENENTUKAN RUTE TERPENDEK PADA JARINGAN KOMPUTER",,"ejournal.unmus.ac.id","","http://www.ejournal.unmus.ac.id/index.php/mustek/article/view/230","",432,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"M MUNIR","Analisis Penggunaan Portsentry Sebagai Tools Intrusion Detection System Pada Jaringan Komputer",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/39756","",433,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"R Haryadi","DESAIN MODEL PEDAGOGI HIBRIDA PROJECT BASED LEARNING-PEPPER PADA PEMBELAJARAN JARINGAN KOMPUTER",2015,"","repository.upi.edu","http://repository.upi.edu/19104/","",434,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"PA Bagyono","IMPLEMENTASI VPN UNTUK PENGENDALI JARAK JAUH SERVER MELALUI PERANGKAT ANDROID PADA JARINGAN KOMPUTER SMK TRIATMA JAYA …",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2950/","",435,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"I Prismana, B Chilmi","IMPLEMENTASI SIMULASI JARINGAN KOMPUTER MULTI DEVICE DENGAN MENGGUNAKAN GNS3",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/12280","",436,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"IS Beno, S Si, WB Kawuwung","ANALISIS PEMILIHAN TOPOLOGI JARINGAN KOMPUTER DENGAN GRAF DI LINGKUNGAN FMIPA UNIVERSITAS CENDERAWASIH",,"researchgate.net","","https://www.researchgate.net/profile/Ishak_Beno/publication/317569735_ANALISIS_PEMILIHAN_TOPOLOGI_JARINGAN_KOMPUTER_DENGAN_GRAF_DI_LINGKUNGAN_FMIPA_UNIVERSITAS_CENDERAWASIH/links/5940229445851554614a7f71/ANALISIS-PEMILIHAN-TOPOLOGI-JARINGAN-KOMPUTER-DENGAN-GRAF-DI-LINGKUNGAN-FMIPA-UNIVERSITAS-CENDERAWASIH.pdf","",437,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,
0,"DF Racma","Perancangan Evaluasi Mandiri Berbasis Komputer Dengan Metode Pengacakan Bank Soal Pada Materi Jaringan Komputer 1 Menggunakan Actionscript 2.0",2015,"Media Aplikom","journal.stikomyos.ac.id","https://journal.stikomyos.ac.id/index.php/media-aplikom/article/view/96","",438,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"A Yusriel","Buku Ajar JAringan Komputer 2015",,"repository.unikama.ac.id","","http://repository.unikama.ac.id/378/1/Modul%20Jarkom%20ISBN.pdf","",439,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
