Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Apriyanti","IMPLEMENTASI PENGENAL KARAKTER PADA CITRA TEKS BERBASIS ALGORITMA PERAMBATAN BALIK UNTUK APLIKASI TEXT TO SPEECH PADA …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=79063&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",415,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"HW Nugroho, A Darmawan","Reduksi Gangguan (Noise) Dengan Metode Filtermedian Untuk Meningkatkan Akurasi Citra Sidik Jari Sebagai Humanidentification",2015,"Prosiding Sembistek 2014","journal.darmajaya.ac.id","https://journal.darmajaya.ac.id/index.php/sembistek/article/view/227","",416,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"LN Listiyowati, SY Cahyarini","APLIKASI CITRA MICRO-CT DALAM ILMU KEBUMIAN: STUDI KASUS KARAKTERISASI DAN VISUALISASI 3D PORI-PORI CONTOH KORAL PORITES PULAU …",2015,"PROSIDING GEOTEKNOLOGI LIPI","jrisetgeotam.com","http://jrisetgeotam.com/index.php/proceedings/article/view/556","",417,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"T Arifin","IMPLEMENTASI METODE K-NEAREST NEIGHBOR UNTUK KLASIFIKASI CITRA SEL PAP SMEAR MENGGUNAKAN ANALISIS TEKSTUR NUKLEUS",2015,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/83","",418,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"U Fadlilah, DR Sawitri, H Suprijono, SA Wulandari","PERBANDINGAN KINERJA SISTEM KOMPRESI PADA CITRA DIGITAL RETINOPATHY BERBASIS TRANSFORMASI DFT DAN DCT",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/da27/f99f020a12eefb8edfa2052bada05995c177.pdf","",419,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,
0,"D Sapi, D Babi","Implementasi Principal Component Analysis (PCA) dan Euclidean Distance untuk Identifikasi Citra",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16273.pdf","",420,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"DB Magfira, E Ernawati…","Aplikasi Peningkatan Resolusi Citra Motif Batik Menggunakan Metode Interpolasi Spline Kuadratik (Studi Kasus: Citra Motif Batik Besurek Kota Bengkulu)",2015,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/747","",421,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"GS LAIMEHERIWA","Integrasi Sistem Informasi Geografis dan Citra Landsat 7 ETM+ dalam Pemetaan Potensi Endapan Volcanogenic Massive Sulfide di Pulau Wetar, Provinsi Maluku",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=79747&obyek_id=4&unitid=1&jenis_id=","",422,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"R Ramadhani","KAJIAN METODE MOSAIK CITRA SATELIT WORLDVIEW-2 MENGGUNAKAN PIXEL-BASED DAN GEOREFERENCED (Studi Kasus: Citra WorldView-2 Wilayah …",2015,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1497/","",423,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"FA Hermawati","PERBAIKAN EFEK KETIDAKSERAGAMAN PENCAHAYAAN PADA CITRA DENGAN HISTOGRAM STATISTIK",2015,"KONVERGENSI","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/KONVERGENSI/article/viewFile/881/819","",424,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,4
0,"EV Haryanto","Perbandingan Metode Robinson 5 Level Dan Prewit Dalam Mendeteksi Tepi Citra Digital",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/545","",425,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"SSRJP JAUH","SUSUNAN DEWAN PENYUNTING JURNAL PENGINDERAAN JAUH DAN PENGOLAHAN DATA CITRA DIGITAL",,"researchgate.net","","https://www.researchgate.net/profile/Ari_Anggoro2/publication/282848963_PEMETAAN_ZONA_GEOMORFOLOGI_EKOSISTEM_TERUMBU_KARANG_MENGGUNAKAN_METODE_OBIA_STUDI_KASUS_DI_PULAU_PARI_GEOMORPHIC_ZONES_MAPPING_OF_CORAL_REEF_ECOSYSTEM_WITH_OBIA_METHOD_CASE_STUDY_IN_PARI_ISLAND/data/583d463a08ae1ff4598460ae/Vol-12-No-1-Juni-2015.pdf","",426,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"A Noraini, HH Handayani","UPDATING PETA TUTUPAN LAHAN MENGGUNAKAN CITRA SATELIT RESOLUSI TINGGI",,"researchgate.net","","https://www.researchgate.net/profile/Hepi_Handayani2/publication/276847320_UPDATING_PETA_TUTUPAN_LAHAN_MENGGUNAKAN_CITRA_SATELIT_RESOLUSI_TINGGI_STUDI_KASUS_KECAMATAN_PAKAL_KOTA_SURABAYA/links/563b21a208ae337ef2986668.pdf","",427,"2019-07-14","","","","",,,,,0,0.00,0,2,
0,"S Gideon","PEMBELAJARAN SIMULASI PENCITRAAN CT DENGAN MENGGUNAKAN PRINSIP REKONSTRUKSI CITRA DALAM SOFTWARE MATLAB",2015,"Jurnal Dinamika Pendidikan","ejournal.uki.ac.id","http://ejournal.uki.ac.id/index.php/jdp/article/view/computed%20tomography%20(CT)%3B%20image%20reconstruction%3B%20Matlab","",428,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"H Hidayatulloh, RA Asmara","IMPLEMENTASI WATERMARKING PADA CITRA DIGITAL MENGGUNAKAN METODE DFT 2 DIMENSI",2015,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/118/116","",429,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,4
0,"Y Prayitno, I Bachrodin","Perubahan Garis Pantai Di Kabupaten Indramayu Dengan Menggunakan Citra Satelit Landsat Multi Temporal",2015,"The Journal of Fisheries Development","jurnal.uniyap.ac.id","http://jurnal.uniyap.ac.id/index.php/Perikanan/article/view/244","",430,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"RN Ratnasari, M Helmi…","Studi Sebaran Konsentrasi Material Padatan Tersuspensi Menggunakan Citra Satelit Landsat-8 Di Perairan Teluk Balikpapan Kalimantan Timur",2015,"Journal of Oceanography","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joce/article/view/9692","",431,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"KN WAHYUDIANI","Identifikasi Anemia Thalasemia Betha (β) Mayor Berdasarkan Morfologi Citra Sel Darah Merah",2015,"","eprints.uns.ac.id","https://eprints.uns.ac.id/19393/","",432,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"AIM Budi","Implementasi Algoritma Fuzzy C Means Dan Statistical Region Merging Pada Segmentasi Citra",2015,"Proceedings Konferensi Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/460","",433,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"S Irviantina, S Megawan, J Jonni","Aplikasi Teknik Adaptive Digital Image Watermarking Untuk Proteksi Hak Cipta Citra Digital",2015,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/182","",434,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"T GINANJAR","PENGGABUNGAN CITRA SEL DARAH PADA MIKROSKOP DIGITAL SECARA BINGKAI DEMI BINGKAI",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=79022&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",435,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"R Septiana, I Soesanti…","RESTORASI TOPOLOGI HASIL THINNING CITRA MAZE",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1054","",436,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"S Wahyuni","Penentuan Kondisi Tulang Femur Menggunakan Analisis Tekstur Pada Citra Digital",2015,"Elkawnie","jurnal.ar-raniry.ac.id","https://www.jurnal.ar-raniry.ac.id/index.php/elkawnie/article/view/537","",437,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"N Jawas","PERBANDINGAN SEGMENTASI CITRA BERWARNA DENGAN FUZZY CMEANS CLUSTERING PADA BEBERAPA REPRESENTASI RUANG WARNA",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/960","",438,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"H Nugroho","APLIKASI PENGHITUNGAN UKURAN FITUR BIDANG CITRA PADA OBJEK PENINGGALAN SEJARAH DI TROWULAN MOJOKERTO",,"jurnal.itats.ac.id","","http://jurnal.itats.ac.id/wp-content/uploads/2015/10/13.-Hendro_itats.pdf","",439,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"MMDF Barreto, RH Jatmiko","Penggunaan Citra Landsat 7 Etm+ Untuk Identifikasi Struktur Geologi Di Kabupaten Suai, Timor Leste",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/287","",440,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"M Cahyanti, MW Sardjono","Penerapan Metode Hamming Similarity Dalam Pengenalan Karakter Pada Citra Ruang Kelas Universitas Gunadarma",,"moch_wisuda.staff.gunadarma.ac.id","","http://moch_wisuda.staff.gunadarma.ac.id/Publications/files/2714/Pengenalan-Karakter-pada-Citra-Ruang-Kelas-Universitas-Gunadarma-SeTISI2015.pdf","",441,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"Y Buana, IG Sugiyanta…","Perubahan Luas Mangrove Tahun 1994-2014 melalui Citra Landsat di Kecamatan Padang Cermin",2015,"JPG (Jurnal Penelitian …","jurnal.fkip.unila.ac.id","http://jurnal.fkip.unila.ac.id/index.php/JPG/article/view/8202","",442,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"G Genevine, U Rizal","Analisis Perbandingan Metode Transformasi Wavelet dan Metode Eigenface pada Pengenalan Citra Wajah dengan Analisis SWOT",2015,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/717","",443,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"AH Setianingrum, V Amrizal","Implementasi algoritma affine scale invariant feature transform untuk pengenalan wajah pada citra sketsa",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27609","",444,"2019-07-14","","","","",,,,,0,0.00,0,2,
0,"ED Astuti, M Mahmudi, Q Afifah","Rancang Bangun Software Pendiagnosis Gangguan ginjal Melalui Citra Iris Mata Menggunakan Algoritma Backpropagation",2015,"Jurnal Penelitian dan Pengabdian …","ojs.unsiq.ac.id","https://ojs.unsiq.ac.id/index.php/ppkm/article/view/314","",445,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"M Indrawijaya, R Adipranata","Aplikasi Ekstraksi Fitur Citra Hufur Jawa Berdasarkan Morfologinya",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2722","",446,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"H Amri, K Astrowulan, J Pramudjianto","PERANCANGAN SISTEM NAVIGASI DAN IDENTIFIKASI ROBOT MOBILE MENGGUNAKAN KOMBINASI MORFOLOGI CITRA DAN JARINGAN SYARAF …",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XXIII/MTI/18.%20Prosiding%20Hikmatul%20Amri%20-%20Ok.pdf","",447,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"ST Adharul Muttaqin, ST Waru Djuriatno","Implementasi Algoritma Kriptografi Elgamal Untuk File Citra 2 Dimensi",,"Jurnal Mahasiswa Teknik Elektro …","neliti.com","https://www.neliti.com/publications/110875/implementasi-algoritma-kriptografi-elgamal-untuk-file-citra-2-dimensi","",448,"2019-07-14","","","","",,,,,0,0.00,0,2,
0,"AM Riand, RR Isnanto, AA Zahra","EKSTRAKSI CIRI CITRA TELAPAK TANGAN DENGAN ALIHRAGAM GELOMBANG SINGKAT HAAR MENGGUNAKAN PENGENALAN JARAK EUCLIDEAN PADA …",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/8286","",449,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"V Zilvan","Ekstraksi Objek pada Citra Radar FM-CW dengan Metode DBSCAN",2015,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/419","",450,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"MA Affandi, H Hartono","Integrasi Citra Alos Avnir-2 Dalam Sistem Informasi Geografi Untuk Mengidentifikasi Kesesuaian Penggunaan Lahan Di Sebagian Kabupaten Cilacap",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/298","",451,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"L SUMARYANTI","IDENTIFIKASI VARIETAS BERAS BERDASARKAN CITRA DIGITAL MENGGUNAKAN IMAGE PROCESSING DAN NEURAL NETWORK",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=88150&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",452,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"F Tupamahu, SE Sukmana…","Ekstraksi Connected Component dan Transformasi Ruang Warna CIELAB Untuk Segmentasi Citra Penyakit Pada Daun Tanaman Jagung",2015,"Prosiding Seminar …","researchgate.net","https://www.researchgate.net/profile/Frangky_Tupamahu/publication/333486407_Seminar_Nasional_ke_-9_Rekayasa_Teknologi_Industri_dan_Informasi_Sekolah_Tinggi_Teknologi_Nasional_STTNAS_Yogyakarta_91_Ekstraksi_Connected_Component_dan_Transformasi_Ruang_Warna_CIELAB_Untuk_Segmenta/links/5ceff48c92851c4dd01bab68/Seminar-Nasional-ke-9-Rekayasa-Teknologi-Industri-dan-Informasi-Sekolah-Tinggi-Teknologi-Nasional-STTNAS-Yogyakarta-91-Ekstraksi-Connected-Component-dan-Transformasi-Ruang-Warna-CIELAB-Untuk-Segment.pdf","",453,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,4
0,"MY Kipti","Deteksi Awal Penyakit Retinopati Hipertensi dengan Pendekatan Analisis Fraktal Citra Fundus Retina",2015,"","eprints.uns.ac.id","https://eprints.uns.ac.id/19407/","",454,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"T ROSYADI","Klasifikasi Citra Sel Darah Putih Menggunakan Metode K-Means Clustering Berdasarkan Fitur Geometri",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=92953&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",455,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"A Aryandi, Z Zuharnen","Estimasi Stok Karbon Menggunakan Citra Alos Avnir-2 di Hutan Wanagama Kabupaten Gunungkidul",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/346","",456,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"TALI YSHA","STUDI PERBANDINGAN PETA PRAKIRAAN DAERAH PENANGKAPAN IKAN (PPDPI) PELABUHAN HASILPENGOLAHAN CITRA LANDSAT 8 OLI DENGAN …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=86749&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",457,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"P Citra, BW Gray, P Ciri","Electrocardiogram. Kota ecil dengan u uran 1 mm x 1 mm mewa ili wa tu 0, 04 deti x 0, 04 deti. Dan ota besar dengan u uran 5 mm x 5 mm mewa ili wa tu 0, 20 …",,"achmadrizal.staff.telkomuniversity.ac …","","https://achmadrizal.staff.telkomuniversity.ac.id/files/2013/12/E-10-m-sofie.pdf","",458,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"VM Andini, IM Anjasmara, Y Witasari","STUDI PERSEBARAN TOTAL SUSPENDED SOLID (TSS) MENGGUNAKAN CITRA AQUA MODIS DI LAUT SENUNU, NUSA TENGGARA BARAT",2015,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/802","",459,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"KIN Rahmi, P Danoedoro","Penggunaan Algoritma Surface Energy Balance System (Sebs) Pada Citra Landsat 8 Untuk Estimasi Evapotranspirasi Aktual",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/353","",460,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"R Andrean, R Puspadewi Natalia Y, G Gasim","Penerapan Algoritma A* Pada Pendeteksian Ketersediaan Lokasi Parkir Terdekat Berdasarkan Citra Lokasi Parkir",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1421/","",461,"2019-07-14","","","","",,,,,0,0.00,0,3,
0,"RN Whidhiasih","Identifikasi Tingkat Manis Buah Belimbing Berdasarkan Citra Red Green Blue Menggunakan Fuzzy Neural Network",2015,"PIKSEL (Penelitian Ilmu Komputer …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/251","",462,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"SRIK PUTRI","ESTIMASI LUAS AREA POTENSI SUMBER DAYA ALAM MINERAL NIKEL LATERIT BERDASARKAN ANALISIS CITRA SATELIT LANDSAT 7 ETM+ DI KECAMATAN …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=92302&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",463,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"T Nugroho","PEMANFAATAN CITRA LANDSAT 8 UNTUK PEMETAAN SUHU TAHUN 2015 DI KABUPATEN WONOSOBO MENGGUNAKAN QUANTUM GIS",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=91232&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",464,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"S RIYADI, S PUSPITA, H RAHMI FAJRIN, E SOFIANI","PERBAIKAN CITRA RADIOGRAFI GIGI MENGGUNAKAN KOMBINASI METODE WAVELET DAN MODIFIKASI PENYETARAAN HISTOGRAM UNTUK MEMBANTU …",2015,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/1878","",465,"2019-07-14","","","","",,,,,0,0.00,0,4,4
0,"A Noercholis, ET Wijaya","IMAGE PROCESSING PADA CITRA MIKROSKOPIS ERITROSIT DENGAN HEMOCYTOMETER UNTUK MENGHITUNG JUMLAH ERITROSIT DALAM 1mm 3 …",,"ideatech.stts.edu","","http://ideatech.stts.edu/proceeding2015/059%20-%20Achmad%20Noercholis.pdf","",466,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"S Supatman","Identifikasi Citra Sketsa Figur Manusia Dengan Metode Pulse Coupled Neural Network (Pcnn) Untuk Memprediksi Daya Tahan Terhadap Stres",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/700","",467,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"AN Maulida, B Nurhadiyono, S Si, M Kom","ANALISIS ALGORITMA ENHANCHED LEAST SIGNIFICANT BIT (ELSB) DALAM STEGANOGRAFI CITRA DIGITAL",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15782.pdf","",468,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,
0,"PDW Ayu","Perbandingan Kinerja Fuzzy C-Means dan DBSCAN Dalam Segmentasi Citra USG Kepala Janin",2015,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","http://jsi.stikom-bali.ac.id/index.php/jsi/article/download/30/115","",469,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,4
0,"AAGM Kusuma, II Tritoasmoro…","Analisis Korelasi Kemerahan Warna Citra Kelopak Mata Dalam Bagian Bawah Dengan Jumlah Hemoglobin Darah",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/866","",470,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"IG Adnyana","Analisis Dan Implementasi Metode Steepest Descent Untuk Mengurangi Blur Pada Citra Digital",,"Majalah Ilmiah Teknologi Elektro","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/view/11605","",471,"2019-07-14","","","","",,,,,0,0.00,0,1,
0,"D Ismiarto","ANALISIS TUTUPAN LAHAN DARI CITRA ALOS AVNIR-2 MENGGUNAKAN METODE UNSUPERVISED CLASSIFICATION (Studi Kasus: Kab. Way Kanan, Lampung)",2015,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1392/","",472,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"AD Nugraheni, P Danoedoro","Pemanfaatan Citra Aster Tir Untuk Mengetahui Persebaran Panasbumi Di Kamojang, Jawa Barat",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/290","",473,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"A RIDHO","POLA SPEKTRAL DAUN MANGROVE DENGAN MENGGUNAKAN SPEKTROFOTOMETER DAN CITRA WORLDVIEW-2 DI PERAIRAN PULAU PARI …",,"file.pksdmo.lipi.go.id","","http://file.pksdmo.lipi.go.id/id092-02214-2650_303.pdf","",474,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"Z Zaitun, W Warsito, GA Pauzi","Sistem Identifikasi dan Pengenalan Pola Citra Tanda-Tangan Menggunakan Sistem Jaringan Saraf Tiruan (Artificial Neural Networks) Dengan Metode …",2015,"Jurnal Teori dan Aplikasi …","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/jtaf/article/view/1290","",475,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"D Masmawati, TAB Wirayuda…","Deteksi Copy-move Pada Pemalsuan Citra Menggunakan Local Binary Pattern Dan Svd-matching",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1351","",476,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"RT Sujanta","PEMANFAATAN CITRA LANDSAT UNTUK IDENTIFIKASI PERUBAHAN TUTUPAN LAHAN (LAND COVER) TAHUN 2002 DAN 2014 (Studi Kasus: Kabupaten …",2015,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1471/","",477,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"MUPK DESCRIPTOR","PERBANDINGAN ALGORITMA K-MEANS DAN FUZZY C-MEANS UNTUK PENGELOMPOKAN KEYPOINT DESCRIPTOR DALAM CITRA SIDIK JARI",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/f227/d5850ffae9beb5a65cc4c4bf9d12d7b10347.pdf","",478,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"MO Dewi, EZ Astuti","IMPLEMENTASI PENYEMBUNYIAN PESAN MENGGUNAKAN TEKNIK STEGANOGRAFI LEAST SIGNIFICANT BIT DENGAN METODE PERBAIKAN …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15170.pdf","",479,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"NWW MA","APLIKASI CITRA PENGINDERAAN JAUH LANDSAT 8 UNTUK ESTIMASI SEBARAN BATUBARA PERMUKAAN DI SEBAGIAN KABUPATEN MALINAU KALIMANTAN …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=78844&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",480,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"EA Murinto","PENGENALAN POLA CITRA BATIK BERDASARKAN TEKSTUR MENGGUNAKAN METODE HIDDEN MARKOV TREE SEGMENTATION (HMTSeg)",,"researchgate.net","","https://www.researchgate.net/profile/Murinto_Murinto/publication/289976570_Segmentasi_Citra_Batik_Berdasarkan_Fitur_Tekstur_Menggunakan_Metode_Filter_Gabor_dan_Klustering/links/56f3f81708ae81582bf09b31/Segmentasi-Citra-Batik-Berdasarkan-Fitur-Tekstur-Menggunakan-Metode-Filter-Gabor-dan-Klustering.pdf","",481,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"A Yudamson, I Soesanti, W Najib","Metode Ekstraksi Ciri untuk Membedakan Citra Wajah Asli dan Foto Berbasis Perceptron",2015,"Semesta Teknika","journal.umy.ac.id","http://journal.umy.ac.id/index.php/st/article/view/431","",482,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"LSB Caesar Cipher","KOMBINASI KRIPTOGRAFI CAESAR CIPHER DAN STEGANOGRAFI LEAST SIGNIFICANT BIT (LSB) PADA CITRA BERFORMAT BITMAP",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16810/1/jurnal_15861.pdf","",483,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"YJ Wijaya, M Yusuf, M Helmi","Studi Variabilitas Spasial Dan Temporal Temperatur Permukaan Laut Berdasarkan Analisis Citra Termal Satelit Landsat-8 Di Perairan Pltu Sumuradem Indramayu …",2015,"Journal of Oceanography","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joce/article/view/7675","",484,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"M NIAM","PENGENALAN KARAKTER NOMOR POLISI PADA CITRA KENDARAAN BERBASIS NEURAL NETWORK TRAINING DAN MORFOLOGI MATEMATIKA …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14863.pdf","",485,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"FB Simamora, B Sasmito, H Haniah","Kajian Metode Segmentasi Untuk Identifikasi Tutupan Lahan Dan Luas Bidang Tanah Menggunakan Citra Pada Google Earth (Studi Kasus: Kecamatan Tembalang …",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/9909","",486,"2019-07-14","","","","",,,,,0,0.00,0,3,4
