Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AA Santiatana, AA Santiatana","Analisis & Implementasi Pengenalan Pola Tanda Tangan Menggunakan Jaringan Syaraf Tiruan Learning Vector Quantitation Dengan Metode Sobel …",2015,"","Universitas Udayana","","",544,"2019-09-28","CITATION","","","",,,,,0,0.00,0,2,4
7,"A Saleh","Implementasi Metode Fuzzy Mamdani Dalam Memprediksi Tingkat Kebisingan Lalu Lintas",2015,"Semnasteknomedia Online","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/744","https://scholar.google.com/scholar?cites=9369447936000571885&as_sdt=2005&sciodt=0,5&hl=en",545,"2019-09-28","","","","",,,,,7,1.75,7,1,4
0,"MA Iriyanto","SISTEM PENDUKUNG KEPUTUSAN UNTUK PRODUKSI JENANG MENGGUNAKAN LOGIKA FUZZY MAMDANI",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15453.pdf","",546,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
2,"W Utomo","Prediksi nilai ujian nasional produktif sekolah menengah kejuruan menggunakan metode Neural Network",2015,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/704","https://scholar.google.com/scholar?cites=15238425210531226100&as_sdt=2005&sciodt=0,5&hl=en",547,"2019-09-28","","","","",,,,,2,0.50,2,1,4
0,"ST Waru Djuriatno","Mencari Akar-akar Persamaan Fungsi Kompleks Menggunakan Algoritma Genetika Paralel",,"Jurnal Mahasiswa Teknik Elektro Universitas Brawijaya","neliti.com","https://www.neliti.com/publications/120947/mencari-akar-akar-persamaan-fungsi-kompleks-menggunakan-algoritma-genetika-paral","",548,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"AR Abdullah, MA Muslim…","Mencari Akar-akar Persamaan Fungsi kompleks Menggunakan Algoritma Genetika Paralel",2015,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/358","",549,"2019-09-28","","","","",,,,,0,0.00,0,3,4
2,"RE Putra, T Indriyani","Penerapan Aturan Asosiasi dengan Algoritma Apriori untuk Analisis Polutan Udara di Surabaya",2015,"SESINDO 2015","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1573/PENERAPAN-ATURAN-ASOSIASI-DENGAN-ALGORITMA-APRIORI-UNTUK-ANALISIS-POLUTAN-UDARA-DI-SURABAYA","https://scholar.google.com/scholar?cites=3403463158983626400&as_sdt=2005&sciodt=0,5&hl=en",550,"2019-09-28","","","","",,,,,2,0.50,1,2,4
1,"JR Hartono, GS Budhi, LP Dewi","Sistem Pakar untuk Pertolongan Pertama pada Penyakit Umum menggunakan Metode Forward Chaining",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2912","https://scholar.google.com/scholar?cites=6511120131599328088&as_sdt=2005&sciodt=0,5&hl=en",551,"2019-09-28","","","","",,,,,1,0.25,0,3,4
0,"YM Rihi, AJ Santoso, W Irya","Perancangan Sistem Keamanan pada Mesin ATM menggunakan Verifikasi Sidik Jari Life Fingerprint Security",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/977","",552,"2019-09-28","","","","",,,,,0,0.00,0,3,4
8,"W Handiwidjojo","Rekam Medis Elektronik",2015,"Jurnal Eksplorasi Karya Sistem Informasi dan Sains","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/eksis/article/view/383","https://scholar.google.com/scholar?cites=3154496024850073527&as_sdt=2005&sciodt=0,5&hl=en",553,"2019-09-28","","","","",,,,,8,2.00,8,1,4
5,"IS Hafsah, PN Andono","Deteksi Otomatis Penyakit Kulit Menggunakan Algoritma Naive Bayes",2015,"Skripsi Fakultas Ilmu Komputer …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16116.pdf","https://scholar.google.com/scholar?cites=11007069669118206046&as_sdt=2005&sciodt=0,5&hl=en",554,"2019-09-28","PDF","","","",,,,,5,1.25,3,2,4
0,"SAALALY MA'HAD, TNUR HIDAYAT","HALAMAN JUDUL SISTEM INFORMASI ASET & FASILITAS",,"core.ac.uk","","https://core.ac.uk/download/pdf/132123085.pdf","",555,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"HFA Ramadhan, A Sugiharto","PENERAPAN METODE FLOODFILL PATHFINDING UNTUK MENENTUKAN NAVIGASI NON PLAYABLE CHARACTER PADA GAME TOWER DEFENCE SNAKE …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59462/","",556,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"M Ashof","Implementasi Neural Network Backpropagation pada pengaturan level untuk game Tebak Hukum Tajwid Juz'Amma",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3140","",557,"2019-09-28","","","","",,,,,0,0.00,0,1,4
14,"N Nafi'iyah","Algoritma Kohonen dalam Mengubah Citra Graylevel Menjadi Citra Biner",2015,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/125","https://scholar.google.com/scholar?cites=14479790053085852033&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-09-28","","","","",,,,,14,3.50,14,1,4
0,"AJA Amrullah, E Ekojono","Sistem Pakar Diagnosa Penyakit Paru-paru Dengan Metode Forward Chaining",2015,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/48","",559,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"GWB ANDROID, NH MAHENDRA","IMPLEMENTASI LOGIKA FUZZY UNTUK MENGATUR PERILAKU INSTRUKTUR PADA MEDIA PEMBELAJARAN INTERAKTIF",,"core.ac.uk","","https://core.ac.uk/download/pdf/132123077.pdf","",560,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"H CBIR","MENGANALISIS JENIS LEOPARD GECKO MENGGUNAKAN CONTENT BASED IMAGE RETRIEVAL BERBASIS COLOR HISTOGRAM",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/b14a/14f9d9a7a4f0209ab4a335733ae834694884.pdf","",561,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
4,"P Prabawati","Sistem Pakar Diagnosa Buta Warna Berbasis Android",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23297/","https://scholar.google.com/scholar?cites=8762105604743155914&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-09-28","","","","",,,,,4,1.00,4,1,4
1,"A Syamlan","EXPERT SYSTEM APPLICATION OF VPN (VIRTUAL PRIVATE NETWORK) BERBASIS AIML (ARTIFICIAL INTELLIGENCE MARKUP LANGUAGE) MENGGUNAKAN …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22554/","https://scholar.google.com/scholar?cites=11196235846260525434&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-09-28","","","","",,,,,1,0.25,1,1,4
3,"RD Wiana, IR Mutiaz, AZ Mansoor","Perancangan Game “Galah Asin” untuk Memperkenalkan Budaya Tradisional Jawa Barat",2015,"Jurnal Komunikasi Visual …","journals.itb.ac.id","http://journals.itb.ac.id/index.php/wimba/article/view/10833","https://scholar.google.com/scholar?cites=16509927783649743661&as_sdt=2005&sciodt=0,5&hl=en",564,"2019-09-28","","","","",,,,,3,0.75,1,3,4
0,"R Pambudi","Aplikasi Sistem Pakar Diagnosa Penyakit Kanker Menggunakan Metode Certainty Factor",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6237","",565,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"W Wydyanto","Alat Mata-mata Pendeteksi Pencuri Berbasis Mikrokontroler Pic16f84”",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/939","",566,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"A Astuti, K Kusrini","Sistem Pakar Untuk Mengetahui Gangguan Depresi Mayor Dengan Menggunakan Faktor Kepastian",2015,"Proceedings Konferensi Nasional …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/567","",567,"2019-09-28","","","","",,,,,0,0.00,0,2,4
2,"K Puspita, A Sanjaya, K Ummi","Sistem Pakar Penelusuran Bakteri Chlamydia Trachomatis Menggunakan Forward Chaining",2015,"… Research and Its …","elearning.potensi-utama.ac.id","http://elearning.potensi-utama.ac.id/ojs/index.php/CSRID/article/view/14","https://scholar.google.com/scholar?cites=5471437338697199640&as_sdt=2005&sciodt=0,5&hl=en",568,"2019-09-28","","","","",,,,,2,0.50,1,3,4
0,"SK Risandriya, RA Fatekha, I Zusmaniar","Balancing Robot Berbasis Fuzzy Logic",2015,"Jurnal Integrasi","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/97","",569,"2019-09-28","","","","",,,,,0,0.00,0,3,4
2,"NK Wangsanegara, B Subaeki","IMPLEMENTASI NATURAL LANGUAGE PROCESSING DALAM PENGUKURAN KETEPATAN EJAAN YANG DISEMPURNAKAN (EYD) PADA ABSTRAK SKRIPSI …",2015,"Jurnal Teknik Informatika","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/3185","https://scholar.google.com/scholar?cites=16805510882783207300&as_sdt=2005&sciodt=0,5&hl=en",570,"2019-09-28","","","","",,,,,2,0.50,1,2,4
0,"H Situmorang","Klasifikasi Wilayah Demam Berdarah dengan Metode SVM di Kota Medan",2015,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/1886","",571,"2019-09-28","","","","",,,,,0,0.00,0,1,4
18,"S Mulyana, S Hartati","Tinjauan Singkat Perkembangan Case–Based Reasoning",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1116","https://scholar.google.com/scholar?cites=8616083751010093539&as_sdt=2005&sciodt=0,5&hl=en",572,"2019-09-28","","","","",,,,,18,4.50,9,2,4
0,"NUR KHOLIK","Perbandingan Metode Simple Additive Weighting dan Fuzzy Simple Additive Weighting pada Sistem Pendukung Keputusan Pemilihan Karyawan Teladan di …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/17069/1/jurnal_16404.pdf","",573,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"MF IBRAHIM","IMPLEMENTASI HYBRID ALGORITMA GENETIKA PADA PERMASALAHAN VEHICLE ROUTING PROBLEM WITH TIME WINDOWS (Studi Kasus Pada “PT …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22210/","",574,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"D Untoro","Perancangan Kontroler Lengan Robot Hastobot Menggunakan Android dan Arduino dengan Komunikasi Bluetooth",2015,"Jurnal Elektro Unika Atma Jaya","ojs.atmajaya.ac.id","http://ojs.atmajaya.ac.id/index.php/jte/article/view/364","",575,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"I Kurniati","PERBEDAAN HASIL BELAJAR MATEMATIKA SISWA YANG DIAJAR DENGAN MODEL PEMBELAJARAN KOOPERATIF TIPE STAD MENGGUNAKAN METODE …",2015,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/12614","",576,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"M Muslem","IMPLEMENTASI SISTEM PAKAR MENDIAGNOSA PENYAKIT SAKIT KEPALA DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2015,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/195","",577,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"S Syarifuddin, S Suhartono","APLIKASI IDENTIFIKASI PELANGGARAN PENGGUNA ANJUNGAN TUNAI MANDIRI (ATM) MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION (LVQ)",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59524/","",578,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"A Yahya","SISTEM PENGENALAN WAJAH DENGAN METODE EIGENFACE UNTUK ABSENSI KARYAWAN",,"repository.stmik-sumedang.ac.id","","https://repository.stmik-sumedang.ac.id/assets/uploads/Penelitian_Dosen/Jurnal/Full/ecd19-2014_volume-7-nomor-1-mei-suhanda_dan_yahya.pdf","",579,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"T Munandar, HT Sigit","Implementation Of Fuzzy-C4. 5 Classification As a Decision Support For Students Choice Of Major Specialization",2015,"arXiv preprint arXiv:1506.01825","arxiv.org","https://arxiv.org/abs/1506.01825","",580,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"S Erary, I Beni Irawan","APLIKASI JADWAL PERKULIAHAN DENGAN METODE ALGORITMA GENETIKA MENGGUNAKAN VISUAL BASIC. NET",,"Jurnal Coding Sistem Komputer Universitas …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/7571","",581,"2019-09-28","","","","",,,,,0,0.00,0,2,
0,"I Verawati","Sistem Pakar Penentuan Konsentrasi Penjurusan Mahasiswa Menggunakan Algoritma Bayes",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1098","",582,"2019-09-28","","","","",,,,,0,0.00,0,1,4
1,"S Nuraisyah, ID Wijaya…","Sistem Pakar untuk Mendiagnosa Penyakit Kusta Menggunakan Metode Backward Chaining (Studi Kasus: Upt Puskesmas Talango-sumenep)",2015,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/124","https://scholar.google.com/scholar?cites=7103532623804055381&as_sdt=2005&sciodt=0,5&hl=en",583,"2019-09-28","","","","",,,,,1,0.25,0,3,4
0,"RW Hamdani","Pemanfaatan Model Social Network Untuk Menentukan Bobot Stakeholders Pembukaan Lahan Perkebunan Sawit",,"researchgate.net","","https://www.researchgate.net/profile/Hamdani_Hamdani2/publication/279481655_Pemanfaatan_Model_Social_Network_Untuk_Menentukan_Bobot_Stakeholders_Pembukaan_Lahan_Perkebunan_Sawit/links/55939dd908aed7453d4676ba.pdf","",584,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"H Toba, B Kurniawan","Aplikasi Permainan Capsah Banting dengan Penerapan Algoritma Minimax",2015,"Jurnal Teknik Informatika dan Sistem …","researchgate.net","https://www.researchgate.net/profile/Hapnes_Toba/publication/279466070_Aplikasi_Permainan_Capsah_Banting_dengan_Penerapan_Algoritma_Minimax/links/55b9b09f08ae092e965b3f2e/Aplikasi-Permainan-Capsah-Banting-dengan-Penerapan-Algoritma-Minimax.pdf","",585,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"SC Sumarta","Analisis Algoritma Genetika Tanpa Operasi Crossover Pada Kasus Travelling Salesman",2015,"TEMATIKA, Journal of Informatics and Information …","tematika.uajm.ac.id","http://tematika.uajm.ac.id/index.php/tematika/article/viewFile/45/36","",586,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,4
0,"I Kurniawati","SISTEM PAKAR DIAGNOSIS CHRONIC KIDNEY DISEASE BERBASIS MAMDANI FUZZY INFERENCE SYSTEM",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/21629/","",587,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"AK Annuwar","Desain perilaku NPC menggunakan metode Algoritma Genetika pada game pengenalan huruf hijaiyah",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8199","",588,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"A Alwi","Sistem Pendukung Keputusan Pemilihan Guru Berprestasi Menggunakan Metode Fuzzy-ahp",,"Jurnal Penelitian Komunikasi dan Opini Publik","neliti.com","https://www.neliti.com/publications/123520/sistem-pendukung-keputusan-pemilihan-guru-berprestasi-menggunakan-metode-fuzzy-a","",589,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"W Budiharto","Metode Penelitian Ilmu Komputer Dengan Komputasi Statistika Berbasis R",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=p8mXDwAAQBAJ&oi=fnd&pg=PR5&dq=%22kecerdasan+buatan%22&ots=UZVUI1DSTm&sig=_MkVHpzIo2U2fdJOgqfUSkn1F2o","",590,"2019-09-28","BOOK","","","",,,,,0,0.00,0,1,4
0,"A Pindarwati","Peluang dan Tantangan Penerapan Smart Highway System di Kota Jakarta",,"transportation","researchgate.net","https://www.researchgate.net/profile/Atut_Pindarwati/publication/291832348_Peluang_dan_Tantangan_Penerapan_Smart_Highway_System_di_Kota_Jakarta/links/56a72afd08ae997e22bbc428.pdf","",591,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
4,"L Tanti","Pemilihan Pegawai Berprestasi Berdasar Evaluasi Kinerja Pegawai Dengan Metode SAW",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/869","https://scholar.google.com/scholar?cites=8470305809394640890&as_sdt=2005&sciodt=0,5&hl=en",592,"2019-09-28","","","","",,,,,4,1.00,4,1,4
0,"ST Dahnial Syauqy","PERANCANGAN SISTEM PENGGERAK LENGAN ROBOT DENGAN (PULSE WIDTH MODULATION) PADA FPGA (FIELD PROGRAMABLE GATE ARRAY)",,"academia.edu","","http://www.academia.edu/download/37962389/Laporan-Project-Akhir-DSD_versi_2.pdf","",593,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"D Merta, IN Sri","RANCANG BANGUN MODUL AC (AIR CONDITIONER) CERDAS TIPE SPLIT 1 PK BERBASIS MIKROKONTROLLER ARDUINO MEGA 2560",2015,"","eprints.unram.ac.id","http://eprints.unram.ac.id/6660/","",594,"2019-09-28","","","","",,,,,0,0.00,0,2,4
1,"G Suprianto, B Suprianto","Pengembangan Media Trainer dan Modul Mikrokontroler ATmega8535 Aplikasi Sensor Warna TCS230 dan Sensor Gas MQ6 sebagai Media Pembelajaran pada …",2015,"Jurnal Pendidikan …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-teknik-elektro/article/view/10276","https://scholar.google.com/scholar?cites=9804140141487284006&as_sdt=2005&sciodt=0,5&hl=en",595,"2019-09-28","","","","",,,,,1,0.25,1,2,4
0,"GC Setyawan","Robot Sumo Dengan Algoritma Sentry dan Attack Berbasis Mikrokontroler PIC16F84",,"e-jurnal.ukrimuniversity.ac.id","","http://e-jurnal.ukrimuniversity.ac.id/file/Gogor_05012013.pdf","",596,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"IS FADHILAH","PENGARUH KUALITAS LAYANAN, KUALITAS SISTEM INFORMASI DAN KUALITAS INFORMASI TERHADAP KEPUASAN PENGGUNA SISTEM INFORMASI …",2015,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/5203","",597,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"Y Hadir","SULIT MINIT MESYUARAT SENAT KE-407",2015,"","spdukm.ukm.my","http://spdukm.ukm.my/fssk/pjbtdekan/GarisPanduanSemakanProgramBaru/BENGKEL%20SEMAKAN%20PROGRAM%2013%20JULAI%202015/SENAT-407-2015-MM.pdf","",598,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,4
1,"AP Putra, C Rahmad","Analisa Perbandingan Metode Certainty Factor dan Dempster Shafer pada Sistem Pakar Diagnosa Penyakit Diabetes Melitus",2015,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/47","https://scholar.google.com/scholar?cites=670677413416560523&as_sdt=2005&sciodt=0,5&hl=en",599,"2019-09-28","","","","",,,,,1,0.25,1,2,4
1,"P Shella","Sistem Pendukung Keputusan Dengan Menggunakan Decission Tree Dalam Pemberian Beasiswa Di Sekolah Menengah Pertama (Studi Kasus di SMP N 2 …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20667/","https://scholar.google.com/scholar?cites=6510871729363685989&as_sdt=2005&sciodt=0,5&hl=en",600,"2019-09-28","","","","",,,,,1,0.25,1,1,4
1,"HS Wardana","Rancang Bangun Alat Pengatur Suhu Dan Kelembaban Pada Media Cacing Lumbricus Rubellus",2015,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/735","https://scholar.google.com/scholar?cites=14039668251964843171&as_sdt=2005&sciodt=0,5&hl=en",601,"2019-09-28","","","","",,,,,1,0.25,1,1,4
6,"NLM Sugiarni, D Pramana…","Implementasi CRM (Customer Relationship Management) Pada Sistem Informasi Travel X Berbasis Web",2015,"Jurnal Sistem dan …","jsi.stikom-bali.ac.id","http://www.jsi.stikom-bali.ac.id/index.php/jsi/article/view/26","https://scholar.google.com/scholar?cites=10653575704972876880&as_sdt=2005&sciodt=0,5&hl=en",602,"2019-09-28","","","","",,,,,6,1.50,2,3,4
0,"M Indriawan, F Fransisca…","Perancangan Alat Lampu Dengan Sistem Sleep",2015,"Jurnal Sisfokom (Sistem …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/129","",603,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"DW Brata, S Sunaryo, E Yudaningtyas","Fight For The Spirit Game Bergenre RPG Menggunakan Fuzzy-SWOT Berbasis Web",2015,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/275","",604,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"B Umayah","Aplikasi market basket analysis dengan metode association rule untuk menemukan perilaku konsumen melalui data transaksi: Studi kasus Business Center Uin …",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8214","",605,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"AJ Suaeban","Sistem pakar penentuan ekstrakurikuler terhadap minat dan bakat siswa Sekolah Menengah Pertama",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27991","",606,"2019-09-28","","","","",,,,,0,0.00,0,1,
4,"S Sendari, H Elmunsyah…","Six-Legged Animaloid Robot as a Trainer for Robotic Course",2015,"3rd UPI International …","atlantis-press.com","https://www.atlantis-press.com/proceedings/tvet-14/16880","https://scholar.google.com/scholar?cites=9379809275307357534&as_sdt=2005&sciodt=0,5&hl=en",607,"2019-09-28","","","","",,,,,4,1.00,1,3,4
1,"RH Prabanegara, MF Noor, E Kurnia","Rancang Bangun Robot Lengan Pemindah dan Penyeleksi Barang Berdasarkan Warna Berbasis Arduino Uno",2015,"Energy","ejournal.upm.ac.id","https://ejournal.upm.ac.id/index.php/energy/article/view/162","https://scholar.google.com/scholar?cites=6354996464110576670&as_sdt=2005&sciodt=0,5&hl=en",608,"2019-09-28","","","","",,,,,1,0.25,0,3,4
356,"J Hutahaean","Konsep sistem informasi",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=o8LjCAAAQBAJ&oi=fnd&pg=PR7&dq=%22kecerdasan+buatan%22&ots=t_wfxpJUdK&sig=i4vrXQPv2bP2Ahnr5t27GirtMgE","https://scholar.google.com/scholar?cites=14183072006394383801&as_sdt=2005&sciodt=0,5&hl=en",609,"2019-09-28","BOOK","","","",,,,,356,89.00,356,1,4
3,"S Oei","Sistem pendukung keputusan untuk penentuan penerima beras miskin menggunakan basis data fuzzy",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1066","https://scholar.google.com/scholar?cites=7220306405260803215&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-09-28","","","","",,,,,3,0.75,3,1,4
1,"J Sugihatmoko","APLIKASI KONTROLER PID DALAM PENGENDALIAN SUHU INKUBATOR BAYI PREMATUR BERBASIS MIKROKONTROLER ATMEGA2560",2015,"Jurnal Mahasiswa TEUB","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/download/402/351","https://scholar.google.com/scholar?cites=4681810757338925159&as_sdt=2005&sciodt=0,5&hl=en",611,"2019-09-28","PDF","","","",,,,,1,0.25,1,1,4
2,"L Simorangkir, N Kahar…","SISTEM PAKAR UNTUK MENDIAGNOSA GIZI BURUK PADA BALITA MENGGUNAKAN METODE FORWARD CHAINING",2015,"Jurnal Ilmiah Media …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/164","https://scholar.google.com/scholar?cites=7873791478327819122&as_sdt=2005&sciodt=0,5&hl=en",612,"2019-09-28","","","","",,,,,2,0.50,1,3,4
1,"AAGB Ariana, INA Fajaraditya","Rancang Bangun Media Pembelajaran Alat Musik Gamelan Gong Kebyar Berbasis Android",2015,"S@ CIES","ejournal.stiki-indonesia.ac.id","https://ejournal.stiki-indonesia.ac.id/index.php/sacies/article/view/54","https://scholar.google.com/scholar?cites=16813687846632164947&as_sdt=2005&sciodt=0,5&hl=en",613,"2019-09-28","","","","",,,,,1,0.25,1,2,4
0,"AC Mobonguni, E Susanto…","Perancangan Dan Implementasi Pengenalan Ucapan Instruksi Pada Sistem Kendali Dengan Metoda Klasifikasi Jaringansyaraf Tiruan Propagasi Balik",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/255","",614,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"TW Khusniyah, S Sutikno","APLIKASI PREDIKSI NILAI TUKAR PETANI PROVINSI JAWA TIMUR MENGGUNAKAN METODE BACKPROPAGATION",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59514/","",615,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"FS Jumeilah","Searching Optimal Route for Public Transportation Of Palembang City Using A* Algorithm",2015,"ICON-CSE","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/iconcse/article/view/12","",616,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"A Susilo, PW Handayani, I Wilarso","Perancangan Model Representasi Pengetahuan Berbasis Ontologi Pada Aplikasi Sipelantik: Studi Kasus Pusintek Kementerian Keuangan",2015,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/426","",617,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"ST Rahmadwati","Aplikasi Kontroler Pid Dalam Pengendalian Suhu Inkubator Bayi Prematur Berbasis Mikrokontroler Atmega2560",,"Jurnal Mahasiswa Teknik Elektro Universitas Brawijaya","neliti.com","https://www.neliti.com/publications/111365/aplikasi-kontroler-pid-dalam-pengendalian-suhu-inkubator-bayi-prematur-berbasis","",618,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"E Sri Wahyuni","Prediksi Kunjungan Halaman Website Dengan N-Gram Model",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/48453","",619,"2019-09-28","","","","",,,,,0,0.00,0,1,4
