Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"A Andari","Teori Grup",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=42FSDwAAQBAJ&oi=fnd&pg=PR1&dq=aljabar+linier+dan+matriks&ots=LNW-F5PgjX&sig=9MvLYG5LqsR7_m-70al7lUyGCMU","https://scholar.google.com/scholar?cites=14114237951605781837&as_sdt=2005&sciodt=0,5&hl=en",147,"2019-11-16 00:19:58","BOOK","","","",,,,,2,0.50,2,1,4
0,"WS Adelia","Upaya Meningkatkan Kemampuan Pemecahan Masalah Siswa dengan menggunakan Model Pembelajaran Kooperatif Tipe TAI (Team Assisted Individually) pada …",2015,"","repository.uhn.ac.id","http://repository.uhn.ac.id/handle/123456789/491","",148,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
0,"M Ghozali","Penyelesaian numerik persamaan Forced Korteweg De Vries menggunakan metode beda hingga skema Crank-Nicolson",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/2869","",149,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
4,"CM Tama","Studi Financial Inclusion dan Financial Deepening di Indonesia",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/64678","https://scholar.google.com/scholar?cites=8026147927740520852&as_sdt=2005&sciodt=0,5&hl=en",150,"2019-11-16 00:19:58","","","","",,,,,4,1.00,4,1,4
1,"DF Ilmiawan","Analisis Dinamik Model Predator-Prey Pada Populasi Eceng Gondok Dengan Adanya Ikan Grass Carp Dan Pemanenan",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23261/","https://scholar.google.com/scholar?cites=16912300339020518402&as_sdt=2005&sciodt=0,5&hl=en",151,"2019-11-16 00:19:58","","","","",,,,,1,0.25,1,1,4
0,"HM Al-Atas","Pengembangan Model Baterai Timbal Asam Berbasis RBFNN (Radial Basic Function Neural Network)",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/71869","",152,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
2,"M Arief","Pengembangan Model dan Media Pembelajaran Matematika Ekonomi dan Bisnis dengan Aplikasi Microsoft Mathematics",2015,"JPBM (Jurnal Pendidikan Bisnis dan Manajemen)","journal2.um.ac.id","http://journal2.um.ac.id/index.php/jpbm/article/view/1669","https://scholar.google.com/scholar?cites=2774298138438684878&as_sdt=2005&sciodt=0,5&hl=en",153,"2019-11-16 00:19:58","","","","",,,,,2,0.50,2,1,4
0,"MR Djalal","Penempatan Power Sistem Stabilizer (PSS) menggunakan Cuckoo Search Algorithm (CSA) pada sistem kelistrikan interkoneksi 150 kV Sulawesi Selatan, Tenggara …",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/62654","",154,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
0,"GD Kristian","ANALISIS PROBABILITAS PERPINDAHAN KONSUMEN KARTU PRA BAYAR GSM UNTUK MENGETAHUI PANGSA PASAR KARTU PRA BAYAR GSM …",,"repository.unej.ac.id","","https://repository.unej.ac.id/bitstream/handle/123456789/66164/Getra%20Dwi%20Kristian%20-%20%20070810201203.pdf?sequence=1","",155,"2019-11-16 00:19:58","PDF","","","",,,,,0,0.00,0,1,
0,"IRNUR AFIFAH, FMDANIP ALAM","LAPORAN INDIVIDU PRAKTIK PENGALAMAN LAPANGAN PERIODE 10 AGUSTUS-12 SEPTEMBER 2015 LOKASI MAN YOGYAKARTA II JL. KH. AHMAD …",,"core.ac.uk","","https://core.ac.uk/download/pdf/78025922.pdf","",156,"2019-11-16 00:19:58","PDF","","","",,,,,0,0.00,0,2,
1,"U Hasanah","Deteksi siklus estrus sapi melalui analisis citra vulva sapi menggunakan Adaptif neuro Fuzzy Inference System",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3250","https://scholar.google.com/scholar?cites=17505999470723328306&as_sdt=2005&sciodt=0,5&hl=en",157,"2019-11-16 00:19:58","","","","",,,,,1,0.25,1,1,4
0,"MA Lukmana","Rancang Bangun Purwarupa Kereta Melayang Magnetik Dengan Penggerak Elektromagnet",2015,"","repository.its.ac.id","http://repository.its.ac.id/51948/","",158,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
0,"G Tarigan","Estimasi Parameter Analisis Regresi Kuantil Menggunakan Metode Simpleks atau Metode Interior Point",2015,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/17626","",159,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
42,"T Lowrie, SM Patahuddin","ELPSA–Kerangka kerja untuk merancang pembelajaran matematika",2015,"Jurnal Didaktik Matematika","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/DM/article/view/2390","https://scholar.google.com/scholar?cites=15328195410265143041&as_sdt=2005&sciodt=0,5&hl=en",160,"2019-11-16 00:19:58","","","","",,,,,42,10.50,21,2,4
0,"CIA FIQRI","PENGEMBANGAN MEDIA PEMBELAJARAN GAME EDUKATIF PADA MATERI RELASI DAN FUNGSI BERBASIS ADOBE FLASH PROFESSIONAL CS6 DI SMP …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25764/","",161,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
2,"AM Annizar","Analisis Kemampuan Pemecahan Masalah Soal PISA Menggunakan Model IDEAL Pada Siswa Usia 15 Tahun di SMA Nuris Jember",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/73118","https://scholar.google.com/scholar?cites=7972952367854187430&as_sdt=2005&sciodt=0,5&hl=en",162,"2019-11-16 00:19:58","","","","",,,,,2,0.50,2,1,4
0,"GPD Sohibien","Analisis Hubungan Produk Domestik Bruto Dan Ekspor Indonesia Dengan Pendekatan Threshold Vector Error Correction Model",2015,"","repository.its.ac.id","http://repository.its.ac.id/51588/","",163,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
1,"R Halim, EA Priyadi","Desain Kurva Konvensional Menggunakan Anfis Pada Digital Protection Relay",2015,"Teknik Elektro, Fakultas Industri …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/b53e/13f5c172849ef22153c31231bcfc9b72d5e3.pdf","https://scholar.google.com/scholar?cites=12308616876161944011&as_sdt=2005&sciodt=0,5&hl=en",164,"2019-11-16 00:19:58","PDF","","","",,,,,1,0.25,1,2,4
0,"NAJU Link","Analisis Cluster dengan Average Linkage Method dan Ward's Method untuk Data Responden",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/12541/1/SKRIPSI_Sofya%20Laeli.pdf","",165,"2019-11-16 00:19:58","PDF","","","",,,,,0,0.00,0,1,
0,"I Hasbiyati","Metode Proyeksi Lagrange untuk Program Nonlinier Stokastik Multi-Tahap",2015,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14286","",166,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
1,"A Andari","Pengantar Teori Modul",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=zvhRDwAAQBAJ&oi=fnd&pg=PA3&dq=aljabar+linier+dan+matriks&ots=jktI7xbGS9&sig=QR3xDvsTiwmxyiA3AHpRFNyFdc0","https://scholar.google.com/scholar?cites=18096167734675712498&as_sdt=2005&sciodt=0,5&hl=en",167,"2019-11-16 00:19:58","BOOK","","","",,,,,1,0.25,1,1,4
0,"NF ROFIQ, A FARAH","Respon Nilai Tukar dan Neraca Transaksi Berjalan Indonesia terhadap Dinamika Kebijakan Moneter Indonesia",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/47010/","",168,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,2,4
3,"N Atikah","Peningkatan tingkat kesiapan teknologi baterai lithium ion dengan pendekatan tahap kelayakan model komersialisasi goldsmith",2015,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/46090/MTcwNzE0/Peningkatan-tingkat-kesiapan-teknologi-baterai-lithium-ion-dengan-pendekatan-tahap-kelayakan-model-komersialisasi-goldsmith-BAB-3.pdf","https://scholar.google.com/scholar?cites=12755564250952228589&as_sdt=2005&sciodt=0,5&hl=en",169,"2019-11-16 00:19:58","PDF","","","",,,,,3,0.75,3,1,4
3,"A Cynthia","Analisis Perbandingan Menggunakan ARIMA dan Bootstrap pada Peramalan Nilai Ekspor Indonesia",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/22782/","https://scholar.google.com/scholar?cites=7609205809456928320&as_sdt=2005&sciodt=0,5&hl=en",170,"2019-11-16 00:19:58","","","","",,,,,3,0.75,3,1,4
0,"TN Design","Industrial Robotic Design",,"","","","",171,"2019-11-16 00:19:58","CITATION","","","",,,,,0,0.00,0,1,
0,"ATNR Rudy","Penerapan model pembelajaran Team Games Tournament (TGT) untuk meningkatkan hasil belajar pada materi persamaan linear dua variabel siswa kelas …",2015,"… model pembelajaran Team Games Tournament (TGT) …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=70222","",172,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"Y Puspitaningrum","Penerapan model pembelajaran kooperatif Team Assisted Individualization (TAI) untuk meningkatkan hasil belajar siswa kelas VIII-E SMP Negeri 4 Malang …",2015,"… (TAI) untuk meningkatkan hasil belajar siswa …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=70059","",173,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"R A'maliyah","Pembelajaran Realistic Mathematics Education (RME) untuk meningkatkan hasil belajar persamaan linear satu variabel pada kelas 7C SMP Brawijaya Smart …",2015,"… Education (RME) untuk meningkatkan hasil belajar …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=72104","",174,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"W Budiharto","Metode Penelitian Ilmu Komputer Dengan Komputasi Statistika Berbasis R",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=p8mXDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=UZWOKYGSXp&sig=GELBwNeTqN-2roTS1Lh3U3jiT3w","",175,"2019-11-16 00:19:58","BOOK","","","",,,,,0,0.00,0,1,4
0,"R Savitri","Meningkatkan hasil belajar siswa kelas VIII-A SMP Negeri 4 Malang melalui Problem Based Learning (PBL) pada materi persamaan linear dua variabel",2015,"Meningkatkan hasil belajar siswa kelas VIII-A SMP …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=70060","",176,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
1,"S Muyassaroh","Penyelesaian persamaan diferensial parsial Fokker-Planck dengan metode garis",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/6409","https://scholar.google.com/scholar?cites=9270836106429251943&as_sdt=2005&sciodt=0,5&hl=en",177,"2019-11-16 00:19:58","","","","",,,,,1,0.25,1,1,4
0,"TPO DJUN","VISKOSITAS MATERI QUARK-GLUON PLASMA",,"fisikanet.lipi.go.id","","http://www.fisikanet.lipi.go.id/data/1014224402/data/1429444366.pdf","",178,"2019-11-16 00:19:58","PDF","","","",,,,,0,0.00,0,1,
0,"KS Putrianingsih","Analisis Keterampilan Metakognisi Siswa dalam Menyelesaikan Soal Cerita Matematika pada Pokok Bahasan Sistem Persamaan Linear Dua Variabel Kelas X IPA 2 …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/66506","",179,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,
0,"S Royyani","Penerapan model pembelajaran Think Talk Write (TTW) untuk meningkatkan kemampuan menyelesaikan soal cerita aritmetika sosial pada siswa SMP BSS …",2015,"Penerapan model pembelajaran Think Talk Write (TTW …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=72530","",180,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"S Taufik","Penerapan metode penemuan terbimbing untuk meningkatkan pemahaman konsep menghitung luas permukaan limas pada siswa kelas VIII MTs Bahrul …",2015,"… konsep menghitung luas permukaan limas pada siswa …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=68598","",181,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"U Mufida","Penerapan metode procedural modeling dan transformasi geometri dalam pemodelan 3D bangunan",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/6405","",182,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
0,"H Subagya","Meningkatkan hasil belajar siswa melalui model pembelajaran kooperatif tipe jigsaw pada materi logaritma kelas X Teknik Komputer & Jaringan SMK Islam …",2015,"Meningkatkan hasil belajar siswa melalui model …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=69986","",183,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"WS Kiswara","Penerapan metode inkuiri untuk meningkatkan kemampuan komunikasi matematis siswa kelas VIII B SMP Negeri 2 Sampung",2015,"… kemampuan komunikasi matematis siswa kelas VIII B …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=68438","",184,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"LIANUR AWWALINA","PENGARUH PENGGUNAAN TEKNIK MIND MAPPING DAN MOTIVASI TERHADAP HASIL BELAJAR MATEMATIKA SISWA KELAS VIII DI MTs MA'ARIF KARANGAN …",2015,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/2093/","",185,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
0,"NURR MU'AHID","LAPORAN PRAKTIK PENGALAMAN LAPANGAN (PPL)",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/32181/1/Laporan%20Individu%20PPL%20Mu'ahid%20Nur%20Rahman.pdf","",186,"2019-11-16 00:19:58","PDF","","","",,,,,0,0.00,0,1,
0,"W Abdullah","VISUALISASI ORBITAL ATOM HIDROGEN TANPA GANGGUAN DAN DENGAN GANGGUAN MEDAN LISTRIK (EFEK STARK ATOM HIDROGEN UNTUK …",,"academia.edu","","https://www.academia.edu/download/56301971/Visualisasi_Orbital_atom_Hidrogen_Skripsi_Lengkap_Wahab_Abdullah.pdf","",187,"2019-11-16 00:19:58","PDF","","","",,,,,0,0.00,0,1,
1,"E Subekti","Penerapan model Realistic Mathematic Education (RME) untuk meningkatkan hasil belajar siswa kelas VII-C SMP Negeri 1 Kromengan pada materi …",2015,"… model Realistic Mathematic Education (RME) untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=69475","https://scholar.google.com/scholar?cites=16948499099220963815&as_sdt=2005&sciodt=0,5&hl=en",188,"2019-11-16 00:19:58","HTML","","","",,,,,1,0.25,1,1,4
0,"ENL Ati","ANALISIS VOLATILITY FORECASTING SEMBILAN BAHAN POKOK MENGGUNAKAN METODE GARCH DENGAN PROGRAM R",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/22298/","",189,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
0,"T Wulandari","Penerapan pembelajaran kooperatif Teams Games Tournament (TGT) untuk meningkatkan hasil belajar siswa kelas VII-H SMP Negeri 2 Malang pada materi …",2015,"… kooperatif Teams Games Tournament (TGT) untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=69470","",190,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
2,"G Roebyanto","Matematika Dasar Untuk PGSD",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=udssDwAAQBAJ&oi=fnd&pg=PP1&dq=aljabar+linier+dan+matriks&ots=Pu5BF6p7OE&sig=S2Nwk5GyR4y9NpepV6i-ZXp1crI","https://scholar.google.com/scholar?cites=12093109199811252413&as_sdt=2005&sciodt=0,5&hl=en",191,"2019-11-16 00:19:58","BOOK","","","",,,,,2,0.50,2,1,4
0,"R LAKSMANA","ANALISIS DAMPAK ALIH FUNGSI LAHAN PERTANIAN TERHADAP KEMANDIRIAN PANGAN DI KABUPATEN SUBANG",,"academia.edu","","http://www.academia.edu/download/54789916/H15rla.pdf","",192,"2019-11-16 00:19:58","PDF","","","",,,,,0,0.00,0,1,
1,"KD Rahmawati","Analisis Kemampuan Metakognisi Siswa Dalam Menyelesaikan Soal Cerita Matematika Berbasis Polya Sub Pokok Bahasan PLSV Kelas VII-A SMP Negeri 3 Jember",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/66771","https://scholar.google.com/scholar?cites=8590900144080566353&as_sdt=2005&sciodt=0,5&hl=en",193,"2019-11-16 00:19:58","","","","",,,,,1,0.25,1,1,4
0,"R Juwita","Analisis Kesalahan Dalam Menyelesaikan Soal SIstem Persamaan Linear Dua Variabel Siswa Kelas VIII SMP IT Wahdah Islamiyah Makassar",2015,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/10113/","",194,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
0,"M MUSLIMIN","Efektivitas Pembelajaran matematika Melalui Penerapan Model Berbasis Masalah Pada Siswa kelas IX SMPN 2 Parepare.",2015,"","eprints.unm.ac.id","http://eprints.unm.ac.id/3409/","",195,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
5,"A Puspitasari","Analisis Kemampuan Literasi Matematika Siswa Kelas X MIPA 5 SMA Negeri 1 Ambulu Berdasarkan Kemampuan Matematika",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/66773","https://scholar.google.com/scholar?cites=11598792967497870900&as_sdt=2005&sciodt=0,5&hl=en",196,"2019-11-16 00:19:58","","","","",,,,,5,1.25,5,1,4
0,"NSS Putri","PENGARUH PERCAYA DIRI DAN KEMANDIRIAN BELAJAR TERHADAP PRESTASI BELAJAR MATEMATIKA",,"Pusat Kajian Pembelajaran Matematika Program Studi …","researchgate.net","https://www.researchgate.net/profile/Nerru_Murnaka/publication/317369554_Seminar_Nasional_Pendidikan_Matematika_Universitas_Indraprasta_PGRI_26_Agustus_2015/links/5936cd59a6fdcca65863a329/Seminar-Nasional-Pendidikan-Matematika-Universitas-Indraprasta-PGRI-26-Agustus-2015.pdf#page=404","",197,"2019-11-16 00:19:58","PDF","","","",,,,,0,0.00,0,1,
0,"AA Marzuqi","Analisis Deskriptif Soal Ujian Nasional Matematika Tingkat Sekolah Menengah Pertama Tahun Ajaran 2012/2013 dan 2013/2014 Berdasarkan Taksonomi Bloom …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/66531","",198,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,
0,"DD Putra","Evaluasi Kekuatan Tiang Pancang Jenis Spun Pile Diameter 400mm Dibawah Pengaruh Beban Lentur Murni Dan Aksial Dengan Bantuan Program Finite Element",2015,"","repository.its.ac.id","http://repository.its.ac.id/62690/","",199,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
3,"A Kaharuddin","Komparasi keefektifan Pendekatan Saintifik, ELPSA dan Open-ended setting kooperatif tipe STAD dalam pembelajaran matematika pada kelas VII Tesis",2015,"Universitas Negeri Makassar: Makassar","researchgate.net","https://www.researchgate.net/profile/Andi_Kaharuddin2/publication/327645250_KOMPARASI_KEEFEKTIFAN_PENDEKATAN_SAINTIFIK_ELPSA_DAN_OPEN-ENDED_SETTING_KOOPERATIF_TIPE_STAD_DALAM_PEMBELAJARAN_MATEMATIKA_PADA_KELAS_VII_SMP_NEGERI_AKREDITASI_ADI_KOTA_MAKASSAR/links/5b9c7506a6fdccd3cb57a9c5/KOMPARASI-KEEFEKTIFAN-PENDEKATAN-SAINTIFIK-ELPSA-DAN-OPEN-ENDED-SETTING-KOOPERATIF-TIPE-STAD-DALAM-PEMBELAJARAN-MATEMATIKA-PADA-KELAS-VII-SMP-NEGERI-AKREDITASI-ADI-KOTA-MAKASSAR","https://scholar.google.com/scholar?cites=1480104867782636837&as_sdt=2005&sciodt=0,5&hl=en",200,"2019-11-16 00:19:58","DOC","","","",,,,,3,0.75,3,1,4
0,"NA Rahma","Penerapan model pembelajaran kooperatif tipe Think Talk Write (TTW) untuk meningkatkan komunikasi matematis tertulis siswa kelas X KPR-2 SMKN 13 …",2015,"Penerapan model pembelajaran kooperatif tipe Think …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=69486","",201,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"S Ayundari","Penerapan pembelajaran kooperatif tipe Group Investigation (GI) yang dapat meningkatkan keterampilan berpikir kritis matematis pada siswa kelas VIII-B …",2015,"… pembelajaran kooperatif tipe Group Investigation (GI) …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=70608","",202,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"PE Pratiwi","Problem based learning disertai mind mapping untuk meningkatkan kemampuan komunikasi tertulis matematika siswa kelas VIII-A SMP Laboratorium UM …",2015,"Problem based learning disertai mind mapping untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=68866","",203,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
0,"PV Anggraini","Upaya meningkatkan kemampuan penalaran matematika siswa kelas X Rekayasa Perangkat Lunak (RPL) A SMK Negeri 4 Malang dalam pembelajaran …",2015,"… kemampuan penalaran matematika siswa kelas X …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=69487","",204,"2019-11-16 00:19:58","HTML","","","",,,,,0,0.00,0,1,4
4,"MF Rosyid, E Firmansah, YD Prabowo, P Periuk","Fisika Dasar",2015,"","academia.edu","http://www.academia.edu/download/57506586/1412555441buku.pdf","https://scholar.google.com/scholar?cites=5230468910581852165&as_sdt=2005&sciodt=0,5&hl=en",205,"2019-11-16 00:19:58","PDF","","","",,,,,4,1.00,1,4,4
1,"TNF Imanuddin","ANALISIS TINGKAT KOGNITIF SOAL APERSEPSI PADA BUKU SISWA MATEMATIKA SMP/MTs KELAS VII KURIKULUM 2013 BERDASARKAN TAKSONOMI …",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/67401","https://scholar.google.com/scholar?cites=17023548783155000420&as_sdt=2005&sciodt=0,5&hl=en",206,"2019-11-16 00:19:58","","","","",,,,,1,0.25,1,1,4
0,"M Agnesya","ANALISIS KEMAMPUAN ABSTRAKSI SISWA DALAM MENYELESAIKAN SOAL MATERI POKOK SEGITIGA DI MTsN ARYOJEDING REJOTANGAN KELAS VII …",2015,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/id/eprint/1692","",207,"2019-11-16 00:19:58","","","","",,,,,0,0.00,0,1,4
