Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Sultan","KINERJA SISTEM INFORMASI YANG DIDUKUNG OLEH MANAJEMEN PUNCAK",2015,"IMAGE","ejournal.upi.edu","http://ejournal.upi.edu/index.php/image/article/view/2328","",679,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"BH Purnomo, A Subayri…","MODEL SISTEM DINAMIK KETERSEDIAAN SINGKONG BAGI INDUSTRI TAPE DI KABUPATEN JEMBER",2015,"JURNAL …","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/JAGT/article/view/3542","",680,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"F Gunawan","Aplikasi Game Petualangan bagi Anak–Anak sebagai Media Pembelajaran Flora dan Fauna di Indonesia",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/93","",681,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"D Wibowo, E Noersasongko, RS Wahono","Identifikasi Kesalahan dalam Mengerjakan Soal Penjumlahan Susun Berbasis Finite State Machine",,"","","","",682,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
1,"T Wahyono, AD Cahyono","Mitigasi Risiko Kredit: Studi Model-Model Sistem Pendukung Keputusan Permohonan Kredit Pada Koperasi Simpan Pinjam",2015,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/8907","https://scholar.google.com/scholar?cites=16129645455497510299&as_sdt=2005&sciodt=0,5&hl=en",683,"2019-03-27","","","","",,,,,1,0.25,1,2,4
0,"N Zain, SM Nasution…","Sistem Pendukung Keputusan Untuk Menentukan Besaran Order Menggunakan Algoritma Fuzzy Dalam Toko Pintar Tanpa Kasir",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1288","",684,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"N Chasanah","Perancangan Sistem Prediktor Cuaca dengan Metode ANFIS untuk Menentukan Produktivitas Panen Sayuran Kubis Putih (Brassica oleracea var. capitata) di …",2015,"","repository.its.ac.id","http://repository.its.ac.id/41651/","",685,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"PAB de Vries Mau","METODE FORWARD CHAINING UNTUK PENAMAAN AKORD BERDASARKAN INTERVAL NADA FORWARD CHAINING METHOD FOR CHORD NAMING …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16472/1/jurnal_15400.pdf","",686,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"M Natsir","Analisis Bandwidth Jaringan Internet PLIK dengan Metode Fuzzy Sugeno",,"InComTech","neliti.com","https://www.neliti.com/publications/222521/analisis-bandwidth-jaringan-internet-plik-dengan-metode-fuzzy-sugeno","",687,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"LVEKA WAHYUNI","Aplikasi Sistem Rekomendasi Topik Skripsi Program Studi Teknik Informatika Dengan Metode Self Organizing Map (Som)",2015,"","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/10.1.03.02.0247.pdf","",688,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"P Jawab, P Redaksi","JURNAL SAINS DAN TEKNOLOGI",2015,"Jurnal Sains dan Teknologi Volume","osf.io","https://osf.io/wq94e/download/?format=pdf","",689,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,4
0,"T Hidayat, SB Sikin","Perancangan Media Pembelajaran Skema Dasar Mesin Motor",2015,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1102","",690,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"H Novri, U Devi","IMPLEMENTASI METODE WEB ENGINEERING DALAM PERANCANGAN SISTEM INFORMASI PENERIMAAN MAHASISWA BARU DAN TES ONLINE",2015,"SNATIKA 2015","repository.stiki.ac.id","http://repository.stiki.ac.id/42/","",691,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"R Buana Suyudi, A Sawira, G Gasim","Pemodelan Logika Fuzzy Pada Multiple Intelligence Untuk Menentukan Kecerdasan Linguistik",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1423/","",692,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"CJ Maia, ID Mumpuni, R Widayanti","SISTEM INFORMASI PENGOLAHAN DATA ASET HARDWARE DI KEMENTRIAN PERTANIAN DAN PERIKANAN TIMOR LESTE",2015,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/153","",693,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"I ANGGRAINI","IMPLEMENTASI METODE DEMPSTER SHAFER UNTUK MENDETEKSI PENYAKIT BUAH JERUK BERBASIS WEB",2015,"","Universitas potensi utama","","",694,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"T Septiyanto","Aplikasi Media Belajar Flash Berbasis Android",,"Gunadarma University","","","",695,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"IU Sari","ANALISIS DENGAN METODE KLASIFIKASI MENGGUNAKAN DECISSION TREE UNTUK PREDIKSI PENENTUAN RESIKO KREDIT PADA BANK BUKOPIN BATAM",2015,"Computer Based Information System Journal","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/cbis/article/view/387","",696,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"R Tanamal","Implementasi Sistem Informasi Akutansi dengan Software Accurate pada Perusahaan Manufaktur",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/895","",697,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"TA Cikraeni, R Ruliah","Penerapan Metode Certainty Factor untuk Keputusan Pemilihan Jurusan di SMA",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/53","",698,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"AN PERKASA","Pengembangan Aplikasi Android Untuk Implementasi Undang Undang No. 22 Tahun 2009 Tentang Pelanggaran Aturan Kendaraan Bermotor",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/39911","",699,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"E Belidina, A Setia","PERANCANGAN APLIKASI FIQIH NIKAH DAN TALAK MENURUT MAZHAB IMAM SYAFI'I BERBASIS ANDROID",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/122","",700,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"HT Sigit, I Fernando, TL Putra","Implementasi Fuzzy Inference System Metode Tsukamoto untuk Menentukan Rumus Penerimaan Waste Paper Local",2015,"… Seminar Nasional Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/senasset/article/view/742","",701,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"D Janto","Sistem Informasi Perkembangan Balita berbasis Android",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23029/","",702,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"B Arifin","Sistem pendukung keputusan rekomendasi pemilihan mobil bekas dengan menggunakan metode TOPSIS",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8293","",703,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"CM Pangalila","ANALISIS SISTEM DAN PROSEDUR PENERIMAAN KAS PENDAPATAN ASLI DAERAH (PAD) PADA DPPKAD KABUPATEN MINAHASA UTARA",2015,"JURNAL BERKALA ILMIAH EFISIENSI","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/jbie/article/view/9638","",704,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"I Suprayogi, M Fauzi, E Efrizal","PENGEMBANGAN MODEL HIDROLOGI RUNTUN WAKTU UNTUK PERAMALAN DEBIT SUNGAI MENGGUNAKAN DAUBECHIES WAVELET–ADAPTIVE NEURO …",,"Proceedings ACES (Annual Civil …","ejournal.unri.ac.id","https://ejournal.unri.ac.id/index.php/ACES/article/view/2929","",705,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"LPI Harini, S Si, LPI Harini","PENINGKATAN KEMAMPUAN GURU DALAM MENGGUNAKAN GEOGEBRA SEBAGAI MEDIA PEMBELAJARAN MATEMATIKA SMP",2015,"","2","","",706,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,4
0,"Y Sutanto, AS Paramita","Rancang Bangun Perangkat Lunak Trusted Business Listing dan? Complaint Management System Berbasiskan Aplikasi Website",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/1109","",707,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"A Abdul","PERANCANGAN APLIKASI KNOWLEDGE BASE SYSTEM UNTUK INSTRUKSI KERJA BERBASIS ANDROID DI PT. KYOWA INDONESIA",2015,"","Universitas Darma Persada","","",708,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"M Kuliah, N Dosen, IAI Suroso","FAKTOR-FAKTOR YANG MEMPENGARUHI KEGAGALAN DAN KESUKSESAN PENERAPAN SISTEM INFORMASI DI SUATU ORGANISASI",,"","","","",709,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"N Setyamurti, E Endaryati","Analisis dan Perancangan Sistem Informasi Laporan Keuangan sebagai Tolok Ukur Kinerja Keuangan Perusahaan dengan Metode Rasio Keuangan (PT …",2015,"JURNAL ILMIAH KOMPUTERISASI …","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/kompak/article/viewFile/50/49","",710,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,4
0,"Y Wijaya, A Asfarian, A Rauf","Platform Citizen Science untuk Monitoring Penyebaran Hama Invasif Kutu Putih (Phenacoccus manihoti dan Paracoccus marginatus) pada Tanaman …",,"","","","",711,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"N Lavenia","APLIKASI TANYA JAWAB OTOMATIS SEPUTAR RESEP OBAT HERBAL BERBAGAI MACAM PENYAKIT DENGAN MENGGUNAKAN METODE COSINE SIMILARITY …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22472/","",712,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"LJ Halim, R Ranny, PM Winarno","Rancang Bangun Aplikasi Penjurusan Minat Bakat Menggunakan Metode Forward Chaining",2015,"ULTIMATICS","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/358","",713,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"R Putriana, S Kusumadewi","Aplikasi Basisdata Fuzzy untuk Pemilihan Makanan Sesuai Kebutuhan Nutrisi",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/308","",714,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"LL Salomon, TT Surya","PERANCANGAN MAINTENANCE SCORECARD SEBAGAI SISTEM PENGUKURAN KINERJA P ADA SEKTOR JASA DAN PEMBOBOTAN KPI DENGAN …",2015,"Karya Ilmiah Dosen Teknik Industri","","","",715,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,4
0,"A KUNAEFI, S Kom, M Kom","DIKTAT MATA KULIAH KONSEP SISTEM INFORMASI",,"","","","",716,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"EN Azandra, E Renato","Real Election Count Application; Case Study: The 2nd Round Padang Election 2014",2015,"Jurnal Sains dan Informatika …","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/sains/article/view/358","",717,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"IGAS Melati","Perancangan Teknologi Ajax Dalam Aplikasi Perpustakaan STIKOM Bali",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/519","",718,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"RW Ihsan, R Wajhillah","Penerapan Algoritma C4. 5 Terhadap Diagnosa Penyakit Demam Tifoid Berbasis Mobile",2015,"Swabumi","researchgate.net","https://www.researchgate.net/profile/Rusda_Wajhillah/publication/290438140_PENERAPAN_ALGORITMA_C45_TERHADAP_DIAGNOSA_PENYAKIT_DEMAM_TIFOID_BERBASIS_MOBILE/links/56987a4008ae34f3cf1f54de/PENERAPAN-ALGORITMA-C45-TERHADAP-DIAGNOSA-PENYAKIT-DEMAM-TIFOID-BERBASIS-MOBILE.pdf","",719,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,4
0,"LPK Putri","PEMILIHAN ALGORITMA PELATIHAN DENGAN TEKNIK OPTIMASI NUMERIS DALAM PENENTUAN “MAHASISWA TERBAIK” REGULER TEKNIK INFORMATIKA",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/49","",720,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"N Notarianto","Aplikasi Pemilihan Mobil Bekas Memanfaatkan Metode Analytical Hierarcy Process (AHP) pada Data Hasil Web Crawler",2015,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/46393/MTczMTE0/Aplikasi-Pemilihan-Mobil-Bekas-Memanfaatkan-Metode-Analytical-Hierarcy-Process-AHP-pada-Data-Hasil-Web-Crawler-Cover.pdf","",721,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"M Kuliah, N Dosen, IAI Suroso","KONVERSI SISTEM INFORMASI",,"","","","",722,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"R Supriati, N Salim, R Sofhan","PENERAPAN APLIKASI MSBE SEBAGAI MEDIA ALAT BANTU GURU BIMBINGAN KONSELING PADA SMK FADILAH",2015,"CERITA Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/cerita/article/download/349/241","",723,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,4
0,"D Abdullah, CI Erliana, J Juliana","Implementasi Metode Rought Set Untuk Menentukan Data Nasabah Potensial mendapatkan Pinjaman pada PT. Bank Rakyat Indonesia Cabang Kabupaten Bireun",2015,"SENATKOM 2015","repository.unimal.ac.id","http://repository.unimal.ac.id/715/","",724,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"H Heriyanto","Pencarian Dokumen Teks Arsip Surat dengan Metode Indexing dan Query",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1379","",725,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"R EFENDI","APLIKASI SELF MONITORING MENGENAI PENYAKIT DIABETES MELITUS TIPE 2 BERBASIS ANDROID",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22467/","",726,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"AS Aribowo, S Khomsah","Penalaran Berbasis Kasus untuk Deteksi Dini Penyakit Leukemia",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1070","",727,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"CH Simanjuntak, SS Kusumawardani, AE Permanasari","Evaluasi Ontologi Penyakit Saraf Menggunakan Schema Metric Onto-QA",,"academia.edu","","http://www.academia.edu/download/46538994/SM135.pdf","",728,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"E Sandag, PDK Manembu","Keputusan Kredit UMKM berdasarkan Credit Scoring menggunakan Fuzzy Expert System",,"","","","",729,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"U Achlison","PENGARUH BOUNCHING SAKELAR PADA KENDALI MOTOR STEPPER DAN RADIO FREQUENCY (RF)",2015,"JURNAL ELEKTRONIKA DAN KOMPUTER","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/elkom/article/download/13/13","",730,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"TM Anggraini","MODEL PEMBELAJARAN HURUF DAN ANGKA UNTUK ANAK-ANAK PADA PLATFORM ANDROID",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22800/","",731,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"N Charibaldi, H Jayadianti","Penerapan Teknologi Semantic Web pada Aplikasi Pencarian Koleksi Perpustakaan (Studi Kasus: perpustakaan Fti Upn” Veteran” YOGYAKARTA)",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1190","",732,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"R Fadly, I Suprayogi, M Fauzi","MODEL HIDROLOGI RUNTUN WAKTU UNTUK PERAMALAN DEBIT SUNGAI MENGGUNAKAN METODE ARTIFICIAL NEURAL NETWORK (ANN)",,"neliti.com","","https://www.neliti.com/publications/205994/model-hidrologi-runtun-waktu-untuk-peramalan-debit-sungai-menggunakan-metode-art","",733,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"I Suprayogi, M Fauzi","Model Hidrologi Runtun Waktu Untuk Peramalan Debit Sungai Menggunakan Metode Artifical Neural Network (ANN)(Studi Kasus: Sub DAS Siak Hulu)",2015,"… Online Mahasiswa (JOM) Bidang Teknik dan …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/7958","",734,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"S Fathimah, S Suryatiningsih, SK Sari","Aplikasi Diagnosis Kelainan Refraksi Mata Dan Tips Perawatan Mata Dengan Metode Forward Chaining Berbasis Web",2015,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/43","",735,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"D Oleh","Seminar Nasional Instrumentasi, Kontrol dan Otomasi (SNIKO) 2015 Bandung, 10-11 Desember 2015",2015,"","","","",736,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"NE Rozanda","Analisis Kebutuhan Manajemen Pengetahuan pada Perusahaan Perbankan",2015,"SISFO","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1458/Analisis-Kebutuhan-Manajemen-Pengetahuan-pada-Perusahaan-Perbankan","",737,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"MR Saputra, I Suprayogi, F Fatnanta","Peramalan Tinggi Gelombang Transmisi Dengan Permodelan Gelombang Irreguler Pada Pemecah Gelombang Kantong Pasir Tipe Tenggelam Menggunakan …",2015,"Jurnal Online Mahasiswa (JOM …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/8012","",738,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"E Nurfarida, R Widyastuti…","Aplikasi Mobile untuk Konsultasi Booking Praktek Dokter",2015,"Jurnal Informatika dan …","ojs.poltek-kediri.ac.id","http://www.ojs.poltek-kediri.ac.id/index.php/JIM/article/view/16","",739,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"ME Sulistyo, R Saptono, F Okta'mal","INPUT TEKSTUAL MENGGUNAKAN JARO WINKLER DISTANCE DAN STEMMING DENGAN ALGORITMA NAZIEF DAN ANDRIANI UNTUK DETEKSI DINI …",,"jurnal.upnyk.ac.id","","http://jurnal.upnyk.ac.id/files/journals/5/articles/1411/public/1411-3876-1-PB.pdf","",740,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"H Hidayat","RANCANG BANGUN APLIKASI REKOMENDASI PERGURUAN TINGGI KOTA MALANG DENGAN METODE TOPSIS DAN TERINTEGRASIKAN GOOGLE MAPS API 3",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22799/","",741,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"BU di STMIK","IMPLEMENTASI METODE FORWARD CHAINING DALAM PENGELOLAAN ASET BERBASIS WEB PADA BAGIAN BIRO UMUM DI STMIK & POLTEK …",,"","","","",742,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"DW HIDAYAT, IMHDRMI Pulungan","Apikasi Prosedur Penatalaksanaan Infeksi Menular Seksual",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=86343&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",743,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"M Aprizal, D Rahman, M Mardiani","Perbandingan Metode Logika Fuzzy Tsukamoto Dan Logika Fuzzy Mamdani Dalam Pemilihan Penerima Beasiswa Pada STMIK Global Informatika MDP",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1620/","",744,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"G Marianda, J Asahar, R Eko","Rancang Bangun Media Pembelajaran Berbasis Multimedia Interalrrtif Konsep Gaya Pada Mata Pelaiaran Fisika SMP Kelas VIII",,"Rekursif","repository.unib.ac.id","http://repository.unib.ac.id/id/eprint/10666","",745,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"SD Permatasari, AS Pertiwi, MT Kom","Penerapan Metode Fuzzy Multiple Atribut Decision Making Untuk Menentukan Solusi Keuangan Pada Aplikasi Perencanaan Keuangan Keluarga",,"core.ac.uk","","https://core.ac.uk/download/pdf/35380750.pdf","",746,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"MAA Rafsanjani, P Sudarmaningtyas…","RANCANG BANGUN APLIKASI PENENTUAN KELAYAKAN PEMBERIAN KREDIT MENGUNAKAN METODE FUZZY LOGIC PADA ARD MOTOR",2015,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/639","",747,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"T Susanti, J Asahar, V Arie","PEMBELAJARAN IQRA'BERBASIS TEKNOLOGI INFORMASI DAN KOMUNIKASI (TIK) MENGGUNAKAN PHP DAN MYSQL",,"Rekursif","repository.unib.ac.id","http://repository.unib.ac.id/10642/","",748,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"S Warnars, HL Hendric","Pemodelan E-Learning Dengan Framework Learning Technology System Architecture (LTSA) Pada Stmik Pranata Indonesia",2015,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/76","",749,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"MH Mardiansyah, RD Nyoto…","RANCANG BANGUN APLIKASI PEMANTAUAN KEHADIRAN DOSEN DAN MAHASISWA PADA PROGRAM PERCEPATAN ANGKA PARTISIPASI KASAR (APK) …",2015,"Jurnal Sistem dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/11356","",750,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"E Kusmayadi","Kajian Software",2015,"","repository.ut.ac.id","http://repository.ut.ac.id/4095/1/ASIP4316-M1.pdf","",751,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"E Kusmayadi, M Si","Pengenalan Teknologi Informasi",,"pustaka.ut.ac.id","","http://www.pustaka.ut.ac.id/lib/wp-content/uploads/pdfmk/ASIP4316-M1.pdf","",752,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"A SIGIT","PENERAPAN ALGORITMA DECISION TREE C4. 5 UNTUK DIAGNOSA PENYAKIT STROKE DENGAN KLASIFIKASI DATA MINING PADA RUMAH SAKIT SANTA …",2015,"Skripsi, Fakultas Ilmu Komputer","eprints.dinus.ac.id","http://eprints.dinus.ac.id/16477","",753,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"S Sutarman, M Simbolon","Aplikasi Evaluasi Kinerja Dosen di STMIK Bina Sarana Global",2015,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/70","",754,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"S Hartati","INTELEGENSIA BUATAN DAN PERANNYA DALAM KEHIDUPAN",2015,"","repository.ugm.ac.id","https://repository.ugm.ac.id/136717/1/2015_2015_sri_hartati_ik.pdf","",755,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"FSWFS Wibawa","Perancangan Alat Pengontrol Listrik Pada Hotel Dengan Interface Usb Berbasis Pemrograman Delphi Dan Atmega 8",2015,"Bimasakti","neliti.com","https://www.neliti.com/publications/183821/perancangan-alat-pengontrol-listrik-pada-hotel-dengan-interface-usb-berbasis-pem","",756,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"M Taufik","CASE BASE REASONING DENGAN METODE SORENSEN COEFFICIENT UNTUK MENENTUKAN TUJUAN WISATA DI LOMBOK NTB",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22889/","",757,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"EWT Darmaningrat, SC Lin","Analisis Nilai Sensitivitas untuk Mengukur Akurasi Kombinasi Kata yang Digunakan dalam Prediksi Kategori Tugas/Pekerjaan",2015,"SISFO","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1460/Analisis-Nilai-Sensitivitas-untuk-Mengukur-Akurasi-Kombinasi-Kata-yang-Digunakan-dalam-Prediksi-Kategori-TugasPekerjaan","",758,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"EE Saputri¹, TAB Wirayuda, RN Dayawati","ANALISIS DAN IMPLEMENTASI PENGENALAN IDENTITAS MELALUI SIDIK JARI DENGAN MENERAPKAN PROBABILISTIC NEURAL NETWORK (PNN) …",,"","","","",759,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"R Windyastuti, T HARYANTO…","Identifikasi Hama Tanaman Cabai dengan Membandingkan Principal Component Analysis dan Gray Level Co-Occurrence Matrix Sebagai Ekstraksi Ciri",2015,"Seminar Ilmiah Ilmu …","researchgate.net","https://www.researchgate.net/profile/Toto_Haryanto2/publication/303941216_IDENTIFIKASI_HAMA_TANAMAN_CABAI_DENGAN_MEMBANDINGKAN_PRINCIPAL_COMPONENT_ANALYSIS_DAN_GRAY_LEVEL_CO-OCCURRENCE_MATRIX_SEBAGAI_EKSTRAKSI_CIRI/links/575fadae08aed884621bbcdd/IDENTIFIKASI-HAMA-TANAMAN-CABAI-DENGAN-MEMBANDINGKAN-PRINCIPAL-COMPONENT-ANALYSIS-DAN-GRAY-LEVEL-CO-OCCURRENCE-MATRIX-SEBAGAI-EKSTRAKSI-CIRI.pdf","",760,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,4
0,"D Saing","PRoCEEDTNG",,"","","","",761,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"U Hamida","Penentuan Konsentrasi Koagulan Dan Ph Optimum Dalam Pengolahan Air Limbah Menggunakan Model Jaringan Syaraf Tiruan",2015,"Journal of Industrial Research (Jurnal Riset …","ejournal1.kemenperin.go.id","http://ejournal1.kemenperin.go.id/jri/article/view/141","",762,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"F OCTAVIAN","APLIKASI CAR VOICE DENGAN BLUETOOTH HC-06 SEBAGAI KUNCI PENGAMAN PADA MOBIL LISTRIK",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1816/","",763,"2019-03-27","","","","",,,,,0,0.00,0,1,4
