Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PDAN PENULIS","UCAPAN TERIMA KASIH",,"researchgate.net","","https://www.researchgate.net/profile/Feri_Yusivar/publication/282246159_Perancangan_Rangkaian_Kontrol_Kecepatan_Motor_Induksi_AC_Tiga_Phasa_Menggunakan_Metode_Space_Vector_dan_Kendali_VF_Konstan_Berbasis_Microcontroller_AVR_Tipe_ATMEGA16/links/56090bd208aea25fce3b8f32.pdf","",511,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"SK Sungkono","Pengambilan Keputusan Kiper pada Robot Humanoid Menggunakan Decision Tree",2015,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/9809","",512,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"U Hasanah","Deteksi siklus estrus sapi melalui analisis citra vulva sapi menggunakan Adaptif neuro Fuzzy Inference System",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3250","",513,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"A Kusmantoro","Transformasi Sinyal Pada Sistem Kendali Menggunakan GUI dan Simulink Matlab",2015,"Jurnal Informatika Upgris","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/868","",514,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"R Nurani, SH Murti","Estimasi Produksi Tanaman Kopi Berbasis Pengolahan Citra Landsat 8 di Kabupaten Temanggung Jawa Tengah",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/400","",515,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"AS Ritonga","PENERAPAN PROGRAM DINAMIS UNTUK SIMULASI PERENCANAAN POLA TANAM",2015,"SISTEM Jurnal Ilmu Ilmu Teknik","sistem.wisnuwardhana.ac.id","http://sistem.wisnuwardhana.ac.id/index.php/sistem/article/view/1","",516,"2019-03-28","","","","",,,,,0,0.00,0,1,4
6,"R Syamsu","Implementasi Algoritma Neural Network dengan Metode Prune Untuk Klasifikasi Penentuan Dosen Pembimbing Tugas Akhir",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22398/","https://scholar.google.com/scholar?cites=13644781958297545789&as_sdt=2005&sciodt=0,5&hl=en",517,"2019-03-28","","","","",,,,,6,1.50,6,1,4
0,"JC Kotualubun","PENGENALAN EKSPRESI MATEMATIKA PADA APLIKASI SMART CALCULATOR MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION",2015,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/8666/","",518,"2019-03-28","","","","",,,,,0,0.00,0,1,4
1,"E Permata, A Suherman","Klasifikasi Kualitas Buah Garcinia Mangostana L. Menggunakan Metode Learning Vector Quantization",2015,"Jurnal Seminar Nasional Teknologi …","researchgate.net","https://www.researchgate.net/profile/Endi_Permata/publication/282913886_KLASIFIKASI_KUALITAS_BUAH_GARCINIA_MANGOSTANA_L_MENGGUNAKAN_METODE_LEARNING_VECTOR_QUANTIZATION/links/56228bd908aea35f2681dd14.pdf","https://scholar.google.com/scholar?cites=6638676965406776123&as_sdt=2005&sciodt=0,5&hl=en",519,"2019-03-28","PDF","","","",,,,,1,0.25,1,2,4
1,"ST Wahyudi, Y Rahayu","Aplikasi Spectrum Analyzer Untuk Menganalisa Frekuensi Sinyal Audio Menggunakan Matlab",2015,"Jurnal Online Mahasiswa (JOM) Bidang …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/7964","https://scholar.google.com/scholar?cites=7400404860828108643&as_sdt=2005&sciodt=0,5&hl=en",520,"2019-03-28","","","","",,,,,1,0.25,1,2,4
0,"RA Hidayat","SIMULASI (TRAVELLING SALESMAN PROBLEM) TSP UNTUK MENYELESAIKAN PERMASALAHAN DISTRIBUSI BARANG MENGGUNAKAN GENETIC …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22819/","",521,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"A Anam, ST Rasmana…","PENGAMBILAN FITUR ANGKA JAWA MENGGUNAKAN SHADOW FEATURE EXTRACTION",2015,"JAVA Journal of Electrical …","javajournal.its.ac.id","http://javajournal.its.ac.id/index.php/java/article/view/51","",522,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"MA Putri, H Hendrick, T Erlina, D Derisma","Rancang Bangun Alat Deteksi Uang Kertas Palsu dengan Metode Template Matching Menggunakan Raspberry Pi",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/425","",523,"2019-03-28","","","","",,,,,0,0.00,0,4,4
0,"UI KALIMANTAN, MA AL BANJARY","PENULISAN SKRIPSI",,"academia.edu","","http://www.academia.edu/download/38662148/Pedoman_Penulisan_SKRIPSI_FTI_2015.pdf","",524,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"YN Utami, M Rumani…","Perancangan Speaker Recognition Pada Sistem Kendali Lampu Berbasis Mikrokontroler",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1169","",525,"2019-03-28","","","","",,,,,0,0.00,0,3,4
4,"E Permata","Penggunaan metode active contour untuk segmentasi parasit malaria Plasmodium falciparum",2015,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/252","https://scholar.google.com/scholar?cites=11434391730561946340&as_sdt=2005&sciodt=0,5&hl=en",526,"2019-03-28","","","","",,,,,4,1.00,4,1,4
2,"E Purwanti, P Widiyanti","Using learning vector quantization method for automated identification of mycobacterium tuberculosis",2015,"Indonesian Journal of Tropical and …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/IJTID/article/view/198","https://scholar.google.com/scholar?cites=1526126483431304647&as_sdt=2005&sciodt=0,5&hl=en",527,"2019-03-28","","","","",,,,,2,0.50,1,2,4
4,"F Yanto, I Welly","Analisa dan Perbaikan Algoritma Line Maze Solving Untuk Jalur Loop, Lancip, dan Lengkung pada Robot Line Follower (LFR)",2015,"Jurnal CoreIT: Jurnal Hasil Penelitian Ilmu …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/1231","https://scholar.google.com/scholar?cites=5598920988782200905&as_sdt=2005&sciodt=0,5&hl=en",528,"2019-03-28","","","","",,,,,4,1.00,2,2,4
1,"W Fuadi, M Ula, M Sadli","The Introduction Types of Vocal Sound in Choir in Realtime Using Hankel Transformation and Macdonald Function",2015,"Academic Research International","savap.org.pk","http://www.savap.org.pk/journals/ARInt./Vol.6(1)/2015(6.1-01).pdf","https://scholar.google.com/scholar?cites=3092974313897905369&as_sdt=2005&sciodt=0,5&hl=en",529,"2019-03-28","PDF","","","",,,,,1,0.25,0,3,4
0,"BSS Ulama, AP Sakarosa","Analisis Portofolio Optimum terhadap 50 Emiten dengan Frekuensi Perdagangan Tertinggi di Bursa Efek Indonesia Menggunakan Metode Value At Risk …",2015,"Jurnal Sains dan Seni ITS","neliti.com","https://www.neliti.com/publications/15717/analisis-portofolio-optimum-terhadap-50-emiten-dengan-frekuensi-perdagangan-tert","",530,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"AP Kurdianto, HA Wibawa","APLIKASI PENGENALAN RAMBU LALU LINTAS MENGGUNAKAN ALGORITMA SPEEDED UP ROBUST FEATURES (SURF)",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59626/","",531,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"MF Hidayah","RANCANG BANGUN SISTEM PAKAR DIAGNOSA PENYAKIT TROPIS MENULAR BERBASIS ANDROID MENGGUNAKAN METODE GABUNGAN FORWARD …",2015,"Jurnal Jartel: Jurnal Jaringan Telekomunikasi","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/13","",532,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"IPEN Kencana, IMA Antara","APLIKASI MODEL RANTAI MARKOV UNTUK MERAMALKAN PDRB PROVINSI BALI",,"TIM PROSIDING","core.ac.uk","https://core.ac.uk/download/pdf/78375406.pdf#page=151","",533,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
17,"E Budianita, J Jasril…","Implementasi Pengolahan Citra dan Klasifikasi K-Nearest Neighbour Untuk Membangun Aplikasi Pembeda Daging Sapi dan Babi Berbasis Web",2015,"Jurnal Sains dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/1005","https://scholar.google.com/scholar?cites=16460884019909045243&as_sdt=2005&sciodt=0,5&hl=en",534,"2019-03-28","","","","",,,,,17,4.25,6,3,4
0,"J Kusanti, S Hartati","Identifikasi Gangguan Neurologis Menggunakan Metode Adaptive Neuro Fuzzy Inference System (ANFIS)",2015,"IJCCS (Indonesian Journal of Computing …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/7547","",535,"2019-03-28","","","","",,,,,0,0.00,0,2,4
2,"FP Gestama…","Aplikasi Pengenalan Karakter Huruf Hijaiyah untuk Pendidikan Anak Usia Dini (paud)",2015,"Kediri: Fakultas Teknik …","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/11.1.03.02.0173.pdf","https://scholar.google.com/scholar?cites=17392767300227724123&as_sdt=2005&sciodt=0,5&hl=en",536,"2019-03-28","PDF","","","",,,,,2,0.50,1,2,4
2,"YS Kurniawan, B Hidayat…","Deteksi Dan Klasifikasi Tingkat Keparahan Retinopati Diabetes Dengan Menggunakan Metode Klasifikasi K-Nearest Neighbor",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1784","https://scholar.google.com/scholar?cites=14850820111661890685&as_sdt=2005&sciodt=0,5&hl=en",537,"2019-03-28","","","","",,,,,2,0.50,1,3,4
2,"T Pangaribowo","Perancangan Simulasi Kendali Valve Dengan Algoritma Logika Fuzzy Menggunakan Bahasa Visual Basic",2015,"Jurnal Teknologi Elektro","neliti.com","https://www.neliti.com/publications/142732/perancangan-simulasi-kendali-valve-dengan-algoritma-logika-fuzzy-menggunakan-bah","https://scholar.google.com/scholar?cites=12500780503240025198&as_sdt=2005&sciodt=0,5&hl=en",538,"2019-03-28","","","","",,,,,2,0.50,2,1,4
0,"RW Ihsan, R Wajhillah","Penerapan Algoritma C4. 5 Terhadap Diagnosa Penyakit Demam Tifoid Berbasis Mobile",2015,"Swabumi","researchgate.net","https://www.researchgate.net/profile/Rusda_Wajhillah/publication/290438140_PENERAPAN_ALGORITMA_C45_TERHADAP_DIAGNOSA_PENYAKIT_DEMAM_TIFOID_BERBASIS_MOBILE/links/56987a4008ae34f3cf1f54de/PENERAPAN-ALGORITMA-C45-TERHADAP-DIAGNOSA-PENYAKIT-DEMAM-TIFOID-BERBASIS-MOBILE.pdf","",539,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,4
0,"LVEKA WAHYUNI","Aplikasi Sistem Rekomendasi Topik Skripsi Program Studi Teknik Informatika Dengan Metode Self Organizing Map (Som)",2015,"","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/10.1.03.02.0247.pdf","",540,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,4
0,"M Muhammad, B Lareno","Modified Nearest Neighbor Untuk Prediksi Curah Hujan",2015,"… Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/463","",541,"2019-03-28","","","","",,,,,0,0.00,0,2,4
1,"FA Sianturi","PENERAPAN METODE CONTRAST STRETCHING UNTUK PENINGKATAN KUALITAS CITRA BIDANG BIOMEDIS",2015,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/121","https://scholar.google.com/scholar?cites=15700232579474803233&as_sdt=2005&sciodt=0,5&hl=en",542,"2019-03-28","","","","",,,,,1,0.25,1,1,4
0,"A SIGIT","PENERAPAN ALGORITMA DECISION TREE C4. 5 UNTUK DIAGNOSA PENYAKIT STROKE DENGAN KLASIFIKASI DATA MINING PADA RUMAH SAKIT SANTA …",2015,"Skripsi, Fakultas Ilmu Komputer","eprints.dinus.ac.id","http://eprints.dinus.ac.id/16477","",543,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"A Virrayyani, S Sutikno","PREDIKSI PENJUALAN BARANG MENGGUNAKAN METODE ADAPTIVE NEURO-FUZZY INFERENCE SYSTEM (ANFIS) STUDI KASUS SWALAYAN “INTAN …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59568/","",544,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"N Nasrullah, E Ernawati…","IMPLEMENTASI HIDDEN MARKOV MODEL UNTUK APLIKASI PENGENALAN SUARA DAN UCAPAN SEBAGAI SISTEM PENGAMANAN UNTUK PERANGKAT …",2015,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/56","",545,"2019-03-28","","","","",,,,,0,0.00,0,3,4
1,"YI Indraswari, D Darmawan, M Rokhmat","Studi Penentuan Konfigurasi Sistem Induksi Pada Induced Current Electrical Impedance Tomography (ICEIT)",2015,"Telkom University","academia.edu","http://www.academia.edu/download/37683793/final_project.pdf","https://scholar.google.com/scholar?cites=7612537523420246180&as_sdt=2005&sciodt=0,5&hl=en",546,"2019-03-28","PDF","","","",,,,,1,0.25,0,3,4
0,"M Ashof","Implementasi Neural Network Backpropagation pada pengaturan level untuk game Tebak Hukum Tajwid Juz'Amma",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3140","",547,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"FG Batoteng, TF Pasiak, SHR Ticoalu","Gambaran Musculi Facialis Pada Ekspresi Wajah Dan Emosi Dengan Menggunakan Facial Action Coding System Pada Calon Presiden Jokowi",2015,"Jurnal e-Biomedik","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/ebiomedik/article/view/6846","",548,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"MY Hidayat","Penerapan Neural Network Backpropagation untuk pencocokan tulisan tangan huruf hijaiyah pada visualisasi Makhorijul huruf berbasis Augmented Reality",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3280","",549,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"I SAFIÂ'I","KLASIFIKASI DATA NASABAH KOPERASI SIMPAN PINJAM DENGAN MENGGUNAKAN ALGORITMA C4. 5 (Studi Kasus: Koperasi Simpan Pinjam Â “PELITAÂ” …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22423/","",550,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"PDH Ardana","1. PENDAHULUAN",,"researchgate.net","","https://www.researchgate.net/profile/Putu_Ardana/publication/281422758_Aplikasi_Model_Regresi_Dalam_Pengalihragaman_Hujan_Limpasan_Terkait_Dengan_Pembangkitan_Data_Debit_Studi_Kasus_DAS_Tukad_Jogading/links/55e66c9508aec74dbe74e905/Aplikasi-Model-Regresi-Dalam-Pengalihragaman-Hujan-Limpasan-Terkait-Dengan-Pembangkitan-Data-Debit-Studi-Kasus-DAS-Tukad-Jogading.pdf","",551,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
1,"S Maharani, N Dengen, GY Saputra…","Expert system applications for early diagnosis teeth and oral disease in children",2015,"2015 2nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7437776/","https://scholar.google.com/scholar?cites=18051157495358191148&as_sdt=2005&sciodt=0,5&hl=en",552,"2019-03-28","","","","",,,,,1,0.25,0,4,4
0,"F Darmadi, A Rizal, U Sunarya","Deteksi Sleep Apnea Melalui Analisis Suara Dengkuran Dengan Metode Mel Frekuensi Cepstrum Coefficient",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/785","",553,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"YB Pramono, E Susanto…","Implementasi Wireless Sensor Network (Wsn) Untuk Sistem Perkiraan Cuaca Dengan Menggunakan Logika Fuzzy",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1970","",554,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"UMPTDAN DBD, S PATI","Preparation of Papers for IEEE JOURNAL",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15691.pdf","",555,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
1,"A Adinegoro, RD Atmaja, R Purnamasari","Deteksi Tumor Otak dengan Ektrasi Ciri & Feature Selection mengunakan Linear Discriminant Analysis (LDA) dan Support Vector Machine (SVM) Brain Tumor's …",2015,"","repository.telkomuniversity.ac.id","https://repository.telkomuniversity.ac.id/pustaka/files/102301/jurnal_eproc/deteksi-tumor-otak-dengan-ekstraksi-ciri-dan-feature-selection-menggunakn-linear-discriminant-analysis-lda-dan-support-vector-machine-svm-.pdf","https://scholar.google.com/scholar?cites=12114717798946886945&as_sdt=2005&sciodt=0,5&hl=en",556,"2019-03-28","PDF","","","",,,,,1,0.25,0,3,4
6,"N Rohmawati, S Defiyanti…","Implementasi Algoritma K-Means Dalam Pengklasteran Mahasiswa Pelamar Beasiswa",2015,"Jurnal Ilmiah Teknologi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/36","https://scholar.google.com/scholar?cites=11826712087386900949&as_sdt=2005&sciodt=0,5&hl=en",557,"2019-03-28","","","","",,,,,6,1.50,2,3,4
0,"EB Prayekti, S Hidayat, MS Muntini","The Analysis of Electrical Properties in Soybean Seed Variety Using Color Sensor",,"elektro.um.ac.id","","http://elektro.um.ac.id/ceie/2015/storage/proceeding/B-8%20Era%20Budi%20Prayekti.pdf","",558,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
3,"P Triono, M Murinto","Aplikasi Pengolahan Citra Untuk Mendeteksi Fraktur Tulang Dengan Metode Deteksi Tepi Canny",2015,"Jurnal Informatika Ahmad Dahlan","neliti.com","https://www.neliti.com/publications/103842/aplikasi-pengolahan-citra-untuk-mendeteksi-fraktur-tulang-dengan-metode-deteksi","https://scholar.google.com/scholar?cites=13622094025754622920&as_sdt=2005&sciodt=0,5&hl=en",559,"2019-03-28","","","","",,,,,3,0.75,2,2,4
2,"INT Wirawan, I Eksistyanto","Penerapan Naive Bayes Pada Intrusion Detection System Dengan Diskritisasi Variabel",2015,"JUTI: Jurnal Ilmiah Teknologi Informasi","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/487","https://scholar.google.com/scholar?cites=9589126330926866876&as_sdt=2005&sciodt=0,5&hl=en",560,"2019-03-28","","","","",,,,,2,0.50,1,2,4
0,"A Adinegoro, RD Atmaja…","Deteksi Tumor Otak Dengan Ekstraksi Ciri Dan Feature Selection Menggunakn Linear Discriminant Analysis (lda) Dan Support Vector Machine (svm)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/727","",561,"2019-03-28","","","","",,,,,0,0.00,0,3,4
1,"DL Rahakbauw","PENERAPAN LOGIKA FUZZY METODE SUGENO UNTUK MENENTUKAN JUMLAH PRODUKSI ROTI BERDASARKAN DATA PERSEDIAAN DAN JUMLAH …",2015,"BAREKENG: JURNAL ILMU MATEMATIKA DAN …","ojs3.unpatti.ac.id","https://ojs3.unpatti.ac.id/index.php/barekeng/article/view/289","https://scholar.google.com/scholar?cites=11846378476572958412&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-03-28","","","","",,,,,1,0.25,1,1,4
2,"H SULISTIONO","KAJIAN PENERAPAN ALGORITMAC4. 5, NEURAL NETWORK DAN NAÏVE BAYES UNTUK KLASIFIKASI MAHASISWA YANG BERMASALAH DALAM REGISTRASI",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/501","https://scholar.google.com/scholar?cites=2151153068358869394&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-03-28","","","","",,,,,2,0.50,2,1,4
0,"S Kautsar, PA Darwito","SISTEM PEREKAAN GERAK LENGAN MANUSIA UNTUK KENDALI PERGERAKAN LENGAN ROBOT",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/764","",564,"2019-03-28","","","","",,,,,0,0.00,0,2,4
2,"N Legowo, B Kanigoro, AG Salman, M Syafii","Adaptive Neuro Fuzzy Inference System for Diagnosing Dengue Hemorrhagic Fever",2015,"Asian Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-15702-3_43","https://scholar.google.com/scholar?cites=16748858773203937368&as_sdt=2005&sciodt=0,5&hl=en",565,"2019-03-28","","","","",,,,,2,0.50,1,4,4
1,"M Subali, M Andriansyah…","Analisis Frekuensi Dasar dan Frekuensi Formant dari Fonem Huruh Hijaiyah untuk Pengucapan Makhraj dengan Metode Dtw",2015,"Prosiding PESAT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/pesat/article/download/1370/1217","https://scholar.google.com/scholar?cites=5466324456167009095&as_sdt=2005&sciodt=0,5&hl=en",566,"2019-03-28","PDF","","","",,,,,1,0.25,0,3,4
3,"SR Listyanto","Implementasi K-Nearest Neighbor Untuk Mengenali Pola Citra Dalam Mendeteksi Penyakit Kulit",2015,"Skripsi Fakultas Ilmu Komputer Universitas Dian …","core.ac.uk","https://core.ac.uk/download/pdf/35380790.pdf","https://scholar.google.com/scholar?cites=10177617002467222485&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-03-28","PDF","","","",,,,,3,0.75,3,1,4
0,"B Prabawa, J Jondri…","Prediksi Harga Saham Dengan Menggunakan Metode Autoregressive",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2669","",568,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"R Sugama, T Syam, KF Hidayat…","Evaluasi Kesesuaian Lahan Kualitatif dan Kuantitatif Pertanaman Padi Sawah (Oryza Sativa L.) di Kelurahan Tejosari Kecamatan Metro Timur Kota Metro",2015,"Jurnal Agrotek …","jurnal.fp.unila.ac.id","http://jurnal.fp.unila.ac.id/index.php/JA/article/view/1985","",569,"2019-03-28","","","","",,,,,0,0.00,0,4,4
0,"IPA YP","RANCANG BANGUN SISTEM INFORMASI GEOGRAFIS PENYEBARAN LOKASI PENYALAHGUNAAN NARKOBAPADA PROVINSI LAMPUNG",2015,"Prosiding Sembistek 2014","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/sembistek/article/view/233","",570,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"YP Agus, I Putu","Rancang Bangun Sistem Informasi Geografis Penyebaran Lokasi Penyalahgunaan Narkobapada Provinsi Lampung",,"Seminar Nasional Bisnis dan Teknologi 2014","neliti.com","https://www.neliti.com/publications/171248/rancang-bangun-sistem-informasi-geografis-penyebaran-lokasi-penyalahgunaan-narko","",571,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"TF Pasiak, S Wangko","PROFIL MUSCULI FACIALIS PADA EKSPRESI WAJAH DAN EMOSI DENGAN MENGGUNAKAN FACIAL ACTION CODING SYSTEM PADA CALON PRESIDEN …",2015,"Jurnal e-Biomedik","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/ebiomedik/article/view/6504","",572,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"S Supriadi, TF Pasiak, S Wangko","Profil Musculi Facialis Pada Ekspresi Wajah Dan Emosi Dengan Menggunakan Facial Action Coding System Pada Calon Presiden Prabowo",2015,"eBiomedik","neliti.com","https://www.neliti.com/publications/62732/profil-musculi-facialis-pada-ekspresi-wajah-dan-emosi-dengan-menggunakan-facial","",573,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"Y Sutanto, AS Paramita","Rancang Bangun Perangkat Lunak Trusted Business Listing dan? Complaint Management System Berbasiskan Aplikasi Website",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/1109","",574,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"T Susanti, J Asahar, V Arie","PEMBELAJARAN IQRA'BERBASIS TEKNOLOGI INFORMASI DAN KOMUNIKASI (TIK) MENGGUNAKAN PHP DAN MYSQL",,"Rekursif","repository.unib.ac.id","http://repository.unib.ac.id/10642/","",575,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"YP Indraswari, D Darmawan…","Studi Penentuan Konfigurasi Sistem Induksi Pada Induced Current Electrical Impedance Tomography",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1828","",576,"2019-03-28","","","","",,,,,0,0.00,0,3,4
1,"S Sugiarto, MDH Gamal, A Sanjaya","Peramalan Stok Beras Bulog Pekanbaru dengan Menggunakan Model Pemulusan Winter dan Arma (P, Q)",2015,"SEMIRATA 2015","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/semirata2015/article/view/14192","https://scholar.google.com/scholar?cites=6777627082435391739&as_sdt=2005&sciodt=0,5&hl=en",577,"2019-03-28","","","","",,,,,1,0.25,0,3,4
0,"M Sidiq, WTA Budi, S Sa'adah","Vomma: Android application launcher using voice command",2015,"2015 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7231395/","",578,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"A Silvia, NL Husni","Hand Contour Recognition In Language Signs Codes Using Shape Based Hand Gestures Methods",2015,"ICON-CSE","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/iconcse/article/view/3","",579,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"E Suhartono","Simulasi pertumbuhan tanaman Krisan terhadap pemberian dosis pupuk urea dan penyiraman menggunakan neural network berbasis XL system",2015,"","core.ac.uk","https://core.ac.uk/download/pdf/132123128.pdf","",580,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,4
0,"Z Zulkifli","Model Prediksi Berbasis Neural Network Untuk Pengujian Perangkat Lunak Metode Black-Box",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1069","",581,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"IN Sudiana, MZ Firihu","Development of a Gas Detector by Using Ultrasonic Sensor Integrated with Artificial Neural Network",2015,"","m-hikari.com","http://www.m-hikari.com/ces/ces2016/ces1-4-2016/p/sudianaCES1-4-2016.pdf","",582,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,4
0,"IA Iskandar, MA Riyadi, D Darjat","PERANCANGAN ELEKTROKARDIOGRAF DENGAN TIGA ELEKTRODA MENGGUNAKAN FPGA SPARTAN-3",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/10009","",583,"2019-03-28","","","","",,,,,0,0.00,0,3,4
