Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"R Winarni, D Rahmawati","Pengaruh Karakteristik Tipe Kepribadian dan IPK Terhadap Kecemasan Berkomputer Mahasiswa Akuntansi dalam Menggunakan Software Akuntansi dengan Locus …",2015,"Nominal, Barometer Riset Akuntansi …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/nominal/article/view/6884","https://scholar.google.com/scholar?cites=5435033977050727544&as_sdt=2005&sciodt=0,5&hl=en",825,"2019-03-25","","","","",,,,,4,1.00,2,2,4
1,"T Apriadi, M Indra Gamayanto","Sistem Informasi Penjualan Online Pada Toko Dany's Sport Semarang",2015,"Universitas Dian Nuswantoro …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/15204/1/jurnal_15219.pdf","https://scholar.google.com/scholar?cites=15239985474789306816&as_sdt=2005&sciodt=0,5&hl=en",826,"2019-03-25","PDF","","","",,,,,1,0.25,1,2,4
41,"KGA Mataram, BEPSN Mandiri","Implementation of Location Base Service on Tourism Places in West Nusa Tenggara by using Smartphone",2015,"Publikasi Internasional","bep.ejurnal.net","http://bep.ejurnal.net/index.php/int/article/view/14","https://scholar.google.com/scholar?cites=13531452465195091522&as_sdt=2005&sciodt=0,5&hl=en",827,"2019-03-25","","","","",,,,,41,10.25,21,2,4
1,"LH Adnur","Perancangan Sistem Informasi Rekam Medis di Rumah Sakit Umum Daerah Aceh Singkil",2015,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/37628","https://scholar.google.com/scholar?cites=4282011434488450869&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"M Topan, XBN Najoan","Perancangan Sistem Informasi Manajemen Rumah sakit berbasis web",2015,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/9968","https://scholar.google.com/scholar?cites=12079330148792410998&as_sdt=2005&sciodt=0,5&hl=en",829,"2019-03-25","","","","",,,,,1,0.25,1,2,4
11,"D Prabowo","Website E-Commerce Menggunakan Model View Controller (MVC) Dengan Framework Codeigniter Studi Kasus: Toko Miniatur",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/225","https://scholar.google.com/scholar?cites=790485688694718252&as_sdt=2005&sciodt=0,5&hl=en",830,"2019-03-25","","","","",,,,,11,2.75,11,1,4
3,"IPAY Permana","Rancang Bangun Sistem Informasi Klinik Praktik Dokter Berbasis Web",2015,"Jurnal Teknologi Informasi Dan Komputer","jurnal.undhirabali.ac.id","https://jurnal.undhirabali.ac.id/index.php/jutik/article/view/73","https://scholar.google.com/scholar?cites=11037812902876045440&as_sdt=2005&sciodt=0,5&hl=en",831,"2019-03-25","","","","",,,,,3,0.75,3,1,4
30,"ED Meutia","Internet of things–Keamanan dan Privasi",2015,"Semin. Nas. dan Expo Tek. Elektro","snete.unsyiah.ac.id","http://snete.unsyiah.ac.id/2015/prosiding/Naskah%2015.pdf","https://scholar.google.com/scholar?cites=15832247722901050495&as_sdt=2005&sciodt=0,5&hl=en",832,"2019-03-25","PDF","","","",,,,,30,7.50,30,1,4
2,"JJ Masudara, YDY Rindengan…","Sistem Informasi Geografis Perumahan Di Kota Manado Berbasis Web",2015,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/9954","https://scholar.google.com/scholar?cites=16632016543333957987&as_sdt=2005&sciodt=0,5&hl=en",833,"2019-03-25","","","","",,,,,2,0.50,1,3,4
4,"LA Sari, WH Cahyati","Efektivitas Ekstrak Buah Belimbing Wuluh (Averrhoa bilimbi L.) dalam Bentuk Granul terhadap Kematian Larva Nyamuk Aedes aegypti",2015,"VISIKES: Jurnal Kesehatan Masyarakat","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/visikes/article/view/1156","https://scholar.google.com/scholar?cites=4236363641416462558&as_sdt=2005&sciodt=0,5&hl=en",834,"2019-03-25","","","","",,,,,4,1.00,2,2,4
6,"I Ramayasa","EVALUATION MODEL OF SUCCESS AND ACCEPTANCE OF E-LEARNING.",2015,"Journal of Theoretical & Applied Information …","jatit.org","http://www.jatit.org/volumes/Vol82No3/16Vol82No3.pdf","https://scholar.google.com/scholar?cites=16156676121971785781&as_sdt=2005&sciodt=0,5&hl=en",835,"2019-03-25","PDF","","","",,,,,6,1.50,6,1,4
2,"RB Siringoringo","Sistem Informasi Penggajian Pegawai PT Sucofindo Cabang Medan",2015,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/49165","https://scholar.google.com/scholar?cites=14393806462077046826&as_sdt=2005&sciodt=0,5&hl=en",836,"2019-03-25","","","","",,,,,2,0.50,2,1,4
1,"IH Santi, M Faiz, R Zhofir","ANALISIS KEBUTUHAN DAN PERANCANGAN SISTEM INFORMASI IZIN MENDIRIKAN BANGUNAN",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/780","https://scholar.google.com/scholar?cites=2519119312181589326&as_sdt=2005&sciodt=0,5&hl=en",837,"2019-03-25","","","","",,,,,1,0.25,0,3,4
6,"JJ Siang, HB Santoso","STUDENTS'PERSPECTIVE OF LEARNING MANAGEMENT SYSTEM: AN EMPIRICAL EVIDENCE OF TECHNOLOGY ACCEPTANCE MODEL IN EMERGING …",2015,"Researchers World","search.proquest.com","http://search.proquest.com/openview/0024a710e36fe91e0c00cc6aa3dd48bf/1.pdf?pq-origsite=gscholar&cbl=556342","https://scholar.google.com/scholar?cites=16282455998879875105&as_sdt=2005&sciodt=0,5&hl=en",838,"2019-03-25","","","","",,,,,6,1.50,3,2,4
1,"R Adinda","Rancang Bangun Sistem Informasi Manajemen Riset Fakultas Teknik Universitas Pesantren Tinggi Darul Ulum Jombang",2015,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/70","https://scholar.google.com/scholar?cites=7790287760022541022&as_sdt=2005&sciodt=0,5&hl=en",839,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"R Samihardjo","Perancangan Arsitektur Informasi Organisasi Pendidikan Menggunakan Business System Planning",2015,"Jurnal Ilmiah Teknologi Informasi Terapan","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/67","https://scholar.google.com/scholar?cites=11315879464624200993&as_sdt=2005&sciodt=0,5&hl=en",840,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"R Rismayani, H Sy","Implementasi Manajemen Sistem Informasi Siaran Pada Radio Venus FM Makassar",2015,"Proceedings Konferensi Nasional …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/409","https://scholar.google.com/scholar?cites=17753126750030523656&as_sdt=2005&sciodt=0,5&hl=en",841,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"DI Pertiwi, FXWY Untoro","Sistem Informasi Kepemilikan Tanah Berbasis Web",2015,"Melek IT Information Technology …","melekit.if.uwks.ac.id","http://melekit.if.uwks.ac.id/index.php/printmelekit/article/view/126/0","https://scholar.google.com/scholar?cites=11772609824559606779&as_sdt=2005&sciodt=0,5&hl=en",842,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"DR Wardani, F Unsiyyah…","Sistem informasi manajemen penelitian dan pengabdian kepada masyarakat polines",2015,"Prosiding Sentrinov …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/view/40","https://scholar.google.com/scholar?cites=748255847572656058&as_sdt=2005&sciodt=0,5&hl=en",843,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"F Ramadhani, H Syahbuddin…","Aplikasi Android pada Sistem Informasi Kalender Tanam Terpadu",2015,"INKOM …","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/414","https://scholar.google.com/scholar?cites=9217980905534858272&as_sdt=2005&sciodt=0,5&hl=en",844,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"EB Susilo, T Listyorini","Perancangan Sistem Informasi Distribusi Obat Pasien Rawat Inap",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/360","https://scholar.google.com/scholar?cites=12291893137605999981&as_sdt=2005&sciodt=0,5&hl=en",845,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"K Fu'ad","Peran Penting Pengendalian Internal dalam Sistem Informasi Akuntansi",2015,"Jurnal Akuntansi Universitas Jember","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/JAUJ/article/view/1885","https://scholar.google.com/scholar?cites=18436918747548208480&as_sdt=2005&sciodt=0,5&hl=en",846,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"A Hayat, T Prastica, S Susanti…","Prototipe Sistem Informasi Persediaan Barang Logistik Berbasis Web Dengan Pemodelan UML",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/503","https://scholar.google.com/scholar?cites=14850068594077021039&as_sdt=2005&sciodt=0,5&hl=en",847,"2019-03-25","","","","",,,,,1,0.25,0,4,4
3,"RP Indahyahni","Penggunaan Algoritma Apriori untuk Menentukan Rekomendasi Strategi Penjualan pada Toserba DIVA",2015,"","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/11.1.03.03.0215.pdf","https://scholar.google.com/scholar?cites=10161127147335554876&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-03-25","PDF","","","",,,,,3,0.75,3,1,4
1,"Y Ramadhani, MS Alim, MA Eko…","PENGEMBANGAN SISTEM INFORMASI DESA TERPADU BERBASIS WEB APLIKASI PADA DESA SIDAKANGEN, KAB. PURBALINGGA",2015,"…","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/385","https://scholar.google.com/scholar?cites=15329921934524977934&as_sdt=2005&sciodt=0,5&hl=en",849,"2019-03-25","","","","",,,,,1,0.25,0,4,4
1,"IBPS Putra, IMA Suyadnya, IN Piarsa","SISTEM INFORMASI GEOGRAFIS PENDATAAN PENYAKIT MENULAR DI KABUPATEN JEMBRANA BERBASIS WEB",2015,"Jurnal Ilmiah Spektrum","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/spektrum/article/view/20000","https://scholar.google.com/scholar?cites=10378425040554130588&as_sdt=2005&sciodt=0,5&hl=en",850,"2019-03-25","","","","",,,,,1,0.25,0,3,4
2,"D Purbani, MP Harris, HL Salim, M Ramdhan…","Penentuan Jalur Evakuasi, Tempat Evakuasi Sementara (Tes) Beserta Kapasitasnya Di Kota Pariaman Dengan Sistem Informasi Geografis (Sig)",2015,"Jurnal Segara","","","https://scholar.google.com/scholar?cites=13459452139391640533&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-03-25","CITATION","","","",,,,,2,0.50,0,5,4
1,"NE Riyandari, AH Sulasmoro…","Sistem Informasi Pengajuan Kredit Pada PT. Adira Quantum Multifinance Berbasis Web",2015,"Smart Comp: Jurnalnya …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/view/155","https://scholar.google.com/scholar?cites=15471168505285900905&as_sdt=2005&sciodt=0,5&hl=en",852,"2019-03-25","","","","",,,,,1,0.25,0,3,4
5,"A Purba","Perancangan Aplikasi Peramalan Jumlah Calon Mahasiswa Baru yang mendaftar Menggunakan Metode Single Exponential Smothing (Studi Kasus: Fakultas Agama …",2015,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/347","https://scholar.google.com/scholar?cites=3244256288363644601&as_sdt=2005&sciodt=0,5&hl=en",853,"2019-03-25","","","","",,,,,5,1.25,5,1,4
5,"D Dedynggego, M Mohammad, M Affan","Perancangan Media Pembelajaran Interaktif 3D Tata Surya Menggunakan Teknologi Augmented Reality untuk Siswa Kelas 6 Sekolah Dasar Sangira",2015,"… Elektronik Sistem Informasi …","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/13","https://scholar.google.com/scholar?cites=1437310756430514347&as_sdt=2005&sciodt=0,5&hl=en",854,"2019-03-25","","","","",,,,,5,1.25,2,3,4
1,"H Prayoga","Sistem informasi penjualan berbasis android dengan memanfaatkan qr-code dan barcode",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22847/","https://scholar.google.com/scholar?cites=8485956460399194874&as_sdt=2005&sciodt=0,5&hl=en",855,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"N Hadinata","Implementasi Teknologi Sencha Touch Pada Sistem Informasi Penjualan Berbasis Mobile",2015,"Jurnal Teknologi dan Informatika","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2708/","https://scholar.google.com/scholar?cites=8304001114829513413&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"R Fitria, C Ahmadi…","Rancang bangun sistem informasi pada museum bali berbasis web",2015,"… Online Sistem Informasi","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/josinfo/article/view/79","https://scholar.google.com/scholar?cites=8879160824776057853&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"BA Prabowo, SM Nasution…","Sistem Informasi Akuntansi Dan Sistem Transaksi Menggunakan Rfid Dengan Sistem Saldo Pada Pembeli Untuk Toko Pintar Tanpa Kasir",2015,"eProceedings of …","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/1245","https://scholar.google.com/scholar?cites=10227747432769863241&as_sdt=2005&sciodt=0,5&hl=en",858,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"SM Raharjo, OD Nurhayati…","Sistem Informasi Pencatatan Data Warga Kelurahan Berbasis Mobile",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12116","https://scholar.google.com/scholar?cites=7294617105771654223&as_sdt=2005&sciodt=0,5&hl=en",859,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"MI Adhiim, AF Rochim…","Perancangan dan Penerapan Sistem Informasi Kenotariatan Menggunakan Bahasa Pemrograman PHP",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12676","https://scholar.google.com/scholar?cites=13133422620290042434&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"W Priyanto, D Nugroho, B Widada","Sistem Informasi Monitoring Perkuliahan Berbasis Web Di STMIK Sinar Nusantara Surakarta",2015,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/194","https://scholar.google.com/scholar?cites=2969627998174919378&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-03-25","","","","",,,,,1,0.25,0,3,4
5,"W Handiwidjojo","Rekam Medis Elektronik",2015,"Jurnal Eksplorasi Karya Sistem Informasi dan Sains","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/eksis/article/view/383","https://scholar.google.com/scholar?cites=3154496024850073527&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-03-25","","","","",,,,,5,1.25,5,1,4
1,"RM Firdaus","Perancangan Sistem Informasi Pencarian Hotel Di Wilayah Jember Dengan Menggunakan Google Maps Api",2015,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/65467","https://scholar.google.com/scholar?cites=7439478883024007173&as_sdt=2005&sciodt=0,5&hl=en",863,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"Y Yuniarthe","Kinerja Sistem Informasi Dengan Dengan Metode Unified Modelling Language",2015,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/348","https://scholar.google.com/scholar?cites=104039229084657283&as_sdt=2005&sciodt=0,5&hl=en",864,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"K Santoso, S Rostianingsih, A Setiawan","Perancangan Dan Pembuatan Sistem Informasi Perhotelan Pada Hotel Istana",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2805","https://scholar.google.com/scholar?cites=13837267675098283780&as_sdt=2005&sciodt=0,5&hl=en",865,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"M Saputra","RANCANGAN SISTEM PELAPORAN PEYAKIT ISPA BERBASIS SISTEM INFORMASI GEOGRAFIS DI WILAYAH KERJA PUSKESMAS PURWOYOSO TAHUN …",2015,"Jurnal TRANSMISI","eprints.dinus.ac.id","http://eprints.dinus.ac.id/17455/1/jurnal_16229.pdf","https://scholar.google.com/scholar?cites=5880783514351041470&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-03-25","PDF","","","",,,,,1,0.25,1,1,4
1,"VA Intanny, PI Santosa, A Kadir","Prototipe Sistem Informasi Perpustakaan Pusat dan Daerah",2015,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/437","https://scholar.google.com/scholar?cites=11953914931077269743&as_sdt=2005&sciodt=0,5&hl=en",867,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"IMD Setiadi, IN Piarsa, NMIM Mandenni","Sistem Informasi Geografis Pemetaan Tingkat Pertumbuhan Penduduk Berbasis Web",,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/18220","https://scholar.google.com/scholar?cites=16823448093520324966&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-03-25","","","","",,,,,1,0.00,0,3,
1,"A Rahmawati, R Kridalukmana…","Pembuatan Sistem Informasi Rental Mobil dengan Menggunakan Java dan Mysql",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12102","https://scholar.google.com/scholar?cites=12092142809683086974&as_sdt=2005&sciodt=0,5&hl=en",869,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"T Amelia, MD Sunarto, T Soebijono","Sistem Informasi Monitoring Perkembangan Terapi Autisme Pada Sekolah Inklusi",2015,"Digital Information & System …","core.ac.uk","https://core.ac.uk/download/pdf/35359723.pdf","https://scholar.google.com/scholar?cites=15759808161563470667&as_sdt=2005&sciodt=0,5&hl=en",870,"2019-03-25","PDF","","","",,,,,1,0.25,0,3,4
1,"DS Rahardjo, S Sugiyanto","SISTEM INFORMASI GEOGRAFIS PEMETAAN FASILITAS KESEHATAN PADA BPJS KOTA SEMARANG",2015,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/887","https://scholar.google.com/scholar?cites=6986378170286907071&as_sdt=2005&sciodt=0,5&hl=en",871,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"G Testiana","Sistem Informasi Layanan Pesan Antar Berbasis Androidpada Minimarket Alfamart Palembang",2015,"Prosiding Sembistek 2014","journal.darmajaya.ac.id","https://journal.darmajaya.ac.id/index.php/sembistek/article/view/248","https://scholar.google.com/scholar?cites=5710929504551476483&as_sdt=2005&sciodt=0,5&hl=en",872,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"M Suhaeny, D Pramana…","Sistem Informasi Eksekutif Pada UPTD Kesehatan Kecamatan Ende Selatan Berbasis Web",2015,"Jurnal Sistem dan …","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/view/24","https://scholar.google.com/scholar?cites=12845678123261966770&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"YA Pramono","Sistem Informasi Pemesanan Pakaian Distro Dengan Aplikasi Android",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35889","https://scholar.google.com/scholar?cites=2342422620421570403&as_sdt=2005&sciodt=0,5&hl=en",874,"2019-03-25","","","","",,,,,1,0.25,1,1,4
3,"D Setiawan, EH Saputra","Penerapan Konsep Customer Relationship Management (Crm) Berbasis Websitepada Ud Toyoriz Busindo",2015,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/227","https://scholar.google.com/scholar?cites=3691748233036529875&as_sdt=2005&sciodt=0,5&hl=en",875,"2019-03-25","","","","",,,,,3,0.75,2,2,4
1,"Y Purwasandina, E Gunadhi, DDS Fatimah","Rancang Bangun Sistem Informasi Pengelolaan Data Rujukan Pasien Untuk Puskesmas Pembangunan Garut",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/192","https://scholar.google.com/scholar?cites=6184579110435838897&as_sdt=2005&sciodt=0,5&hl=en",876,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"N FAIZAH","IMPLEMENTASI INTEGRASI DATA SISTEM INFORMASI MANAJEMEN PUSKESMAS (SIMPUS) KE SISTEM INFORMASI DINAS KESEHATAN KABUPATEN …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=80250&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=5666415003873098666&as_sdt=2005&sciodt=0,5&hl=en",877,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"N Pebriani, D Pratomo","Pengaruh Teknologi Informasi Dan Partisipasi Pemakai Sistem Informasi Terhadap Kinerja Sistem Informasi Akuntansi Penggajian Pada Pt Pln (persero) Distribusi …",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/1910","https://scholar.google.com/scholar?cites=12538970227373255641&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-03-25","","","","",,,,,1,0.25,1,2,4
3,"S Listiani, WS Sari, M Kom","Perancangan Aplikasi Mobile E-commerce Berbasis Android pada Violet Fashion Jepara",2015,"Universitas Dian Nuswantoro","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14833.pdf","https://scholar.google.com/scholar?cites=11348029755512470415&as_sdt=2005&sciodt=0,5&hl=en",879,"2019-03-25","PDF","","","",,,,,3,0.75,1,3,4
1,"S Kosasi","Perancangan Sistem Informasi Integrasi Aplikasi Point of Sale Minimarket",2015,"Jurnal Sistem Informasi","jurnal.stmikpontianak.ac.id","http://www.jurnal.stmikpontianak.ac.id/file/SANDY_KOSASI_-_TECHSI_VOL6_NO1_2015.pdf","https://scholar.google.com/scholar?cites=12510628493803076634&as_sdt=2005&sciodt=0,5&hl=en",880,"2019-03-25","PDF","","","",,,,,1,0.25,1,1,4
1,"M Mustafid","Sistem Informasi Untuk Supply Chain Berkelanjutan Berbasis Pengetahuan",2015,"JSINBIS (Jurnal Sistem Informasi Bisnis)","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jsinbis/article/view/9917","https://scholar.google.com/scholar?cites=9044908828864370146&as_sdt=2005&sciodt=0,5&hl=en",881,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"A Safrudin","Sistem Informasi Pengelolaan Praktek Kerja Lapangan (Pkl) Dan Skripsi Pada Program Studi Sistem Informasi Universitas Muria Kudus Berbasis Web",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4439/","https://scholar.google.com/scholar?cites=10538015123699065163&as_sdt=2005&sciodt=0,5&hl=en",882,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"DR Indah, MA Firdaus, A Setiadi","Pengembangan Sistem Informasi Pendukung Pembelajaran TOEFL Berbasis Knowledge Management",2015,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/67/0","https://scholar.google.com/scholar?cites=8292738594901823504&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-03-25","","","","",,,,,1,0.25,0,3,4
1,"DH Pertiwi","Perancangan Sistem Informasi Aset Tetap Perusahaan Menggunakan Metode Pengembangan Evolusioner",2015,"CSRID (Computer Science Research and Its …","","","https://scholar.google.com/scholar?cites=8515709675940895922&as_sdt=2005&sciodt=0,5&hl=en",884,"2019-03-25","CITATION","","","",,,,,1,0.25,1,1,4
1,"D Pramana, L Yuningsih","Sistem Informasi Eksekutif Dinas Kependudukan Dan Pencatatan Sipil Denpasar",2015,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/download/21/135","https://scholar.google.com/scholar?cites=1602911245166050037&as_sdt=2005&sciodt=0,5&hl=en",885,"2019-03-25","PDF","","","",,,,,1,0.25,1,2,4
1,"A Adelia, YA Efdom","Perancangan dan Pembangunan Sistem Informasi Penjualan Online pada Toko Tinta",2015,"Jurnal Teknik Informatika dan Sistem Informasi","neliti.com","https://www.neliti.com/publications/219763/perancangan-dan-pembangunan-sistem-informasi-penjualan-online-pada-toko-tinta","https://scholar.google.com/scholar?cites=2598430070082999513&as_sdt=2005&sciodt=0,5&hl=en",886,"2019-03-25","","","","",,,,,1,0.25,1,2,4
1,"A Nugroho","Perancangan Sistem Informasi Pengelolaan Aset Ukm (Unit Kegiatan Mahasiswa) STMIK STIKOM Bali Berbasis Client Server",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/530","https://scholar.google.com/scholar?cites=16319710383889421978&as_sdt=2005&sciodt=0,5&hl=en",887,"2019-03-25","","","","",,,,,1,0.25,1,1,4
1,"WJH Tiono","Sistem Informasi Manajemen Hubungan Pelanggan Apotek “X” Berbasis Web",2015,"CALYPTRA","journal.ubaya.ac.id","http://journal.ubaya.ac.id/index.php/jimus/article/view/1237","https://scholar.google.com/scholar?cites=3238029602413077489&as_sdt=2005&sciodt=0,5&hl=en",888,"2019-03-25","","","","",,,,,1,0.25,1,1,4
7,"N Wulandari","PENGARUH COMPUTER KNOWLEGDE, COMPUTER ATTITUDE, DAN FASILITAS LABORATORIUM KOMPUTER TERHADAP HASIL BELAJAR KOMPUTER …",2015,"Jurnal Pendidikan Akuntansi (JPAK)","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jpak/article/view/12558","https://scholar.google.com/scholar?cites=2631687122533513431&as_sdt=2005&sciodt=0,5&hl=en",889,"2019-03-25","","","","",,,,,7,1.75,7,1,4
3,"A Afriansyah, LA Abdillah, R Andryani","E-Monitoring Program Pembangunan Infrastruktur Perdesaan (PPIP) pada Dinas PU Cipta Karya dan Pengairan Kabupaten Muba",2015,"arXiv preprint arXiv:1508.05736","arxiv.org","https://arxiv.org/abs/1508.05736","https://scholar.google.com/scholar?cites=11020847374177075992&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-03-25","","","","",,,,,3,0.75,1,3,4
1,"FU Amaliyah","Sistem Informasi Geografis Hasil Produksi Kayu Pada Hutan Rakyat Kabupaten Kudus",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5343/","https://scholar.google.com/scholar?cites=18277999005348108146&as_sdt=2005&sciodt=0,5&hl=en",891,"2019-03-25","","","","",,,,,1,0.25,1,1,4
