Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H PURWOKO","PROTOTIPE APLIKASI PEMASANGAN IKLAN VIA WEB DAN SMS JUALBEBAS. COM UNTUK KAWASAN DENGAN FASILITAS INTERNET TERBATAS",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/289","",143,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
2,"P Saputra, N Agani, UB Luhur","Sistem Parental untuk Penjadwalan Lokasi Aktivitas Anak Berbasis Android",2015,"Jurnal TICom","neliti.com","https://www.neliti.com/publications/93573/sistem-parental-untuk-penjadwalan-lokasi-aktivitas-anak-berbasis-android","https://scholar.google.com/scholar?cites=4983768964489109621&as_sdt=2005&sciodt=0,5&hl=en",144,"2019-11-15 17:52:18","","","","",,,,,2,0.50,1,3,4
4,"L Suryadi","Analisis dan Perancangan Sistem Informasi Pendistribusian Gas Lpg Bersubsidi dengan Metodologi Object Oriented Studi Kasus PT. XYZ",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1127","https://scholar.google.com/scholar?cites=8540200424951053400&as_sdt=2005&sciodt=0,5&hl=en",145,"2019-11-15 17:52:18","","","","",,,,,4,1.00,4,1,4
1,"H Budiharjo, H Sofyan, S Suparja","Perencanaan Sistem Pendukung Pengambilan Keputusan Penerimaan Taruna dengan Metode Promethee (Studi Kasus Seleksi Taruna Akmil)",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1376","https://scholar.google.com/scholar?cites=5286244563337186273&as_sdt=2005&sciodt=0,5&hl=en",146,"2019-11-15 17:52:18","","","","",,,,,1,0.25,0,3,4
0,"ME Kristanto, U Rosyidah","RANCANG BANGUN APLIKASI TIGA DIMENSI PADA PERUMAHAN BUKIT VIOLAN JAYA SEMARANG BERBASIS ANDROID",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16999/1/jurnal_16291.pdf","",147,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
0,"H Sutrisno","Rancang Bangun Sistem Informasi Penyewaan Alat Lighting Shooting Film Berbasis Web (Studi Kasus PT. Aldino Masayu Jaya Jakarta)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/44328","",148,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"G Januaris","APLIKASI RESTORAN DAN RESERVASI BERBASIS WEB DENGAN MENGGUNAKAN FRAMEWORK CODEIGNITER STUDI KASUS: OWL STONE CAFÉ",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5884","",149,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"BA Risnadi","APLIKASI STEGANOGRAFI UNTUK MENYEMBUNYIKAN TEKS DALAM CITRA DIGITAL MENGGUNAKAN METODE LEAST SIGNIFICANT BIT (LSB) DENGAN …",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6756","",150,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"M Masrur, NA Mustofa, M Sofanni","Rancang Bangun Sistem Informasi Pengelolaan Kendaraan di PT PLN (Persero) Area Mojokerto",2015,"Register: Jurnal Ilmiah …","journal.unipdu.ac.id","https://www.journal.unipdu.ac.id/index.php/register/article/view/403","",151,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"MSH Yaddarabullah, D Nugraha","PENGEMBANGAN SISTEM INFORMASI PEMBIAYAAN PADA BMT-UGT SIDOGIRI CABANG PARUNG-BOGOR INFORMATION SYSTEM DEVELOPMENT …",,"researchgate.net","","https://www.researchgate.net/profile/Yaddarabullah_Yaddarabullah2/publication/325699056_Pengembangan_Sistem_Informasi_Pembiayaan_Pada_BMT-UGT_Sidogiri_Cabang_Parung-Bogor/links/5b1ee79ba6fdcc69745bf60d/Pengembangan-Sistem-Informasi-Pembiayaan-Pada-BMT-UGT-Sidogiri-Cabang-Parung-Bogor.pdf","",152,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
0,"E Yani","APLIKASI PENGELOLAAN DAN PENJUALAN SPAREPART KENDARAAN (STUDI KASUS BENGKEL WAHID MOTOR)",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6854","",153,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
4,"SN Anwar, I Nugroho, E Supriyanto","Model Rute dan Peta Interaktif Posyandu di Kota Semarang menggunakan Geolocation dan Haversine Berbasis Mobile Android",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/3346/953","https://scholar.google.com/scholar?cites=3194579478565339473&as_sdt=2005&sciodt=0,5&hl=en",154,"2019-11-15 17:52:18","PDF","","","",,,,,4,1.00,1,3,4
0,"W Hidayanti, S Fitria, I Pradesan, D Iba Ricoida","Analisis dan Perancangan Layanan Sistem Informasi Enterprise",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1606/","",155,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,4,
0,"FR Fadhlan","APLIKASI PENGADAAN BARANG HARDWARE PC BERBASIS WEB STUDI KASUS: CV. EDI-COMP",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5879","",156,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"E Apriani","PERANCANGAN SISTEM INFORMASI PENGOLAHAN DATA PENDUDUK PADA KELURAHAN KERAMAT KECAMATAN RANGKUI KOTA PANGKALPINANG",2015,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1081","",157,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"SP Herizona","Rancang bangun aplikasi pelayanan rumah sakit: studi kasus rumah sakit bersalin OMNI Pulomas",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27302","",158,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"F Fitriyani","PEMBUATAN APLIKASI PEMBELIAN TUNAI PADA TOKO LIECIUS KARIANTO PANGKALPINANG",2015,"Jurnal TI Atma Luhur","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/TI_atma_luhur/article/view/227","",159,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"AAG Agung, LPP Mahadewi","Pengembangan E-Learning dengan Model Waterfall Pada Mata Pelajaran IPA di SMP Negeri 1 Singaraja",2015,"Jurnal EDUTECH …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JEU/article/view/5600","",160,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"W Wilson","Analisis dan Perancangan Event Organizer System dengan Metode Rapid Application Development",2015,"","repository.uib.ac.id","http://repository.uib.ac.id/id/eprint/421","",161,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"I Inayati","APLIKASI E-MARKETING PRODUK CUSTOMIZED DESIGN CONVEYOR MENGGUNAKAN METODE OBJECT ORIENTED (STUDI KASUS: CV. HERRY&CO)",2015,"E-Jurnal SPIRIT PRO PATRIA","jurnal.narotama.ac.id","http://jurnal.narotama.ac.id/index.php/patria/article/view/75","https://scholar.google.com/scholar?cites=9023875021554461373&as_sdt=2005&sciodt=0,5&hl=en",162,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
4,"AR Wicaksono, WW Winarno, A Sunyoto","Perancangan Dan Implementasi E-Learning Pendukung Project Based Learning",2015,"Proceeding","academia.edu","http://www.academia.edu/download/37179169/S52_CAMRED-Perancangan_Dan_Implementasi__E-Learning_Pendukung_Project_Based_Learning.pdf","https://scholar.google.com/scholar?cites=16304275853154159795&as_sdt=2005&sciodt=0,5&hl=en",163,"2019-11-15 17:52:18","PDF","","","",,,,,4,1.00,1,3,4
0,"J Asmara, SPK Utomo, P Kurniawan","PERMODELAN SISTEM INFORMASI PENJUALAN PADA CV XYZ YOGYAKARTA",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/872","",164,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"S Lusa, RZ Ramadhani","PENGEMBANGAN KNOWLEDGE MANAGEMENT SYSTEMBERBASIS WEB PADA PERUSAHAAN MANUFAKTUR: STUDI KASUS PT. MALINDO FEEDMILL, TBK",2015,"Seminar Nasional Riset …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senari/article/view/638","",165,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"R Gunawan, NE Rozanda…","SISTEM INFORMASI RUANGAN KAMPUS (STUDI KASUS: UIN SUSKA RIAU)",2015,"Jurnal Ilmiah Rekayasa …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/1323","",166,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"SR Putra","Implementasi Convolutional Neural Network Untuk Klasifikasi Obyek Pada Citra",2015,"","repository.its.ac.id","http://repository.its.ac.id/71292/","",167,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"DA Wibowo, D Hendra","APLIKASI OBJEK WISATA BERBASIS SMARTPHONE ANDROID",2015,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/379","https://scholar.google.com/scholar?cites=14408912877363032839&as_sdt=2005&sciodt=0,5&hl=en",168,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,2,4
0,"N Narti, H Setiyawan","SISTEM INFORMASI REKRUTMEN BERBASIS WEB PADA PT ELECTRONIC CITY INDONESIA",2015,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/168","",169,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
2,"N FARKHATIN","Perancangan Sistem Informasi Penerimaan Siswa Baru",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/191","https://scholar.google.com/scholar?cites=16855556092872369&as_sdt=2005&sciodt=0,5&hl=en",170,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
0,"K Kendy, L Wahyuni, I Pradesan","Rancang Bangun Pengelolaan Tenant pada Mall Online",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1453/","",171,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,
1,"M Marwan, A Ibrahim","Prototype Palang Pintu Otomatis Pada Jalur Lintasan KeretaApi Berbasis Mikrokontroler",2015,"Proceedings Konferensi Nasional …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/436","https://scholar.google.com/scholar?cites=7711489140359347225&as_sdt=2005&sciodt=0,5&hl=en",172,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,2,4
1,"MS Mayasari","Perancangan Aplikasi Sistem Informasi Penyewaan Kaset (CD) Pada Rental Kaset Akin Tanjung Pendam",2015,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/236","https://scholar.google.com/scholar?cites=5159957982786456482&as_sdt=2005&sciodt=0,5&hl=en",173,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"A Yasmin","Rancang bangun sistem monitoring kelas terintegrasi berbasis rasberry PI dan webcam sebagai pendeteksi kecurangan saat ujian",2015,"","repository.its.ac.id","http://repository.its.ac.id/63269/","",174,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"S Syahminan","MENINGKATKAN PENGETAHUAN MAHASISWA/WI DALAM BELAJAR PEMOGRAMAN BERBASIS BAHASA MESIN (ASSEMBLEY)",2015,"JURNAL TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/155","",175,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
2,"B Waspodo, AN Fajar, NH Prayitno","Sistem informasi pelayanan izin mendirikan bangunan dan peruntukan penggunaan tanah pada badan penanaman modal dan pelayanan perizinan kabupaten …",2015,"STUDIA INFORMATIKA …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/3038","https://scholar.google.com/scholar?cites=4732489206123789969&as_sdt=2005&sciodt=0,5&hl=en",176,"2019-11-15 17:52:18","","","","",,,,,2,0.50,1,3,4
0,"A Nugroho, T Sutanto, A Sukmaaji","Mobile Casier System untuk Usaha Kecil “Kaki Lima” Berbasis Android pada Waralaba Kebab Kings",2015,"JAVA Journal of Electrical …","javajournal.its.ac.id","http://javajournal.its.ac.id/index.php/java/article/view/49","",177,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"A Triatmojo","APLIKASI PERHITUNGAN LOKASI GANGGUAN HUBUNG SINGKAT PADA SALURAN DISTRIBUSI 20KV DI PT PLN (PERSERO) RAYON SUKARAMI PALEMBANG",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1739/","",178,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"N Kumaladewi, E Rahajeng","Rancang bangun sistem informasi penjualan: studi kasus PT. I-Cube Creativindo",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27386","",179,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,
0,"FD Astuti","Panduan praktikum Algoritma Dan Pemrograman 1 TI-S1 Edisi Revisi",2015,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/5635/1/Revisi-Modul%20Algoritma%20TI%20Pertemuan%201-14.pdf","",180,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
0,"FW Handayani","Perancangan Modul Pembelajaran Teknologi RFID Untuk Sistem Pergudangan",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35445","",181,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
4,"FI Perwitasari, AA Soebroto, N Hidayat","Pemilihan alternatif simplisia menggunakan metode weighted product (wp) dan metode simple additive weighting (saw)",2015,"Journal of Environmental …","jeest.ub.ac.id","http://www.jeest.ub.ac.id/index.php/jeest/article/view/25","https://scholar.google.com/scholar?cites=17595213074021139226&as_sdt=2005&sciodt=0,5&hl=en",182,"2019-11-15 17:52:18","","","","",,,,,4,1.00,1,3,4
0,"U HASANAH","Software Pengenal Pola Pamor Keris Jawa Dengan Mengimplementasikan Kohonen Neural Network",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/26982","",183,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"S Sari, N Wulandari, D Hermanto, I Pradesan","Rancang Bangun Sistem Informasi Penjualan Produk pada Mall Online",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1461/","",184,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,4,
0,"D Supriadi, DM Rahayu, Y Apriyani","PERANCANGAN PENJUALAN BARANG BERBASIS WEB PADA TOKO DARMA HANDY CRAFT TASIKMALAYA",2015,"Konferensi Nasional Ilmu …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/119","",185,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"Y Muharam","Metode Numerik",,"researchgate.net","","https://www.researchgate.net/profile/Setijo_Bismo/publication/281900165_Metode_Numerik_KOMPUTASI_DENGAN_FORTRAN_77_DAN_TURBO_PASCAL/links/55fd441008ae07629e21adf8.pdf","",186,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"MT Furqon, A Ridok, WF Mahmudy","Paralelisasi algoritma k-Medoid pada GPU menggunakan Open CL",,"wayanfm.lecture.ub.ac.id","","http://wayanfm.lecture.ub.ac.id/files/2015/03/2015-Paralelisasi-algoritma-k-Medoid-pada-GPU-menggunakan-Open-CL-OK.pdf","",187,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,3,
0,"A Supriyatna","PEMANFAATAN MEDIA INTERNET DALAM PENINGKATAN KEGIATAN OPERASIONAL PEMBIAYAAN KEPEMILIKAN BARANG PADA KOPERASI KARYAWAN",2015,"SNIT 2015","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2015/article/view/105","",188,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"E Nurraharjo, A Prihandono","Implementasi Java Interface Pada Pembuatan Aplikasi Multimedia Berbasis Android",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3496/","",189,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
1,"PD Saputro","Perbaikan citra menggunakan metode retinex pada aplikasi monitoring ruangan berbasis webcam untuk mengetahui akurasi face recognition",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8160","https://scholar.google.com/scholar?cites=4853332960174369147&as_sdt=2005&sciodt=0,5&hl=en",190,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
2,"DA Rianto, S Assegaf…","Perancangan Aplikasi Sistem Informasi Geografis (SIG) Lokasi Minimarket di Kota Jambi Berbasis Android",2015,"Jurnal Ilmiah Media …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/204","https://scholar.google.com/scholar?cites=2176156397273542830&as_sdt=2005&sciodt=0,5&hl=en",191,"2019-11-15 17:52:18","","","","",,,,,2,0.50,1,3,4
0,"P Sari","ANALISA DAN PENGEMBANGAN SISTEM INFORMASI ADMINISTRASI SURAT MENYURAT DI KANTOR KELURAHAN DESA SANGKU",2015,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1037","",192,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"S Saryani, HE Sari, S Maesaroh","Implementasi E-Registrasi Siswa pada SMK Excellent 1",2015,"… Seminar Nasional Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/senasset/article/view/746","",193,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
9,"A Fakih, IK Raharjana, B Zaman","Pemanfaatan Teknologi Fingerprint Authentication untuk Otomatisasi Presensi Perkuliahan",2015,"Journal of Information Systems Engineering and …","","","https://scholar.google.com/scholar?cites=1083687607327856246&as_sdt=2005&sciodt=0,5&hl=en",194,"2019-11-15 17:52:18","CITATION","","","",,,,,9,2.25,3,3,4
0,"Y Oktarika","RANCANG BANGUN PERANGKAT LUNAK PENDETEKSI TEKANAN JANTUNG BERBASIS ANDROID",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2025/","",195,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"A MANDASARI","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENGGAJIAN BERBASIS DESKTOP PADA PT. KOBA TIN",,"lppm.atmaluhur.ac.id","","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/11/jurnal_1022500337_Arini-Mndasari.pdf","",196,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"SN Anwar, I Nugroho, F Amin","PERANCANGAN MODEL PENERAPAN LOCATION BASED SERVICES UNTUK SISTEM NAVIGASI LOKASI LAYANAN KESEHATAN DI KOTA SEMARANG (TAHUN …",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3375/","",197,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"IS Valdy","APLIKASI TRAVELING GUIDE DI KOTA SOLO BERBASIS ANDROID",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/171/","",198,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"VA Gultom, TIUK Indonesia, JD Ukur","SISTEM EVALUASI KINERJA KOPERASI DI KOPERASI SIMPAN PINJAM TUNAS MERDEKA",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/678/jbptunikompp-gdl-vincensius-33865-5-unikom_v-a.pdf","",199,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,3,
0,"ES Wibowo","Sistem Pendukung Keputusan Penyeleksian Bibit Buah Naga Pada Taman Budidaya Buah Naga Burikan Kudus Menggunakan Metode Topsis Berbasis Web",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5290/","",200,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"S Maulana","Rancang bangun Dashboard System sebagai tolok ukur penilaian kinerja Baitul Maal Waa Tamwil (BMT) dengan metode Balanced Scorecard, Studi Kasus: BMT …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/43423","",201,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"IA Yulianto","ANALISA PELAKSANAAN KURIKULUM SEKOLAH MENENGAH KEJURUAN BERORIENTASI KTSP DI SMKN 2 PENGASIH",2015,"Jurnal Pendidikan Vokasional Teknik Mesin","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/mesin/article/view/3262","",202,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"H Aprilianto, F Fadilah","Pengelompokkan Lulusan STMIK Banjarbaru Berdasarkan Kompetensi Menggunakan Metode Fuzzy C-Means",2015,"JUTISI: Jurnal Ilmiah Teknik …","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/viewFile/84/84","",203,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,4
1,"MS Wulandari, R Noveandini","Digitalisasi Pemetaan UKM Tenun Garut Berbasis Sistem Informasi Geografis Sebagai Media Komunikasi dan Pemasaran Produk Lokal",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/3311/918","https://scholar.google.com/scholar?cites=10937465303494935328&as_sdt=2005&sciodt=0,5&hl=en",204,"2019-11-15 17:52:18","PDF","","","",,,,,1,0.25,1,2,4
0,"S Saryani, A Herdiansah…","Digital Dashboard E-Bussiness Pengadaan Material Fabrikasi pada PT Dharma Eka",2015,"… Seminar Nasional Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/senasset/article/view/743","",205,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"BR Arista","Perbaikan kualitas citra wajah menggunakan metode Fast Fourier Transform (FFT) pada aplikasi monitoring ruangan berbasis webcam untuk mengetahui akurasi …",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8130","",206,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"R ASHARI","ANALISA MONITORING KESEHATAN KARYAWAN BERBASIS WEB",2015,"","repository.unsada.ac.id","http://repository.unsada.ac.id/57/","",207,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"KI Hari, AL Nugraha, M Awaluddin","Aplikasi Peta Interaktif Kabupaten Banyumas Berbasis Flash Sebagai Media Promosi Pariwisata",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/9897","",208,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"S Sugiari, MA Anshori…","SISTEM INFORMASI KOORDINAT PERKIRAAN DAERAH PENANGKAPAN IKAN TUNA BAGI NELAYAN",2015,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/120","",209,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"E Ariyanto, A Rakhmatsyah","Aplikasi Pengolahan Data Daftar Pemilih Tetap (Dpt) dan Logistik pada Komisi Pemilihan Umum Daerah (Studi Kasus: Kpud Kabupaten Bandung)",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/764","",210,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"LK Lake","INFORMATION RETRIEVAL SYSTEM DOKUMEN TEKS ABSTRAK SKRIPSI DENGAN METODE PEMBOBOTAN TF-IDF DAN PENGUKURAN …",2015,"","Widya Mandira Catholic Univercity","","",211,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,1,4
2,"MV Toyibah, DP Kusumaningrum…","Sistem Informasi Geografis Pondok Pesantren Di Kota Rembang Berbasis Android",2015,"Fakultas Ilmu Komputer …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/16937/1/jurnal_16132.pdf","https://scholar.google.com/scholar?cites=7306868308736569118&as_sdt=2005&sciodt=0,5&hl=en",212,"2019-11-15 17:52:18","PDF","","","",,,,,2,0.50,1,3,4
1,"MY Pusadan, S Kom, M Eng","Pemrograman MATLAB pada Sistem Pakar Fuzzy: Kasus: Mengukur dan Menentukan suatu Kinerja",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Zm7_CAAAQBAJ&oi=fnd&pg=PR4&dq=pemrograman+berorientasi+obyek&ots=uvpsgmce1y&sig=wMi3FtoSw-zlae0HshOpBRcPoPw","https://scholar.google.com/scholar?cites=9794108024138382246&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-11-15 17:52:18","BOOK","","","",,,,,1,0.25,0,3,4
0,"RBATESB WARNA","LAPORAN KEMAJUAN HIBAH UNGGULAN PROGRAM STUDI",2015,"","simdos.unud.ac.id","https://simdos.unud.ac.id/uploads/file_riwayat_penelitian_1_dir/c071e6e1bb5d06162fc49542e5ee1f29.pdf","",214,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
20,"B Yuwono, AS Aribowo","Sistem Informasi Geografis Berbasis Android untuk Pariwisata di Daerah Magelang",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1367","https://scholar.google.com/scholar?cites=11278621949498214054&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-11-15 17:52:18","","","","",,,,,20,5.00,10,2,4
0,"AP Sofyan","APLIKASI TEKNOLOGI FINGERPRINT DENGAN METODE BIOMETRIC MINUTIAE",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5862","",216,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"BMDANC DI DINAS, DAN MAPINFO","PROGRAM STUDI TEKNIK INFORMATIKA FAKULTAS TEKNIK UNIVERSITAS MAJALENGKA",,"academia.edu","","http://www.academia.edu/download/58500768/Laporan_Kerja_Praktek_-_Aris_Hikmawan_-_11.14.1.0035.pdf","",217,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
0,"N Charibaldi, H Jayadianti","Penerapan Teknologi Semantic Web pada Aplikasi Pencarian Koleksi Perpustakaan (Studi Kasus: perpustakaan Fti Upn” Veteran” YOGYAKARTA)",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1190","",218,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
