Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"O Lovindha","SISTEM PENDUKUNG KEPUTUSAN REKOMENDASI PEMILIHAN DAN PEMESANAN TEMPAT WISATA MENGGUNAKAN METODE FUZZY SUGENO (Studi Kasus …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22823/","https://scholar.google.com/scholar?cites=5410059376870827187&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-07-09","","","","",,,,,1,0.25,1,1,4
3,"AS Aji, A Suprayogi, AP Wijaya","Analisis Kesesuaian Kawasan Peruntukan Pemakaman Umum Baru Berbasis Sistem Informasi Geografis (SIG)(Studi Kasus: Kecamatan Tembalang, Kota Semarang)",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/9934","https://scholar.google.com/scholar?cites=15768943382790587609&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-07-09","","","","",,,,,3,0.75,1,3,4
1,"AD Octavianingtiyas, Y Rijal","Sistem Pendukung Keputusan Penerimaan Pengajuan Kredit dengan Menggunakan Metode Fuzzy-Mamdani (Studi Kasus di KSP Sarana Makmur)",2015,"Jurnal Spirit","jurnal.stmik-yadika.ac.id","http://jurnal.stmik-yadika.ac.id/index.php/spirit/article/view/7","https://scholar.google.com/scholar?cites=15504902473499071112&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"F Wibowo, D Aryanto","Prototype Model Sistem Pendukung Keputusan Berbasis Fuzzy Logic Metode Mamdani untuk Pemilihan Lulusan Terbaik di Universitas Muhammadiyah Purwokerto",2015,"Juita","neliti.com","https://www.neliti.com/publications/136070/prototype-model-sistem-pendukung-keputusan-berbasis-fuzzy-logic-metode-mamdani-u","https://scholar.google.com/scholar?cites=1217700935067396806&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"A Lukito","SISTEM PENDUKUNG KEPUTUSAN PEMBELIAN TABLET PC BERBASIS WEB MENGGUNAKAN METODE MULTI ATTRIBUTE GLOBAL INFERENCE OF QUALITY …",2015,"CALYPTRA","journal.ubaya.ac.id","http://www.journal.ubaya.ac.id/index.php/jimus/article/view/1329","https://scholar.google.com/scholar?cites=6197817462756106817&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"L Nurhayati, H Azis","Perancangan Sistem Pendukung Keputusan untuk Proses Kenaikan Jabatan Struktural pada Biro Kepegawaian Setda Propinsi Maluku Utara",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1183","https://scholar.google.com/scholar?cites=14966251664538805822&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"FA Sianturi","Implementasi sistem pendukung keputusan kenaikan jabatan Guru dengan model profile matching pada sekolah SMA Swasta Raksana Medan",2015,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/43","https://scholar.google.com/scholar?cites=16957027490146859421&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"A Musrifah, E Sopiyillah","SISTEM PENDUKUNG KEPUTUSAN PENERIMA BEASISWA KOPERTIS DI FAKULTAS TEKNIK UNSUR CIANJUR MENGGUNAKAN FUZZY MADM DENGAN …",2015,"Jurnal Informasi","informasi.stmik-im.ac.id","http://informasi.stmik-im.ac.id/wp-content/uploads/2016/05/06-Ai-Musrifah.pdf","https://scholar.google.com/scholar?cites=16638473224525063828&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
1,"I Sunoto, L Lukman","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN HARGA JUAL SEPEDA MOTOR BEKAS DENGAN PENDEKATAN LOGIKA FUZZY INFRENCE SYSTEM …",2015,"Simetris: Jurnal Teknik Mesin, Elektro dan …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/466","https://scholar.google.com/scholar?cites=9454138114136523799&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-07-09","","","","",,,,,1,0.25,1,2,4
3,"H Kurniawna","Sistem Pendukung Keputusan Menentukan Penerima Beasiswa Berprestasi Menggunakan Fuzzy Multiple Attribute Decision Making (FMADM) Dengan Metode SAW",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/724","https://scholar.google.com/scholar?cites=12611725075207273291&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-07-09","","","","",,,,,3,0.75,3,1,4
1,"B Harpad, S Palupi","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN ASISTEN LABORATORIUM KOMPUTER MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (STUDI …",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/26","https://scholar.google.com/scholar?cites=8104336205997465627&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"Y Indrianingsih, WS Naibaho","Sistem Pendukung Keputusan Penentuan Jenis Tanaman Pangan Berdasarkan Kandungan Tanah Menggunakan Metode Analytical Hierarchy Process (AHP) …",2015,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/96","https://scholar.google.com/scholar?cites=768559874344686086&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"DO Yurnas, D Sarwinda, F Muttaki","… BANTUAN KESEJAHTERAAN MASYARAKAT DENGAN PENDEKATAN DATA MINING TERINTEGRASI SISTEM PENDUKUNG KEPUTUSAN. STUDI KASUS: DESA …",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/4","https://scholar.google.com/scholar?cites=17476277431963049477&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"TJ Pattiasina, S Sukanti","Perancangan Sistem Pendukung Keputusan untuk Penentuan Subkontraktor dengan Metode Analytic Hierarchy Process (AHP)(Studi Kasus PT Aulia Pancang …",2015,"Teknika","ejournal.ikado.ac.id","http://ejournal.ikado.ac.id/index.php/teknika/article/view/29","https://scholar.google.com/scholar?cites=1772563307351656262&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"PP Rini, D Dedi, N Riyanti","Sistem Pendukung Keputusan Pemilihan Dosen Terbaik Berbasis Web Dengan Metode SAW (Simple Additive Weighting)(Studi Kasus: STMIK Global Tangerang)",2015,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/89","https://scholar.google.com/scholar?cites=10102126711205012874&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"FR Saputra","Sistem pendukung keputusan seleksi penerimaan peserta didik baru menggunakan metode Fuzzy Sugeno dan Profile Macthing",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/6435","https://scholar.google.com/scholar?cites=9998792925362945203&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"M Ferawati","Implementasi Metode Analytical Hierarchy Process (AHP) Dalam Sistem Pendukung Keputusan Untuk Penerimaan Raskin Di Kelurahan Simpang Baru Panam",2015,"SATIN-Sains dan Teknologi Informasi","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/15","https://scholar.google.com/scholar?cites=17005946075876209651&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-07-09","","","","",,,,,1,0.25,1,1,4
2,"GF Mandias","Sistem Pendukung Keputusan Pemilihan Anggota Senat Mahasiswa Universitas Klabat Menggunakan Metode AHP",2015,"Konferensi Nasional Sistem Informasi (KNSI)","","","https://scholar.google.com/scholar?cites=6377185175416240306&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"MSD Utomo","Penerapan Metode SAW (Simple Additive Weighting) Pada Sistem Pendukung Keputusan untuk Pemberian Beasiswa Pada SMA Negeri 1 Cepu Jawa …",2015,"Jurnal Sistem Informasi (JSI) Vol","","","https://scholar.google.com/scholar?cites=10511222255708479003&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
4,"MP Pratiwi, S Novianto, A Setyono","ANALISA KELAYAKAN TRUK PENGANGKUT MATERIAL ALAM PT. ARGA WASTU SLUKE–REMBANG MENGGUNAKAN FUZZY LOGIC TSUKAMOTO",2015,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/705","https://scholar.google.com/scholar?cites=4177699922593970132&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-07-09","","","","",,,,,4,1.00,1,3,4
1,"R Hidayati","Sistem Pendukung Keputusan Penerimaan Beasiswa Di SMK N 1 Sukoharjo Dengan Metode Simple Additive Weighting (Saw)",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/210/","https://scholar.google.com/scholar?cites=17120485741516236350&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"I Widaningrum","SISTEM PENDUKUNG KEPUTUSAN EVALUASI KINERJA DOSEN MENGGUNAKAN ANALITYCAL HIERARCHY PROCESS (AHP) DAN FUZZY ANALITYCAL …",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/682","https://scholar.google.com/scholar?cites=13717860933083470443&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-07-09","","","","",,,,,1,0.25,1,1,4
5,"MA Irfandi, A Romandhony…","Implementasi Sistem Pakar Diagnosa Penyakit Gigi Dan Mulut Menggunnakan Metode Hybrid case based dan Rule Base Reasoning",2015,"Indonesia Symposium On …","researchgate.net","https://www.researchgate.net/profile/Ade_Romadhony/publication/304558050_IMPLEMENTASI_SISTEM_PAKAR_DIAGNOSA_PENYAKIT_GIGI_DAN_MULUT_MENGGUNAKAN_METODE_HYBRID_CASE-BASED_DAN_RULE-BASED_REASONING/links/58eee2abaca2724f0a28c02e/IMPLEMENTASI-SISTEM-PAKAR-DIAGNOSA-PENYAKIT-GIGI-DAN-MULUT-MENGGUNAKAN-METODE-HYBRID-CASE-BASED-DAN-RULE-BASED-REASONING.pdf","https://scholar.google.com/scholar?cites=2947007180646369392&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-07-09","PDF","","","",,,,,5,1.25,2,3,4
1,"N Nurmi, E Hutabri","Membangun Sistem Pendukung Keputusan Penelitian Dosen Berbasis Online Pada Unit Penelitian, Pengembangan dan Pengabdian Kepada Masyarakat (UP3M) …",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/18","https://scholar.google.com/scholar?cites=7831037301332333833&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-07-09","","","","",,,,,1,0.25,1,2,4
7,"E Sonalitha, M Sarosa, A Naba","Pemilihan Pemasok Bahan Mentah pada Restoran Menggunakan Metode Fuzzy Analytical Hierarchy Process",2015,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/274","https://scholar.google.com/scholar?cites=5065182447710488186&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-07-09","","","","",,,,,7,1.75,2,3,4
1,"CG Nugroho, D Nugroho, SH Fitriasih","SISTEM PENDUKUNG KEPUTUSAN UNTUK PEMILIHAN METODE KONTRASEPSI PADA PASANGAN USIA SUBUR DENGAN ALGORITMA K-NEAREST …",2015,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://www.p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/208","https://scholar.google.com/scholar?cites=13251144589436327465&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-07-09","","","","",,,,,1,0.25,0,3,4
8,"BW Sari","Perbandingan Metode Profile Matching Dan Simple Additive Weighting Pada Penentuan Jurusan Siswa Kelas X SMA N 2 Ngaglik",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/224","https://scholar.google.com/scholar?cites=17075021897524063015&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-07-09","","","","",,,,,8,2.00,8,1,4
2,"F Setiawan","Sistem Pendukung Keputusan SNMPTN Jalur Undangan dengan Metode",2015,"","ELECTRE","","https://scholar.google.com/scholar?cites=2745934173358794285&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"AF Togotorop","Penerapan Metode Simple Additive Weighting dalam Sistem Pendukung Keputusan Penilaian Kerja Karyawan pada PT",2015,"Johan Sentosa Kab. Kampar. Medan: STMIK Budi …","","","https://scholar.google.com/scholar?cites=15987996960658442382&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"N Aminudin, IAP Sari","Sistem Pendukung Keputusan (DSS) Penerima Bantuan Program Keluarga Harapan (PKH) pada Desa Bangun Rejo Kecamatan Punduh Pidada …",2015,"","STMIK","","https://scholar.google.com/scholar?cites=7348308024443604258&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-07-09","CITATION","","","",,,,,2,0.50,1,2,4
2,"C De Herlinda, D Yasni","Sistem Pendukung Keputusan Penerimaan Pegawai Baru PT. PLN (Persero) Kantor Pusat Dengan Menggunakan Metode Simple Additive Weighting",2015,"Jurnal Teknik Informatika Sekolah Tinggi Teknik PLN","","","https://scholar.google.com/scholar?cites=13891610483019792838&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-07-09","CITATION","","","",,,,,2,0.50,1,2,4
2,"P Studi","Sistem Pendukung Keputusan Untuk Penjurusan Mahasiswa (Studi Kasus: Teknik Informatika Universitas Bunda Mulia)",2015,"","vol","","https://scholar.google.com/scholar?cites=16767130537488322835&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"MS Bunga","others,“Sistem Pendukung Keputusan Penerimaan Mahasiswa Baru dengan FAM (Studi Kasus: Politeknik Indramayu),”",2015,"J. Nas. Tek. Elektro Dan Teknol. Inf. JNTETI","","","https://scholar.google.com/scholar?cites=16548912543518473418&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"MA Putri","Sistem Pendukung Keputusan Pemilihan LBB pada Kampung Inggris Pare Menggunakan Metode Analytical Hierarchy Process (AHP)",2015,"","Program Studi Teknik Informatika …","","https://scholar.google.com/scholar?cites=10831377106134904709&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"FL Fadly","Sistem pendukung keputusan pemberian kredit motor menggunakan metode SAW (simple additive weighting) berbasis web (studi kasus: pt. Fifgroup …",2015,"","Padang: Institut Teknologi Padang","","https://scholar.google.com/scholar?cites=6378435750623450098&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"E Berutu","Sistem Pendukung Keputusan Pengangkatan Karyawan Tetap Dengan Metode Analiytic Hierarchy Process (AHP) Pada PT",2015,"Perkebunan Lembah Bhakti Propinsi NAD KAB. Aceh …","","","https://scholar.google.com/scholar?cites=17339615413083239725&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
3,"K Singkil","Sistem Pendukung Keputusan Pengangkatan Karyawan Tetap Dengan Metode Analytic Hierarchy Process (Ahp) Pada Pt. Perkebunan Lembah Bhakti …",2015,"no. April","","","https://scholar.google.com/scholar?cites=11858302073293038227&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-07-09","CITATION","","","",,,,,3,0.75,3,1,4
2,"OTB Butar","Sistem Pendukung Keputusan Rekomendasi Penerima Bantuan Siswa Miskin (Bsm) Dengan Metode Simple Additive Weighting (Saw)(Studi Kasus: SMP …",2015,"Jurnal Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=15813778923758292080&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"S Sianturi","Sistem Pendukung Keputusan Penentuan Kebijakan Strategi Promosi Kampus Dengan Metode Profile Matching",2015,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=617756194849148714&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"OO Damanik","Sistem pendukung keputusan pemilihan siswa peserta olimpiade SMA Negeri 1 Lubuk Pakam Deliserdang menerapkan metode elimination and choice …",2015,"Pelita Inform. Budi Darma","","","https://scholar.google.com/scholar?cites=12025481622815630058&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"A Benning","Khairina. 2015. Sistem Pendukung Keputusan Pembelian Perangkat Komputer Dengan Metode TOPSIS",2015,"Jurnal Informatika Mulawarman","","","https://scholar.google.com/scholar?cites=13089861934239949454&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"RI Bahtiar","Sistem Pendukung Keputusan Promosi Kenaikan Jabatan pada PT Dua Kelinci Pati dengan Metode Profile Matching",2015,"Tugas Akhir, Fakultas Ilmu Komputer, Universitas Dian …","","","https://scholar.google.com/scholar?cites=14802040368955099579&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"A Tirtana, YT Mursityo, S Kom, AA Soebroto, M Kom","Sistem Pendukung Keputusan Kelompok Untuk Menentukan Penerima Agc Award Pt. Astra International Menggunakan Metode Topsis Dan Borda",2015,"","","","https://scholar.google.com/scholar?cites=6023448879181038003&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-07-09","CITATION","","","",,,,,2,0.50,0,5,4
2,"C Apriana","Sistem Pendukung Keputusan Seleksi Calon Ketua OSIS MTs Al-Ikhlas Menggunakan Metode Profile Matching",2015,"Semarang: Universitas Negeri Semarang","","","https://scholar.google.com/scholar?cites=4611121052270469680&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"SR Putri","Sistem Pendukung Keputusan Penerimaan Pegawai Mikro Kredit Sales (MKS) Menggunakan Metode AHP dan TOPSIS",2015,"","S1","","https://scholar.google.com/scholar?cites=17141341994381430619&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"F Apridawati","Sistem Pendukung Keputusan Pemilihan Siswa Berprestasi Pada SDN 1 Campang Tiga Menggunakan Metode AHP",2015,"","STMIK Pringsewu Lampung","","https://scholar.google.com/scholar?cites=17037669975068895688&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"R Wati, A Irfan, IP Sari","Penerapan Analisis Gap Pada Sistem Pendukung Keputusan Kabupaten Pringsewu Untuk Kenaikan Jabatan",2015,"","SNif","","https://scholar.google.com/scholar?cites=6030568900311096473&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-07-09","CITATION","","","",,,,,2,0.50,1,3,4
2,"P Irfansyah, I Sunoto","SISTEM PENDUKUNG KEPUTUSAN SELEKSI SUPPLIER",2015,"Faktor Exacta","","","https://scholar.google.com/scholar?cites=5825802980137136281&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-07-09","CITATION","","","",,,,,2,0.50,1,2,4
2,"M Muslihudin, D Hartini","Perancangan Sistem Pendukung Keputusan Untuk Penerimaan Beasiswa Di SMK PGRI 1 Talang Padang Dengan Model Fuzzy Multiple Attribute …",2015,"Jurnal TAM. STMIK Pringsewu","","","https://scholar.google.com/scholar?cites=4400783722424690671&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-07-09","CITATION","","","",,,,,2,0.50,1,2,4
2,"A Asesanti","Sistem Pendukung Keputusan Seleksi Penerimaan Peserta Didik Baru SMP Menggunakan Metode ELECTRE-TOPSIS (Studi Kasus: SMP Brawijaya …",2015,"PTIIK Universitas Brawijaya. Malang, Indonesia","","","https://scholar.google.com/scholar?cites=11629439356463998568&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"RK Niswatin","Sistem Pendukung Keputusan Penempatan Jurusan Mahasiswa Baru Menggunakan Metode",2015,"K-Nearest Neighbor","","","https://scholar.google.com/scholar?cites=5709089528979180405&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"S An-Nissa","Sistem Pendukung Keputusan dalam Menentukan Putra Putri S-1 Ilmu Komputer USU dengan Menggunakan Algoritma Profile Matching dan Gale …",2015,"Skripsi. Universitas Sumatera Utara","","","https://scholar.google.com/scholar?cites=13060601796204858352&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"BF Junior, N Hidayat, E Santoso","Pemodelan Sistem Pendukung Keputusan Pemilihan Line Up Cabang Olahraga Futsal Dengan Metode Ahp-Topsis",2015,"Volume","","","https://scholar.google.com/scholar?cites=14024113997605773802&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-07-09","CITATION","","","",,,,,2,0.50,1,3,4
2,"E Jayanti","Penerapan Metode SAW Dalam Sistem Pendukung Keputusan Perekrutan Karyawan (Study Kasus: PT PERKRBUNAN NUSANTARA III MEDAN)",2015,"","","","https://scholar.google.com/scholar?cites=11877557349813741148&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"TG Laksana, ME Zarkasy","Sistem Pendukung Keputusan Seleksi Supplier Pemilihan Bibit Ayam Broiler Menggunakan Metode Ahp",2015,"Jurnal Online ICT STMIK IKMI","","","https://scholar.google.com/scholar?cites=2794855409059713226&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-07-09","CITATION","","","",,,,,2,0.50,1,2,4
2,"P Puput","Dedi., dan Nova, R., 2015,“Sistem Pendukung Keputusan Pemilihan Dosen Terbaik Berbasis Web Dengan Metode SAW (Simple Additive Weighting) …",2015,"Jurnal Sisfotek Global","","","https://scholar.google.com/scholar?cites=16010579412467948530&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
2,"H Bartolomius, S Palupi","Sistem Pendukung Keputusan Penerimaan Asisten Laboratorium Komputer Menggunakan Metode Simple Additive Weighting (Studi Kasus pada …",2015,"Seminar Ilmiah Nasional Teknologi Komputer …","","","https://scholar.google.com/scholar?cites=8752338252846454460&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-07-09","CITATION","","","",,,,,2,0.50,1,2,4
2,"M Yusup","Sistem pendukung keputusan kelayakan pemberian Kredit pada nasabah dengan metode simple additive weighting (studi kasus pt. Bprs al washliyah …",2015,"Jurnal Pelita Informatika Budi Darma. Medan","","","https://scholar.google.com/scholar?cites=8153914678785323428&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
1,"P Kasih, R Firliana, Y Lestari","Aplikasi Penghitung Point Pelanggaran Siswa Sebagai Sistem Pendukung Keputusan Bagi Badan Konseling Sekolah Dengan Simple Additive Weighting (Studi …",2015,"Nusantara of …","efektor.lp2m.unpkediri.ac.id","http://efektor.lp2m.unpkediri.ac.id/index.php/ti/article/view/117","https://scholar.google.com/scholar?cites=9029317005363739394&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"AK Yohantino, M Hasbi","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN BEASISWA UNTUK SISWA BERPRESTASI DENGAN MENGUNAKAN METODE WEIGHTED PRODUCT DI …",2015,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://www.p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/212","https://scholar.google.com/scholar?cites=13449791458002545742&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"P Shella","Sistem Pendukung Keputusan Dengan Menggunakan Decission Tree Dalam Pemberian Beasiswa Di Sekolah Menengah Pertama (Studi Kasus di SMP N 2 …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20667/","https://scholar.google.com/scholar?cites=6510871729363685989&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"A Triyuniarta, S Winiarti…","Aplikasi Logika Fuzzy Untuk Pendukung Keputusan Penentuan Keluarga Miskin Di Kota Yogyakarta",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1114","https://scholar.google.com/scholar?cites=12038257968827150124&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"W Hadi, D Fajar, SW Kristanto","Sistem Penunjang Keputusan PemilihanMahasiswa Berprestasi Menggunakan Metode Profile Matching",2015,"AMIK Cipta …","citisee.amikompurwokerto.ac.id","http://citisee.amikompurwokerto.ac.id/assets/proceedings/paper/36__SISTEM_PENUNJANG_KEPUTUSAN_PEMILIHAN_MAHASISWA_BERPRESTASI.pdf","https://scholar.google.com/scholar?cites=17394675463021086039&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-07-09","PDF","","","",,,,,1,0.25,0,3,4
1,"W Kaswidjanti, N Charibaldi…","Pengembangan aplikasi pendukung keputusan untuk menentukan pekerjaan di bidang teknologi informasi",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1184","https://scholar.google.com/scholar?cites=17113299325713309494&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"J Haryanto, S Hansun","Pengembangan Aplikasi Pendukung Keputusan Pemilihan Program Studi dengan Metode Fuzzy Logic (Studi Kasus: Universitas Multimedia Nusantara)",2015,"Ultima Computing: Jurnal Sistem …","researchgate.net","https://www.researchgate.net/profile/Seng_Hansun/publication/309319143_Pengembangan_Aplikasi_Pendukung_Keputusan_Pemilihan_Program_Studi_dengan_Metode_Fuzzy_Logic_Studi_Kasus_Universitas_Multimedia_Nusantara/links/58099bbe08aeef21df0e9cfd/Pengembangan-Aplikasi-Pendukung-Keputusan-Pemilihan-Program-Studi-dengan-Metode-Fuzzy-Logic-Studi-Kasus-Universitas-Multimedia-Nusantara.pdf","https://scholar.google.com/scholar?cites=11268793947052801601&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
