Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"ID Sintawati","PERANCANGAN SISTEM INFORMASI PENJUALAN PERLENGKAPAN TIDUR BERBASIS WEB STUDI KASUS TOKO BATIK GALINAH JAKARTA",2017,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/2331","https://scholar.google.com/scholar?cites=10990355695139240148&as_sdt=2005&sciodt=0,5&hl=en",797,"2019-11-11","","","","",,,,,2,1.00,2,1,2
0,"F Rosmania, S Sutikno","SISTEM PENDUKUNG KEPUTUSAN SELEKSI PENERIMA PROGRAM KELUARGA HARAPAN (PKH) MENGGUNAKAN FUZZY SIMPLE ADDITIVE WEIGHTING …",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/60739/","",798,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"W Maulani, AP Kurniawan…","Aplikasi Pembelajaran Berbasis Jejaring Sosial Di Sma Negeri 1 Singaparna",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5304","",799,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"H Tumilaar","Rancang Bangun Perangkat Lunak Monitoring Tugas Akhir Jurusan Sistem Informasi ITS",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/43098","",800,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"M Suryadi","Sistem Informasi Layanan Pasien Rawat Jalan (Studi Kasus: Puskesmas Darmaraja)",2017,"PPMRTI","ejournal.stmik-sumedang.ac.id","http://ejournal.stmik-sumedang.ac.id/index.php/ppmrti/article/download/96/50","",801,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,2
0,"S Sugianto, Y Novianto, M Martono","PERANCANGAN GAME EDUKASI PENGENALAN BINATANG DAN HABITATNYA BERBASIS ANDROID (STUDI KASUS: TK AR RIDHO KEL. EKA JAYA JAMBI)",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/96","",802,"2019-11-11","","","","",,,,,0,0.00,0,3,2
3,"Y Suherman","Sistem Informasi Kearsipan Tata Kelola Surat Pada Kantor Inspeksi BRI Kota Padang",2017,"Jurnal RESTI (Rekayasa Sistem dan Teknologi …","jurnal.iaii.or.id","http://www.jurnal.iaii.or.id/index.php/RESTI/article/view/7","https://scholar.google.com/scholar?cites=8790147557334375018&as_sdt=2005&sciodt=0,5&hl=en",803,"2019-11-11","","","","",,,,,3,1.50,3,1,2
0,"M Hasbi","APLIKASI KEPEGAWAIAN PADA DINAS PENDIDIKAN KOTA BANJARMASIN",2017,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1125","",804,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"RK Niswatin, A Sanjaya","Sistem Informasi Berbasis Web Untuk Klasifikasi Kategori Judul Skripsi",2017,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/144","",805,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"S Aisa, R Thabrani","VISUALISASI METAMORFOSIS KUPU–KUPU BERBASIS AUGMENTED REALITY (AR) SEBAGAI MEDIA PEMBELAJARAN INOVATIF ILMU PENGETAHUAN ALAM",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1791","",806,"2019-11-11","","","","",,,,,0,0.00,0,2,2
5,"M Rizal","Perancangan Aplikasi Lokasi Wisata Kota Jakarta Menggunakan Algoritma Sequential Search Berbasis Android",2017,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/245","https://scholar.google.com/scholar?cites=1944442670416451388&as_sdt=2005&sciodt=0,5&hl=en",807,"2019-11-11","","","","",,,,,5,2.50,5,1,2
0,"FAT Tobing, S Mustafa…","Perancangan Sistem Informasi Jadwal Investigasi Expired Date Makanan dan Minuman",2017,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/143","",808,"2019-11-11","","","","",,,,,0,0.00,0,3,2
1,"H Hasugian, V Salma","Pemodelan sistem informasi pelayanan jasa repair modem dan penjualan modul VSAT pada PT. Paradise Communications berbasis Object Oriented menggunakan …",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1595","https://scholar.google.com/scholar?cites=9360631143504665979&as_sdt=2005&sciodt=0,5&hl=en",809,"2019-11-11","","","","",,,,,1,0.50,1,2,2
0,"P Eko, M Rima","Aplikasi Peta Lokasi Strategis Kota Metro Berbasis Website",2017,"Makalah Ilmiah Mahasiswa","eprints.jeb.polinela.ac.id","http://eprints.jeb.polinela.ac.id/58/","",810,"2019-11-11","","","","",,,,,0,0.00,0,2,2
1,"AD Cahyanti, S Sumarsih","PENGEMBANGAN MEDIA PEMBELAJARAN MODUL INTERAKTIF BERBASIS ADOBE FLASH CS 6 PADA KOMPETENSI JURNAL PENYESUAIAN",2017,"Kajian Pendidikan Akuntansi …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/kpai/article/view/9891","https://scholar.google.com/scholar?cites=4185165563258874969&as_sdt=2005&sciodt=0,5&hl=en",811,"2019-11-11","","","","",,,,,1,0.50,1,2,2
0,"R Yuspika","RANCANG BANGUN APLIKASI PENGGALANGAN DANA MENGGUNAKAN ALGORITMA REVERSE COLUSSI BERBASIS WEB",2017,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://www.journal.uniku.ac.id/index.php/ilkom/article/view/1213","",812,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"T Usaha","PERANGKAT LUNAK PENGOLAHAN NILAI SISWA PADA SEKOLAH MENENGAH ATAS (STUDI KASUS DI SMA YADIKA SUMEDANG)",,"","","","",813,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"M Nasihin","Knowledge Management System Di Bidang Pelayaran Menggunakan Metodologi USDP",2017,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/1601","",814,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"I Ismail, M Awaludin","PENERAPAN SISTEM INFORMASI MANAGEMENT WAREHOUSE DAN MULTI OUTLET BERBASIS TEKNOLOGI HYBRID PADA CINDY THE SMILLING GIFT SHOP …",2017,"CKI ON SPOT","jurnal.stikomcki.ac.id","http://jurnal.stikomcki.ac.id/index.php/cos/article/view/31","",815,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"H Saputra","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN TEMPAT KOS BAGI MAHASISWA MENGGUNAKAN METODE MULTIFACTOR EVALUATION …",,"","","","",816,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
2,"R Wahyuningrum, R Augusta","Sistem Forum Diskusi Online Warga RW 02 Kelurahan Jati Kecamatan Pulogadung Jakarta Timur",2017,"Riau Journal Of Computer …","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/1448","https://scholar.google.com/scholar?cites=2475620394579749516&as_sdt=2005&sciodt=0,5&hl=en",817,"2019-11-11","","","","",,,,,2,1.00,1,2,2
1,"ATD Lubis, DH Qudsi, SP Arifin","Rancang Bangun Dan Implementasi Sistem Informasi Pada Planet Futsal Berbasis Web",2017,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/1157","https://scholar.google.com/scholar?cites=16500858055935113447&as_sdt=2005&sciodt=0,5&hl=en",818,"2019-11-11","","","","",,,,,1,0.50,0,3,2
2,"R Tupamahu, E Budiman…","SISTEM INFORMASI ATLAS KAYU BERBASIS DIGITAL",2017,"… SAKTI (Seminar Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/745","https://scholar.google.com/scholar?cites=14927924410178732404&as_sdt=2005&sciodt=0,5&hl=en",819,"2019-11-11","CITATION","","","",,,,,2,1.00,1,3,2
0,"PA Christianto, S Nurhayati…","PENGEMBANGAN SMART ECONOMY KOTA PEKALONGAN MELALUI PENERAPAN E-RETRIBUSI PELAYANAN PASAR",2017,"JURNAL …","jurnal.pekalongankota.go.id","https://jurnal.pekalongankota.go.id/index.php/litbang/article/viewFile/55/53","",820,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,2
0,"BS Rinjani, TD Tambunan…","Media Pembelajaran Interaktif Materi Biologi Untuk Kelas 12 Ipa Semester 1 (studi Kasus: Man 2 Cirebon)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5327","",821,"2019-11-11","","","","",,,,,0,0.00,0,3,2
1,"RT Husain","ANALISIS DAN PERACANGAN SISTEM INFORMASI PENYEWAAN RUANGAN DAN FASILITAS PADA PT. INDRAMAS JAYALESTARI",2017,"jsk (Jurnal Sistem Informasi dan Komputerisasi …","","","https://scholar.google.com/scholar?cites=11344835781068582770&as_sdt=2005&sciodt=0,5&hl=en",822,"2019-11-11","CITATION","","","",,,,,1,0.50,1,1,2
0,"S Sofiana","Rancang Bangun Dashboard Administrasi Akademik di SMK Fadilah Tangerang Selatan",2017,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261194/rancang-bangun-dashboard-administrasi-akademik-di-smk-fadilah-tangerang-selatan","",823,"2019-11-11","","","","",,,,,0,0.00,0,1,2
2,"A Rachmawati","Membangun Informasi Layanan Umum Rumah Kos Melalui Aplikasi Berbasis Web",2017,"Jurnal Ilmiah Fifo","neliti.com","https://www.neliti.com/publications/231772/membangun-informasi-layanan-umum-rumah-kos-melalui-aplikasi-berbasis-web","https://scholar.google.com/scholar?cites=13646397048652237298&as_sdt=2005&sciodt=0,5&hl=en",824,"2019-11-11","","","","",,,,,2,1.00,2,1,2
3,"A Mulyani, RRM Fadilah","Rancang Bangun Sistem Informasi Ekstrakurikuler di Madrasah Aliyah Negeri 1 Garut Berbasis Web",2017,"Jurnal Algoritma","journal.sttgarut.ac.id","http://journal.sttgarut.ac.id/index.php/algoritma/article/download/23/17","https://scholar.google.com/scholar?cites=4585305957251506491&as_sdt=2005&sciodt=0,5&hl=en",825,"2019-11-11","PDF","","","",,,,,3,1.50,2,2,2
0,"M Noor, R Sari","SISTEM INFORMASI KARTU INVENTARIS BARANG BERBASIS WEB DI PERTAMBANGAN DAN ENERGI KABUPATEN TANAH LAUT",2017,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/view/19","",826,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"D Pramana","GAME KALA RAU MENGGUNAKAN CORONA SOFTWARE DEVELOPMENT KIT",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1733","",827,"2019-11-11","","","","",,,,,0,0.00,0,1,2
2,"O Lengkong, V Kusen…","Perancangan Aplikasi Virtual Reality Pengenalan Tempat Wisata di Sulawesi Utara Berbasis Android",2017,"E-Proceedings KNS&I …","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/105","https://scholar.google.com/scholar?cites=16479381058032863356&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-11-11","","","","",,,,,2,1.00,1,3,2
0,"H Yudiastuti","Sistem Informasi Reservasi Hotel dan Villa Berbasis Web Pada Villa Seganti Setungguan Gunung Dempo Pagaralam",2017,"Seminar Nasional Pendidikan Teknik …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senapati/article/view/1158","",829,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"S Rahmawati, A Widowati…","PENGEMBANGAN VIRTUAL LABORATORY IPA BERPENDEKATAN INKUIRI MATERI OSMOSIS UNTUK MENINGKATKAN KEMAMPUAN ANALISIS PESERTA …",2017,"… Pengetahuan Alam-S1","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/ipa/article/view/7279","",830,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"F Wongso","Perancangan Sistem Informasi Penjualan di CV. Galleri Advertising",2017,"Jurnal Ilmu Komputer dan Bisnis","ojs.stmikdharmapalariau.ac.id","http://ojs.stmikdharmapalariau.ac.id/index.php/jikb/article/view/95","",831,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"SP Aditya","SISTEM INFORMASI PENJUALAN DAN PEMBELIAN TOKO GROSIR EDI BERBASIS WEB",2017,"","repository.unwidha.ac.id","http://repository.unwidha.ac.id/1030/","",832,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"BC Putra, G Gata, DL Anjari","MEMBANGUN SISTEM INFORMASI DATA SUBYEK UNTUK PENGUJIAN BIOEKIVALEN",2017,"SENTIA 2015","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2015/article/view/201","",833,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"AD Mardani, B Murtiyasa, M Kom","Media Pembelajaran Berbasis Web Untuk Siswa SMK Jurusan RPL Pada Mata Pelajaran Pemrograman Web Dasar",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/53837","",834,"2019-11-11","","","","",,,,,0,0.00,0,3,2
1,"D Cahyadi, A Aswar, MA Subhan","LAGU-LAGU PENGANTAR TIDUR MASYARAKAT BUGIS BERBASIS AUGMENTED REALITY",2017,"Jurnal Tanra","eprints.unm.ac.id","http://eprints.unm.ac.id/6444/1/4858-11652-1-SM.docx","https://scholar.google.com/scholar?cites=14103746233299128524&as_sdt=2005&sciodt=0,5&hl=en",835,"2019-11-11","DOC","","","",,,,,1,0.50,0,3,2
0,"H Herlinah, B Habibi","PERANCANGAN APLIKASI MOBILE LEARNING PRANIKAH BERBASIS ANDROID PADA BP4 KEMENTERIAN AGAMA KABUPATEN MAROS",2017,"SENTIA 2017","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2017/article/download/225/213","",836,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,2
0,"AA Ivanka, S Suryatiningsih…","Aplikasi Penerimaan Siswa Baru Berbasis Web Menggunakan Sms Gateway",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4074","",837,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"NE Sulaeman, W Hidayat…","Pembuatan Aplikasi Pengelolaan Aset Laboratorium Pada Fakultas Ilmu Terapan",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3968","",838,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"F Masya, E Elvina, R Caturandy","E-voucher Taksi Menentukan Jarak Terpendek dengan Algoritma Djikstra Studi Kasus: PT Mii",,"Jurnal Ilmiah Fifo","publikasi.mercubuana.ac.id","http://publikasi.mercubuana.ac.id/files/journals/19/articles/1244/submission/copyedit/1244-2796-1-CE.pdf","",839,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"L MANDASARI","SISTEM PAKAR DIAGNOSA TINGKAT DEPRESI PADA SESEORANG MENGGUNAKAN METODE FORWARD CHAINING",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3035/","",840,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"R Kurniawati","Rekayasa Ulang Proses Bisnis Produksi Dodol di Perusahaan Dagang Sagura",2017,"Jurnal Kalibrasi","journals.sttgarut.ac.id","http://journals.sttgarut.ac.id/index.php/kalibrasi/article/view/119","",841,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"MA Lubis","Sistem Informasi Pengendalian Informasi Masuk Dan Keluar Pada PUSKESMAS Seberang Padang",2017,"Edik Informatika","ojs.ejournal.stkip-pgri-sumbar.ac.id","http://ojs.ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/1469","",842,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"MM Maulana, BR Aditya…","Aplikasi Audit Mutu Internal Iso 9001: 2008 Di Yayasan Pendidikan Telkom Berbasis Web Dan Sms Gateway",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5300","",843,"2019-11-11","","","","",,,,,0,0.00,0,3,2
1,"AI Setiawan","E-Government pada Pekon Way Jaha",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/221","https://scholar.google.com/scholar?cites=13481851112473298146&as_sdt=2005&sciodt=0,5&hl=en",844,"2019-11-11","","","","",,,,,1,0.50,1,1,2
0,"I Setiyadi, A Rohmanu","Arduino Door Security System Menggunakan RFID RC522 Terintegrasi Arduino Data Logger Berbasis Mikrokontroller Atmega328 Pada PT Indocipta Hasta Perkasa …",2017,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://www.jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/30","",845,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"R Azhar","PENGEMBANGAN MEDIA PEMBELAJARAN INTERAKTIF BERBASIS MICROSOFT POWER POINT PADA SISTEM KOORDINAT KARTESIUS",2017,"Sarwah: Journal of Islamic Civilization and …","ejurnal.iainlhokseumawe.ac.id","http://ejurnal.iainlhokseumawe.ac.id/index.php/sarwah/article/view/127","",846,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"B Pramudita, WT Atmojo","Perancangan Sistem Manajemen Kepegawaian Berbasis Web Pada PT MP Games",2017,"Jurnal Inovasi Informatika","jurnalpradita.com","http://jurnalpradita.com/index.php/jii/article/view/39","",847,"2019-11-11","","","","",,,,,0,0.00,0,2,2
5,"AAA Makiolor","Rancang Bangun Pencarian Rumah Sakit, Puskesmas dan Dokter Praktek Terdekat di Wilayah Manado Berbasis Android",2017,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/16552","https://scholar.google.com/scholar?cites=14676766956653781386&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-11-11","","","","",,,,,5,2.50,5,1,2
0,"DN Rahmadani","MEMBANGUN APLIKASI PENDAFTARAN SISWA BARU PADA TK NEGERI 1 KALIMANTAN TIMUR BERBASIS WEB",,"","","","",849,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
2,"T Abidin, S Wiyono","Rancang Bangun Sistem Informasi Kemahasiswaan (Studi Kasus: Program Studi D IV Teknik Informatika Politeknik Harapan Bersama Tegal)",2017,"Jurnal Informatika: Jurnal …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/439","https://scholar.google.com/scholar?cites=11792841157361769279&as_sdt=2005&sciodt=0,5&hl=en",850,"2019-11-11","","","","",,,,,2,1.00,1,2,2
1,"M Noor, A Masykurinnisa","Aplikasi Ayatul Ahkam Berbasis Web",2017,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/view/107/67%20at%20Sept%202018","https://scholar.google.com/scholar?cites=17358860952702707575&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-11-11","","","","",,,,,1,0.50,1,2,2
0,"K Anwar, SD Budiwati…","Aplikasi Rumah Kecantikan (studi Kasus: Auraku Skin Solution)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4081","",852,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"FNUR AZIZY","IMPLEMENTASI METODE K-MEANS UNTUK KEPINDAHAN PENDUDUK STUDI KASUS KANTOR DESA TUGUREJO",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/656fa3acf46e2c7d234754d2c8684e13.pdf","",853,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"H Sukri","PENGEMBANGAN SISTEM KERTAS JURUSAN ILMU KOMPUTER DENGAN MENAMBAHKAN MENU LIHAT GRAFIK IPK",2017,"JURNAL TRANSFORMASI","ejournal.stmikbinapatria.ac.id","http://ejournal.stmikbinapatria.ac.id/index.php/JT/article/view/102","",854,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"A Ridho El Avencia, A Justian Harahap…","Rancang Bangun Sistem Informasi Pariwisata Pada Dinas Pariwisata Kota Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2200/","",855,"2019-11-11","","","","",,,,,0,0.00,0,3,
1,"L Fitriani, R Kurniawati, FA Ramadhan","Perancangan Aplikasi Kemahasiswaan Sekolah Tinggi Teknologi Garut Berbasis Web",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://journals.sttgarut.ac.id/index.php/algoritma/article/view/31","https://scholar.google.com/scholar?cites=13342457017900315638&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-11-11","","","","",,,,,1,0.50,0,3,2
0,"S Saputra","Penentuan Dimensi Corrugated Bulkhead Pada Ruang Muat Kapal Tanker Sesuai Peraturan Biro Klasifikasi Indonesia Menggunakan Bahasa Pemrograman",2017,"","repository.its.ac.id","http://repository.its.ac.id/48003/","",857,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"S Dayu, M Rima, A Imam","Aplikasi Administrasi Pelayanan Jasa Teknik Pada Baristand Industri Bandar Lampung Berbasis Web",2017,"Makalah Ilmiah Mahasiswa","eprints.jeb.polinela.ac.id","http://eprints.jeb.polinela.ac.id/27/","",858,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"MR FIRMANSYAH","RANCANG BANGUN REPOSITORI PERANGKAT LUNAK LOKAL BERBASIS LINKED DATA",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/1719","",859,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"F Mahardika","SIMULASI PENGEMBANGAN KUNCI ALGORITMA MENGGUNAKAN MULTI KUNCI DESKRIPSI",2017,"JURNAL SANTIKA","jurnal.ummi.ac.id","https://jurnal.ummi.ac.id/index.php/santika/article/view/232","",860,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"WK Hadi, S Mulyati","PENGAMANAN APLIKASI CHATTING PADA PERANGKAT ANDROID MENGGUNAKAN KRIPTOGRAFI DENGAN METODE ADVANCED ENCRYPTION STANDARD …",2017,"Budi Luhur Information Technology","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/bit/article/view/555","",861,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"I Nurin Nahar","IMPLEMENTASI PROGRAM PENDIDIKAN KARAKTER BERBASIS PESANTREN (STUDI KASUS DI SMK SALAFIYAH PROGRAM KEAHLIAN TEKNIK …",2017,"","STAIN Kudus","","",862,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Zendrato, AU Hamdani","PEMODELAN SISTEM INFORMASI PENGADAAN ALAT DAN BAHAN PRAKTIKUM MENGGUNAKAN UNIFIED MODELING LANGUAGE (STUDI KASUS: PROGRAM …",2017,"KOMIK (Konferensi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/477","",863,"2019-11-11","","","","",,,,,0,0.00,0,2,2
1,"M Setiawan","METODE K-MEANS UNTUK SISTEM INFORMASI PENGELOMPOKAN MAHASISWA BARU PADA PERGURUAN TINGGI",2017,"Prosiding Seminar Nasional Darmajaya","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/758","https://scholar.google.com/scholar?cites=12315548996869957209&as_sdt=2005&sciodt=0,5&hl=en",864,"2019-11-11","","","","",,,,,1,0.50,1,1,2
0,"S Javita Sisilia, R Ardiansyah, I Inayatullah","SISTEM INFORMASI BODYBUILDING",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2160/","",865,"2019-11-11","","","","",,,,,0,0.00,0,3,
1,"EPA Akhmad","Pengembangan Sistem Informasi Impor Barang di Perusahaan Freight Forwarding",2017,"","dspace.hangtuah.ac.id","http://dspace.hangtuah.ac.id/xmlui/bitstream/handle/dx/556/EKKA%20-%20Pengembangan%20Sistem%20Informasi%20Impor%20Barang.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?cites=5572941347996447508&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-11-11","PDF","","","",,,,,1,0.50,1,1,2
0,"F Iskandar, LYY Astri, D Kisbianty","Perancangan Aplikasi Penyewaan Alat Berat berbasis Web pada PT. Indotruck Citra Pramata Jambi",2017,"","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/316","",867,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"T Arcita","SISTEM INFORMASI PENGELOLAAN DATA BUKU PERPUSTAKAAN",,"academia.edu","","http://www.academia.edu/download/54480415/JURNALTESSA.pdf","",868,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"H Hendri","Perancangan Dan Pengembangan Sistem Informasi Reparasi Barang Elektronik CV. Media Audio Jambi",2017,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/218","",869,"2019-11-11","","","","",,,,,0,0.00,0,1,2
1,"J Prasetyo, DO Siahaan","Klasifikasi Ulasan Aplikasi Pada Toko Aplikasi Bergerak Dengan Memanfaatkan Issue Tracker Github",2017,"JUTI: Jurnal Ilmiah Teknologi Informasi","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/666","https://scholar.google.com/scholar?cites=3137652331859907924&as_sdt=2005&sciodt=0,5&hl=en",870,"2019-11-11","","","","",,,,,1,0.50,1,2,2
0,"LP Ade, A Imam, S Kurniawan","Simulasi Pembayaran Sumbangan Penyelenggaraan Pendidikan (SPP) Pada SDIT Permata Bunda 1 Ade Lita Putri 1 Dengan Web Service",2017,"Makalah Ilmiah …","eprints.jeb.polinela.ac.id","http://eprints.jeb.polinela.ac.id/123/","",871,"2019-11-11","","","","",,,,,0,0.00,0,3,2
3,"MR Fachlevi, RF Syafariani","PERANCANGAN SISTEM INFORMASI KEPEGAWAIAN BERBASIS WEBSITE DI BAGIAN KEPAGAWAIAN SDN BINAKARYA I KABUPATEN GARUT",2017,"… Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/1436","https://scholar.google.com/scholar?cites=486886837029099401&as_sdt=2005&sciodt=0,5&hl=en",872,"2019-11-11","","","","",,,,,3,1.50,2,2,2
0,"C Nadira, P Aji, BR Aditya","Aplikasi Digitisasi Buku Berbasis Android (studi Kasus: Yayasan Mitra Netra)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5315","",873,"2019-11-11","","","","",,,,,0,0.00,0,3,2
