Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"S Syahrul","Sistem Informasi Manajemen Pendidikan: Dari Dukungan Negara Hingga Sistem Dukungan Keputusan Pada Pendidikan Tinggi",2017,"Shautut Tarbiyah","ejournal.iainkendari.ac.id","http://ejournal.iainkendari.ac.id/shautut-tarbiyah/article/view/497","https://scholar.google.com/scholar?cites=2769867202496544397&as_sdt=2005&sciodt=0,5&hl=en",796,"2019-07-03","","","","",,,,,1,0.50,1,1,2
0,"R Fauzan, B Badriansyah, H Halimah…","Robot Ball Detector With Static Background Using Arduino-Based Pixy CMU Cam 5 Camera",2017,"Seminar Nasional …","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/download/91/8","",797,"2019-07-03","PDF","","","",,,,,0,0.00,0,4,2
0,"J Jasmir","Analisis Profil Akademik Alumni Dengan Menggunakan Metode Klasterisasi K-Means Untuk Menentukan Strategi Promosi STIKOM Dinamika Bangsa Jambi",2017,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/213","",798,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"R Rudini","Peranan Statistika Dalam Penelitian Sosial Kuantitatif",2017,"Jurnal SAINTEKOM","stmikplk.ac.id","http://stmikplk.ac.id/jurnal/index.php/saintekom/article/view/13","",799,"2019-07-03","","","","",,,,,0,0.00,0,1,2
1,"A Muklason","Solver Penjadwal Ujian Otomatis Dengan Algoritma Maximal Clique dan Hyper-heuristics",2017,"Seminar Nasional Teknologi Informasi Komunikasi …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/3300","https://scholar.google.com/scholar?cites=15051149116634648777&as_sdt=2005&sciodt=0,5&hl=en",800,"2019-07-03","","","","",,,,,1,0.50,1,1,2
0,"MY Andrian, D Purwanto, R Mardiyanto","Penerjemahan Bahasa Isyarat Indonesia Menggunakan Kamera pada Telepon Genggam Android",2017,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/21981","",801,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"P Tukimin","Menumbuhkembangkan Peran Serta Masyarakat Dalam Mewujudkan Smart City Melalui Penalaran Matematika",2017,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/7318","",802,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"DDS Fatimah, S Akbar","Perancangan Pengendali Lampu Rumah Otomatis Berbasis Arduino Nano",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://journals.sttgarut.ac.id/index.php/algoritma/article/view/62","",803,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"DM Candrasari","Analisis Algoritma Clustering Dalam Kasus Penentuan Jenis Bunga Iris",2017,"Media Aplikom","journal.stikomyos.ac.id","https://journal.stikomyos.ac.id/index.php/media-aplikom/article/view/75","",804,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"T Setiady","ANALISA BATAS SUDUT KEMIRINGAN HASIL PEMINDAIAN DOKUMEN MENGGUNAKAN TEMPLATE MATCHING CORRELATION",2017,"JURNAL LENTERA ICT","plj.ac.id","https://plj.ac.id/ojs/index.php/jrict/article/view/29","",805,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"DH Fandiantoro, M Rivai, R Dikairono","Sistem Penjejak Pipa pada Balon Udara dengan Menggunakan Kamera dan Kontrol Logika Fuzzy",2017,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/16249","",806,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"I Apriliya, I Wahyuni","Sistem Diagnosis Penyakit pada Kambing Menggunakan Metode Forward Chaining",2017,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/190","",807,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"A Romadhona, S Suprapedi…","PREDIKSI KELULUSAN MAHASISWA TEPAT WAKTU BERDASARKAN USIA, JENIS KELAMIN, DAN INDEKS PRESTASI MENGGUNAKAN ALGORITMA DECISION …",2017,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/10","",808,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"MT Pallangan, VC Poekoel","Sistem Pakar Diagnosa Autisme pada Balita Berbasis Android",2017,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/15804","",809,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"M Silvana, R Akbar","Jurnal JEPIN 2018",2017,"Pengembangan Model Business Intelligence …","repo.unand.ac.id","http://repo.unand.ac.id/12704/1/jurnal%20jepin%20des2017.pdf","",810,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,2
0,"A Sanmorino, I Isabella","Desain Database dan Antarmuka Sistem Informasi Manajemen Peternakan Broiler pada Grup Ternak di Kota Prabumulih",2017,"Seminar Nasional Teknologi Informasi …","eprints.uigm.ac.id","http://eprints.uigm.ac.id/39/","",811,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"S Suharyadi, E Sediyono","Metode Microsoft Clustering untuk Meningkatkan Potensi Penerimaan Mahasiswa Baru",2017,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/138","",812,"2019-07-03","","","","",,,,,0,0.00,0,2,2
1,"R Rustiyan, M Mustakim","Klasifikasi Jenis Perairan pada Kapal Perikanan di Indonesia Menggunakan K-Nearest Neighbor",2017,"Seminar Nasional Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/3257","https://scholar.google.com/scholar?cites=15319169385732564400&as_sdt=2005&sciodt=0,5&hl=en",813,"2019-07-03","","","","",,,,,1,0.50,1,2,2
0,"E ADHI NUGROHO","PERENCANAAN JUMLAH PRODUKSI SNACK PADA NIKI ECO MENGGUNAKAN LOGIKA FUZZY TSUKAMOTO",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4468/","",814,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"A Irawan","Pengembangan Portal Berita Menggunakan Teknologi Web Semantic Pada Banten Tv",2017,"ProTekInfo (Pengembangan Riset dan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/37","",815,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"M Iqbal, M Muatin","Analisa Keranjang Belanja Konsumen Pada Data Penjualan Bulan Ramadhan Menggunakan Algoritma Apriori (Studi Kasus: Distro Coffepark Clothes Pekanbaru)",2017,"Seminar Nasional Teknologi Informasi …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/3202","",816,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"A Hidayat, AS Sunge, S Kom, M Kom","PENERAPAN DATA MINING UNTUK PREDIKSI TINGKAT KOMPETENSI KARYAWAN PADA PT. HANKOOK TIRE INDONESIA DENGAN METODE …",,"academia.edu","","http://www.academia.edu/download/54892212/Jurnal_Data_Mining.pdf","",817,"2019-07-03","PDF","","","",,,,,0,0.00,0,4,
0,"S Hozeng, S Aisa","Aplikasi Data Mining Dengan Menggunakan Metode Decision Tree Untuk Prediksi Penentuan Resiko Kredit",2017,"SISITI: Seminar Ilmiah Sistem Informasi dan Teknologi …","","","",818,"2019-07-03","CITATION","","","",,,,,0,0.00,0,2,2
0,"AB Prakoso, Y Ariyanto…","Optimasi Rute Lokasi Wisata Kota Malang Menggunakan Metode Algoritma Genetika",2017,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/34","",819,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"Y Yanitasari","Sistem Pakar untuk Menentukan Penyakit Hernia dengan Menggunakan Metode Dempster-Shafer",2017,"SISFO Vol 06 No 03","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1737/Sistem-Pakar-untuk-Menentukan-Penyakit-Hernia-dengan-Menggunakan-Metode-Dempster-Shafer","",820,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"Y Dwiyanti, A Herdiani…","Memprediksi Status Berlangganan Klien Bank Pada Kampanye Pemasaran Langsung Dengan Menggunakan Metode Klasifikasi Dengan Algoritma C5. 0",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1317","",821,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"M ALFIAN","IMPLEMENTASI METODE KLASIFIKASI BAYESIAN UNTUK STRATEGI MENYERANG NPC PADA GAME PEMBELAJARAN MENGHAFAL ALQUR'AN",,"core.ac.uk","","https://core.ac.uk/download/pdf/83644495.pdf","",822,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
1,"DSI Fiano, AS Purnomo","Sistem Pakar Untuk Mendeteksi Tingkat Resiko Penyakit Jantung Dengan Fuzzy Inferensi (Mamdani)",2017,"Informatics Journal","researchgate.net","https://www.researchgate.net/profile/Agus_Sidiq_Purnomo/publication/329221064_Sistem_Pakar_Untuk_Mendeteksi_Tingkat_Resiko_Penyakit_Jantung_Dengan_Fuzzy_Inferensi_Mamdani/links/5bfd8d7c299bf1c2329e7175/Sistem-Pakar-Untuk-Mendeteksi-Tingkat-Resiko-Penyakit-Jantung-Dengan-Fuzzy-Inferensi-Mamdani.pdf","https://scholar.google.com/scholar?cites=5764877909466335222&as_sdt=2005&sciodt=0,5&hl=en",823,"2019-07-03","PDF","","","",,,,,1,0.50,1,2,2
0,"R Efendi, FF Coastera","Sistem Pakar Deteksi Kerusakan Dini pada Mesin Mobil Toyota dengan Mentode Certainty Factor (CF) Berbasis Android",2017,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/1206","",824,"2019-07-03","","","","",,,,,0,0.00,0,2,2
1,"M Syarief, A Mukminin, N Prastiti…","Penerapan Metode Naive Bayes Classifier Untuk Deteksi Penyakit Pada Tanaman Jagung",2017,"Network Engineering …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/75","https://scholar.google.com/scholar?cites=561953984072070930&as_sdt=2005&sciodt=0,5&hl=en",825,"2019-07-03","","","","",,,,,1,0.50,0,4,2
0,"W Nurmansyah, L Hermawan, K Jevanda, R Bendi…","Pendukung Pembelajaran Siswa Dengan Animasi Flash Bagi Guru SMA Xaverius 3 Palembang",2017,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/1447/","",826,"2019-07-03","","","","",,,,,0,0.00,0,5,2
0,"DDS Fatimah, I Maulana","Perancangan Sistem Pakar Permasalahan Siswa di Sekolah",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/57","",827,"2019-07-03","","","","",,,,,0,0.00,0,2,2
1,"B Nurdewanto, F Amrullah…","APLIKASI MARKET MATCHING UNTUK PENCARIAN TUJUAN EKSPOR PRODUK UMKM",2017,"Seminar Nasional Sistem …","jurnalfti.unmer.ac.id","https://jurnalfti.unmer.ac.id/index.php/senasif/article/download/64/51","https://scholar.google.com/scholar?cites=2678986526729529976&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-07-03","PDF","","","",,,,,1,0.50,0,3,2
2,"K Korpus","Teks Prosa Zarzuriyyat Ibn Fakhaar: Analisa Korpus Bertema Berdasarkan Teori Medan Makna",2017,"Journal of Islamic","academia.edu","http://www.academia.edu/download/52799686/JISED-2017-03-03-03.pdf","https://scholar.google.com/scholar?cites=6808507346447459054&as_sdt=2005&sciodt=0,5&hl=en",829,"2019-07-03","PDF","","","",,,,,2,1.00,2,1,2
0,"A Kusdaryono, D Nugroho","Penerapan Algoritma C4. 5 untuk Memprediksi Masa Studi dan Predikat Lulusan S1 Akuntansi pada STIE Muhammadiyah Jakarta",2017,"JURNAL ILMIAH","dosen.univpancasila.ac.id","http://dosen.univpancasila.ac.id/dosenfile/4514211002155374387028March2019.pdf#page=44","",830,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,2
0,"RD Sayoga","RANCANG BANGUN SISTEM PAKAR PREDIKSI TINGKATAN ASMA PASIEN DAN PENANGANANNYA, MENGGUNAKAN METODE CERTAINTY FACTOR",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/83200","",831,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"C Amelia","Pelatihan Fotografi Dasar pada Lansia (Dilakukan Pada Yayasan Simeon Hana, Bandung)",2017,"","repository.maranatha.edu","https://repository.maranatha.edu/24308/1/Pelatihan%20Fotografi%20Dasar%20pada%20Lansia.pdf","",832,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,2
0,"G Rahayu, M Mustakim","Principal Component Analysis untuk Dimensi Reduksi Data Clustering Sebagai Pemetaan Persentase Sertifikasi Guru di Indonesia",2017,"Seminar Nasional Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/3265","",833,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"M HIDAYAT","IDENTIFIKASI PENYAKIT PADA POHON KOPI DENGAN METODE CASE BASED REASONING (CBR)",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4471/","",834,"2019-07-03","","","","",,,,,0,0.00,0,1,2
1,"NYS Munti, FA Effindri","Perancangan Aplikasi Sistem Pakar Diagnosa Penyakit Ginekologi Menggunakan Metode Forward Chaining Berbasis Web Mobile",2017,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/454","https://scholar.google.com/scholar?cites=15493425606531611078&as_sdt=2005&sciodt=0,5&hl=en",835,"2019-07-03","","","","",,,,,1,0.50,1,2,2
0,"R Zulfikar, P Ade'Mayvita","Pengujian Metode Fuzzy Time Series Chen dan Hsu Untuk Meramalkan Nilai Indeks Bursa Saham Syariah Di Jakarta Islamic Index (JII)",2017,"Wiga: Jurnal …","ejournal.stiewidyagamalumajang.ac …","http://ejournal.stiewidyagamalumajang.ac.id/index.php/wiga/article/view/340","",836,"2019-07-03","","","","",,,,,0,0.00,0,2,2
1,"YR Kaesmitan, JA Johannis","KLASIFIKASI STATUS GIZI BALITA DI KELURAHAN OESAPA BARAT MENGGUNAKAN METODE K-NEAREST NEIGBOR",2017,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/506","https://scholar.google.com/scholar?cites=12323976637388477271&as_sdt=2005&sciodt=0,5&hl=en",837,"2019-07-03","","","","",,,,,1,0.50,1,2,2
0,"DA Yosepta, T Aprilianto","Analisa Pola Kelulusan Mahasiswa Pada Sekolah Tinggi Manajemen Informatika & Komputer ASIA Malang Dengan Menggunakan Algoritma Iterative Dichotomiser 3 …",2017,"Positif","ejurnal.poliban.ac.id","http://ejurnal.poliban.ac.id/index.php/Positif/article/view/398","",838,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"E Ketaren","Fuzzy Logic Dalam Penentuan Prestasi Siswa Sesuai Standar Kompetensi Sekolah",2017,"PUBLIKASI ILMIAH TEKNOLOGI …","ejournal.stmikneumann.ac.id","http://ejournal.stmikneumann.ac.id/index.php/PITIN/article/viewFile/23/18","",839,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,2
0,"RR Arista","Pengelompokan Kejadian Gempa Bumi menggunakan Fuzzy C-Means Clustering",2017,"Jurnal Teknologi Informasi dan Terapan","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jtit/article/view/542","",840,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S Winardi, H Hamzah","PENERAPAN METODE JARINGAN SYARAF TIRUAN BACKPROPAGATION DALAM PENGENALAN POLA AKSARA HANACARAKA",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/80","",841,"2019-07-03","","","","",,,,,0,0.00,0,2,2
3,"M Arifin, S Slamin, WEY Retnani","Penerapan Metode Certainty Factor Untuk Sistem Pakar Diagnosis Hama Dan Penyakit Pada Tanaman Tembakau",2017,"BERKALA SAINSTEK","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/BST/article/view/5370","https://scholar.google.com/scholar?cites=567413809476910322&as_sdt=2005&sciodt=0,5&hl=en",842,"2019-07-03","","","","",,,,,3,1.50,1,3,2
1,"A Taufik","Optimasi Particle Swarm Optimization Sebagai Seleksi Fitur Pada Analisis Sentimen Review Hotel Berbahasa Indonesia Menggunakan Algoritma Naïve Bayes",2017,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1922","https://scholar.google.com/scholar?cites=3764459063759796024&as_sdt=2005&sciodt=0,5&hl=en",843,"2019-07-03","","","","",,,,,1,0.50,1,1,2
0,"A Rohmanu, C Novelia","Prototipe Sistem Pakar Penyakit Kulit pada Manusia dengan Metode Forward Chainning dan Backward Chainning Berbasis Android",2017,"ICT Learning","jurnal.upmk.ac.id","http://jurnal.upmk.ac.id/index.php/ictlearning/article/view/469","",844,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"DL Tyas, PH Saputro","IMPLEMENTASI SISTEM PAKAR UNTUK MENDIAGNOSIS SINDROM BABY BLUES MENGGUNAKAN METODE FORWARD CHAINING",2017,"Inovate: Jurnal Ilmiah Inovasi …","ejournal.unhasy.ac.id","http://ejournal.unhasy.ac.id/index.php/inovate/article/view/212/0","",845,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"STRI WAHYUNI","IMPLEMENTASI DATA MINING ALGORITMA APRIORI PADA SISTEM PENJUALAN ROTI DI DIFA RIEN'S BAKERY",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/12.1.03.03.0033.pdf","",846,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"A Andhika, A Fitriansyah","SISTEM PEMANTAU RUMAH MENGGUNAKAN IP CAMERA DENGAN METODE TEMPLATE MATCHING",2017,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/5518/1644","",847,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,2
2,"BR CTI, AA Gafar, N Fajriani, U Ramdani…","Implemetasi k-means clustering pada rapidminer untuk analisis daerah rawan kecelakaan",2017,"Prosiding Seminar …","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/snrkt2017/article/view/3251","https://scholar.google.com/scholar?cites=10077414093069686230&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-07-03","","","","",,,,,2,1.00,0,5,2
1,"P Pitriani","Problem Based Learning berbantuan Cabri 3D untuk Meningkatkan Habit OF Thinking Flexibly Siswa SMA",2017,"Nabla Dewantara: Jurnal Pendidikan …","ejournal.unitaspalembang.ac.id","http://ejournal.unitaspalembang.ac.id/index.php/nabla/article/view/4","https://scholar.google.com/scholar?cites=10080014505369309337&as_sdt=2005&sciodt=0,5&hl=en",849,"2019-07-03","","","","",,,,,1,0.50,1,1,2
0,"H Mukri, I Wijayanto, U Sunarya","Perancangan Dan Implementasi Sistem Robot Kursi Roda Menggunakan Speech Recognition",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/4952","",850,"2019-07-03","","","","",,,,,0,0.00,0,3,2
1,"IMG Sunarya, IMA Wirawan…","Sistem Pakar Pendeteksi Gizi Balita dan Alternatif Pencegahan Menggunakan Metode Certainty Factor",2017,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9929","https://scholar.google.com/scholar?cites=13629473347348414156&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-07-03","","","","",,,,,1,0.50,0,3,2
0,"E Ketaren","Fuzzy Intersection Dalam Penentuan Prestasi Siswa Sesuai Standar Kompetensi Sekolah",2017,"SinkrOn","polgan.ac.id","http://www.polgan.ac.id/jurnal/index.php/sinkron/article/view/37","",852,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"E Yubarda, M Kom","FUZZY MADM DALAM EVALUASI PROGRAM STUDI MENGGUNAKAN METODE SIMPLE ADDITIF WEIGHTING",2017,"Jaringan Sistem Informasi …","ojsamik.amikmitragama.ac.id","http://ojsamik.amikmitragama.ac.id/index.php/js/article/view/17","",853,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"A Novita","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN GURU BERPRESTASI BERDASARKAN KINERJA (STUDI KASUS: SMK Ma'arif 1 Kalirejo)",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/298","",854,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"P CHARACTER, DA SANI","JURUSAN TEKNIK INFORMATIKA FAKULTAS SAINS DAN TEKNOLOGI",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/8058/1/10650086.pdf","",855,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"B Damanik","ANALISIS TERAPI PENDERITA DIABETES MELITUS TYPE 2 DENGAN METODE FUZZY TSUKAMOTO",2017,"Jurnal Mahajana Informasi","e-journal.sari-mutiara.ac.id","http://e-journal.sari-mutiara.ac.id/index.php/7/article/view/174","",856,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"VM Siregar","Perancangan Aplikasi Data Mining Untuk Memprediksi Penjualan Menggunakan Metode Decision Tree Pada Apotik THS Pematangsiantar",2017,"Jurnal Politeknik Bisnis Indonesia","jurnal.murnisadar.ac.id","http://jurnal.murnisadar.ac.id/index.php/PBI/article/view/6","",857,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"A Alfaiz, D Nugroho, T Susyanto","PEMBUATAN HTML5 GAME SEBAGAI MEDIA CERITA DAN PENGETAHUAN SEJARAH KEBUDAYAAN KOTA SOLO",2017,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/287","",858,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"A Nuryana","Sistem Pakar Nutrition Plan Untuk Orang Dewasa Dengan Metode Forward Chaining Berbasis Website",2017,"Jurnal Teknologi Informasi dan Terapan","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jtit/article/view/438","",859,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S Aminah","ANALYSIS OF FACTORS QUALITY SiAdin INFORMATION SYSTEM USER SATISFACTION SYSTEM",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19494.pdf","",860,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
1,"DI Lesmana","Sistem Pakar Mendiagnosa Penyakit Pneumonia Dengan Penelusuran Forward Chaining Menggunakan Metode Certainty Factor",2017,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/250","https://scholar.google.com/scholar?cites=14271833087035170265&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-07-03","","","","",,,,,1,0.50,1,1,2
0,"M Murnawan","PEMANFAATAN ANALISIS SENTIMEN UNTUK PEMERINGKATAN POPULARITAS TUJUAN WISATA",2017,"Jurnal Penelitian Pos dan Informatika","jurnal-ppi.kominfo.go.id","https://jurnal-ppi.kominfo.go.id/index.php/jppi/article/view/070203","",862,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S Sausan, B Sakti, H Leo, A Yuliani…","Robot Pointer sebagai Penunjuk Jalan Tim SAR untuk Mempermudah Pencarian Korban Bencana Gempa",2017,"Jurnal Rekayasa …","neliti.com","https://www.neliti.com/publications/178990/robot-pointer-sebagai-penunjuk-jalan-tim-sar-untuk-mempermudah-pencarian-korban","",863,"2019-07-03","","","","",,,,,0,0.00,0,5,2
0,"M Agustina","Kinerja Guru dalam Pembelajaran pada Smpit X Berdasarkan Metode Logika Fuzzy",2017,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/522","",864,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"E Suryaningrat","Pemanfaatan Teknologi Pendidikan Pada Pembelajaran Berbasis Internet",2017,"At-Ta'lim: Media Informasi Pendidikan …","ejournal.iainbengkulu.ac.id","http://ejournal.iainbengkulu.ac.id/index.php/attalim/article/view/560","",865,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"Y Hilda, E Widodo","Perbandingan K-Means dan K-Medoids Clustering Terhadap Kelayakan Puskesmas di DIY Tahun 2015",2017,"Prosiding SI MaNIs (Seminar …","conferences.uin-malang.ac.id","http://conferences.uin-malang.ac.id/index.php/SIMANIS/article/view/47","",866,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"AMBAS Nusa","Pengelompokan Peminatan Outline Tugas Akhir Dengan Menggunakan Algoritma K-Means Pada AMIK MI BSI Jakarta",2017,"Jurnal Bianglala Informatika","jurnalbianglala.web.id","http://jurnalbianglala.web.id/jurnal/index.php/bianglala/article/view/13","",867,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"AN Hidayat, AT Nuril, A Anindita","PENGEMBANGAN WEB TOOL COMPUTERIZED ADAPTIVE TEST DENGAN ALGORITMA K-MEANS UNTUK CLUSTERING SOAL DAN PEMILIHAN BUTIR TEST …",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1716","",868,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"I Saluza","PERAMALAN KUNJUNGAN WISATAWAN KE PALEMBANG: PEMODELAN DATA TIME SERIES LINEAR VS NONLINEAR",2017,"KNTIA","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/kntia/article/viewFile/1143/616","",869,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,2
0,"A Alifinsyah, F Fitriyani","Analisis Implementasi Algoritma Mapreduce K-means Clustering Pada Hadoop",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/5277","",870,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"S WIDIYANTO, B Surarso, OD Nurhayati","EXPERT SYSTEM UNTUK MENENTUKAN SKALA PRIORITAS PERKARA DI LABORATORIUM FORENSIK DENGAN MENGGUNAKAN METODE FORWARD DAN …",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/56100/","",871,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"A Isroqmi","IMPLEMENTASI NILAI-NILAI KARAKTER DALAM PEMBELAJARAN PEMROGRAMAN KOMPUTER",2017,"PROSIDING SEMINAR NASIONAL …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/1453","",872,"2019-07-03","","","","",,,,,0,0.00,0,1,2
