Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"SS Yani","APLIKASI ALIH AKSARA ALFABET–ARAB MELAYU MENGGUNAKAN METODE RULE BASED",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",437,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"RA Putra","SISTEM REKOMENDASI PRODUK PADA E-COMMERCE MENGGUNAKAN METODE CONTENT BASED DAN COLLABORATIVE FILTERING",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",438,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"T Wulandari","Deteksi Jenis Emosi Dari Tweet Berbahasa Indonesia Menggunakan Metode Support Vector Machine",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",439,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Arif","KLASIFIKASI METODE KONTRASEPSI UNTUK PROGRAM KELUARGA BERENCANA MENGGUNAKAN METODE MODIFIED K-NEAREST NEIGHBOR …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",440,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Setyawan","IDENTIFIKASI BUAH PEPAYA CALIFORNIA DAN PEPAYA JINGGA MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1644/","",441,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"F Faradiba","Pengenalan Pola Sinyal Suara Manusia Menggunakan Metode Back Propagation Neural Network",2017,"EduMatSains","ejournal.uki.ac.id","http://ejournal.uki.ac.id/index.php/edumatsains/article/view/372","",442,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"SH Saija, YA Lesnussa, F Kondolembang","APPLICATION OF ARTIFICIAL NEURAL NETWORK BACKPROPAGATION TO PREDICT HOUSEHOLD CONSUMPTION OF ELECTRICITY IN AMBON",2017,"","researchgate.net","https://www.researchgate.net/profile/Yopi_Lesnussa/publication/324516166_APPLICATION_OF_ARTIFICIAL_NEURAL_NETWORK_BACKPROPAGATION_TO_PREDICT_HOUSEHOLD_CONSUMPTION_OF_ELECTRICITY_IN_AMBON/links/5ad1616b0f7e9b28593244f1/APPLICATION-OF-ARTIFICIAL-NEURAL-NETWORK-BACKPROPAGATION-TO-PREDICT-HOUSEHOLD-CONSUMPTION-OF-ELECTRICITY-IN-AMBON.pdf","",443,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"N Fidiawan, RRR Hadiani, S Setiono","Potensi Banjir Berdasarkan Periode Ulang 5 Tahunan di DAS Wuryantoro",2017,"Matriks Teknik Sipil","sipil.ft.uns.ac.id","http://sipil.ft.uns.ac.id/ojsin/index.php/MaTekSi/article/view/848","",444,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"R Santoso, S Sudarno","Metode Nonlinear Least Square (NLS) untuk Estimasi Parameter Model Wavelet Radial Basis Neural Network (WRBNN)",2017,"Media Statistika","eprints.undip.ac.id","http://eprints.undip.ac.id/54937/","",445,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"E UTAMI, BK TELEMATIKA–CIO","PREDIKSI ZONA RESERVOIR BERBASIS ATRIBUT DATA LOG SUMUR DENGAN METODE LEVENBERG-MARQUARDT",,"","","","",446,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,
0,"Y SETIAWAN","APLIKASI ADAPTIVE NEURO-FUZZY INFERENCE SYSTEM (ANFIS) PADA DIAGNOSIS DEMAM TIFOID",2017,"","repository.unair.ac.id","http://repository.unair.ac.id/67152/","",447,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"S Anam","SEGMENTASI EXUDATE PADA CITRA FUNDUS MENGGUNAKAN SELF ORGANIZING MAPS",2017,"PROSIDING SEMINAR NASIONAL PENELITIAN DAN …","journal.ubb.ac.id","http://www.journal.ubb.ac.id/index.php/snppm/article/view/495","",448,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"M HARAHAP, DE Riyanto","PENERAPAN METODE BACKPROPAGATION UNTUK APLIKASI PREDIKSI JUMLAH KEDATANGAN WISATAWAN MANCANEGARA KE INDONESIA",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/60631/","",449,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"A Setiawan, RD Atmaja, S Aulia","Analisis Dan Perancangan Pengenalan Pola Huruf Jepang (hiragana) Menggunakan Metode Selforganizing Map (som)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3383","",450,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"MS Rumetna, M Pieter, M Manurung","Aplikasi Pengenalan Karakter Alfanumerik Menggunakan Algoritma Hamming Distance",2017,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/1466","",451,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"N Alamsyah, W Wagino","PRAKIRAAN CURAH HUJAN BANDARA SYAMSUDIN NOOR DENGAN ALGORITMA NEURAL NETWORK BACKPROPAGATION",2017,"Jurnal Ilmiah TechnologiA","","","",452,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,2
0,"WP Ani","Ekstraksi Ciri Sinyal EEG Untuk Gangguan Penyakit Epilepsi Menggunakan Metode Wavelet",2017,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/4376","",453,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"YG Fronika","PENERAPAN METODE ALGORITMA GENETIKA DAN TABU SEARCH UNTUK OPTIMASI ROUTING DATA DALAM JARINGAN",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",454,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AT Purba","Sistem Pendukung Keputusan Penerimaan Pegawai Baru Pada PT. Bank Central Asia Tbk Cabang Pematangsiantar Dengan Metode AHP. pdf",2017,"Jurnal Politeknik Bisnis Indonesia","jurnal.murnisadar.ac.id","http://jurnal.murnisadar.ac.id/index.php/PBI/article/download/16/13","",455,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,2
0,"MI ULUMANDO","PREDIKSI TERJADINYA ABRASI PANTAI MENGGUNAKAN BACKPROPAGATION DAN FUZZY TIME SERIES (STUDI KASUS: PANTAI OESAPA KOTA KUPANG)",2017,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/12029","",456,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"DK Putri, AK Wardhana, F Kurnaini","PERANCANGAN ARTFICIAL INTELLIGENCE UNTUK MENGIDENTFIKASI KARAKTER MANUSIA MELALUI POLA MATA DENGAN METODE LEARNING VECTOR …",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1718","",457,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"IHM Muflih, N Alamsyah…","PRAKIRAAN CURAH HUJAN BANDARA SYAMSUDIN NOOR DENGAN ALGORITMA NEURAL NETWORK BACKPROPAGATION",2017,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","https://ojs.uniska-bjm.ac.id/index.php/JIT/article/download/1183/997","",458,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"A Budhiarto, KM Lhaksamana…","Klasifikasi Pengguna Media Sosial Twitter Dalam Persebaran Hoax Menggunakan Metode Backpropagation",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1429","",459,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"MR Munawar, H Hasan, RH Siregar","Studi Prakiraan Beban dan Potensi Pemanfaatan PV untuk Mengurangi Beban Puncak di Penyulang Unsyiah Menggunakan ANN",2017,"Karya Ilmiah Teknik Elektro","good2u.ru","http://good2u.ru/kitektro/article/view/8058","",460,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"MPKBD Aplikasinya","PEDOMAN NASKAH",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/jati/article/view/805","",461,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"MI SETIAJI","IDENTIFIKASI KEMATANGAN BUAH MANGGA HARUMANIS MENGGUNAKAN METODE ANFIS (ADAPTIVE NEURO FUZZY INFERENCE SYSTEM)",2017,"","UNIVERSITAS MUHAMMADIYAH …","","",462,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"S Fadilah","OPTIMASI DERAJAT KEANGGOTAAN FUZZY TSUKAMOTO MENGGUNAKAN ALGORITMA GENETIKA UNTUK IDENTIFIKASI KESESUAIAN LAHAN …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",463,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"F Nur'aini","Solusi numerik persamaan linier Klein-Gordon Menggunakan jaringan fungsi radial basis",2017,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/11010","",464,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"WA Prabowo","KLASIFIKASI DIAGNOSA PENYAKIT KATARAK MENGGUNAKAN ARTIFICIAL NEURAL NETWORK",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36124/","",465,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Alfajar, FA Setyaningsih, S Bahri","APLIKASI PREDIKSI JUMLAH KONSUMSI BAHAN BAKAR MINYAK JENIS RON 88 PADA KENDARAAN RODA DUA DI KOTA PONTIANAK DENGAN …",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/21650","",466,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"YEJ Putra","PENERAPAN ALGORITMA ARTIFICIAL BEE COLONY (ABC) UNTUK OPTIMASI ROUTING DALAM JARINGAN DINAMIS",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",467,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
1,"A Ahmad","Mengenal Artificial Intelligence, Machine Learning, Neural Network, dan Deep Learning",,"academia.edu","","http://www.academia.edu/download/54674088/Perbedaan_Deep_learn.pdf","https://scholar.google.com/scholar?cites=13284075407678285927&as_sdt=2005&sciodt=0,5&hl=en",468,"2019-03-28","PDF","","","",,,,,1,0.00,1,1,
0,"VS SOARES","PENGENALAN MOTIF TAIS TIMOR LESTE MENGGUNAKAN WAVELET DAN LEARNING VECTOR QUANTIZATION",2017,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/11921","",469,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"NR Manalu","PERANCANGAN APLIKASI UNTUK PENGENALAN KARAKTER TULIS TANGAN MENGGUNAKAN METODE NGUYEN WIDROW",2017,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/119","",470,"2019-03-28","","","","",,,,,0,0.00,0,1,2
1,"E Irawan, M Zarlis, EB Nababan","ANALISIS PENAMBAHAN NILAI MOMENTUM PADA PREDIKSI PRODUKTIVITAS KELAPA SAWIT MENGGUNAKAN BACKPROPAGATION",2017,"InfoTekJar: Jurnal Nasional …","jurnal.uisu.ac.id","http://jurnal.uisu.ac.id/index.php/infotekjar/article/view/67","https://scholar.google.com/scholar?cites=3504570228502525224&as_sdt=2005&sciodt=0,5&hl=en",471,"2019-03-28","","","","",,,,,1,0.50,0,3,2
0,"T Brian","ANALISIS LEARNING RATES PADA ALGORITMA BACKPROPAGATION UNTUK KLASIFIKASI PENYAKIT DIABETES",2017,"Edutic-Scientific Journal of Informatics …","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/edutic/article/view/2557","",472,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"S Dwi Anggraini","PREDIKSI NILAI TUKAR MATA UANG ASING MENGGUNAKAN EXTREME LEARNING MACHINE",2017,"MATHunesa","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/mathunesa/article/view/21760","",473,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"V Riyadi, ER Persulessy, YA Lesnussa","APPLICATION OF ARTIFICIAL NEURAL NETWORK BACKPROPAGATION FOR PREDICTING THE AVAILIBILITY OF PREMIUM FUEL (CASE STUDY …",2017,"","researchgate.net","https://www.researchgate.net/profile/Yopi_Lesnussa/publication/324516341_APPLICATION_OF_ARTIFICIAL_NEURAL_NETWORK_BACKPROPAGATION_FOR_PREDICTING_THE_AVAILIBILITY_OF_PREMIUM_FUEL_CASE_STUDY_PREDICTION_OF_PREMIUM_FUEL_AVAILIBILITY_ON_SPBU_GALALA_AMBON/links/5ad162760f7e9b285932451c/APPLICATION-OF-ARTIFICIAL-NEURAL-NETWORK-BACKPROPAGATION-FOR-PREDICTING-THE-AVAILIBILITY-OF-PREMIUM-FUEL-CASE-STUDY-PREDICTION-OF-PREMIUM-FUEL-AVAILIBILITY-ON-SPBU-GALALA-AMBON.pdf","",474,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"A Hasibuan","PERANCANGAN SISTEM PENGAMBILAN PUTUSAN PENGADILAN HUKUM DENGAN METODOLOGI ARTIFICIAL INTELLIGENT SEBAGAI PEMBELAJARAN …",2017,"","osf.io","https://osf.io/preprints/inarxiv/evt3r/","",475,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"MR HIDAYAT, S Sutikno","APLIKASI DIAGNOSA PENYAKIT FELINE CALICIVIRUS PADA KUCING MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION 2 (LVQ2) BERBASIS WEB",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/60744/","",476,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"S Prasetyono, DK Prasetyono","RANCANG BANGUN MOBIL LISTRIK MULTI PENGGERAK BERBASIS FUZZY NEURAL NETWORK",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/79227","",477,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"M Alkaff, Y Sari","Penerapan Generalized Regression Neural Networks untuk Memprediksi Produksi Padi Terhadap Perubahan Iklim",2017,"JTERA (Jurnal Teknologi Rekayasa)","jtera.polteksmi.ac.id","http://jtera.polteksmi.ac.id/index.php/jtera/article/download/55/57","",478,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,2
0,"F Faisol, T Yuliato, S Suryani","Recognition Of Person's Character Trought The Shape Of Nose Using Learning Vector Quantization (LVQ) Method",2017,"Proceedings of the …","conferences.uin-malang.ac.id","http://conferences.uin-malang.ac.id/index.php/ICGT/article/view/629","",479,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"THF Harumy, D Nasution","NEURAL NETWORK PREDIKSI INDUSTRI HILIR ALUMINIUM UNTUK PENINGKATAN PENDAPATAN DAERAH (PT INALUM ASAHAN)",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1765","",480,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"H Tunggorono","Aplikasi Pendeteksi Kelayakan Telur Menggunakan Metode Backpropagation dan Thresholding",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/173","",481,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"SH Wirasna, A Adiwijaya…","Deteksi Kanker Berdasarkan Klasifikasi Microarray Data Menggunakan Principal Component Analysis Dan Backpropagation Termodifikasi Dengan Conjugate …",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3986","",482,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"T Suwarno","SISTEM PAKAR FARMAKOLOGI UNTUK PENYAKIT HIPERTENSI DENGAN INFERENSI LEARNING VECTOR QUANTIZATION",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1534/","",483,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"ZA Fikriya, MI Irawan, S Soetrisno","Implementasi Extreme Learning Machine untuk Pengenalan Objek Citra Digital",2017,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/21754","",484,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"D Kartini","Penerapan Data Mining dengan Algoritma Neural Network (Backpropagation) Untuk Prediksi Lama Studi Mahasiswa",2017,"Prosiding SISFOTEK","seminar.iaii.or.id","http://www.seminar.iaii.or.id/index.php/SISFOTEK/article/view/44","",485,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Junaidi, SSA Riau","PERBANDINGAN METODE BACKPROPAGATION DENGAN MONTE CARLO DALAM MEMPREDIKSI JUMLAH PENDERITA DEMAM BERDARAH DENGUE DI KOTA …",,"jurnal.univrab.ac.id","","http://jurnal.univrab.ac.id/index.php/rabit/article/view/185","",486,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"R SARI","RANCANG BANGUN APLIKASI SMART CITY PEKANBARU (STUDI KASUS: DINAS PERDAGANGAN, KOPERASI DAN UKM PROVINSI RIAU)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",487,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Siddik","PENENTUAN BIDANG KONSENTRASI TUGAS AKHIR MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION",2017,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/1402","",488,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"J Prayudha, D Saripurna…","IMPLEMENTASI BACKPROPAGATION UNTUK PENGENALAN WARNA GARIS LINTASAN ROBOT MAZE SOLVING BERBASIS ARDUINO",2017,"Jurnal SAINTIKOM …","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hp2lJaka%20Prayuda.pdf","",489,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"J Jasmir","ANALISIS METODE HETEROASSOCIATIVE MEMORY UNTUK MENDIAGNOSA PENYAKIT MAAG",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/download/45/46","",490,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,2
0,"RR Adi","ANALISA DAN IMPLEMENTASI KNOWLEDGE MANAGEMENT SYSTEM (Studi Kasus: SMA NEGERI 1 TAMBANG)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",491,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"V Sriandrita","PENERAPAN ALGORITMA K-MEANS UNTUK PENENTUAN CLUSTERING PELANGGARAN LALU LINTAS DI KOTA PEKANBARU STUDI KASUS …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",492,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Triyono, A Sihabuddin","Deep Belief Network untuk Peramalan Nilai Tukar Mata Uang",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=download&sub=DownloadFile&act=view&typ=html&id=113686&ftyp=potongan&potongan=S1-2017-347591-abstract.pdf","",493,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"AP Widodo, S Suhartono, EA Sarwoko…","AKURASI MODEL PREDIKSI METODE BACKPROPAGATION MENGGUNAKAN KOMBINASI HIDDEN NEURON DENGAN ALPHA",2017,"…","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/matematika/article/view/16677","",494,"2019-03-28","","","","",,,,,0,0.00,0,4,2
0,"G Davinsyah, WF Mahmudy, RS Perdana","Pelatihan Multi-Layer Neural Network Menggunakan Algoritma Genetika untuk Memprediksi Harga Saham Esok Hari (T+ 1)",,"… Teknologi Informasi dan Ilmu …","researchgate.net","https://www.researchgate.net/profile/Wayan_Mahmudy/publication/319897015_Pelatihan_Multi-Layer_Neural_Network_Menggunakan_Algoritma_Genetika_untuk_Memprediksi_Harga_Saham_Esok_Hari_T1/links/59c0920b458515e9cfd55b68/Pelatihan-Multi-Layer-Neural-Network-Menggunakan-Algoritma-Genetika-untuk-Memprediksi-Harga-Saham-Esok-Hari-T-1.pdf","",495,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"LF Rahmawati, I Slamet, D Indriati","PENENTUAN JALUR TERPENDEK PADA APLIKASI OJEK ONLINE GO-JEK DENGAN PROBABILISTIC NEURAL NETWORK (PNN) DAN PARTICLE SWARM …",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/58068/MjY0NDkz/Penentuan-jalur-terpendek-pada-aplikasi-ojek-online-go-jek-dengan-Probabilistic-Neural-Network-PNN-dan-Particle-Swarm-Sptimization-PSO-abstrak.pdf","",496,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"RDM Bimantaka","IDENTIFIKASI KEMATANGAN BUAH NAGA MERAH MENGGUNAKAN METODE BACKPROPAGATION BERBASIS ANDROID",2017,"","Universitas Teknologi Yogyakarta","","",497,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"Y Novita","Daftar Isi",2017,"Marine Fisheries: Journal of Marine Fisheries …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/download/6371/3607","",498,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,2
0,"AS Hyperastuty","Artificial Neural Network dalam Menentukan Grading Histopatologi Kanker Payudara",2017,"Jurnal Biosains Pascasarjana","e-journal.unair.ac.id","https://e-journal.unair.ac.id/BIOPASCA/article/view/5824","",499,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"R Abdilah, EC Djamal, R Ilyas","Identifikasi Otentifikasi Citra Tanda Tangan Menggunakan Wavelet dan Backpropagation",,"Seminar Nasional Aplikasi Teknologi Informasi …","neliti.com","https://www.neliti.com/publications/173390/identifikasi-otentifikasi-citra-tanda-tangan-menggunakan-wavelet-dan-backpropaga","",500,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"R Hanif","E-HEALTH ASSESSMENT SYSTEM BERDASARKAN KEAMANAN INFORMASI MENGGUNAKAN STANDAR ISO/IEC 27002 (STUDI KASUS: RSUD …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",501,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"RF Yanti","POLA KONSUMSI KOMBINASI OBAT-OBATAN YANG PALING BANYAK MENYEBABKAN KEMATIAN YANG TAK DISENGAJA KARENA OBAT-OBATAN …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",502,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Parman","PENERAPAN METODE MODIFIED K-NEAREST NEIGHBOR (Mk-NN) UNTUK MENGKLASIFIKASIKAN JENIS BERITA PADA TWITTER",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",503,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"RN Hidayat","ANALISA DAN PENERAPAN METODE BACKGROUND SUBTRACTION, DETEKSI TEPI SOBEL, DAN NON-LOCAL MEANS UNTUK MELACAK DAN …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",504,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Pratama","IMPLEMENTASI ALGORITMA NAIVE BAYES DAN METODE SIMPLE MULTY ATTRIBUTE RATING (SMART) DALAM MELAKUKAN KLASIFIKASI …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",505,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"H SUMITRO","Penerapan metode Certainty Factor dan Analytical Hierarchy Process pada Sistem Pendukung Keputusan untuk menentukan sabun wajah pria …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",506,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"ERN Fitria","Optimasi Pemupukan Kelapa Sawit Menggunakan Algoritma Particle Swarm Optimization",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",507,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"SD Putri","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENILAI RISIKO KEAMANAN SISTEM INFORMASI DENGAN MENGGUNAKAN METODE SIMPLE …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",508,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"HM Ridwan","SIMULASI CHECK-IN BUS TRANSMETRO PEKANBARU MENGGUNAKAN GOOGLE MAP API UNTUK MENENTUKAN RUTE DAN LOKASI BUS",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",509,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"LA Wibowo","NAME ENTITY RECOGNITION (NER) DAN KLASIFIKASI TEKS BERBAHASA INDONESIA MENGGUNAKAN METODE SUPPORT VECTOR MACHINE",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",510,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"GM Atmojo","CLUSTERING PENYEDIA PENGADAAN BARANG/JASA PEMERINTAH PROVINSI RIAU MENGGUNAKAN ALGORITMA K-MEANS",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",511,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"W Tiwi","Implementasi Algoritma Sherlock Untuk Menentukan Tingkat Kemiripan Laporan Kerja Praktek Jurusan Teknik Informatika",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",512,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Alhadi","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENGUKUR GREEN FINANCING DENGAN METODE PREFERENCE RANGKING ORGANIZATION …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",513,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AJ Sukma","Evaluasi Keamanan Sistem Informasi Akademik UIN SUSKA Riau Menggunakan Metode Penetration Testing Execution Standard (PTES)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",514,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"N SAPUTRA","PERANCANGAN BLUEPRINT SISTEM INFORMASI DINAS PETERNAKAN DAN KESEHATAN HEWAN PROVINSI RIAU MENGGUNAKAN TOGAF ADM",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",515,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AR Fitra","SISTEM PAKAR DIAGNOSA AWAL PENYAKIT KULIT SAPI BERBASIS WEB DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",516,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"RR Adi","RANCANG BANGUN APLIKASI CHATBOT INFORMASI DAN PENGETAHUAN TENTANG PERUSAHAAN DENGAN PENERAPAN KNOWLEDGE …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",517,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"S Dwi","PENERAPAN MODEL PEMBELAJARAN PQ4R",,"eprints.uad.ac.id","","http://eprints.uad.ac.id/7088/1/Similarity%20Report34.pdf","",518,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
