Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"JA Sihite","Sistem Informasi Pengelolaan Daftar Kehadiran dan Jadwal Pembicara Berbasis Website Dengan Mail Gateway Pada Komunitas JC Bandung",2017,"Jurnal Teknik Informatika dan Sistem Informasi","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/673","https://scholar.google.com/scholar?cites=14169231031306300416&as_sdt=2005&sciodt=0,5&hl=en",413,"2019-11-15","","","","",,,,,1,0.50,1,1,2
0,"ESJ Atmadji, BM Susanto","Pemanfaatan Iptables Sebagai Intrusion Detection System (IDS) pada Linux Server",2017,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/811","",414,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"MMN Fadli, S Kom, NZ MM, S Si, M Eng","Sistem Informasi Keuangan Desa (SISKUDES)",,"","","","",415,"2019-11-15","CITATION","","","",,,,,0,0.00,0,5,
0,"M Sabar, M Naseer, N Riyanti","Decision Support System Untuk Klasifikasi Penyandang Disabilitas Dengan Metode Forward Chaining Berbasis Mobile",2017,"SNTIBD","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/SNTIBD/article/view/297","",416,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"I Cahyadi","SISTEM INFORMASI GEOGRAFIS RUTE RUMAH SAKIT DI YOGYAKARTA BERBASIS ANDROID",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3957/","",417,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"IB Trisno, DT Hidayat","SISTEM INFORMASI PENJADWALAN DAN PENGUMUMAN PERKULIAHAN",2017,"Seminar Nasional Ilmu Terapan …","ojs.widyakartika.ac.id","https://ojs.widyakartika.ac.id/index.php/sniter/article/view/62","",418,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"P Sains","PEMBUATAN COUNTER/TIMER UNTUK SISTEM SPEKTROMETER GAMMA MENGGUNAKAN MIKROKONTROLER AT89C52",,"inis.iaea.org","","https://inis.iaea.org/collection/NCLCollectionStore/_Public/48/081/48081143.pdf","",419,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"I Sulistyawan, EH Saputra","PERANCANGAN APLIKASI SISTEM INFORMASI PENGENALAN RAMBU LALU-LINTAS DAN SIMULASI TES SURAT IZIN MENGEMUDI BERBASIS ANDROID",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1753","",420,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"R VANARIO","PENGEMBANGAN LMS (Learning Management System) UNTUK APLIKASI MOBILE",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/12258","",421,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"GC Pondaag, XBN Najoan","Rancang Bangun Purwarupa Sistem Rekam Medik Portable",2017,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/16746","",422,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"J Jaja, D Indrawan","SISTEM INFORMASI MANAJEMEN PROGRAM KERJA PEMBERDAYAAN DAN KESEJAHTERAAAN KELUARGA (PKK)",2017,"GLOBAL","ejournal.unsub.ac.id","http://ejournal.unsub.ac.id/index.php/FASILKOM/article/view/426","",423,"2019-11-15","","","","",,,,,0,0.00,0,2,2
1,"M Fikry","Decision Support System (DSS) Determining Credit Customer pada PT. Bank Rakyat Indonesia (Persero) Tbk",2017,"Edik Informatika","ejournal.stkip-pgri-sumbar.ac.id","http://ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/1437","https://scholar.google.com/scholar?cites=17272549996026860714&as_sdt=2005&sciodt=0,5&hl=en",424,"2019-11-15","","","","",,,,,1,0.50,1,1,2
6,"S Sujalwo","Manajemen Jaringan Komputer Dengan Menggunakan Mikrotik Router (Computer Network Management Used With Microtic Router)",2017,"Komuniti: Jurnal Komunikasi dan Teknologi Informasi","ejournal.ums.ac.id","http://ejournal.ums.ac.id/index.php/komuniti/article/view/2955","https://scholar.google.com/scholar?cites=4371473870973142745&as_sdt=2005&sciodt=0,5&hl=en",425,"2019-11-15","","","","",,,,,6,3.00,6,1,2
1,"Y Widya Pradipta","IMPLEMENTASI INTRUSION PREVENTION SYSTEM (IPS) MENGGUNAKAN SNORT DAN IP TABLES BERBASIS LINUX",2017,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/19222","https://scholar.google.com/scholar?cites=6775994153788253322&as_sdt=2005&sciodt=0,5&hl=en",426,"2019-11-15","","","","",,,,,1,0.50,1,1,2
0,"HA Fachruly","Informasi Wisata Jember Berbasis Android",2017,"","repository.unmuhjember.ac.id","http://repository.unmuhjember.ac.id/618/","",427,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"W ADY SUSIANTO","PROTOTYPING SISTEM INFORMASI AKADEMIK (SIAKAD) BERBASIS FRAMEWORK CODEIGNITER",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3022/","",428,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"MI Muarif, D Irwan","Sistem Auto Backup Elektronik Mail Pada Mail Server Menggunakan Cron Job",2017,"PIKSEL (Penelitian Ilmu Komputer …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/270","",429,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"KN FAHMA","Aplikasi Geographic Information System Berbasis Android Pusat Souvenirs Kabupaten Kudus",2017,"","eprints.umk.ac.id","http://eprints.umk.ac.id/8374/","",430,"2019-11-15","","","","",,,,,0,0.00,0,1,2
2,"M Sari, M Muflih","SISTEM INFORMASI MANAJEMEN DATA BEASISWA BIDIKMISI PADA UNIVERSITAS ISLAM KALIMANTAN MUHAMMAD ARSYAD AL BANJARI (UNISKA MAB) …",2017,"AL ULUM JURNAL SAINS DAN TEKNOLOGI","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JST/article/view/724","https://scholar.google.com/scholar?cites=13081923781304045119&as_sdt=2005&sciodt=0,5&hl=en",431,"2019-11-15","","","","",,,,,2,1.00,1,2,2
0,"AS Afrizal","SISTEM PAKAR MENDIAGNOSA PENYAKIT MATA BERBASIS MOBILE",2017,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/102","",432,"2019-11-15","","","","",,,,,0,0.00,0,1,2
17,"MTA Khan, AA Milani, A Chakrabortty…","Dynamic modeling and feasibility analysis of a solid-state transformer-based power distribution system",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8052128/","https://scholar.google.com/scholar?cites=8055899943338512651&as_sdt=2005&sciodt=0,5&hl=en",433,"2019-11-15","","","","",,,,,17,8.50,4,4,2
3,"EM Pamungkas, BAA Sumbodo…","Sistem Pendeteksi dan Pelacakan Bola dengan Metode Hough Circle Transform, Blob Detection, dan Camshift Menggunakan AR. Drone",2017,"… (Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/15405","https://scholar.google.com/scholar?cites=6807809061473770757&as_sdt=2005&sciodt=0,5&hl=en",434,"2019-11-15","","","","",,,,,3,1.50,1,3,2
0,"EM Takasana, S Sentinuwo","Rancang Bangun Purwarupa Sistem Rekam Medik Berbasis Android Untuk Situasi Darurat",2017,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/16974","",435,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"MA Maulana, A Kriswantoro…","SISTEM INFORMASI GEOGRAFIS PEMETAAN PRAKTIK DOKTER UMUM DAN SPESIALIS “SMART DOCTOR”",2017,"… Research and Its …","csrid.potensi-utama.ac.id","http://csrid.potensi-utama.ac.id/index.php/CSRID/article/view/190","",436,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"K KISWANTO","Pembangunan Sistem Monitoring Energi menggunakan konsep Internet Of Thing",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/30205/","",437,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"AF SALAM","SISTEM KEAMANAN BRANKAS DENGAN QRCODE BERBASIS WEB",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/35667/","",438,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"S PRIHARTANTO","PENGEMBANGAN APLIKASI SISTEM PAKAR MENGENALI UNSUR ZAT KIMIA BERBASIS ANDROID",2017,"","repository.ump.ac.id","http://repository.ump.ac.id/3523/","",439,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"A Teika, JL Imbenay, Y Palopak","Perancangan Sistem Informasi Perkembangan Akademik Online Taman Kanak-Kanak Pada Smartphone Berbasis Android",2017,"Journal of Information and …","jurnal.unai.edu","https://jurnal.unai.edu/index.php/teika/article/view/838","",440,"2019-11-15","","","","",,,,,0,0.00,0,3,2
4,"M Abdurahman","Sistem Informasi Pengolahan Data Pembelian dan Penjualan pada Toko Koloncucu Ternate",2017,"IJIS-Indonesian Journal On Information System","ijiswiratama.org","http://ijiswiratama.org/index.php/home/article/view/22","https://scholar.google.com/scholar?cites=11119137676007163711&as_sdt=2005&sciodt=0,5&hl=en",441,"2019-11-15","","","","",,,,,4,2.00,4,1,2
0,"A Aditiawarman, H Nasution, T Tursina","Sistem Pakar Pendeteksi Penyakit Mata Berbasis Android",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/18695","",442,"2019-11-15","","","","",,,,,0,0.00,0,3,
2,"LE Setyanto, Z Arifin, S Sunarti","PENGARUH ATRIBUT PRODUK TERHADAP KEPUTUSAN PEMBELIAN (Survei Pembeli Apple iPhone pada Mahasiswa/Mahasiswi S1 Fakultas Ilmu Administrasi …",2017,"Jurnal …","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/1805","https://scholar.google.com/scholar?cites=4607950084589223290&as_sdt=2005&sciodt=0,5&hl=en",443,"2019-11-15","","","","",,,,,2,1.00,1,3,2
0,"T PRIBADI","SISTEM ADMINISTRASI MASJID MUHAMMADIYAH DAERAH KOTA MALANG BERBASIS WEB",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/37598/","",444,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"SF Rezky, MB Syahputra","Sistem Pakar Gigi dan Mulut Menggunakan Aplikasi Android Studio Metode Forward Chaining",2017,"Seminar Nasional Teknologi Informatika …","polgan.ac.id","http://polgan.ac.id/jsemantika/index.php/Semantika/article/download/35/34","",445,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
0,"MP DAULAY","PERANCANGAN SISTEM MONITORING MURAH DENGAN IMPLEMENTASI SDLC (SYSTEM DEVELOPMENT LIFE CYCLE)",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/18194/","",446,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"MT Syastra, SA Herman","RANCANG BANGUN SISTEM E-RECRUITMENT BERBASIS ANDROID",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Syastra2/publication/323169938_RANCANG_BANGUN_SISTEM_E-RECRUITMENT_BERBASIS_ANDROID/links/5b4d53d10f7e9b240fe4fc0b/RANCANG-BANGUN-SISTEM-E-RECRUITMENT-BERBASIS-ANDROID.pdf","",447,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
3,"M Natsir","Pengembangan Prototype Sistem Kriptografi Untuk Enkripsi Dan Dekripsi Data Office Menggunakan Metode Blowfish Dengan Bahasa Pemrograman Java",2017,"J. Sist. Inf","publikasi.mercubuana.ac.id","http://publikasi.mercubuana.ac.id/files/journals/24/articles/1470/submission/original/1470-3329-1-SM.pdf","https://scholar.google.com/scholar?cites=1065708952066242032&as_sdt=2005&sciodt=0,5&hl=en",448,"2019-11-15","PDF","","","",,,,,3,1.50,3,1,2
13,"IY Supardi","Koleksi Program Tugas Akhir dan Skripsi dengan Android",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=u0RGDwAAQBAJ&oi=fnd&pg=PP1&dq=%22sistem+operasi%22&ots=TIYjmVSJ9R&sig=JVHcpAmWmRNiQ6J0qyESPjkqy70","https://scholar.google.com/scholar?cites=15630281709634034975&as_sdt=2005&sciodt=0,5&hl=en",449,"2019-11-15","BOOK","","","",,,,,13,6.50,13,1,2
0,"B Basir, Z Zainuddin","Sistem Keamanan Rumah Berbasis Kinect",2017,"JURNAL IT: Media Infromasi …","lppm-stmikhandayani.ac.id","https://lppm-stmikhandayani.ac.id/index.php/jti/article/view/34","",450,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"SS Hilabi","RANCANG BANGUN SITUS RESPONSIF DI UNIVERSITAS BUANA PERJUANGAN KARAWANG DENGAN MENGGUNAKAN METODE PERPADUAN GRID SYSTEM …",2017,"… Jurnal Ilmu Komputer dan Teknologi Informasi","journal.ubpkarawang.ac.id","http://journal.ubpkarawang.ac.id/index.php/TeknikInformatikaSistemInfor/article/view/220","",451,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"FH ARTA","SISTEM INFORMASI PERSEDIAAN BARANG BERBASIS ANDROID (STUDI KASUS: CV. FN AUTO PEKANBARU)",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/17821/","",452,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"SA Prakoso, AK Setyawati","Sistem Informasi Pariwisata di Kabupaten Klaten Berbasis Website",2017,"Majalah Ilmiah INFORMATIKA","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/majalah-ilmiah-informatika/article/view/133","",453,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"Y Asmara, SA Hidayat, H Riyadi, KP Wibowo…","PEMBUATAN SISTEM INFORMASI PENJUALAN TIKUS PUTIH BERBASIS WEB PADA UD. WISTAR",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Yoga%20Asmara1,%20Suryawan%20Agni%20Hidayat2,%20Hanung%20Riyadi3,%20Krisna%20Pandu%20Wibowo4,%20Dwi%20Setiawan5_stmikelrahma.pdf","",454,"2019-11-15","PDF","","","",,,,,0,0.00,0,5,
0,"C Mukmin, M Kom","PEMANFAATAN VIRTUAL PRIVATE SERVER DALAM MENUNJANG SISTEM HIGH AVAILABILITY",2017,"Jurnal Informanika","academia.edu","http://www.academia.edu/download/54055654/2.pdf","",455,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
0,"AN DAMOPOLII","Kajian Pengembangan Sistem Penyediaan Air Minum (SPAM)-Studi Kasus SPAM Kota Kotamobagu",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=116870&is_local=1","",456,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"H Susanto","Sistem Penyewaan Lapangan Futsal Berbasis Mobile Android",2017,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/48","",457,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"A Annah, K Kurniaty, W Ramadhan","SISTEM INFORMASI GEOGRAFIS TEMPAT WISATA BERBASIS MOBILE DI KABUPATEN MAROS SULAWESI SELATAN",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1744","",458,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"DS Putri","SISTEM KENDALI TAMPILAN INFORMASI PADA DISPLAY DOT MATRIKS INPUT KARAKTER MELALUI ANDROID",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4540/","",459,"2019-11-15","","","","",,,,,0,0.00,0,1,2
1,"M Ibrohim, A Hermawan","Pengembangan Sistem Informasi Akademik Universitas Serang Raya (Infosera) Berbasis Mobile Android",2017,"JSiI (Jurnal Sistem Informasi)","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/jsii/article/view/133","https://scholar.google.com/scholar?cites=14981390669564214158&as_sdt=2005&sciodt=0,5&hl=en",460,"2019-11-15","","","","",,,,,1,0.50,1,2,2
0,"A Nurcholik","SISTEM INFORMASI UMKM DISKOPERINDAG KOTA MAGELANG BERBASIS WEB",2017,"JURNAL TRANSFORMASI","ejournal.stmikbinapatria.ac.id","http://ejournal.stmikbinapatria.ac.id/index.php/JT/article/viewFile/99/62","",461,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,2
0,"N Damayanti, DK Basuki, A Barakbah…","Sentence generator system for humanoid robot interaction",2017,"… Computing (IES-KCIC …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8228581/","",462,"2019-11-15","","","","",,,,,0,0.00,0,4,2
1,"E Gunadhi, R Muchlis","Pemanfaatan Handphone Berbasis Android Untuk Mengamankan Kendaraan Bermotor Dengan Pendekatan Keamanan Sistem",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/64","https://scholar.google.com/scholar?cites=15090033173012216797&as_sdt=2005&sciodt=0,5&hl=en",463,"2019-11-15","","","","",,,,,1,0.50,1,2,2
0,"DP Karmandia, E Susanto…","Perancangan Aplikasi Android Untuk Monitoring Dan Controlling Pada Sistem Otomatisasi Rumah",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/4853","",464,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"Y Ariyanto, H Pradibta, C Permatasari","DIAGNOSA AMS: SISTEM PAKAR UNTUK PENDAKI GUNUNG",2017,"Jurnal Simantec","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/simantec/article/view/3706","",465,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"A Mulyanto, YA Nurhuda, I Khoirurosid","Sistem Kendali Lampu Rumah Menggunakan Smartphone Android",2017,"Jurnal Teknoinfo","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknoinfo/article/view/28","",466,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"A Rahmatulloh, MSN Firmansyah","Jurnal Teknologi dan Sistem Informasi",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/f2de/dd66fc82358208951fb0708c4acefa768803.pdf","",467,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"BE Atmaja","Integrasi Sistem Informasi Pengelolaan Seminar dan Workshop Mahasiswa",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/27","",468,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"TP Kusuma, R Munadi…","Implementasi Dan Analisis Computer Clustering System Dengan Menggunakan Virtualisasi Docker",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/4963","",469,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"F Arsin, M Yamin, L Surimi","IMPLEMENTASI SECURITY SYSTEM MENGGUNAKAN METODE IDPS (INTRUSION DETECTION AND PREVENTION SYSTEM) DENGAN LAYANAN REALTIME …",2017,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/3199","",470,"2019-11-15","","","","",,,,,0,0.00,0,3,2
5,"CP Antodi, AB Prasetijo, ED Widianto","Penerapan Quality of Service Pada Jaringan Internet Menggunakan Metode Hierarchical Token Bucket",2017,"Jurnal Teknologi dan Sistem …","neliti.com","https://www.neliti.com/publications/142416/penerapan-quality-of-service-pada-jaringan-internet-menggunakan-metode-hierarchi","https://scholar.google.com/scholar?cites=13413119612231531878&as_sdt=2005&sciodt=0,5&hl=en",471,"2019-11-15","","","","",,,,,5,2.50,2,3,2
0,"T Zebua, P Pristiwanto","SISTEM INFORMASI ABSENSI MAHASISWA STMIK BUDI DARMA MEDAN BERBASIS WEB MOBILE",2017,"… Teknologi Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/480","",472,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"PAD Santosa, GS Santyadiputra…","PYLE: Aplikasi E-Commerce menggunakan Sistem Informasi Geografis",2017,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/9460","",473,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"C Mukmin","OPTIMASI KOMPUTER LOW SPESIFIKASI DENGAN SISTEM THIN CLIENT SERVER BERBASIS OPEN SOURCE",2017,"Teknomatika","","","",474,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,2
0,"N Rosmawarni","PERANCANGAN SISTEM REKOMENDASI UNTUK PENGEMBANGAN APLIKASI SALON TERPADU BERBASIS ANDROID",2017,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/37","",475,"2019-11-15","","","","",,,,,0,0.00,0,1,2
3,"A Febtriko","Sistem Kontrol Perternakan Ikan dengan Menggunakan Mikrokontroller Berbasis Android",2017,"Rabit","jurnal.univrab.ac.id","http://jurnal.univrab.ac.id/index.php/rabit/article/view/148","https://scholar.google.com/scholar?cites=9699855914429719082&as_sdt=2005&sciodt=0,5&hl=en",476,"2019-11-15","","","","",,,,,3,1.50,3,1,2
0,"CH Priyono, H Tanudjaja…","Sistem Penggambar Arsiran Bangun Datar Otomatis Berbasis Android",2017,"TESLA: Jurnal Teknik …","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/tesla/article/view/328","",477,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"L Khairiah, TR Tursina","SISTEM PAKAR DIAGNOSIS PENYAKIT HATI DENGAN METODE DEMPSTERSHAFER BERBASIS ANDROID",2017,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/19889","",478,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"AA Suryanto, A Arifia, A Muqtadir, DK Basuki","PEMETAAN POTENSI LAHAN PERTANIAN DI KABUPATEN TUBAN BERBASIS SISTEM INFORMASI GEOGRAFIS",2017,"SAINTEKBU","ejournal.unwaha.ac.id","http://ejournal.unwaha.ac.id/index.php/saintek/article/view/119","",479,"2019-11-15","","","","",,,,,0,0.00,0,4,2
7,"H Sahidu, G Gunawan…","Desain Sistem E-Assessment pada Pembelajaran Fisika di LPTK",2017,"… Fisika dan Teknologi","jurnalfkip.unram.ac.id","http://jurnalfkip.unram.ac.id/index.php/JPFT/article/view/422","https://scholar.google.com/scholar?cites=12077096671781825272&as_sdt=2005&sciodt=0,5&hl=en",480,"2019-11-15","","","","",,,,,7,3.50,2,3,2
0,"S Samsoni","Perancangan Sistem Informasi Kontrol Produksi Sepatu (Studi Kasus: PT. Asia Dwimitra Industri Tangerang)",2017,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261193/perancangan-sistem-informasi-kontrol-produksi-sepatu-studi-kasus-pt-asia-dwimitr","",481,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"ABK Atmaja","Sistem Monitoring Kapal di Selat Singapura Berbasis LabVIEW",2017,"Journal of Applied Electrical Engineering","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JAEE/article/view/702","",482,"2019-11-15","HTML","","","",,,,,0,0.00,0,1,2
4,"DR Lev, J Herscovitz, D Kariv, I Mizrachi","Heated gas propulsion system conceptual design for the Samson nano-satellite (propulsion)",2017,"J. Small Satellites","jossonline.com","https://www.jossonline.com/wp-content/uploads/2017/05/Lev-Final-Heated-Gas-Propulsion-System-Conceptual-Design-for-the-SAMSON-Nano-Satellite-Propulsion.pdf","https://scholar.google.com/scholar?cites=18426332823106379770&as_sdt=2005&sciodt=0,5&hl=en",483,"2019-11-15","PDF","","","",,,,,4,2.00,1,4,2
0,"D ANDYKA IRFANA","PERANCANGAN SISTEM INFORMASI PERSEDIAAN BARANG (INVENTORY APPLICATION) BERBASIS WEB DAN BOOTSTRAP CSS",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3027/","",484,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"Y Ariyanto, B Harijanto","Implementasi Suricata pada Server Cloud Proxmox VE sebagai Intrusion Detection System (IDS) dalam Pengamanan Jaringan",2017,"Prosiding Sentrinov (Seminar …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/view/227","",485,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"SA Putra, R Rumani, U Sunarya","Perancangan Aplikasi Monitoring Dan Kendali Sistem Pada Sistem Keamanan Smarthome Berbasis Android",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/5469","",486,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"GSY FATHONA","SISTEM APLIKASI PENGHITUNG PEMBAGIAN HARTA WARIS SESUAI HUKUM ISLAM BERBASIS WEB",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=129632&obyek_id=4&unitid=&jenis_id=","",487,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"EB Nabunome","SISTEM PAKAR DIAGNOSIS PENYAKIT PADA KAMBING ETAWA MENGGUNAKAN METODE CERTAINTY FACTOR",2017,"","eprints.itn.ac.id","http://eprints.itn.ac.id/3581/","",488,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"A Grahadiyan, R Ariyanto…","PENGEMBANGAN SISTEM PENDUKUNG KEPUTUSAN PENENTUANDOSEN TERBAIK MENGGUNAKAN TOPSIS",2017,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/162/145","",489,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,2
0,"SJ Hans, Y Yulia, A Wibowo","Sistem Informasi Distribusi PT Sulung Ekspedisi",2017,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/5797","",490,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"MF Mulya, N Rismawati","Analisis dan Perancangan Sistem Mediation dengan Protokol Soap pada Web Service untuk Mengintegrasikan Antar Sistem Informasi yang Berbeda Platform",2017,"Ultima InfoSys: Jurnal Ilmu Sistem …","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SI/article/view/665/604","",491,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
0,"A YUANDA","SISTEM INFORMASI GEOGRAFIS BERBASIS WEB LOKASI PEMANCINGAN IKAN DI KOTA MEDAN",2017,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/2803","",492,"2019-11-15","","","","",,,,,0,0.00,0,1,2
