Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"U Nazirah, S Utami","PENGARUH KUALITAS DESAIN WEBSITE TERHADAP NIAT PEMBELIAN DIMEDIASI OLEH PERSEPSI KUALITAS PRODUK PADA LAZADA. CO. ID",2017,"Jurnal Ilmiah Mahasiswa Ekonomi …","jim.unsyiah.ac.id","http://www.jim.unsyiah.ac.id/EKM/article/view/3504","https://scholar.google.com/scholar?cites=16194650668271233567&as_sdt=2005&sciodt=0,5&hl=en",354,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"RI Desanti, CF Supit, AE Widjaja","Aplikasi Perekrutan dan Penilaian Karyawan Berbasis Web Pada PT. XYZ",2017,"ULTIMA InfoSys","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SI/article/view/616","https://scholar.google.com/scholar?cites=3373735675815306466&as_sdt=2005&sciodt=0,5&hl=en",355,"2019-05-28","","","","",,,,,1,0.50,0,3,2
1,"M Elwina","Aspek Hukum Transaksi (Perdagangan) Melalui Media Elektronik (E-commerce) di Era Global: Suatu Kajian Perlindungan Hukum Terhadap Konsumen",2017,"","","","https://scholar.google.com/scholar?cites=8381642298344752646&as_sdt=2005&sciodt=0,5&hl=en",356,"2019-05-28","CITATION","","","",,,,,1,0.50,1,1,2
1,"A Qalit, F Fardian, A Rahman","Rancang Bangun Prototipe Pemantauan Kadar pH dan Kontrol Suhu Serta Pemberian Pakan Otomatis pada Budidaya Ikan Lele Sangkuriang Berbasis IoT",2017,"Karya Ilmiah Teknik Elektro","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/kitektro/article/view/8324","https://scholar.google.com/scholar?cites=10111709012411755600&as_sdt=2005&sciodt=0,5&hl=en",357,"2019-05-28","","","","",,,,,1,0.50,0,3,2
1,"A Afandi","MEDIA ICT DALAM PEMBELAJARAN MATEMATIKA MENGGUNAKAN POWERPOINT INTERAKTIF DAN ISPRING PRESENTER",2017,"Jurnal Terapan Abdimas","e-journal.unipma.ac.id","http://e-journal.unipma.ac.id/index.php/JTA/article/view/972","https://scholar.google.com/scholar?cites=10741859653484643298&as_sdt=2005&sciodt=0,5&hl=en",358,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"L Herayanti, M Fuaddunnazmi…","Pengembangan Perangkat Pembelajaran Fisika Berbasis Moodle",2017,"Jurnal Pendidikan Fisika …","jurnalfkip.unram.ac.id","http://jurnalfkip.unram.ac.id/index.php/JPFT/article/view/412","https://scholar.google.com/scholar?cites=7965728336159956828&as_sdt=2005&sciodt=0,5&hl=en",359,"2019-05-28","","","","",,,,,1,0.50,0,3,2
2,"SFS Lianto","Pengaruh effort expectancy, performance expectancy, self-efficacy online shopping terhadap repurchase intention di MatahariMall. com melalui kepuasaan konsumen …",2017,"","repository.wima.ac.id","http://repository.wima.ac.id/12083/","https://scholar.google.com/scholar?cites=4973187088198258790&as_sdt=2005&sciodt=0,5&hl=en",360,"2019-05-28","","","","",,,,,2,1.00,2,1,2
3,"R Ghafiki, R Setyorini","Pengaruh Kualitas Website Terhadap Keputusan Pembelian Pada Situs Bukalapak. com",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/4661","https://scholar.google.com/scholar?cites=6787826868639761520&as_sdt=2005&sciodt=0,5&hl=en",361,"2019-05-28","","","","",,,,,3,1.50,2,2,2
1,"A Muzakir","Rancang Bangun Aplikasi Push up Detector Untuk Mendeteksi Kesalahan Gerakan Push up",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/800","https://scholar.google.com/scholar?cites=40965805903793217&as_sdt=2005&sciodt=0,5&hl=en",362,"2019-05-28","","","","",,,,,1,0.50,1,1,2
2,"M Mulyati","Pengaruh Kualitas Sistem Dan Informasi Pada Sistem Informasi Pembelajaran Online Terhadap Minat Pengguna Dan Penggunaan Sistem (Studi Kasus: Simponi …",2017,"Jurnal TAM (Technology Acceptance Model)","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/536","https://scholar.google.com/scholar?cites=10660783573597650267&as_sdt=2005&sciodt=0,5&hl=en",363,"2019-05-28","","","","",,,,,2,1.00,2,1,2
1,"SLB Ginting, YR Ginting, W Aditama","Augmented Reality Sebagai Media Pembelajaran Stimulasi Bayi Menggunakan Metode Marker Berbasis Android",,"Jurnal Jamika","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jamika/article/view/631","https://scholar.google.com/scholar?cites=15761854628334112425&as_sdt=2005&sciodt=0,5&hl=en",364,"2019-05-28","","","","",,,,,1,0.00,0,3,
1,"ER Choiri, B Beny, A Nugroho","PERANCANGAN APLIKASI INFORMASI TEMPAT PEMBUANGAN SAMPAH TERDEKAT DI KOTA JAMBI BERBASIS ANDROID (STUDI KASUS: DINAS …",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/111","https://scholar.google.com/scholar?cites=4984655771446057670&as_sdt=2005&sciodt=0,5&hl=en",365,"2019-05-28","","","","",,,,,1,0.50,0,3,2
1,"NMRD Cahyati, K Mandala","Peran Kepercayaan dalam Memediasi Pengaruh Kualitas Website E-Commerce Terhadap Persepsi Risiko Konsumen",2017,"None","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/Manajemen/article/view/27202/17726","https://scholar.google.com/scholar?cites=17638243853246710902&as_sdt=2005&sciodt=0,5&hl=en",366,"2019-05-28","PDF","","","",,,,,1,0.50,1,2,2
1,"S Sudarmaji","SISTEM INFORMASI MANAJEMEN SARANA SOSIALISASI PASAR TRADISIONAL SECARA ON LINE KEPADA MASYARAKAT",2017,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/311","https://scholar.google.com/scholar?cites=270881389104383800&as_sdt=2005&sciodt=0,5&hl=en",367,"2019-05-28","","","","",,,,,1,0.50,1,1,2
0,"A Prapanca, IM Suartana","Simulasi Virtual Laboratorium untuk Pengajaran Jaringan Komputer",2017,"Journal of Information Engineering …","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/jieet/article/view/2047","",368,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"DRIM CANDIASA, MI Komp…","Serious Game Jaringan Komputer Berbasis Simple Additive Weighting",2017,"JURNAL ILMU …","119.252.161.254","http://119.252.161.254/e-journal/index.php/jik/article/view/2237","",369,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"M HIDAYATULLAH, AR Kisaran","TEKNOLOGI JARINGAN KOMPUTER DAN PERKEMBANGANNYA",,"sciencemakarioz.org","","http://sciencemakarioz.org/jurnal/index.php/maksitek/article/download/34/38","",370,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,
0,"A Faisol","Implementasi SMS Gateway Sebagai Sistem Monitoring Kinerja Jaringan Komputer",2017,"Prosiding SENATEK 2015","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/senatek/article/view/1237","",371,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"Z FATHONY","PERANCANGAN KEAMANAN JARINGAN KOMPUTER DENGAN UNTANGLE SEBAGAI FIREWALL PADA UNIVERSITAS MERCU BUANA JAKARTA",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/3572","",372,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"RN Muhammad, N Dengen…","PERANCANGAN SISTEM JARINGAN KOMPUTER PADA FAKULTAS ILMU KOMPUTER DAN TEKNOLOGI INFORMASI MENGGUNAKAN METODE ENTERPRISE …",2017,"JURNAL REKAYASA …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/INF/article/view/908","",373,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"AH Harahap, JTK Perangin-Angin…","Perangkat Lunak Permainan Kartu Blackjack pada Jaringan Komputer",2017,"Jurnal Ilmiah Core IT …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/14","",374,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"A Saputra, MM Fatoni, M Kom, M Ariandi, M Kom…","ANALISIS INFRASTRUKTUR JARINGAN KOMPUTER SISTEM DAPODIK PADA SMA DI KOTA PRABUMULIH MENGGUNAKAN METODE TOP DOWN",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-JURNAL%20SKRIPSI%20ANGGI%20SAPUTRA%20(13142096).pdf","",375,"2019-05-28","PDF","","","",,,,,0,0.00,0,6,
0,"DT Octafian","SISTEM PENCEGAH FLOODING DATA PADA JARINGAN KOMPUTER",2017,"IT (INFORMATIC TECHNIQUE) …","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/ITJournal/article/view/129","",376,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"M Ulfa","TOP DOWN NETWORK DESIGN DALAM PERANCANGAN JARINGAN KOMPUTER PADA SMA NEGERI 1 INDRALAYA SELATAN",2017,"Prosiding SNaPP: Sains, Teknologi","proceeding.unisba.ac.id","http://proceeding.unisba.ac.id/index.php/sains_teknologi/article/view/953","",377,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A ACHMAD","IMPLEMENTASI ROUTING EIGRP PADA JARINGAN KOMPUTER",2017,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/1144","",378,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"D RAHMATITA","APLIKASI EDUKASI PENERAPAN JARINGAN KOMPUTER ME NGGUNAKAN CONSTRUCT 2",2017,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/2280/","",379,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"D Irawan","ANALISIS DAN PENYADAPAN TRANSMISI PAKET DATA JARINGAN KOMPUTER MENGGUNAKAN WIRESHARK",2017,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/552","",380,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"HM Alamsyah, LA Abdillah…","Redesign Jaringan Komputer Internet dan Intranet pada PT Sekawan Kontrindo",2017,"… Conference Series on …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3767/","",381,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"S Suryayusra, M Ulfa","PENGEMBANGAN SISTEM KEAMANAN JARINGAN KOMPUTER BERBASIS MIKROTIK PADA SMK NEGERI 1 INDRALAYA UTARA",2017,"Prosiding SNaPP: Sains …","proceeding.unisba.ac.id","http://proceeding.unisba.ac.id/index.php/sains_teknologi/article/view/908","",382,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"W Darmawan","SIMULASI JARINGAN KOMPUTER DISKLESS BERBASIS LTSP DENGAN SISTEM OPERASI K12 LINUX",2017,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/18105","",383,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"TRYA DARSONO","ANALISIS KINERJA JARINGAN PENGHUBUNG ANTAR GEDUNG MENGGUNAKAN WIFI (Studi Kasus: Jaringan Komputer Universitas Musamus Merauke)",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=110093&obyek_id=4&unitid=&jenis_id=","",384,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"M MUHALLIM","Pengembangan Jaringan Komputer Universitas Andi Djemma Palopo Berdasarkan Perbandingan Jaringan Protokol Routing Statik Dan OSPFv2",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=131377&is_local=1","",385,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"R Rais, E Rianto","Manajemen Kinerja Jaringan Komputer PDAM Kota Cirebon Melalui Pendekatan Wireless Distribution System",2017,"Jurnal ICT: Information Communication & …","ejournal.ikmi.ac.id","https://ejournal.ikmi.ac.id/index.php/jict-ikmi/article/view/24","",386,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"H Suhendi, I Nurdiyana","Manajemen Server Jaringan Komputer Berbasis Teknologi Virtualisasi Menggunakan Proxmox",2017,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/1416","",387,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"R Azhar, IP Hariyadi","Simulator GNS3 dan Wireshark Sebagai Model Virtual Pembelajaran Pratikum Jaringan Komputer",2017,"Jurnal Kependidikan: Jurnal Hasil …","jurnal.ikipmataram.ac.id","http://jurnal.ikipmataram.ac.id/index.php/jurnalkependidikan/article/view/678","",388,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"N Fahriani, PAR Devi, D Aditama","Alternatif Penanganan Jenis Serangan Pencurian Data Pada Jaringan Komputer",,"file-filkom.ub.ac.id","","http://file-filkom.ub.ac.id/fileupload/assets/upload/file/PTIIK/jurnal/2016120044/2018-06/IN/DR00004201806_FIN.pdf","",389,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,
0,"Y Yudiapasa","Perancangan dan Implementasi Jaringan Komputer Tanpa Hardisk (Diskless) Menggunakan Aplikasi CCBoot",2017,"","Program Studi Diploma Teknik …","","",390,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"F Fitriastuti, YY MZ","PENGEMBANGAN MOBILE LEARNING UNTUK MATA KULIAH JARINGAN KOMPUTER BERBASIS ANDROID",2017,"Informasi Interaktif","e-journal.janabadra.ac.id","http://e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/450","",391,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"P Astuti","Sistem Topologi Jaringan Laboratorium Komputer Multimedia Pada Perguruan Tinggi",2017,"","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/repository/article/view/1885","",392,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"RYAN RYALDY","ANALISIS DAN KONTROL OPTIMAL MODEL MATEMATIKA SERANGAN VIRUS KOMPUTER PADA JARINGAN",2017,"","repository.unair.ac.id","http://repository.unair.ac.id/62249/1/MPM.23-17%20Rya%20a%20Abstrak.pdf","",393,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"AD PRATIWI","Rancang Bangun Trainer Jaringan Dasar Sebagai Media Pembelajaran Pada Mata Kuliah Komunikasi Data dan Jaringan Komputer 1 PTIK FKIP UNS",2017,"","eprints.uns.ac.id","https://eprints.uns.ac.id/35607/","",394,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A Pertiwi","IDENTIFIKASI MASALAH PADA JARINGAN KOMPUTER BERBASIS MODEL OSI",,"atit.staff.gunadarma.ac.id","","http://atit.staff.gunadarma.ac.id/Publications/files/3118/Tulisan+BKD+PTA2016+2017.pdf","",395,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"DUB Darma, MUB Darma","ANALISA KINERJA KONEKSI JARINGAN KOMPUTER PADA SMK TEKNOLOGI BISTEK PALEMBANG",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-ANALISA%20KINERJA%20KONEKSI%20JARINGAN%20KOMPUTER.pdf","",396,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,
0,"DF Racma","Perancangan Evaluasi Mandiri Berbasis Komputer Dengan Metode Pengacakan Bank Soal Pada Materi Jaringan Komputer Menggunakan Actionscript 2.0",2017,"Media Aplikom","journal.stikomyos.ac.id","https://journal.stikomyos.ac.id/index.php/media-aplikom/article/view/72","",397,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"E Haryanto","PERANCANGAN JARINGAN KOMPUTER DI LINGKUNGAN FAKULTAS TEKNIK UNIVERSITAS JANABADRA BERBASIS MIKROTIK",2017,"Informasi Interaktif","e-journal.janabadra.ac.id","http://e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/436","",398,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"D Hutauruk","Jaringan komputer pada Perpustakaan Universitas Methodist Indonesia Medan",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4312","",399,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"FR AZIZ","… MEDIA PEMBELAJARAN INTERAKTIF TENTANG PENGENALAN PERANGKAT KERAS JARINGAN KOMPUTER BERBASIS MULTIMEDIA MENGGUNAKAN ADOBE …",2017,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/2284/","",400,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"NM Kariati, NN Teristyani","PENGGUNAAN MANAJEMEN JARINGAN KOMPUTER UNTUK MENINGKATKAN KWALITAS LAYANAN PROSES BELAJAR MENGAJAR (PBM): STUDI KASUS …",2017,"Matrix: Jurnal Manajemen Teknologi dan …","ojs.pnb.ac.id","http://ojs.pnb.ac.id/index.php/matrix/article/view/69","",401,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"ERS Moningkey, P Kapele","Analisa Quality of Service (QOS) Jaringan Komputer di SMK Kristen I Tomohon",2017,"Engineering Education Journal …","ejournal.unima.ac.id","http://ejournal.unima.ac.id/index.php/e2j/article/view/684","",402,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"A Adya Pramudita","PERANCANGAN APLIKASI PENGOLAHAN LOG DATA PACKET SNIFFER UNTUK MENDETEKSI SERANGAN INTERNET WORMS PADA JARINGAN KOMPUTER",2017,"KOMPUTIKA-Jurnal Sistem Komputer","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/52456","",403,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"M Megawati, KE Putra","Pengukuran Resiko Jaringan Komputer Menggunakan Technical Risk Assessment pada SMK Muhammadiyah 2 Pekanbaru",2017,"Seminar Nasional Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/3363","",404,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"B Tjahjono","Identifikasi Nilai Bisnis Investasi Jaringan Komputer (Studi Kasus Universitas “Xyz” Jakarta)",2017,"IKRA-ITH INFORMATIKA: Jurnal Komputer dan …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/download/135/62","",405,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,2
0,"F Putra","RANCANG BANGUN MULTIMEDIA PEMBELAJARAN INTERAKTIF DENGAN MODEL ARCS PADA PEMBELAJARAN JARINGAN KOMPUTER SMK",2017,"","repository.upi.edu","http://repository.upi.edu/id/eprint/31954","",406,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"P Priyono, P Tarigan","IMPLEMENTASI ALGORITMA TRANSPOSISI CIPHER DAN VIGENGERE CIPHER UNTUK KEAMANAN BASIS DATA DALAM JARINGAN KOMPUTER",2017,"Pelita Informatika: Informasi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/754","",407,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"R RAMADHAN","ANALISA JARINGAN KOMPUTER BERBASIS LAN PADA PT SKELLY INDONESIA JAKARTA",,"repository.nusamandiri.ac.id","","https://repository.nusamandiri.ac.id/index.php/unduh/item/2165/TUGAS-AKHIR-PDF.pdf","",408,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"VIM Sulistyo","Implementasi Internet Protocol Security Menggunakan Openswan untuk Mata Kuliah Keamanan Jaringan Komputer",2017,"","Program Studi Sistem Komputer …","","",409,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"RYR Kusumaningsih…","KONSEP DESAIN JARINGAN KOMPUTER YANG SESUAI UNTUK KONTUR WILAYAH DALAM MEWUJUDKAN BANTUL SMART CITY",2017,"PROSIDING SENSEI …","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/SENSEI17/article/view/846","",410,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"TR Ariantoro","Penerapan Metode Top-Down Design Pada Jaringan Komputer Di STIK Bina Husada",2017,"Jurnal Teknik Informatika Musirawas …","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jutim/article/view/29","",411,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A Heryanto","Monitoring Jaringan Server Menggunakan SNMP dan ICMP Pada Server ERP Fakultas Ilmu Komputer Universitas Sriwijaya",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/823","",412,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A Karim, TH Pohan, A Hasibuan…","SISTEM PAKAR DIAGNOSA KEGAGALAN KONEKSI TCP/IP PADA JARINGAN KOMPUTER MENGGUNAKAN METODE FORWARD CHAINING",2017,"KOMIK …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/485","",413,"2019-05-28","","","","",,,,,0,0.00,0,4,2
0,"AM RIZQI","MANAGEMENT BANDWIDTH MENGGUNAKAN MIKROTIK PADA JARINGAN KOMPUTER KLINIK GARUDA SENTRA MEDIKA",,"repository.nusamandiri.ac.id","","https://repository.nusamandiri.ac.id/index.php/unduh/item/2155/TA-full-Done---Copy-CD-2.pdf","",414,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"H Sujadi, A Burhanuddin","Rancang Bangun Keamanan Data Jaringan Komputer dengan Menggunakan Metode Ipsec Vpn (Studi Kasus: Pt. agrabudi Komunika)",2017,"INFOTECH journal","jurnal.unma.ac.id","https://www.jurnal.unma.ac.id/index.php/infotech/article/view/691","",415,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"P Simanjuntak, CE Suharyanto","ANALISIS PENGGUNAAN ACCESS CONTROL LIST (ACL) DALAM JARINGAN KOMPUTER DI KAWASAN BATAMINDO INDUSTRIAL PARK BATAM",2017,"Journal Information …","ejournal.medan.uph.edu","http://ejournal.medan.uph.edu/index.php/isd/article/view/143","",416,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"S Siyamta","STRATEGI BLENDED LEARNING FLEX MODEL PADA PEMBELAJARAN ADMINISTRASI JARINGAN KOMPUTER UNTUK MENINGKATKAN PENGALAMAN …",2017,"JINOTEP (Jurnal Inovasi dan Teknologi Pembelajaran …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/jinotep/article/view/2112","",417,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"I Marzuki","Perancangan dan Implementasi Sistem Keamanan Jaringan Komputer Menggunakan Metode Port Knocking Pada Sistem Operasi Linux",2017,"Jurnal Teknologi Informasi Indonesia (JTII)","jurnal.poligon.ac.id","http://jurnal.poligon.ac.id/index.php/JTII/article/view/312","",418,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"RRF Hariyudo, FY Al Irsyadi","Pemetaan Dan Perancangan Jaringan Komputer Di Gedung Rektorat Baru Di Iain (Institut Agama Islam Negri) Surakarta",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/49329","",419,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"F Setiadi","Pemodelan Sistem Keamanan Berbasis IDS dan Honeypot untuk Mengidentifikasi Serangan pada Jaringan Komputer",2017,"","Program Studi Teknik Informatika FTI …","","",420,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"B Sudradjat","SISTEM PENDETEKSIAN DAN PENCEGAHAN PENYUSUP PADA JARINGAN KOMPUTER DENGAN MENGUNAKAN SNORT DAN FIREWALL",2017,"Journal of Information System, Applied …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisamar/article/view/9","",421,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"R Ardani","IMPLEMENTASI PROXY SQUID PADA JARINGAN KOMPUTER (Studi Kasus: Pesantren Mahasiswa/I Firdaus Malang Kota)",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36096/","",422,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"MI GOENAWAN","ANALISA JARINGAN KOMPUTER LOCAL AREA NETWORK PADA KANTOR KEMENKO PMK REPUBLIK INDONESIA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2175/Analisa-Jaringan-Komputer-Pada-Kantor-KEMENKO-PMK-Muhamad-Ilham-13140945.pdf","",423,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"M Kasim, FT UMRAH, H Kurniawan, S Kom…","IMPLEMENTASI MANAJEMEN JARINGAN KOMPUTER PADA UJIAN ONLINE SEKOLAH BERBASIS MOODLE (STUDI KASUS: SMA NEGERI 2 …",,"jurnal.umrah.ac.id","","http://jurnal.umrah.ac.id/wp-content/uploads/gravity_forms/1-ec61c9cb232a03a96d0947c6478e525e/2017/08/Jurnal-Publikasi-Implementasi-manajemen-jaringan-komputer-pada-ujian-online-sekolah-berbasis-moodle-Kasim.pdf","",424,"2019-05-28","PDF","","","",,,,,0,0.00,0,5,
0,"BY Mawardy, N Nadziroh","JARINGAN KOMPUTER BERBASIS LTSP UBUNTU DESKTOP 14.04 PNP CLIENT MENGGUNAKAN EPOPTES UNTUK PEMUSATAN KONTROL PC PADA …",2017,"Jurnal KAMY: Jurnal Komputer …","kamy.amiktegal.ac.id","http://kamy.amiktegal.ac.id/index.php/kamy/article/view/4","",425,"2019-05-28","","","","",,,,,0,0.00,0,2,2
1,"BPA Wisesa","Analisis Perbandingan Sistem Manajemen Bandwidth Berbasis Class-Based Queue Dan Hierarchical Token Bucket Untuk Jaringan Komputer",2017,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/2049","https://scholar.google.com/scholar?cites=1074664886601795570&as_sdt=2005&sciodt=0,5&hl=en",426,"2019-05-28","","","","",,,,,1,0.50,1,1,2
0,"K Bagaskara","Efektivitas Penggunaan Media Trainer Jaringan Terhadap Peningkatan Hasil Belajar Mata Kuliah Komunikasi Data dan Jaringan Komputer 1 Mahasiswa Program …",2017,"","eprints.uns.ac.id","https://eprints.uns.ac.id/36908/","",427,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"S Handayani","Pengaruh Pembelajaran Kurikulum Berbasis Kompetensi Pada Mata Kuliah Jaringan Komputer (Studi Kasus: Program Studi Teknik Informatika-Universitas …",2017,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/436","",428,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"LD Samsumar, K Gunawan","ANALISIS DAN EVALUASI TINGKAT KEAMANAN JARINGAN KOMPUTER NIRKABEL (WIRELESS LAN); STUDI KASUS DI KAMPUS STMIK MATARAM",2017,"Jurnal Ilmiah Teknologi Informasi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/273","",429,"2019-05-28","","","","",,,,,0,0.00,0,2,2
