Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PDWI PANGESTU","SISTEM PAKAR DIAGNOSA PENYAKIT GIGI DAN JARINGAN PENYANGGA GIGI MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/29155","",370,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"RA Nasution","Sistem Informasi Pariwisata Sumatera Utara Berbasis Web",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6487","",371,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"RA Arnomo","IMPLEMENTASI ALGORITMA K-NEAREST NEIGBORUNTUKIDENTIFIKASI KUALITAS AIR (STUDI KASUS: PDAM KOTA SURAKARTA)",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/74/","",372,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"S Suhendri","Rancang Bangun Sistem Informasi Geografis untuk Pemetaan dan Informasi Kondisi Hutan di Kabupaten Majalengka",2017,"INFOTECH journal","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/infotech/article/view/694","",373,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"C Hayuranistya","TA: Rancang Bangun Sistem Informasi Manajemen Hotel dengan Aplikasi Visual Basic pada Homestay “The Rumah Kita” Lumajang",2017,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2253/","",374,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Masruri","APLIKASI PERANCANGAN SISTEM INFORMASI PEMBUATAN AKTA KELAHIRAN PADA DINAS KEPENDUDUKAN DAN CATATAN SIPIL KABUPATEN LAMPUNG …",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/210","",375,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"HY Nasrin","IMPLEMENTASI JARINGAN SARAF TIRUAN UNTUK PREDIKSI INFLASI DI KOTA YOGYAKARTA MENGGUNAKAN METODE BACKPROPAGATION",2017,"","Universitas Teknologi Yogyakarta","","",376,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,2
0,"STTIS Padang","SISTEM INFORMASI PEMESANAN PAKET WISATA NAGARI TARUSAN KABUPATEN PESISIR SELATAN Nofriadiman1",,"ojs.sttind.ac.id","","http://ojs.sttind.ac.id/sttind_ojs/index.php/Sain/article/view/60","",377,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"A KAMAL","PENGEMBANGAN MULTIMEDIA INTERAKTIF UNTUK PENGENALAN BUAH-BUAHAN PADA TK SATU ATAP",2017,"","eprints.unisnu.ac.id","http://eprints.unisnu.ac.id/1565/","",378,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AF Kurniawan","Prototipe Sistem Pengaman Kendaraan Bermotor dengan Sensor HDX-2 Menggunakan SMS Berbasis Mikrokontroler ATMega 8535",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3446","",379,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"RESA BASRI","IMPLEMENTASI SISTEM PAKAR BERBASIS ANDROID PADA PENYAKIT TANAMAN LADA DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/28348/","",380,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"YA Sen, F Marisa","Perancangan Dan Implementasi Sistem Informasi Akademik Sekolah Dengan Metode Structured Analysis and Design Technique (Sadt)(Study Kasus: SMA N 1 …",2017,"JIMP-Jurnal Informatika Merdeka …","ejurnal.unmerpas.ac.id","http://ejurnal.unmerpas.ac.id/index.php/informatika/article/view/66","",381,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"A Karman, AY AP","PERANCANGAN APLIKASI VOTING KETUA ORGANISASI BERBASIS ANDROID",2017,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/582","",382,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"PPTJG SELARAS, G PUSPITASARI","PERANCANGAN SISTEM INFORMASI AKUNTANSI PERSEDIAAN BAHAN BAKU",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/48251/1/SKRIPSIFULL_10412141016_GITA%20PUSPITA.pdf","",383,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"Y SARTIKA","PEMBUATAN PROGRAM SISTEM INFORMASI PADA JASA LAUNDRY",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/61699/TUGAS-AKHIR.pdf","",384,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"RID Ridwansyah","Aplikasi Program untuk Mendiagnosa Penyakit Kandungan Menggunakan Metode Waterfall",2017,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1484","",385,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R WIDODO","PENGEMBANGAN WEB API SIAKAD UNIVERSITAS LAMPUNG UNTUK DATA KINERJA BIDANG PENDIDIKAN DOSEN",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/29434","",386,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
2,"AE Wicaksono","IMPLEMENTASI DATA MINING DALAM PENGELOMPOKAN DATA PESERTA DIDIK DI SEKOLAH UNTUK MEMPREDIKSI CALON PENERIMA BEASISWA DENGAN …",2017,"Jurnal Ilmiah Teknologi dan Rekayasa","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/tekno/article/view/1599","https://scholar.google.com/scholar?cites=8946075951141298808&as_sdt=2005&sciodt=0,5&hl=en",387,"2019-11-15 18:42:20","","","","",,,,,2,1.00,2,1,2
0,"I ROMANA","ANALISA PERFORMANCE JARINGAN GIGABIT ETHERNET LOCAL AREA NETWORK (LAN) UNIVERSITAS LAMPUNG",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/29027/","",388,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"I MUTA'ALIMIN","RANCANG BANGUN APLIKASI PENJUALAN MENGGUNAKAN FRAMEWORK CODEIGNITER DISTRO SONIC STORE",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4472/","",389,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"MH HARYONO","SISTEM INFORMASI MANAJEMEN RAPOR SISWA SMA AL-KAUTSAR BANDAR LAMPUNG",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/29264","",390,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"T Nurhadiyan, S Hidayatullah","Sistem Informasi Geografis Pemetaan Lokasi ATM BNI Terdekat di Kota Serang Berbasis Android",2017,"JSiI (Jurnal Sistem …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/jsii/article/view/377","",391,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"F Canto","Rancang Bangun Sistem Pengamanan Sepeda Motor Berbasis ATMega 8535 Menggunakan Timer 555 dengan Short Message Service",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3298","",392,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Saputra","PEMBANGUNAN SISTEM APLIKASI PERPUSTAKAAN PADA SEKOLAH MENENGAH PERTAMA (SMP) NEGRI 3 PRINGSEWU",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/245","",393,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"S Sasmita","RANCANG BANGUN SEWA KONTRAK KIOS PASAR DEMPO PERMAI KOTA PAGAR ALAM BERBASIS WEB",2017,"Jurnal Betrik","ejournal.sttpagaralam.ac.id","https://ejournal.sttpagaralam.ac.id/index.php/ti/article/view/24","",394,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,2
0,"Y Yuniarti","SISTEM PENUNJANG KEPUTUSAN SELEKSI PEGAWAI BARU MENGGUNAKAN METODE NAïVE BAYES CLASSIFIER (NBC)",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/910/","",395,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"PPDB JAKARTA, B YULIAN","PERANCANGAN SISTEM INFORMASI PENJUALAN PERLENGKAPAN TNI SECARA TUNAI",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2708/Bryan-Yulian-11142780.pdf","",396,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"T Fredyanto","PENGUKURUAN KUALITAS SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SUPPLIER METODE TOPSIS PADA PT. GRAFITAMA DELTAKREASI SURAKARTA …",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/355/","",397,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"F Rohman, DN Sari","Sistem Informasi Geografis Pendataan Pedagang Kaki Lima Berbasis Web Pada Dinas Koperasi Umkm Kecil Dan Menengah Jakarta",,"ijns.org","","http://ijns.org/journal/index.php/ijns/article/view/1498","",398,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,
0,"S Sholehudin, AF Huda, D Restiani…","PROSES DIGITALISASI CITRA ANALOG MENGGUNAKAN APLIKASI PENGOLAH CITRA DIGITAL",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1789","",399,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,4,2
4,"SR Wicaksono","Rekayasa Perangkat Lunak",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=h7o0DwAAQBAJ&oi=fnd&pg=PA10&dq=pemrograman+berorientasi+obyek&ots=P3jcK9ZuaB&sig=SwWTEhN9v6E2CEbqzK5KgPCh2lk","https://scholar.google.com/scholar?cites=1248216866432928566&as_sdt=2005&sciodt=0,5&hl=en",400,"2019-11-15 18:42:20","BOOK","","","",,,,,4,2.00,4,1,2
4,"A Mustopa","Sistem Informasi IT-Helpdesk Pada Universitas AMIKOM Yogyakarta Berbasis Web",2017,"JIKO (Jurnal Informatika dan Komputer)","ejournal.akakom.ac.id","https://ejournal.akakom.ac.id/index.php/jiko/article/view/71","https://scholar.google.com/scholar?cites=4143714176370223261&as_sdt=2005&sciodt=0,5&hl=en",401,"2019-11-15 18:42:20","","","","",,,,,4,2.00,4,1,2
0,"AAM Lubis","Sistem Informasi Geografis Tempat Wisata dan Kuliner di Kota Medan Berbasis Website",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6877","",402,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AM Afif","APLIKASI LAUNDRY ONLINE LAMONGAN BERBASIS ANDROID",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://www.jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/152","",403,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
5,"S Sriyati, F Satria, S Sudewi","Pemanfaatan E-Government Sebagai Media Promosi Di Bidang Pariwisata Ekonomi Kreatif (Studi Kasus: Dinas Pariwisata Ekonomi Kreatif, Kabupaten Pesawaran)",2017,"Jurnal TAM (Technology …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/52","https://scholar.google.com/scholar?cites=14095998400604965280&as_sdt=2005&sciodt=0,5&hl=en",404,"2019-11-15 18:42:20","","","","",,,,,5,2.50,2,3,2
1,"I Andryani","Analisis Penguasaan Software Matematika Matlab pada Materi Persamaan Linear dan Matriks Mahasiswa Jurusan Pendidikan Matematika UIN Alauddin Makassar …",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/8455","https://scholar.google.com/scholar?cites=15644782777074364682&as_sdt=2005&sciodt=0,5&hl=en",405,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
0,"K Indayani, C Iswahyudi, E Fatkhiyah","APLIKASI MOBILE ALUMNI CENTER (STUDI KASUS DI INSTITUT SAINS & TEKNOLOGI AKPRIND)",2017,"Jurnal Script","","","",406,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,3,2
0,"A Dharmawan","APLIKASI TES IQ PADA SD THERESIANA 02",2017,"KOMPUTAKI","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/komputaki/article/view/146","",407,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M Andrean, E Saputra…","PERANCANGAN DAN IMPLEMENTASI SISTEM INFORMASI E-MARKETPLACE UNTUK KATERING",2017,"Jurnal Teknologi Informasi","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/TI/article/view/98","",408,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"AP HANDIKA","IMPLEMENTASI APLIKASI KEBUDAYAAN DI DAERAH ISTIMEWA YOGYAKARTA BERBASIS ANDROID",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/17380","",409,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"AA Wibowo, M Fairuzabadi, S Si, M Kom","PERANCANGAN APLIKASI PROFIL UKM KERAJINAN KABUPATEN BANTUL BERBASIS ANDROID",2017,"","repository.upy.ac.id","http://repository.upy.ac.id/id/eprint/1468","https://scholar.google.com/scholar?cites=10236633885733504254&as_sdt=2005&sciodt=0,5&hl=en",410,"2019-11-15 18:42:20","","","","",,,,,1,0.50,0,4,2
0,"IKAN FITRI","PENGEMBANGAN DAN ANALISIS MEDIA PEMBELAJARAN SIMULASI MERAKIT KOMPUTER BERBASIS DESKTOP",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/51672/1/IKA%20NURHAYATI%20FITRI%2012520244011.pdf","",411,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"HA Hasibuan","Rancang Bangun Alat Ukur Konsumsi Energi Listrik Sistem Digital",2017,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/5272","",412,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"W ELLYANI","ANALISIS DAN PERANCANGAN E-COMMERCE SEBAGAI MEDIA PEMASARAN DENGAN OBJECT ORIENTED STUDI KASUS: ANEKA CITRA SNACK …",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/319","",413,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"NADI PUTRO","APLIKASI PENDISTRIBUSIAN DAGING KURBAN MENGGUNAKAN LOCATION BASED SERVICE (LBS) DENGAN GEOCODING MAPS",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/18412/","",414,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"SGAS DI SPPBE","MODUL ALERT BERBASIS SMS UNTUK MONITORING",,"eprints.unisbank.ac.id","","http://eprints.unisbank.ac.id/4270/","",415,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"R Fikri, IRI Astutik","Sistem Informasi Simpan Pinjam Berbasis Android Pada Instalasi Gawat Darurat RSUD Sidoarjo",2017,"Jurnal Sistem Informasi, Teknologi Informasi dan …","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/just-it/article/view/1600","",416,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"HA Setyadi, A Nugroho","Kolaborasi Sistem Informasi Dan Sistem Pendukung Keputusan Untuk Menghasilkan Penilaian Sasaran Kerja Pegawai Bagi Dosen",2017,"PROSIDING SEMINAR NASIONAL & …","jurnal.unimus.ac.id","https://jurnal.unimus.ac.id/index.php/psn12012010/article/view/2299","",417,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"J Triyono, P Haryani","KONSEP MEMBANGUN APLIKASI FRONT END BERBASIS WEB APPML (APPLICATION MODELING LANGUAGE)",2017,"PROSIDING SENSEI 2017","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/SENSEI17/article/view/852","",418,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"NI Prasetya, AWS Wijaya","SISTEM PENCARIAN LOKASI DAN JAM PRAKTEK DOKTER SPESIALIS THT",2017,"SCAN-Jurnal Teknologi Informasi …","ejournal.upnjatim.ac.id","http://ejournal.upnjatim.ac.id/index.php/scan/article/view/912","",419,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"D Gunawan, SM Isa, F Indriaty","Pembuatan Prototipe Sistem Pendeteksi Cacat Jalur pada Printed Circuit Board",2017,"TESLA: Jurnal Teknik Elektro","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/tesla/article/view/297","",420,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"E Mustika","SISTEM INFORMASI PENCARIAN TEMPAT KOS BERBASIS GEOGRAFIS DI BANDAR LAMPUNG",2017,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/39","",421,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"VM Siregar","Perancangan Aplikasi Data Mining Untuk Memprediksi Penjualan Menggunakan Metode Decision Tree Pada Apotik THS Pematangsiantar",2017,"Jurnal Politeknik Bisnis Indonesia","jurnal.murnisadar.ac.id","http://jurnal.murnisadar.ac.id/index.php/PBI/article/view/6","",422,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Rosmila, M Yamin, LM Tajidun","APLIKASI PEMBAGIAN HARTA WARIS MENURUT HUKUM ISLAM DENGAN MENGGUNAKAN METODE ALGORITMA GENETIKA",2017,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/1849","",423,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"A Wibowo","Prototype"" Pengamanan Ganda"" pesan rahasia dengan menggunakan teknik Steganografi metode LSB dan Kriptografi metode Vigenere Cipher",2017,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/1392","",424,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"JP Sidi","PENGEMBANGAN SISTEM PENCARIAN INFORMASI PADA HADIST RIWAYAT BUKHARI",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/26398/","",425,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"Y Prihati, H Listijo, DT Saputro, Y Ritonga","APLIKASI SOCIAL E-COMMERCE PADA PREDISS GROUP",2017,"KOMPUTAKI","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/komputaki/article/view/143","",426,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,4,2
3,"A Rachmawati","Membangun Informasi Layanan Umum Rumah Kos Melalui Aplikasi Berbasis Web",2017,"Jurnal Ilmiah Fifo","neliti.com","https://www.neliti.com/publications/231772/membangun-informasi-layanan-umum-rumah-kos-melalui-aplikasi-berbasis-web","https://scholar.google.com/scholar?cites=13646397048652237298&as_sdt=2005&sciodt=0,5&hl=en",427,"2019-11-15 18:42:20","","","","",,,,,3,1.50,3,1,2
1,"S Sumiati","Rancang Bangun Sistem Informasi Pengelolaan Surat dan Kearsipan pada Sekretariat Daerah Provinsi NTB Berbasis Web",2017,"","eprints.unram.ac.id","http://eprints.unram.ac.id/id/eprint/9160","https://scholar.google.com/scholar?cites=18187455411654239716&as_sdt=2005&sciodt=0,5&hl=en",428,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
0,"T Somantri, P Surya","PEMBUATAN WEBSITE CV. COSINDO LESTARI DENGAN MENGGUNAKAN BAHASA PEMOGRAMAN PHP DAN MySQL",2017,"JUPITER","ejournal.borobudur.ac.id","http://ejournal.borobudur.ac.id/index.php/08/article/download/408/405","",429,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,2
0,"SF Latifah","RANCANG BANGUN SISTEM INFORMASI KENAIKAN PANGKAT PADA KANTOR GUBERNUR PROVINSI NUSA TENGGARA BARAT",2017,"","eprints.unram.ac.id","http://eprints.unram.ac.id/7135/","",430,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R RAMDANI, R RAMDANI","PENERAPAN ALGORITMA BREADHT FIRST SEARCH PADA GAME EDUKASI SIDE SCROLLING 2D (Studi kasus pada pengenalan kosakata bahasa …",2017,"","UIN Sunan Gunung Djati Bandung","","",431,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,2,2
0,"S SUKOREJO, ZAMZNUR YUANA","SISTEM INFORMASI AKUNTANSI DENGAN PENDEKATAN METODE BASIS AKRUAL UNTUK OTOMASI LAPORAN KEUANGAN DI UNIT USAHA …",,"core.ac.uk","","https://core.ac.uk/download/pdf/95413330.pdf","",432,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
1,"I Hernando, R Roestam","Analisis Dan Perancangan Sistem Informasi Geografis Lokasi Apotek Kota Jambi",2017,"Jurnal Manajemen Sistem …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/499/368","https://scholar.google.com/scholar?cites=6220501960582206439&as_sdt=2005&sciodt=0,5&hl=en",433,"2019-11-15 18:42:20","PDF","","","",,,,,1,0.50,1,2,2
0,"FL Mahfuzh","Pembuatan Peta interaktif Berbasis Teknologi Augmented Reality (Studi Kasus Kawasan Pariwisata Pulau Bawean)",2017,"","repository.its.ac.id","http://repository.its.ac.id/43222/","",434,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AS TYAS","PENGARUH PENERAPAN MODEL PEMBELAJARAN INKUIRI TERBIMBING BERBANTUAN MEDIA ADOBE FLASH TERHADAP HASIL BELAJAR KIMIA SISWA …",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/19203","",435,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"TZ Rachman","Implementasi Metode AHP dan Promethee untuk Merangking Mobil Jenis SUV",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18370","",436,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"T Oktaviyani","TA: Pembuatan Aplikasi Penentuan Jalur Terpendek Pendistribusian Solar dengan Metode Algoritma Dijkstra Berbasis Web pada CV. Mega Lestari",2017,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3362/","",437,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Faturrohmaniyah","PERANCANGAN SISTEM INFORMASI AKADEMIK PADA SEKOLAH MENENGAH PERTAMA ISLAM KALIREJO LAMPUNG TENGAH",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/260","",438,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"H Balubita, S Si, M Kom, M Permatasari","APLIKASI PENCATATAN SURAT MASUK DAN SURAT KELUAR DI BP3TKI BANDUNG",,"","","","",439,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,4,
0,"ES Aisyah, NN Atika, RI Fandiny","RANCANG BANGUN SISTEM INFORMASI PENJUALAN EKSPOR STUDI KASUS PT. ISTEM",2017,"SENSI Journal","","","",440,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,3,2
0,"H Sucipto","ANALISIS DAN RANCANG BANGUN SYSTEM BILLING PERUSAHAAN DAERAH AIR MINUM KABUPATEN LAMONGAN",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://www.jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/121","",441,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"IK Setia Buana","Aplikasi Untuk Menggerakan Cursor Dengan Deteksi Kepala Secara Real-Time Menggunakan Metode Optical Flow Dan Sift",,"Jurnal Sistem dan Informatika","neliti.com","https://www.neliti.com/publications/139755/aplikasi-untuk-menggerakan-cursor-dengan-deteksi-kepala-secara-real-time-menggun","",442,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,
0,"R PAHLEVI","ANALISIS DAN PERANCANGAN SISTEM INFORMASI ADMINISTRASI SISWA BERBASIS DESKTOP PADA SD NEGERI 32 PANGKALPINANG",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/352","",443,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AR PALISOA","RANCANG BANGUN APLIKASI STATUS PENDAFTAR DALAM PROSES PENDAFTARAN DI UPT PMB UNIVERSITAS MUHAMMADIYAH MALANG BERBASIS …",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/37582/","",444,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"EH Irmawati, S Aisa","PERANCANGAN APLIKASI PENGENALAN HURUF DAN ANGKA BERBASIS ANDROID STUDI KASUS: TK ROS ANGGRIANY MAKASSAR",2017,"","semnastikom.uniyap.ac.id","http://semnastikom.uniyap.ac.id/download/paper/c7587981db53523dc182183103a0627b.pdf","",445,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,2
0,"Z RACHMAWATI","SISTEM PENILAIAN KUALITAS LAYANAN TOILET BANDARA INTERNASIONAL AHMAD YANI SEMARANG MENGGUNAKAN PENDEKATAN CUSTOMER …",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4474/","",446,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"D Hamidin, MN Fauzan, A Zakiah","RANCANG BANGUN APLIKASI MANAJEMEN KOLABORASI RANTAI PASOK UKM",,"stt-wastukancana.ac.id","","https://www.stt-wastukancana.ac.id/jurnal/download/6.1.1Dini-dkk.pdf","",447,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,3,
0,"FR Nugroho","Sistem Penentuan Kunjungan Tempat Wisata di Kabupaten Jember Menggunakan Metode K-Nearest Neighbour Berbasis Android",2017,"","repository.unmuhjember.ac.id","http://repository.unmuhjember.ac.id/611/","",448,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"J Triyono, P Haryani","Membangun Aplikasi Front End Web Dosen Berbasis Web APPML (Application Modeling Language)",2017,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/9498","",449,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
2,"F Agus, D Fuadi, YF Badron","Sistem Informasi Geografi untuk Simulasi Rute Penerbangan Virtual",2017,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/140","https://scholar.google.com/scholar?cites=18407392356195947539&as_sdt=2005&sciodt=0,5&hl=en",450,"2019-11-15 18:42:20","","","","",,,,,2,1.00,1,3,2
