Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Sultoni","Modifikasi Metode Camshift untuk Pengenalan Citra Wajah Secara Real Time Berdasarkan Warna Kulit Wajah",2017,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/812","",541,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"S Alimudi, SB Susilo…","DETEKSI PERUBAHAN LUASAN MANGROVE MENGGUNAKAN CITRA LANDSAT BERDASARKAN METODE OBIA DI TELUK VALENTINE PULAU BUANO",2017,"… Teknologi Perikanan dan …","ilkom.journal.ipb.ac.id","http://ilkom.journal.ipb.ac.id/index.php/jtpk/article/view/20882","",542,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"AKW Hapantenda, FX Ferdinandus","SISTEM OTOMATIS UNTUK CROPPING REGION OF INTEREST SEL DARAH PUTIH PADA CITRA LEUKEMIA LIMFOBLAST AKUT",,"semantikom.unira.ac.id","","https://semantikom.unira.ac.id/2017/SEMANTIKOM_2017_paper_21.pdf","",543,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"A Prayuda","DETEKSI KERETAKAN TULANG MENGGUNAKAN GRADIENT MORFOLOGI BERBASIS SEGMENTASI CITRA Radius Bone Fracture Detection Using Morphological …",2017,"","eprints.unram.ac.id","http://eprints.unram.ac.id/1114/","",544,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"W PRAWIRA","Rancang Bangun Sistem Pendeteksian Dimensi Obyek Menggunakan Metode Harris Corner dan Lucas Kanade Berbasis Citra Stereo",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/27786/3/3.%20skripsi%20tanpa%20pembahasan.pdf","",545,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,2
0,"A Setiyorini, JY Sari","Perbaikan Kualitas Citra Untuk Klasifikasi Daun Menggunakan Metode Fuzzy K-Nearest Neighbor",2017,"Ultimatics: Jurnal Teknik Informatika","researchgate.net","https://www.researchgate.net/profile/Jayanti_Yusmah_Sari/publication/324165328_Perbaikan_Kualitas_Citra_Untuk_Klasifikasi_Daun_Menggunakan_Metode_Fuzzy_K-Nearest_Neighbor/links/5ac2a80845851584fa773a70/Perbaikan-Kualitas-Citra-Untuk-Klasifikasi-Daun-Menggunakan-Metode-Fuzzy-K-Nearest-Neighbor.pdf","",546,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,2
0,"N Ibrahim, B Hidayat, S Darana","Deteksi Kualitas Keju Menggunakan Metode Gabor Wavelet Dengan Klasifikasi K-nearest Neighbor (k-nn) Pada Citra Digital",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/452","",547,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"I Lubis, P Tarigan, N Sitompul","ANALISA PERBANDINGAN KOMPRESI CITRA MENGGUNAKAN METODE DISCRETE COSINE TRANSFORM (DCT) DAN BURROWS WHEELER TRANSFORM …",2017,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/443","",548,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"ES Wicaksono, I Santoso, AA Zahra…","IDENTIFIKASI KERUSAKAN SARAF AUTONOMIK MELALUI CITRA IRIS MATA MENGGUNAKAN EKSTRAKSI CIRI ANALISIS KOMPONEN UTAMA (PCA) DAN …",2017,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/18083","",549,"2019-07-15","","","","",,,,,0,0.00,0,4,2
0,"AS Wafa, WS Sari, M Kom","STEGANOGRAFI CITRA GAMBAR DENGAN METODE LEAST SIGNIFICANT BIT (LSB) MENGGUNAKAN ALGORITMA ENKRIPSI VIGENERE STREAM …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19507.pdf","",550,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"A Wijayono, VGV Putra","PENERAPAN TEKNOLOGI PENGOLAH CITRA DIGITAL DAN KOMPUTASI PADA PENGUKURAN DAN PENGUJIAN BERBAGAI PARAMETER BENANG",2017,"","researchgate.net","https://www.researchgate.net/profile/Valentinus_Putra/publication/328076567_PENERAPAN_TEKNOLOGI_PENGOLAH_CITRA_DIGITAL_DAN_KOMPUTASI_PADA_PENGUKURAN_DAN_PENGUJIAN_BERBAGAI_PARAMETER_BENANG/links/5bb63a27299bf1049b6f59c4/PENERAPAN-TEKNOLOGI-PENGOLAH-CITRA-DIGITAL-DAN-KOMPUTASI-PADA-PENGUKURAN-DAN-PENGUJIAN-BERBAGAI-PARAMETER-BENANG.pdf","",551,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,2
0,"F Amillia, M Mulyono","Analisis Kinerja Transmisi Citra Menggunakan Teknik Modulasi QAM Pada Sistem Orthogonal Frequency Division Multiplexing",2017,"Seminar Nasional Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/3244","",552,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"DA Wijayanti, T Gunawan","Pemanfaatan Citra Penginderaan Jauh untuk Ekstraksi Parameter Laju Erosi-sedimentasi di Daerah Aliran Sungai Grindulu, Pacitan",2017,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/890","",553,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"F Furqanurrahman","STUDI KOMPARATIF TEKNIK-TEKNIK DETEKSI TEPI BERBASIS MORFOLOGI UNTUK CITRA MRI Comparative Studies of Morphological-based Edge Detection …",2017,"","eprints.unram.ac.id","http://eprints.unram.ac.id/1116/","",554,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"A Wijayono, SR Irwan, VGV Putra","PENERAPAN TEKNOLOGI PENGOLAH CITRA DIGITAL DAN KOMPUTASI PADA PENGUKURAN DAN PENGUJIAN BERBAGAI PARAMETER KAIN TENUN",2017,"","researchgate.net","https://www.researchgate.net/profile/Valentinus_Putra/publication/328076951_PENERAPAN_TEKNOLOGI_PENGOLAH_CITRA_DIGITAL_DAN_KOMPUTASI_PADA_PENGUKURAN_DAN_PENGUJIAN_BERBAGAI_PARAMETER_KAIN_TENUN/links/5bb63adda6fdcc9552d3bbfe/PENERAPAN-TEKNOLOGI-PENGOLAH-CITRA-DIGITAL-DAN-KOMPUTASI-PADA-PENGUKURAN-DAN-PENGUJIAN-BERBAGAI-PARAMETER-KAIN-TENUN.pdf","",555,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,2
0,"M Al Amin","Klasifikasi Kelompok Umur Manusia Berdasarkan Analisis Dimensifraktal Box Counting Dari Citra Wajah Dengan Deteksi Tepi Canny",2017,"MATHunesa","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/mathunesa/article/view/19398","",556,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"A Putra, S Sutikno, R Rinaldi","Identifikasi Lahan Gambut Menggunakan Citra Satelit Landsat 8 Oli Tirs Berbasis Sistem Informasi Geografis (SIG) Studi Kasus Pulau Tebing Tinggi",,"Jurnal Online Mahasiswa Fakultas Teknik …","neliti.com","https://www.neliti.com/publications/199779/identifikasi-lahan-gambut-menggunakan-citra-satelit-landsat-8-oli-tirs-berbasis","",557,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"W Dwianasari, KD Priyono","Analisis Spasial secara Geomorfologi untuk Habitat Bentik Menggunakan Citra Pleiades di Sebagian Perairan Taman Nasional Karimunjawa",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/58265","",558,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"A Pratama","ESTIMASI PERSEBARAN TOTAL SUSPENDED SOLID (TSS) MENGGUNAKAN TEKNOLOGI CITRA SATELIT LANDSAT-8 (Studi Kasus: Perairan Selatan Pantai …",2017,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1204/","",559,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"MZ Yumarlin, E Utami, A Amborowati","TEMU KEMBALI CITRA BATIK PESISIR",2017,"Informasi Interaktif","e-journal.janabadra.ac.id","http://e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/433","",560,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"APS Jayani, DI Suryanti, A Sarah","GEOREFERENCING CITRA MULTISPEKTRAL SATELIT LAPAN-A3 UNTUK WILAYAH INDONESIA= EOREFERENCING OF LAPAN-A3 SATELLITE …",2017,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=4044","",561,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"MZI Noer","Analisis Luasan Terumbu Karang Berdasarkan Periodik Pasang Surut Menggunakan Citra Landsat Di Pulau Kodingareng Keke, Kepulauan Spermonde",2017,"","103.195.142.17","http://103.195.142.17/handle/123456789/25239","",562,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"DT Setiawan, DP Pamungkas","IMPLEMENTASI METODE 2D-PCA UNTUK MENGIDENTIFIKASI CITRA TANDA TANGAN MIRING",,"semnasinotek.ft.unpkediri.ac.id","","http://semnasinotek.ft.unpkediri.ac.id/ojs/index.php/semnasinotek/article/view/78","",563,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"TRI LESTARI","KLASIFIKASI ARTERI DAN VENA PADA CITRA FUNDUS RETINA MENGGUNAKAN MULTI LAYER PERCEPTRON",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=116933&obyek_id=4&unitid=&jenis_id=","",564,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"TMS Mulyana","Binarisasi Citra Menggunakan Pencocokan Piksel",,"Jurnal Ilmiah Fifo","researchgate.net","https://www.researchgate.net/profile/Teady_Surya_Mulyana/publication/315993797_BINARISASI_CITRA_MENGGUNAKAN_PENCOCOKAN_PIKSEL/links/59229a9daca27295a8a654cf/BINARISASI-CITRA-MENGGUNAKAN-PENCOCOKAN-PIKSEL.pdf","",565,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"D Sepryanti","Analisa Stadium Kanker Serviks Menggunakan Citra CT-Scan",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3214","",566,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"IGN Suryantara, F Felix, R Kristianto","UJI COBA THRESHOLDING PADA CHANNEL RGB UNTUK BINARISASI CITRA PUPIL",2017,"Jurnal Teknologi Informasi","journal.ubm.ac.id","https://journal.ubm.ac.id/index.php/teknologi-informasi/article/view/360","",567,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"DK Sunaryo, MD Kurniawan","PEMANFAATAN CITRA QUICKBIRD UNTUK MENGEVALUASI PENGGUNAAN LAHAN TERHADAP RDTRK",2017,"Jurnal Spectra","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/spectra/article/download/706/460","",568,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,2
0,"TC Marieski, B Hidayat, I Safitri","Perancangan Aplikasi Deteksi Kemacetan Berdasarkan Pengolahan Video Digital Menggunakan Metode Frame Difference Berbasis Android",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3361","",569,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"E Irawaty, D Useng, M Achmad","Analisis Biofisik Tanaman Padi dengan Citra Drone (UAV) Menggunakan Software Agisoft Photoscan",2017,"Jurnal Agritechno","agritech.unhas.ac.id","http://agritech.unhas.ac.id/ojs/index.php/at/article/view/65","",570,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"AS Arifianto, R Ayuninghemi, ANR Wildani","Aplikasi Digital Image Processing untuk Grading Citra Manggis",2017,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/download/749/489","",571,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,2
0,"ZA Fikriya, MI Irawan, S Soetrisno","Implementasi Extreme Learning Machine untuk Pengenalan Objek Citra Digital",2017,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/sains_seni/article/view/21754","",572,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"DK Sunaryo, MZ Iqmi","PEMANFAATAN CITRA LANDSAT 8 UNTUK PENDETEKSIAN DAN MENGETAHUI HUBUNGAN KERAPATAN VEGETASI TERHADAP SUHU PERMUKAAN",2017,"Jurnal Spectra","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/spectra/article/download/702/456","",573,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,2
0,"AA Lubis, BE Ezer, HW Siregar","IMPLEMENTASI PERBANDINGAN KOMPRESI CITRA METODE FIVE-MODULUS DAN KUANTISASI DENGAN PERBAIKAN CITRA HISTOGRAM-EQUALIZATION",2017,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/435","",574,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"AF Riyadhi, FS Wardhana…","ANALISA DISTRIBUSI TEMPERATUR PERMUKAAN TANAH TOMPASO, MINAHASA, SULAWESI UTARA MENGGUNAKAN CITRA SATELIT LANDSAT-8",2017,"… KEBUMIAN KE-10 …","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/274191","",575,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"AM Elhanafi","Implementasi Pengamanan Informasi Pesan Rahasia Menggunakan Color Ordering and Mapping Pada Media Citra Digital",2017,"JITEKH (Jurnal Ilmiah Teknologi Harapan)","ejournal.stth-medan.ac.id","http://www.ejournal.stth-medan.ac.id/index.php/Jitekh/article/view/36","",576,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"MK Harahap","Implementasi Algoritma Kompresi Shannon â€“Fano pada Citra Digital",2017,"Semantika (Seminar Nasional Teknik …","semantika.polgan.ac.id","http://semantika.polgan.ac.id/index.php/Semantika/article/view/38","",577,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"I Muhimmah, N Lusiyana, RE Listanto, RA Nugraheni","Purwarupa Sistem Identifikasi Nyamuk Berdasarkan Citra Mikroskopis Digital",,"Teknoin","neliti.com","https://www.neliti.com/publications/276232/purwarupa-sistem-identifikasi-nyamuk-berdasarkan-citra-mikroskopis-digital","",578,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"WT Utomo","IDENTIFIKASI CITRA TELAPAK KAKI KANAN BAYI MENGGUNAKAN K-NEAREST NEIGHBOR",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/606/","",579,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"HS Dyatmika","DETEKSI AWAN DALAM CITRA SPOT-5 (CLOUD DETECTION IN SPOT-5 IMAGES)",2017,"Majalah Sains dan Teknologi Dirgantara","jurnal.lapan.go.id","http://www.jurnal.lapan.go.id/index.php/majalah_sains_tekgan/article/view/2207/0","",580,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"DA Dermawan","Agen Pembagi Zakat Berdasarkan Citra Pola Pakaian Menggunakan Metode K-means",2017,"Systemic: Information System and …","jurnalsaintek.uinsby.ac.id","http://jurnalsaintek.uinsby.ac.id/index.php/SYSTEMIC/article/view/242","",581,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"N Jawas","DETEKSI DAN SEGMENTASI OTOMATIS DERET PADA CITRA METERAN AIR",2017,"Jurnal Ilmiah Rekayasa dan Manajemen Sistem …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/4280","",582,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"MZ Iqmi","PEMANFAATAN CITRA LANDSAT 8 UNTUK PENDETEKSIAN DAN MENGETAHUI HUBUNGAN KERAPATAN VEGETASI TERHADAP SUHU PERMUKAAN (Studi …",2017,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1133/","",583,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"M Luthfi Aziz, M Luttfi Al Hakim…","ZONASI KERENTANAN GERAKAN TANAH DENGAN MENGGUNAKAN CITRA DEM-SRTM, LANDSAT 8, DAN FOTO UDARA DI DAERAH PATUK KABUPATEN …",2017,"… KEBUMIAN KE-10 …","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/274196","",584,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"JMB SUBATA","IMPLEMENTASI ALGORITMA MORFOLOGI TERHADAP FITUR DIABETIC RETINOPATHY PADA CITRA MATA",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/8410/1/08650084.pdf","",585,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"OIA Nugroho, DF Racma","Segmentasi PSO Pararel GPGPU Untuk Pengenalan Citra Aksara Jawa",2017,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","http://jsi.stikom-bali.ac.id/index.php/jsi/article/download/146/71","",586,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,2
1,"DP Lubis, M Pinem, MAN Simanjuntak","ANALISIS PERUBAHAN GARIS PANTAI DENGAN MENGGUNAKAN CITRA PENGINDERAAN JAUH (STUDI KASUS DI KECAMATAN TALAWI KABUPATEN …",2017,"JURNAL GEOGRAFI","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/geo/article/view/6044","https://scholar.google.com/scholar?cites=2084127079110372101&as_sdt=2005&sciodt=0,5&hl=en",587,"2019-07-15","","","","",,,,,1,0.50,0,3,2
0,"DE Juliando, A Setiarini","Identifikasi Bakteri pada Citra Dahak Penderita Tubercolusis (TBC) Menggunakan Metode Watershed",2017,"JEECAE (Journal of Electrical …","journal.pnm.ac.id","http://journal.pnm.ac.id/index.php/jeecae/article/view/60","",588,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"J Irawan, B Sasmito, A Suprayogi","Pemetaan Sebaran Terumbu Karang Dengan Metode Algoritma Lyzenga Secara Temporal Menggunakan Citra Landsat 5 7 Dan 8 (Studi Kasus: Pulau Karimunjawa)",2017,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/16256","",589,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"F Souisa, MM Makailipessy","PEMETAAN SUBSTRAT DASAR PERAIRAN DANGKAL DI KECAMATAN TAYANDO KOTA TUAL MENGGUNAKAN CITRA LANDSAT 8",2017,"","osf.io","https://osf.io/preprints/inarxiv/axptz/","",590,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"E Fibriyani","PENGENALAN CITRA TANDA TANGAN DENGAN METODE LEARNING VECTOR QUANTIZATION",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1657/","",591,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"L Handayani","ANALISA METODE GABOR DAN PROPBABILISTIC NEURAL NETWORK UNTUK KLASIFIKASI CITRA (STUDI KASUS: CITRA DAGING SAPI DAN BABI)",2017,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/3707","",592,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"M Kamal","Perbandingan Model Estimasi Kandungan Nitrogen Padi Menggunakan Citra Hiperspektral dan Multispektral Sebagian Wilayah Kabupaten Sleman",,"Jurnal Bumi Indonesia","neliti.com","https://www.neliti.com/publications/228722/perbandingan-model-estimasi-kandungan-nitrogen-padi-menggunakan-citra-hiperspekt","",593,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"M Hamdani, P Kartikasari","Pengamanan Pengiriman Citra Terkompresi menggunakan Metode Modulasi Direct Sequence Spread Spectrum (DS-SS)",2017,"SINUSOIDA","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/sinusoida/article/view/161","",594,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"N Saragih, B Nadeak","KOMPRESI CITRA MENGGUNAKAN METODE SHANNON-FANO DAN ALGORITMA ARITHMATIC CODING",2017,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/107","",595,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"SD Herdianta, M Kamal","Perbandingan Model Estimasi Kandungan Nitrogen Padi Menggunakan Citra Hiperspektral dan Multispektral Sebagian Wilayah Kabupaten Sleman",2017,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/768","",596,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"RF Sumaryono, AK Rochmatulloh…","ANALISIS CITRA DIGITAL SAMPEL TANAH DAN BATUAN MENGGUNAKAN MICRO-CT SKYSCAN 1173",2017,"… NASIONAL FISIKA (E …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/prosidingsnf/article/view/4958","",597,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"MM Darmadi","NON BLIND WATERMARKING CITRA DIGITAL MENGGUNAKAN METODE FAST FOURIER TRANSFORM",2017,"","103.195.142.17","http://103.195.142.17/handle/123456789/25666","",598,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"M Ilyas","Monitoring Kendali Mutu (Quality Cotrol) pada Citra Ct Scan Berdasarkan Standard Pengujian",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3140","",599,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"TMS Mulyana","Perbandingan Hebb-Rule Dan Perceptron Dalam Segmentasi Citra Menggunakan Input Variasi RGB",2017,"Jurnal Teknologi Informasi","journal.ubm.ac.id","https://journal.ubm.ac.id/index.php/teknologi-informasi/article/view/354","",600,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"N Latifah","PEMETAAN POLA SEBARAN TOTAL SUSPENDED SOLID (TSS) DI PERAIRAN TELUK SEMARANG MENGGUNAKAN CITRA SATELIT LANDSAT 7 ETM DAN …",2017,"Jurnal Harpodon Borneo","jurnal.borneo.ac.id","http://jurnal.borneo.ac.id/index.php/harpodon/article/view/202","",601,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"FICUH AGGLOMERATIVE, CABGL CO","PENGELOMPOKAN CITRA WAJAH MENGGUNAKAN ALGORITMA HIERARCHICAL AGGLOMERATIVE CLUSTERING BERBASIS GRAY LEVEL CO …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/20426.pdf","",602,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"IN Lailiya, Y Priyana","Estimasi Kemampuan Daya Serap Biomassa terhadap Karbon Dioksida (CO2) Memanfaatkan Citra Landsat 8 di Kabupaten Klaten",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/57641","",603,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"F Anggawinoto","Klasifikasi Tutupan Menggunakan Citra Landsat 8 dan SPOT 6 di DAS Wampu Kabupaten Langkat, Sumatera Utara",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3409","",604,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"RA Nugraheni","Identifikasi Morfologi Telur dan Larva Nyamuk Pembawa Vektor Penyakit Zoonosis Berbasis Citra Mikroskopis",2017,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/10594","",605,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"M Misnia","Aplikasi Spatial Filter Untuk Mereduksi Artefak Pada Citra CT-Scan",2017,"","103.195.142.17","http://103.195.142.17/handle/123456789/23404","",606,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"FN HIKMAH","PENERAPAN FADE UNTUK MENGUKUR CITRA PASCA PROSES HAZE REMOVAL (STUDI KASUS CITRA BERKABUT PADA KAWAH GUNUNG KELUD)",,"core.ac.uk","","https://core.ac.uk/download/pdf/158346528.pdf","",607,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"NURR RAMADHAN","ANALISIS KARAKTERISTIK SPASIAL KABUPATEN BONE BERBASIS GIS MENGGUNAKAN CITRA LANDSAT 8",2017,"","103.195.142.17","http://103.195.142.17/handle/123456789/26265","",608,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"H Bahar","INTERPRETASI KONDISI GEOLOGI WILAYAH VULKANIK MENGGUNAKAN ANALISA CITRA SATELIT LANDSAT 8 (Daerah Studi: Gunung Penanggungan, Jawa …",2017,"Jurnal IPTEK","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/iptek/article/view/195","",609,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"MR Fadhilah, I Santoso, AA Zahra","OPTIMASI WATERMARKING PADA CITRA BIOMETRIK MENGGUNAKAN ALGORITME GENETIKA",2017,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/18185","",610,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"NY Geurhaneu, T Susantoro","Perubahan Garis Pantai Pulau Putri–Kota Batam dengan Menggunakan Data Citra Satelit Tahun 2000–2016",2017,"Jurnal Geologi Kelautan","ejournal.mgi.esdm.go.id","http://ejournal.mgi.esdm.go.id/index.php/jgk/article/view/276","",611,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"MA Haq, Y Aribowo, AS Hidayatillah","Analisis Land Surface Temperature, Persebaran Mineral Lempung Dan Fault Fracture Density Dengan Menggunakan Citra Landsat 8 pada Sistem Panas Bumi Dieng …",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/56639/","",612,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"M Khosyi'ah, M Arozaq, MA Noor, V Andarista…","Interpretasi Citra Quickbird untuk Identifikasi Penggunaan Lahan di Desa Karangtengah Kecamatan Sragen Kabupaten Sragen",2017,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/9126","",613,"2019-07-15","","","","",,,,,0,0.00,0,5,2
