Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"W Pangaribuan","SISTEM PENGENDALIAN PEMBANGUNAN PENDIDIKAN BERBASIS LOGIKA KABUR (FUZZY LOGIC)",2017,"GENERASI KAMPUS","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/gk/article/view/6992","",811,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"MH Jannah, I Amang","SISTEM INFORMASI PENJADWALAN UJIAN DAN DATA GURU PADA SMP NEGERI 1 TANA LILI BERBASIS WEBSITE",2017,"PROSIDING SEMANTIK 2017","journal2.uncp.ac.id","http://journal2.uncp.ac.id/index.php/semantik/article/view/1022/869","",812,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"AAKABSI Tegal","Model Deteksi Autis Secara Dini Berdasarkan Pendekatan Logika Fuzzy Inference System Metode Mamdani",2017,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/2562","",813,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"RP Kristianto","PENGEMBANGAN SISTEM TERINTEGRASI BERBASIS SUPPLY CHAIN MANAGEMENT MENGGUNAKAN BARCODE SCANNER PDA PADA PT XYZ SEMARANG",2017,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1927","",814,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"DT Wahyuningtyas","Sistem Pendukung Keputusan Diagnosa Penyakit Paru-Paru dengan Metode Weighted Product guna Membantu Proses Anamnesa Berbasis Mobile",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/167","",815,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"E Ramadina","judul “Pengelolaan Education Management Information System (EMIS) Dalam Pengambilan Keputusan (Studi Multisitus Di MTsN Tulungagung dan MTsN Aryojeding …",2017,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/id/eprint/7274","",816,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"G Zukma","IMPLEMENTASI METODE INFERENSI FUZZY LOGIC MAMDANI PADA KEPAKARAN DIAGNOSA GEJALA DARI 8 PENYAKIT GIGI DAN MULUT",2017,"","repository.upi.edu","http://repository.upi.edu/31973/","",817,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Apriliani, DW Prabowo","SISTEM INFORMASI EKSPOR DAN IMPOR PADA KANTOR PENGAWASAN DAN PELAYANAN BEA CUKAI SAMPIT MENGGUNAKAN PHP DAN MYSQL",2017,"Jurnal Penelitian Dosen FIKOM (UNDA …","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/viewFile/71/65","",818,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"K Puspita","PENERAPAN METODE CERTAINTY FACTOR DALAM MENGIDENTIFIKASI PENYAKIT YANG DIAKIBATKAN BAKTERI CHLAMYDIA TRACHOMATIS",2017,"SISITI: Seminar Ilmiah Sistem Informasi dan Teknologi …","","","",819,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Wahyudi, S Wulandari","Prioritas Kebijakan Untuk Pengembangan Sistem Perbenihan Lada Di Kabupaten Bangka Selatan/Policy Priorities for Developing Pepper Seed System in the …",2017,"Industrial Crops Research Journal","neliti.com","https://www.neliti.com/publications/223298/prioritas-kebijakan-untuk-pengembangan-sistem-perbenihan-lada-di-kabupaten-bangk","",820,"2019-03-27","","","","",,,,,0,0.00,0,2,2
1,"C FITRIYAH, RR Isnanto, S Suryono","Sistem Pendukung Keputusan Untuk Penilaian Kinerja Dosen Berdasarkan Sasaran Kinerja Pegawai (SKP) Menggunakan Metode Rule Based Dan Analytic …",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/56095/","https://scholar.google.com/scholar?cites=15212726274228006730&as_sdt=2005&sciodt=0,5&hl=en",821,"2019-03-27","","","","",,,,,1,0.50,0,3,2
0,"I Wulandari, DH Qudsi, KDK Wardhani","Aplikasi Identifikasi Kecerdasan Anak",2017,"Jurnal Aksara Komputer …","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/1159","",822,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"GC Prasetyadi, M Mahfudin","Web-based Expert System Application to Recommend Computer Specifications for Gaming Using Backward Chaining Inference Method",2017,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/546","",823,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"TZ Vitadiar, GS Permadi","SISTEM INFORMASI PENENTUAN JUMLAH PRODUKSI JAMUR TIRAM MENGGUNAKAN METODE FUZZY INFERENCE SYSTEM (FIS) TSUKAMOTO",2017,"Inovate: Jurnal Ilmiah Inovasi …","ejournal.unhasy.ac.id","http://ejournal.unhasy.ac.id/index.php/inovate/article/view/216","",824,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"N Azka","SISTEM PAKAR DIAGNOSA AWAL PENYAKIT GINJAL DENGAN METODE FUZZY LOGIC UNTUK PENENTUAN CERTAINTY FACTOR",2017,"Jurnal Elektronik Nasional Teknologi dan Ilmu …","fmipa.jtam.unlam.ac.id","http://fmipa.jtam.unlam.ac.id/index.php/jentik/article/download/33/22","",825,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"SN Ridha","SISTEM PAKAR PENYAKIT MATA GLAUKOMA DENGAN METODE BREADTH-FIRST SEARCH (BFS) DAN FUZZY TSUKAMOTO",2017,"Jurnal Elektronik Nasional Teknologi dan Ilmu …","fmipa.jtam.unlam.ac.id","http://fmipa.jtam.unlam.ac.id/index.php/jentik/article/view/28","",826,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"D Wahyudi, J Kusanti, S Kom…","Sistem Implementasi Untuk Mengukur Kemampuan Anak Dalam Menghadapi Ujian Nasional Di Sekolah Dasar Negeri 1 Teras Boyolali Dengan Menggunakan …",2017,"EPUB-SISTEM …","epub.tiunsa.org","http://www.epub.tiunsa.org/index.php/SistemInformasi/article/viewFile/260/254","",827,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,2
0,"H Faujiyah, TF Prasetyo","SIMULASI TRAFFIC LIGHT PADA PEREMPATAN DENGAN SISTEM MIKROKONTROLER ATMEGA 328",2017,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/5516/1642","",828,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"C Hayat, R Enggalwiguno","SISTEM PAKAR IDENTIFIKASI MATERIAL RENOVASI RUMAH MENGGUNAKAN EXPERT SYSTEM BUILDER DAN METODE ANALYTICAL …",2017,"SISITI: Seminar Ilmiah Sistem Informasi dan Teknologi …","","","",829,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,2
0,"W Muhamad Wijayanto","Analisis Sistem lagu oleh olang Menggunakan Fuzzy Type-1 Toolbox (MATLAB)(Studi Kasus: Musik Oleh Olang Khas Madura)",2017,"Universitas Muhammadiyah Sidoarjo","eprints.umsida.ac.id","http://eprints.umsida.ac.id/938/1/Analisis%20sistem%20lagu%20oleh%20olang%20menggunakan%20Fuzzy%20.docx","",830,"2019-03-27","DOC","","","",,,,,0,0.00,0,1,2
0,"P Sihaloho, W Ginting","Diagnosa Penyakit Hepatitis Menggunakan Metode Weighted Product",2017,"MEANS (Media Informasi Analisa dan …","ejournal.ust.ac.id","http://www.ejournal.ust.ac.id/index.php/Jurnal_Means/article/viewFile/22/27","",831,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"V Adji","APLIKASI IDENTIFIKASI PENYAKIT PADA TANAMAN OBAT BERBASIS ANDROID",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3865/","",832,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"U Yasin, H Aksad","Aplikasi Diagnosa Kerusakan Televisi LED Dengan Metode Depth First Search",2017,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/164/0","",833,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"D Nuryana, A Supiandi, D Prianto","PENERAPAN ALGORITMA C4. 5 UNTUK DIAGNOSA PENYAKIT IKAN LELE BERBASIS MOBILE",2017,"Swabumi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/swabumi/article/view/1706","",834,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"S AKMAM TOHANO","MEMBANGUN SISTEM PENJUALAN PADA TOKO KUE TESA MENGGUNAKAN PHP DAN MYSQL",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3024/","",835,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"H Abduh, R Wardoyo","DIAGNOSA PENYAKIT PADA IKAN AIR TAWAR DENGAN METODE RULE BASED DAN CASE BASED REASONING",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=131422&obyek_id=4&unitid=&jenis_id=","",836,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"M Awaludin","PENERAPAN METODE INFERENSI TERHADAP PENELUSURAN SILSILAH KELUARGA BERDASARKAN GOLONGAN DARAH & HLA",2017,"CKI ON SPOT","","","",837,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Fariz","PERBANDINGAN METODE NAIVE-BAYES DENGAN METODE CERTAINTY FACTOR DALAM DIAGNOSA PENYAKIT PADA KUCING PELIHARAAN",2017,"","repository.upi.edu","http://repository.upi.edu/28740/","",838,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"DF Rahman, DF Rahman","PENERAPAN METODE CERTAINTY FACTOR DAN ALGORITMA NEAREST NEIGHBOR UNTUK DIAGNOSA HAMA DAN PENYAKIT PADA TANAMAN …",2017,"","UIN Sunan Gunung Djati Bandung","","",839,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,2
0,"F Nuraeni, F Nuraeni","Penerapan Forward Chaining Dan Backward Chaining Pada Aplikasi Diagnosa Gangguan Perkembangan Pervasif Anak Berbasis Web",2017,"","UIN Sunan Gunung Djati Bandung","","",840,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,2
0,"IIS SUGIARTI, UNPGR INDONESIA","APLIKASI PERAWATAN WAJAH BERDASARKAN JENIS KULIT WAJAH",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/9c8c5afbf9e1891a675461fb05899a6b.pdf","",841,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"M Fikry","SISTEM PENDUKUNG KEPUTUSAN MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW) DALAM PEMBERIAN KREDIT",2017,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/206","",842,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Wijaya","Sistem Informasi Logistik Berbasis Web di Unit Donor Darah PMI Kota Malang",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/166","",843,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"YA Putra","Implementasi Metode Certainty Factor dan Fuzzy Untuk Mendiagnosa Gangguan Kepribadian",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",844,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"R SARI","APLIKASI JARINGAN SYARAF TIRUAN DIAGNOSA PENYAKIT MENULAR SEXSUAL (PMS) MENGGUNAKAN METODE LEARNING VECTOR …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",845,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"L Wahyuni, R Rosnelly, S Darma","PERANCANGAN APLIKASI UNSUR HARA PADA TANAMAN KELAPA SAWIT MENGGUNAKANCERTAINTY FACTOR",2017,"SISITI: Seminar Ilmiah Sistem Informasi dan …","","","",846,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,2
0,"S Suryadi, M Murdani","PENERAPAN METODE CERTAINTY FACTOR DALAM PENGAMBILAN KEPUTUSAN DIAGNOSA KERUSAKAN SEPEDA MOTOR",2017,"INFORMATIKA","ojs.amik-labuhanbatu.ac.id","http://ojs.amik-labuhanbatu.ac.id/index.php/JIFOR/article/view/83","",847,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"S HIDAYAT, UNPGR INDONESIA","DETEKSI PENYAKIT PADA HEWAN KUCING MENGGUNAKAN METODE DEMPSTER SAHAFER",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/ef60dac86693290a9a95e42b311c787d.pdf","",848,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"GRP Dirgantara, BR Suprapto","Implementasi Metode Certainty Factor pada Identifikasi Kerusakan Kendaraan Bermotor Roda Dua",,"… Teknologi Informasi dan Ilmu Komputer e …","academia.edu","http://www.academia.edu/download/54742221/1600-1-10591-1-10-20170908.pdf","",849,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"S BUDI","KOMBINASI METODE FORWARD CHAINING DAN CERTAINTY FACTOR UNTUK MENDIAGNOSA PENYAKIT PADA IKAN CUPANG",,"","","","",850,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"SA Yanti, W Nengsih, DH Qudsi","Perbandingan Fuzzy Logic dan Rumus Broca pada Diet Diabetes Mellitus (Studi Kasus: RSUD Arifin Achmad Pekanbaru)",2017,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/1390","",851,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"T Iqlimazzuhroh","Implementasi Logika Fuzzy Berbasis GUI Matlab untuk Deteksi Dini Autisme pada Anak",2017,"SKRIPSI Jurusan Matematika-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/64551","",852,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"SS Hartatik, M Si, PK Wardhani","IMPLEMENTASI METODE NAÏVE BAYES DALAM PERANCANGAN SISTEM PENUNJANG KEPUTUSAN PENINGKATAN POLA HIDUP SEHAT BERBASIS …",,"researchgate.net","","https://www.researchgate.net/profile/Hartatik_Hartatik_Uns/publication/320833564_IMPLEMENTASI_METODE_NAIVE_BAYES_DALAM_PERANCANGAN_SISTEM_PENUNJANG_KEPUTUSAN_PENINGKATAN_POLA_HIDUP_SEHAT_BERBASIS_ANDROID/links/5b6ce45245851546c9f95da2/IMPLEMENTASI-METODE-NAIVE-BAYES-DALAM-PERANCANGAN-SISTEM-PENUNJANG-KEPUTUSAN-PENINGKATAN-POLA-HIDUP-SEHAT-BERBASIS-ANDROID.pdf","",853,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"T Suprayitno","PERBANDINGAN METODE LEARNING VECTOR QUANTIZATION 2.1 (LVQ2. 1) DAN METODE CERTAINTY FACTOR PADA KASUS DIAGNOSA …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",854,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"AS Handayani, A Meylani…","Perbedaan Sistem Logika Fuzzy Tipe-1 dan Interval Tipe-2 pada Aplikasi Mobile Robot",2017,"Annual Research …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1712","",855,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"M Luhung, N Jati","Perbandingan certainty factor dan forward chaining untuk diagnosa awal penyalit kulit pada kucing",2017,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/17206/","",856,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"RBAPK Berdasarkan, M Andika","PROGRAM STUDI SISTEM INFORMASI SEKOLAH TINGGI MANAJEMEN INFORMATIKA DAN KOMPUTER (STMIK) GICI",,"library.stmikgici.ac.id","","https://library.stmikgici.ac.id/skripsi/161300056.pdf","",857,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"VE SIMANJUNTAK","PENERAPAN METODE CASE BASED REASONING (CBR) UNTUK MENDIAGNOSA PENYAKIT PADA BURUNG LOVEBIRD BERBASIS WEB",2017,"","Universitas Potensi Utama","","",858,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"F APRIANA","ANALISA PERBANDINGAN METODE CERTAINTY FACTOR DAN DEMPSTER SHAFER DALAM MENDIAGNOSA PENYAKIT POLYCYSTIC OVARY …",2017,"","Universitas Potensi Utama","","",859,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
1,"NJL Munggaran","Perbandingan Certainty Factor dan Forward Chaining untuk diagnosa awal penyakit kulit Pada kucing: studi kasus UPT Klinik Hewan Kota Bandung",2017,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/5458","https://scholar.google.com/scholar?cites=7063844478970078304&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-03-27","","","","",,,,,1,0.50,1,1,2
0,"L Puad, W Adriana","Pemanfaatan Artificial Intelligence dan SMS Gateway dalam Pembuatan Aplikasi Web Service untuk Meningkatkan Integrasi Data Puskesmas di Kota Jambi",2017,"Prosiding SISFOTEK","seminar.iaii.or.id","http://seminar.iaii.or.id/index.php/SISFOTEK/article/view/21","",861,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"A Riswansyah, S Sumiati, H Harsiti…","Diagnosa Hama dan Penyakit Tanaman Padi Menggunakan Metode Bayes",2017,"Prosiding Seminar …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/senasset/article/view/423","",862,"2019-03-27","","","","",,,,,0,0.00,0,4,2
0,"R Handayani","METODA BREADTH FIRST SEARCH PADA INFERENSI FORDWARD CHAINING UNTUK MENDIAGNOSA HAMA TANAMAN JERUK (STUDI KASUS KELOMPOK …",2017,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/124","",863,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Ramadhan, TR Tulili, NW Wisswani","IMPLEMENTASI METODE FORWARD CHAINING UNTUK MENDIAGNOSIS PENYAKIT PADA SAPI BERDASARKAN GEJALA",2017,"Just TI (Jurnal Sains …","justi-polnes.org","http://www.justi-polnes.org/index.php/justi/article/view/11","",864,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,2
0,"A Hamid","Penerapan Metode Naive Bayes untuk Diagnosa Penyakit Demam Berdarah Dengue Berbasis Web",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/4272","",865,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"CJM Sianturi, F Tambunan","Penerapan Metode Theorema Bayes Untuk Mendiagnosa Penyakit Gangguan Jiwa Neurosis",2017,"CSRID (Computer Science Research and Its …","","","",866,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,2
0,"CJM Sianturi","PENERAPAN DAMPSTER SHAFER UNTUK MENDIAGNOSA KISTA OVARIUM",2017,"Seminar Nasional Informatika (SNIf)","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/252","",867,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"M Rizal, SA Syakri","SISTEM PENDUKUNG KEPUTUSAN BERCOCOK TANAM BERDASARKAN JENIS TANAH MENGGUNAKAN METODE ANALYTIC HIERARCHY …",2017,"Jurnal TIKA","","","",868,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,2
0,"VN Alwahid, H Haryanto","SISTEM REKOMENDASI MENGGUNAKAN FUZZYMAMDANI UNTUK PERENCANAAN POLA TANAMLAHAN SAWAH TADAH HUJANKABUPATEN …",2017,"SISITI: Seminar Ilmiah Sistem Informasi dan Teknologi …","","","",869,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,2
0,"M Iqbal, H Aprilianto","Diagnosa Kerusakan Sepeda Motor Vespa Menggunakan Metode Dempster Shafer Berbasis Android",2017,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/215","",870,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,2
0,"WA Prabowo","KLASIFIKASI DIAGNOSA PENYAKIT KATARAK MENGGUNAKAN ARTIFICIAL NEURAL NETWORK",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36124/","",871,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"D Feriadi","APLIKASI SISTEM PENDUKUNG KEPUTUSAN UNTUK SIMULASI DIAGNOSA HAMA DAN PENYAKIT PADA TANAMAN CABAI",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/243","",872,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"F Aktavianoor, T Taufiq","Diagnosa Penyakit Ayam Broiler Berbasis Metode Depth First Search",2017,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/150","",873,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"Y Fernando","Sistem Pendukung Keputusan Penilaian Kinerja Karyawan Menggunakan Metode Weighted Product di PT Makmur Jaya Kharisma",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/170","",874,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"N Safriadi, H Sastypratiwi","SISTEM PENENTUAN STATUS GIZI BALITA MENGGUNAKAN PENALARAN BERBASIS KASUS DENGAN METODE SORENSON COEFFICIENT (STUDI KASUS …",,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/18398","",875,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"K Rukun, BH Hayadi, I Mouludi…","Diagnosis of toddler digestion disorder using forward chaining method",2017,"2017 5th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8089230/","",876,"2019-03-27","","","","",,,,,0,0.00,0,4,2
0,"I Yunianto","PERANCANGAN SISTEM INFORMASI QUICK COUNT PADA LEMBAGA SURVEY RADIOPANJAKARTA (RPJ)(STUDI KASUS PILGUB DKI JAKARTA 2017)",2017,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/2068","",877,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"W Aprianti, WS Nurfajriyah","Sistem Informasi Geografis Pelayanan Kesehatan Kecamatan Pelaihari Berbasis Web",2017,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/view/38","",878,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"BS Prayoga, NN Fatriani, K Kusnawi","PENERAPAN METODE K-MEANS CLUSTER ANALYSIS UNTUK MENDETEKSI HAMA ATAU PENYAKIT PADA TANAMAN MELON",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1729","",879,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"Y Pernando, SD Rizki","PENERAPAN FORWARD CHAINING DALAM MENENTUKAN ARAH ANGIN UNTUK NELAYAN TURUN KE LAUT",2017,"TEKNOLOGI","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/teknologi/index.php/TEKNOLOGI/article/view/103","",880,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"Y Prabowo","Sistem Informasi Positioning Samsat Keliling Berbasis Android",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/169","",881,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Kusnadi, E Kurniawan","Implementation of Topsis Method In Web Based System Recommendations For Students Laptop Selection (Case Study: Bhinneka. com)",2017,"International Journal of New Media …","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/IJNMT/article/view/537","",882,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"M Fazrie","APLIKASI ANDROID PENDETEKSI MASALAH KOMPUTER BERBASIS WINDOWS",2017,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/viewFile/1289/1414","",883,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"R Adawiyah","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN SISWA TELADAN DENGAN MENGGUNAKAN METODE TOPSIS",2017,"Seminar Nasional Informatika (SNIf)","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/329/276","",884,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"N Damayanti","RANCANG BANGUN SISTEM DIAGNOSA PENYAKIT BUTA WARNA BERBASIS MOBILE PHONE",2017,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3026/","",885,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"BV Indriyono","PEMODELAN PERANGKAT LUNAK UNTUK MELAKUKAN DETEKSI DINI TIPE DAN MANIFESTASI SERANGAN EPILEPSI",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1841","",886,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"MN Sutoyo","THE APPLICATION OF SIMPLE ADDITIVE WEIGHTING (SAW) METHOD TO DETECT HARD DISK DAMAGE",2017,"Indonesian Journal of Information Technology","usnsj.com","http://usnsj.com/index.php/InJITech/article/view/428","",887,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"BT Saputra","PENERAPAN ALGORITMA CERTAINTY FACTOR UNTUK DETEKSI KERUSAKAN HONDA SUPRA X 125 PGM-FI",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/362/","",888,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"SS Putra","IMPLEMENTASI IDENTIFIKASI PENYAKIT GIGI MENGGUNAKAN METODE PERCEPTRON",2017,"","Universitas Teknologi Yogyakarta","","",889,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"STRI WAHYUNI","IMPLEMENTASI DATA MINING ALGORITMA APRIORI PADA SISTEM PENJUALAN ROTI DI DIFA RIEN'S BAKERY",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/12.1.03.03.0033.pdf","",890,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"G Indrawan, GT Heriawan, AAII Paramitha…","SIsKA: Mobile Based Academic Progress Information System",2017,"2nd International …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icirad-17/25882138","",891,"2019-03-27","","","","",,,,,0,0.00,0,4,2
0,"M Mushlihudin, L Zahrotun","Perancangan Text Mining Pengelompokkan Penelitian Dosen Menggunakan Metode Shared Nearest Neighbor dengan Euclidean Similarity",2017,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/1459","",892,"2019-03-27","","","","",,,,,0,0.00,0,2,2
