Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"ER Wulan, G Pajarudin, D Nuraiman","SOLUSI NUMERIK PERSAMAAN NON-LINIER DENGAN MENGGUNAKAN METODE NEWTON-RAPHSON MODIFIKASI FUZZY",2017,"JURNAL ISTEK","journal.uinsgd.ac.id","http://journal.uinsgd.ac.id/index.php/istek/article/viewFile/1478/1040","",76,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,2
0,"SP Pertiwi","Identifikasi Variabel Pada Sistem Tereduksi Linier Waktu Kontinu",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/2891","",77,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
3,"MD Nasution, E Nasution…","Pengembangan Bahan Ajar Metode Numerik dengan Pendekatan Metakognitif Berbantuan MATLAB",2017,"Mosharafa: Jurnal …","journal.institutpendidikan.ac.id","https://journal.institutpendidikan.ac.id/index.php/mosharafa/article/view/mv6n1_7","https://scholar.google.com/scholar?cites=12708101174165801093&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-11-16 00:31:58","","","","",,,,,3,1.50,1,3,2
0,"U Effendi","ANALISIS TORSI DAN PUTARAN MOTOR INDUKSI TIGA PHASA DENGAN SIMULASI MATLAB",2017,"","lib.unnes.ac.id","https://lib.unnes.ac.id/31135/","",79,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"ST Bonita, R Marwati, SM Gozali","PEMBANGKIT KUNCI LINEAR FEEDBACK SHIFT REGISTER PADA ALGORITMA HILL CIPHER YANG DIMODIFIKASI MENGGUNAKAN CONVERT BETWEEN …",2017,"Jurnal EurekaMatika","ejournal.upi.edu","http://ejournal.upi.edu/index.php/JEM/article/viewFile/9595/5891","",80,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,2
0,"VN Utami","SIMULASI KOMPUTASI ALIRAN PANAS PADA MODEL PENGERING KABINET DENGAN METODE BEDA HINGGA",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/29681","",81,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"V Lusiana, IH Al Amin, B Hartono","ANALISIS KOMPONEN UTAMA PADA HASIL EKSTRAKSI FITUR CITRA DIGITAL",2017,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/7111","",82,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,3,2
0,"RW Sari, I Husein","RECOGNITION OF LOCAL CAPITAL USING SYMMETRIC TWO-DIMENSIONAL LINEAR DISCRIMINANT ANALYSIS",2017,"ZERO: Jurnal Sains, Matematika dan Terapan","jurnal.uinsu.ac.id","http://www.jurnal.uinsu.ac.id/index.php/zero/article/view/1463/0","",83,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"M Muhafzan","MHZ-PROP MIPA 2017",,"repo.unand.ac.id","","http://repo.unand.ac.id/10183/1/MHZ-PROP%20MIPA%202017.pdf","",84,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,
0,"M Muhafzan","MHZ-Ganjil-PROP MIPA 2017",,"repo.unand.ac.id","","http://repo.unand.ac.id/10336/1/MHZ-Ganjil-PROP%20MIPA%202017.pdf","",85,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,
0,"N Andiraja, JS Maiza","Model Linear Kuadratik untuk Sistem Deskriptor Berindeks Satu dengan Factor Discount dan Output Feedback",2017,"Jurnal Sains Matematika dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/JSMS/article/view/4476","",86,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"RR HARDIANSYAH","SEMIMODUL ATAS SEMIRING FAKTOR DAN PENERAPANNYA PADA PERTUKARAN KUNCI RAHASIA",,"","","","",87,"2019-11-16 00:31:58","CITATION","","","",,,,,0,0.00,0,1,
0,"YANB HARYONO","SIMULASI DAN ANALISIS ALIRAN DAYA SISTEM TENAGA LISTRIK 20 kV REGION CILACAP MENGGUNAKAN METODE NEWTHON RAPSHON",2017,"","repository.ump.ac.id","http://repository.ump.ac.id/id/eprint/4103","",88,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"M KURNIATI","ANALISA PENGARUH PEMBEBANAN TERHADAP EFISIENSI GENERATOR DI GTG PUSRI IV PT. PUSRI PALEMBANG DENGAN MENGGUNAKAN SOFTWARE …",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4430/","",89,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
2,"S Yulianto, U Putriana","Analisis Komponen Utama (AKU) untuk Pengelompokan Area Pelayanan dan Jaringan (APJ) Daerah Jawa Tengah dan DI Yogyakarta",2017,"Majalah Ilmiah Median","journal.aismuh.ac.id","http://journal.aismuh.ac.id/index.php/MIM/article/view/22","https://scholar.google.com/scholar?cites=16162561875371939376&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-11-16 00:31:58","","","","",,,,,2,1.00,1,2,2
0,"I Wahyuni, CD Rosita…","PENGARUH MODEL PEMBELAJARAN TREFFINGER TERHADAP KEMAMPUAN BERPIKIR ALJABAR DAN KEMANDIRIAN BELAJAR SISWA (Studi …",2017,"Repository FKIP Unswagati","fkip-unswagati.ac.id","http://www.fkip-unswagati.ac.id/ejournal/index.php/repository/article/download/299/279","",91,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,2
4,"RH Sianipar","Pemrograman Visual Basic. Net Untuk Pemula",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=XZ52DwAAQBAJ&oi=fnd&pg=PA1&dq=aljabar+linier+dan+matriks&ots=RXnDcSL37z&sig=Th3QPzaaUokwV-6dTO8cbsA1w2M","https://scholar.google.com/scholar?cites=11789744112258207470&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-11-16 00:31:58","BOOK","","","",,,,,4,2.00,4,1,2
0,"I Haryanto, M Munadi, A Widodo, T Prahasto","ANALISIS AERODINAMIKA AIRFOIL DENGAN METODA INTERAKSI VISKOS–TAK VISKOS QUASI-SIMULTAN",,"ROTASI","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/rotasi/article/view/13348","",93,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,4,
0,"AP Ampulembang","Pengembangan Model Regresi Nonparametrik Birespon Kontinu menggunakan Metode MARS",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/43534","",94,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"M Arifin","Aplikasi generalized ridge regression dalam mengatasi autokorelasi dan multikoliniaritas pada INDesKS harga saham gabungan di Bank Indonesia",2017,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/11008","",95,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
3,"H Suprayitno, RAA Soemitro","Upaya Awal Optimasi Jumlah Kendaraan Angkut pada Kasus Umum Pengangkutan Obyek dari n Titik Asal ke 1 Titik Pengumpulan",2017,"Jurnal Manajemen Aset Infrastruktur & …","iptek.its.ac.id","http://iptek.its.ac.id/index.php/jmaif/article/view/3758","https://scholar.google.com/scholar?cites=12481996657263087037&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-16 00:31:58","","","","",,,,,3,1.50,2,2,2
0,"F Erlina, Y Yulida, F Faisal","MODEL MATEMATIKA KOMENSALISME ANTARA DUA SPESIES DENGAN SUMBER TERBATAS",2017,"JURNAL MATEMATIKA MURNI DAN …","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journals/index.php/epsilon/article/download/102/86","",97,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,2
0,"D Mardhatillah","Implementasi Steganografi Least Significant Bit (LSB) dengan Algoritma Super Enkripsi pada File Citra",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3498","",98,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"TRIA HUTAPEA","MODEL EPIDEMI SEIR DENGAN LAJU KONTAK JENUH",2017,"GENERASI KAMPUS","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/gk/article/view/7140","",99,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
13,"RH Sianipar","Teori dan Aplikasi C++ dengan Contoh Lebih dari 280 Source Code",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QJx2DwAAQBAJ&oi=fnd&pg=PA2&dq=aljabar+linier+dan+matriks&ots=f7NFhiBXNl&sig=oc6PqlKz9JbP7k4thH0ubCb3YoQ","https://scholar.google.com/scholar?cites=7190183630488412840&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-11-16 00:31:58","BOOK","","","",,,,,13,6.50,13,1,2
0,"M Hamda, I Asror","Analisis Latent Semantic Indexing Menggunakan Qr Decomposition Dengan Transformasi Householder Untuk Mencari Informasi",2017,"eProceedings of Engineering","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/5449","",101,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"U Azmi","Prediksi curah hujan melalui Model Output Statistics menggunakan Classification And Regression Trees dengan Pre-Processing Principal Component Analysis",2017,"","repository.its.ac.id","http://repository.its.ac.id/3294/","",102,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
5,"A Zaini, MA Muslim, W Wijono","Pengelompokan Artikel Berbahasa Indonesia Berdasarkan Struktur Laten Menggunakan Pendekatan Self Organizing Map",2017,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/327","https://scholar.google.com/scholar?cites=4043807754439910912&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-11-16 00:31:58","","","","",,,,,5,2.50,2,3,2
0,"U Salmah, M Kiftiah, F Fran","BENTUK KANONIK JORDAN DALAM MENYELESAIKAN",,"BIMASTER","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jbmstr/article/view/19252","",104,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,3,
1,"SH Bariah","Pengembangan Evaluasi dan Penugasan Online Berbasis E-Learning dengan Moodle pada Mata Kuliah Media Pembelajaran Ilmu Komputer",2017,"Seminar Nasional Pendidikan Teknik …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senapati/article/view/1152","https://scholar.google.com/scholar?cites=3279632233789932369&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
0,"ER Manik","Implementasi Algoritma Hill Cipher pada Aplikasi Enkripsi dan Dekripsi Citra Berbasis Android",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/2208","",106,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"A Maharani, F Ferdianto…","PENGARUH MODEL KOOPERATIF TIPE SNOWBALL THROWING DENGAN STRATEGI STUDENT TEAM HEROIC LEADERSHIP BERBANTUAN ALAT …",2017,"Repository FKIP Unswagati","fkip-unswagati.ac.id","http://www.fkip-unswagati.ac.id/ejournal/index.php/repository/article/download/329/295","",107,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,2
0,"A Maharani, F Ferdianto…","PENGARUH MODEL KOOPERATIF TIPE SNOWBALL THROWING DENGAN STRATEGI STUDENT TEAM HEROIC LEADERSHIP BERBANTUAN ALAT …",2017,"Repository FKIP Unswagati","fkip-unswagati.ac.id","http://fkip-unswagati.ac.id/ejournal/index.php/repository/article/viewFile/329/295","",108,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,2
0,"S Anggraini, M Kusumawardani…","PERBANDINGAN PENEMPATAN NODE B UMTS900 PADA BTS EXISTING MENGGUNAKAN FUZZY C-MEANS DAN FUZZY SUBTRACTIVE CLUSTERING",2017,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/download/160/129","",109,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,2
0,"MA Misri","Pengembangan Modul Pembelajaran Statistika Data Tunggal Menggunakan Aplikasi Maple",2017,"Procediamath","syekhnurjati.ac.id","http://www.syekhnurjati.ac.id/jurnal/index.php/semnasmat/article/view/2134","",110,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"DA Bahri","MODELISASI BAGIAN UTAMA TEKO MELALUI PENGGABUNGAN BENDA DASAR HASIL DEFORMASI TABUNG, BOLA, DAN PRISMA SEGI EMPAT",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/82830","",111,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"B Ilman, I Abadi, NR Aulia","Penerapan Model Gravitasi Newton Versi Continuous dan Diskrit pada Sistem Temu Balik Informasi",2017,"Prosiding SISFOTEK","seminar.iaii.or.id","http://seminar.iaii.or.id/index.php/SISFOTEK/article/view/20","",112,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,3,2
0,"CK Puteri","Implementasi Pewarnaan Graf Menggunakan Algoritma Welch Powell Untuk Penjadwalan Mata Kuliah",2017,"","repository.its.ac.id","http://repository.its.ac.id/42694/","",113,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"RP Santoso, W Kurniawan, GE Setyawan","Perancangan Sistem Pemetaan Ruangan Secara Dua Dimensi Menggunakan Sensor Ultrasonik",,"… Teknologi Informasi dan Ilmu …","researchgate.net","https://www.researchgate.net/profile/Gembong_Edhi_Setyawan/publication/324536855_Perancangan_Sistem_Pemetaan_Ruangan_Secara_Dua_Dimensi_Menggunakan_Sensor_Ultrasonik/links/5ad43a3a0f7e9b2859360bf2/Perancangan-Sistem-Pemetaan-Ruangan-Secara-Dua-Dimensi-Menggunakan-Sensor-Ultrasonik.pdf","",114,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,
0,"T Suparwati","KARAKTERISTIK LARUTAN KIMIA DI DALAM AIR DENGAN MENGGUNAKAN SISTEM PERSAMAAN LINEAR",2017,"Prosiding Seminar Nasional Metode Kuantitatif","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/snmk/article/view/2106","",115,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"H Hanifah","BUKU MODEL APOS INOVASI PADA PEMBELAJARAN MATEMATIKA",,"repository.unib.ac.id","","http://repository.unib.ac.id/15351/1/BUKU.pdf","",116,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,
0,"F Nur'aini","Solusi numerik persamaan linier Klein-Gordon Menggunakan jaringan fungsi radial basis",2017,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/11010","",117,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"YL Ningsih, R Paradesa","Peningkatan kemampuan pemahaman konsep matematis mahasiswa melalui pembelajaran kalkulus integral berbasis Maple",2017,"Jurnal Dosen …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/prosiding/article/view/1271","https://scholar.google.com/scholar?cites=9023152927667252694&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,2,2
0,"R Rosalina, PH Gunawan","Analisa Kendali Radar Penjejak Pesawat Terbang dengan Metode Root Locus",2017,"Prosiding Seminar Nasional …","journal.uhamka.ac.id","http://journal.uhamka.ac.id/index.php/teknoka/article/view/340","",119,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"DA Munawwaroh","Aplikasi Kendali LQR Diskrit untuk Sistem Pergudangan Barang Susut dengan Peninjauan Berkala pada Radioisotop Fosfor-32",2017,"Jurnal Mipa","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/JM/article/view/12480","",120,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"S Miriam","Komputasi Distribusi Suhu Menggunakan Metode Line Successive Overrelaxation (LSOR) Melalui Pendekatan Beda Hingga Dalam Bahasa Pemrograman …",2017,"Quantum: Jurnal Inovasi Pendidikan Sains","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journal/index.php/quantum/article/download/3344/2900","https://scholar.google.com/scholar?cites=8449404402493943224&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-11-16 00:31:58","PDF","","","",,,,,1,0.50,1,1,2
0,"APPP KECEPATAN","MOTOR INDUKSI TIGA FASA MENGGUNAKAN METODE HARRIOT DENGAN PENGENDALI HYBRID SMC DAN PID",,"repository.uin-suska.ac.id","","http://repository.uin-suska.ac.id/id/eprint/17828","",122,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"MIA Manalu","Penentuan Lokasi Penjualan Keripik Singkong Cap XXX dengan Menggunakan Metode AHP (Analytic Hierarchy Process)",2017,"","repository.uma.ac.id","http://repository.uma.ac.id/handle/123456789/9547","",123,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"AB Warsito, K Al Fikri","Rekayasa Teknik Merubah Nama Kartu Grafis AMD Radeon Menggunakan Notepad Pada Sistem Operasi Windows 10",2017,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/311","",124,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"E Novianti","APLIKASI KENDALI OPTIMAL DENGAN METODE LINEAR QUADRATIC REGULATOR (LQR) UNTUK PENGENDALIAN POSISI PADA SISTEM MAGNETIC …",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/17761","",125,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"DAN SIFAT-SIFATNYA","PENYELESAIAN PERSAMAAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/83645338.pdf","",126,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,
0,"S Tamalonggehe, A Rindengan…","Perhitungan Premi Netto Tahunan Dalam Menganalisis Komponen Biaya Pada Perusahaan Asuransi Jiwa Bumiputera",2017,"d'Cartesian: Jurnal …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/decartesian/article/view/17836","",127,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,3,2
0,"S Acita","PERBANDINGAN METODE NEWTON RAPHSON DAN POHON REDUKSI UNTUK MENCARI ESTIMATOR PADA DATA TERSENSOR BIVARIAT",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/84411","",128,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"S Acita","PERBANDINGAN METODE NEWTON RAPHSON DAN POHON REDUKSI UNTUK MENCARI ESTIMATOR PADA DATA TERSENSOR BIVARIAT Oleh Selly …",,"repository.unej.ac.id","","https://repository.unej.ac.id/bitstream/handle/123456789/84074/Selly%20Acita%20-%20131810101053%20%23.pdf?sequence=1","",129,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,
0,"A Hidayati, H Susanto, AR As'ari","KAJIAN TENTANG KUALITAS LKS YANG BERCIRIKAN PENDEKATAN SAINTIFIK",,"researchgate.net","","https://www.researchgate.net/profile/Hery_Susanto4/publication/312916819_Kajian_Tentang_Kualitas_LKS_Yang_Bercirikan_Pendekatan_Saintifik/links/5889bd68a6fdcc9a35c3b4ce/Kajian-Tentang-Kualitas-LKS-Yang-Bercirikan-Pendekatan-Saintifik.pdf","",130,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,
0,"N Andiraja","Vektor Kendali Permainan Dinamis LQ Non-Kooperatif Waktu Tak Berhingga",2017,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/3131","",131,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"K Mustaqim","Reduksi Model Sistem Linear Waktu Diskrit Tidak Stabil Menggunakan Metode Pemotongan Setimbang",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/3151","",132,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"A Andari","Aljabar Linear Elementer",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1cdVDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=RPpNtsSObA&sig=dbN_T7nVQKVAN-mBVq8vPSbmPTI","",133,"2019-11-16 00:31:58","BOOK","","","",,,,,0,0.00,0,1,2
0,"A Maharani, S Setiyani…","Analisis Hambatan Belajar (Learning Obstacle) Pada Mata Kuliah Kalkulus III",2017,"Repository FKIP Unswagati","fkip-unswagati.ac.id","http://www.fkip-unswagati.ac.id/ejournal/index.php/repository/article/view/319","",134,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,3,2
0,"E Suryana","PENDUGAAN TINGGI PASANG SURUT LAUT HARIAN MENGGUNAKAN JARINGAN SYARAF TIRUAN METODE BACKPROPAGATION (STUDI KASUS …",2017,"Jurnal Betrik","ejournal.sttpagaralam.ac.id","https://ejournal.sttpagaralam.ac.id/index.php/ti/article/view/29","",135,"2019-11-16 00:31:58","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Octavia","ANALISIS KESTABILAN SISTEM DINAMIK SATELIT PENGAMAT BUMI",2017,"MATHunesa","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/mathunesa/article/view/21836","",136,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"P SAWALLIA","RANCANG BANGUN ROBOT KONTROL DIGITAL DAN MONITORING MENGGUNAKAN MATLAB",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4503/","",137,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"FWEKA SAPUTRA","PENGARUH FRAKSI VOLUME SERAT KENAF DAN E GLASS TERHADAP SIFAT TARIK KOMPOSIT LAMINAT HIBRID KENAF–E GLASS/LOW DENSITY …",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/12269","",138,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"RB Utomo","METODE NUMERIK STEPEST DESCENT DENGAN DIRECTION DAN NORMRERATA ARITMATIKA",2017,"AKSIOMA: Jurnal Program Studi Pendidikan …","ojs.fkip.ummetro.ac.id","http://ojs.fkip.ummetro.ac.id/index.php/matematika/article/view/673","",139,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"A Abdussakir, DA Akhadiyah, A Layali, AT Putra","Spektrum Graf Subgrup dan Komplemen Graf Subgrup dari Grup Dihedral",2017,"","repository.uin-malang.ac.id","http://repository.uin-malang.ac.id/2188/","",140,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,4,2
0,"WS Yuliawati","PENGOLAHAN DATA MIKROTREMOR BERDASARKAN METODE HVSR DENGAN MENGGUNAKAN MATLAB",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/26658","",141,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"N RACHMANIAR NINGRUM S","STABILITAS SISTEM DINAMIK PERTUMBUHAN SEL KANKER DENGAN TERAPI RADIASI",2017,"MATHunesa","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/mathunesa/article/view/20634","",142,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"H Tunggorono","Aplikasi Pendeteksi Kelayakan Telur Menggunakan Metode Backpropagation dan Thresholding",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/173","https://scholar.google.com/scholar?cites=18038640031235474417&as_sdt=2005&sciodt=0,5&hl=en",143,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
0,"D Rubiagatra","Kriptografi Kurva Eliptik Diffie-Hellman untuk proses enkripsi-dekripsi citra digital",2017,"","repository.its.ac.id","http://repository.its.ac.id/2401/","",144,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"A Munandar","Analisis konsistensi dan kestabilan model dinamik diskret pada masalah predator-prey dengan fungsi respon ratio dependent dan pemanenan pada predator",2017,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/10571","",145,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"HSP DARING","PENGANTAR PROSES STOKASTIK",2017,"","simdos.unud.ac.id","https://simdos.unud.ac.id/uploads/file_pendidikan_1_dir/7b8c4efd71a9a4f53b25fa370088f036.pdf","",146,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,2
0,"N Napitupulu, P Sianipar, M Situmorang","Kajian Peluang Penggunaan Angkutan Umum Kapasitas Besar Untuk Mengurangi Penggunaan Angkutan Kota (Angkot) Kapasitas Kecil di Kotamadya …",,"","","","",147,"2019-11-16 00:31:58","CITATION","","","",,,,,0,0.00,0,3,
0,"R Sundari","Konstruksi Fungsi Lyapunov Untuk Menentukan Kestabilan Pada Sistem Lorenz",2017,"","repository.its.ac.id","http://repository.its.ac.id/3537/","",148,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"M Effendi","Reposisi Pembelajaran Matematika Di Smk",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36850/","https://scholar.google.com/scholar?cites=12291493605761857505&as_sdt=2005&sciodt=0,5&hl=en",149,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
0,"NADI PRAYOGA","PENENTUAN BANYAKNYA GRAF TERHUBUNG BERLABEL TITIK TANPA LOOP BERORDE LIMA DENGAN GARIS PARALEL MAKSIMAL LIMA",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/29604/","",150,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"T ANGGARA","PERBANDINGAN AKURASI PENGENALAN DAGING SAPI, BABI DAN KERBAU MENGGUNAKAN METODE LBP, GRADIENT DAN GABOR",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/18938","",151,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"AK Khotimah","Pengendalian Kestabilan Gerak Lateral-Direksional Pada Pesawat LSU-05 Dengan Metode Kontrol H-Infinity",2017,"","repository.its.ac.id","http://repository.its.ac.id/3130/","",152,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"S SASTRIAWAN","OPTIMASI KEKUATAN BENDING KOMPOSIT POLYESTER DIPERKUAT SERAT KULIT POHON WARU DENGAN FILLER SEKAM PADI MENGGUNAKAN METODE …",2017,"","eprints.unram.ac.id","http://eprints.unram.ac.id/id/eprint/5851","",153,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"A Saputra, Z Fitriani, L Marsih","Katalog Induk Bidang Ilmu Matematika dan Ilmu Pengetahuan Alam Perpustakaan Universitas Andalas",2017,"","repo.unand.ac.id","http://repo.unand.ac.id/5975/","",154,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,3,2
0,"DM Ulya","IDENTIFIKASI KEMAMPUAN K SISWA KELAS MENYELESAIKAN BERDASARKAN TEACHERS PERSAMAAN LINIER TIGA VARIABEL (SPLTV)",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/81307","",155,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
