Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DP Akbari","MANAGEMEN MEMORI",,"","","","",822,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"LM Lathifa","Sistem Pendaftaran Perusahaan Potensial Pencemaran Di Kabupaten Tulungagung",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/28837/NjA4NjY=/Sistem-Pendaftaran-Perusahaan-Potensial-Pencemaran-Di-Kabupaten-Tulungagung-IMAGE0002.pdf","",823,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"M Hafiz","KONSEP ALOKASI BLOK SISTEM BERKAS",,"","","","",824,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"Y Yusup","Perancangan Dan Pembuatan Jaringan Lan Pada Warnet Magnet.",2012,"","","","",825,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"R Puspita","Manajemen Memory",,"","","","",826,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"B Harliyanto, PSJ First, NSJ First","KUMPULAN PROSES, THREAD, REGISTER DAN PENJADWALAN CPU",,"","","","",827,"2019-11-15","CITATION","","","",,,,,0,0.00,0,3,
0,"I Fajri Pratiwi","APLIKASI INFORMASI OBJEK WISATA DAN PETA LOKASI DI JOGJA PADA MOBILE ANDROID",2012,"","","","",828,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
1,"DA Sulistianto, P Suharno","Pembangunan Jaringan Komputer Studi Kasus CV Dino Mandiri Karanganyar",2012,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/54","https://scholar.google.com/scholar?cites=12467778441591595305&as_sdt=2005&sciodt=0,5&hl=en",829,"2019-11-15","","","","",,,,,1,0.14,1,2,7
0,"DW Widarti, M Noor","MEMBANGUN APLIKASI MUTLIMEDIA PLAYER MENGGUNAKAN JAVA MEDIA FRAME WORK",2012,"JURNAL TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/119/0","",830,"2019-11-15","","","","",,,,,0,0.00,0,2,7
0,"RA Salim","Aplikasi Universal Gateway",2012,"Skripsi Program Studi Teknik Informatika","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1260/","",831,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"D Siswanto","MULTI THREAD PADA PEMROSESSAN PARALEL",,"","","","",832,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"A Apri Saputra, DS SS","APLIKASI MNITORING HASIL PRODUKSI DAN PENGINGAT JADWAL PERAWATAN TANAMAN KELAPA SAWIT DENGAN PERANGKAT MOBILE …",2012,"Jurnal Teknik Informatika","","","",833,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,7
0,"M Rumbay","SISTEM INFORMASI PENJUALAN DAN PEMBELIAN SECARA TUNAI DI DEALER HONDA “CV. ISTANA MOTOR”",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4456/4/6.BAB%20I.pdf","",834,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"G Kustriono, M Kom, ST Sugema, M Kom","PENDAYAGUNAAN KOMPUTER LAMA/BEKAS DI SEKOLAH-SEKOLAH DENGAN MENGIMPLEMENTASI LINUX TERMINAL SERVER PROJECT",,"","","","",835,"2019-11-15","CITATION","","","",,,,,0,0.00,0,4,
0,"B Kartono","RANCANG BANGUN ALIKASI MOBILE PERHITUNGAN ZAKAT BERBASIS ANDROID DI BADAN AMIL ZAKAT JATIBARANG BREBES",2012,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/970/","",836,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"A Rikhmawan","Pengembangan Linux Live USB sebagai Media Distribusi Jurnal Ilmiah",2012,"","lib.unnes.ac.id","http://lib.unnes.ac.id/15946/","",837,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"R Wildani","PERANCANGAN DAN IMPLEMENTASI SISTEM VIRTUALISASI DESKTOP PADA INTEGRATED LABORATORY UNIVERSITAS GUNADARMA …",2012,"","","","",838,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"A Saugi","Aplikasi Jakarta Tour Berbasis Android",2012,"","","","",839,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"R Herdian","Windows 8 Rewiew",,"Windows 8 Rewiew","eprints.uad.ac.id","http://eprints.uad.ac.id/2029/3/10018213_rioherdianputra_W8_Fitur.pdf","",840,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"R Wahyu Asri","Review Windows 8",,"Review Windows 8","eprints.uad.ac.id","http://eprints.uad.ac.id/1839/1/Fitur_Windows_8.pdf","",841,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"MID TEST","SATUAN ACARA PERKULIAHAN",,"sap.gunadarma.ac.id","","http://sap.gunadarma.ac.id/upload/KK-000543.doc","",842,"2019-11-15","DOC","","","",,,,,0,0.00,0,1,
0,"SUB INDONESIA, B ACEH","MEMBANGUN VOICE OVER INTERNET PROTOCOL (VOIP) PADA KAMPUS U'BUDIYAH INDONESIA",,"ejournal.uui.ac.id","","http://ejournal.uui.ac.id/jurnal/MEMBANGUN_VOICE_OVER_INTERNET_PROTOCOL_(VOIP)_PADA_KAMPUS_U%E2%80%99BUDIYAH_INDONESIA-rsd-10111195.pdf","",843,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"KM SETYADI","Pengaruh Iklan Media Cetak Produk BlackBerry Terhadap Citra Merek BlackBerry.",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/18710","",844,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"M Reza","KONSEP ALOKASI BLOK SISTEM BERKAS",,"","","","",845,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"E Nugroho","SISTEM KOMPUTERISASI PEMBELIAN DAN PENJUALAN HANDPHONE DI METRO911 CELL BERBASIS WEB",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4482/8/BAB%20I.pdf","",846,"2019-11-15","","","","",,,,,0,0.00,0,1,7
2,"E Widyakusuma","Strategi Komunikasi Pemasaran PT Nokia Indomesia dalam Membangun Brand Awareness Konsumen pada Smartphone Nokia Seri Lumia",2012,"","journal.unair.ac.id","http://www.journal.unair.ac.id/download-fullpapers-Artikel%20Jurnal%20-%20Elisa%20Widyakusuma%20070810675%20(B).doc","https://scholar.google.com/scholar?cites=3867218786559780125&as_sdt=2005&sciodt=0,5&hl=en",847,"2019-11-15","DOC","","","",,,,,2,0.29,2,1,7
0,"F Nugraha","Aplikasi Pencarian Fasilitas Pelayanan Kesehatan Di Wilayah Bekasi Barat Dengan Sistem Informasi Geografis Dan Teknologi Augmented Reality Pada …",2012,"","","","",848,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"A Setiawan","SYNCHRONIZATION AND DEADLOCK",,"","","","",849,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"FF Utomo, Y Bandung","SISTEM LATIHAN SOAL UJIAN NASIONAL BERBASIS ANDROID",2012,"Jurnal Sarjana ITB bidang Teknik Elektro dan …","","","",850,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,7
0,"V Rizky Amalia","PEMBUATAN APLIKASI MONITORING TIKET SEBAGAI INDIKATOR MASALAH PADA LAYANAN HELPDESK E-KTP BERBASIS ANDROID",2012,"","","","",851,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"H Hernadewita, H Hendra","Analisis Peningkatan Waktu Pelayanan Produksi Kendaraan Bermotor Roda Dua pada Perusahaan Manufaktur",2012,"JURNAL TEKNIK MESIN","","","",852,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,7
0,"A Alviera","Aplikasi Linux Explorer Pada Windows Menggunakan Borland Delphi 7.0",2012,"Skripsi Program Studi Teknik Informatika","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/671","",853,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"CI Supraja, ET Luthfi","Pembuatan Game “Jalan Ke Ibukota” Berbasis Android",2012,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/84","",854,"2019-11-15","","","","",,,,,0,0.00,0,2,7
0,"R Pradiptya, T Sutanto, R Purnama","Rancang Bangun Sistem Kamera Pengawas Berbasis J2me",2012,"Jurnal JSIKA","","","",855,"2019-11-15","CITATION","","","",,,,,0,0.00,0,3,7
34,"Y Anshori","Pendekatan Triangular Fuzzy Number dalam Metode Analytic Hierarchy Process",2012,"Jurnal Ilmiah Foristek","researchgate.net","https://www.researchgate.net/profile/Yusuf_Anshori3/publication/331976262_Pendekatan_Triangular_Fuzzy_Number_dalam_Metode_Analytic_Hierarchy_Process/links/5c9e3fe6299bf1116950061a/Pendekatan-Triangular-Fuzzy-Number-dalam-Metode-Analytic-Hierarchy-Process.pdf","https://scholar.google.com/scholar?cites=5048225669897293995&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-11-15","PDF","","","",,,,,34,4.86,34,1,7
0,"M Anggraini, NSJ First","KUMPULAN PROSES, THREAD, REGISTER DAN PENJADWALAN CPU",,"","","","",857,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,
0,"A Suhartono Rajab","ANALISIS FAKTOR-FAKTOR YANG MEMPENGARUHI IMPLEMENTASI PERANGKAT LUNAK BERBASIS OPEN SOURCE PADA PERUSAHAAN …",2012,"","","","",858,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"F Oktafiana, W Silfianti","DEVELOPING MOBILE APPLICATION FOR INFORMATION OF SENIOR HIGH SCHOOL LOCATION IN DEPOK AREA ON PLATFORM ANDROID",2012,"","","","",859,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,7
3,"F Surya","Pengaruh Pengetahuan Komputer Terhadap Pemahaman Sistem Informasi Akuntansi pada Mahasiswa Jurusan Akuntansi Fakultas Ekonomi Universitas …",2012,"POLI BISNIS","Politeknik Negeri Padang","","https://scholar.google.com/scholar?cites=3789109965938991571&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-11-15","CITATION","","","",,,,,3,0.43,3,1,7
0,"S MARIANI","SKRIPSI ANALISIS DAN PERANCANGAN SISTEM ADMINISTRASI DAN DISTRIBUSI PENJUALAN KORAN PADA HARIAN SRIWIJAYA POST (SRIPO)",2012,"SKRIPSI MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/299/1/SKRIPSI%20ANALISIS%20DAN%20PERANCANGAN%20SISTEM%20ADMINISTRASI%20DAN%20DISTRIBUSI%20PENJUALAN%20KORAN%20PADA%20HARIAN%20SRIWIJAYA%20POST%20(%20SRIPO%20).pdf","",861,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,7
0,"G Jatnika","PENGEMBANGAN LAYANAN INFORMASI PERKULIAHAN DENGAN MULTI PLATFORM MOBILE WEBSITE (STUDI KASUS: E-CAMPUS UNIVERSITAS …",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3489","",862,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"F Prabowo","APLIKASI INFORMASI LOKASI PENTING MENGGUNAKAN GOOGLE MAPS DAN GPS HARDWARE BERBASIS ANDROID",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1583/","",863,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"D Santoso, V Megawati","Perancangan Program Sistem Pakar Berbasiskan Web untuk Rehabilitasi Medik Penderita Skoliosis",2012,"ComTech: Computer, Mathematics and …","202.58.182.161","http://202.58.182.161/index.php/comtech/article/view/2462","",864,"2019-11-15","","","","",,,,,0,0.00,0,2,7
0,"E Mulyana, N Ismail, A Wahana, L Kamelia","PEMBANGUNAN COLLABORATIVE LEARNING SYSTEM BERBASIS KOMUNITAS UNTUK MENDUKUNG PROSES KNOWLEDGE SHARING MENGGUNAKAN …",2012,"JURNAL ISTEK","journal.uinsgd.ac.id","http://journal.uinsgd.ac.id/index.php/istek/article/view/293","",865,"2019-11-15","","","","",,,,,0,0.00,0,4,7
0,"M Reza","MANAGEMENT MEMORY",,"","","","",866,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"D Sefriana, JN Sari, RP Sari","Aplikasi Pengingat Jadwal Check Up Ibu Hamil Serta Informasi Perkembangan Janin Berbasis Android",2012,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/517","",867,"2019-11-15","","","","",,,,,0,0.00,0,3,7
0,"E Putro Wijoyo","Perancangan Aplikasi Pencarian Informasi Barang, Promosi Dan Lokasi Pada Minimarket Yomart",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/16564","",868,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"B Reska, SI Ramadhani…","Benchmarking Application Pada Android",2012,"… 2012, STMIK-STIKOM …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/103","",869,"2019-11-15","","","","",,,,,0,0.00,0,3,7
0,"M Diansari, G Iglesias, BH Prabowo","PERANCANGAN APLIKASI CASUAL GAME “TAP FOR BATTLE: HEROES OF ISRAEL” PADA SISTEM ANDROID",,"","","","",870,"2019-11-15","CITATION","","","",,,,,0,0.00,0,3,
0,"MFM Fachrurozi","Pembangunan web-os sebagai salah satu Penerapan konsep cloud computing",2012,"Journal Research Computer Science & …","journal.ilkom.unsri.ac.id","http://journal.ilkom.unsri.ac.id/index.php/JRCSA/article/view/10","",871,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"U Lestari, H Henderi","SISTEM TRANSAKSI FOREX TRADING MENGGUNAKAN METAQUOTES LANGUAGE 4",2012,"CCIT Journal","","","",872,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,7
0,"TS Maftuhah","Ensikolopedia tematik Hadits berbasis android",2012,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/1937","",873,"2019-11-15","","","","",,,,,0,0.00,0,1,7
2,"AM Alfiaani","Sistem Aplikasi Manajemen Biro Wisata Tour & Travel Pada PT Karsa Mandiri Karya Berbasis Desktop",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20329","https://scholar.google.com/scholar?cites=7247914521195366018&as_sdt=2005&sciodt=0,5&hl=en",874,"2019-11-15","","","","",,,,,2,0.29,2,1,7
0,"H Setiadi","APLIKASI SISTEM INFORMASI PERSEDIAAN DAN PENJUALAN BARANG 'LiverMart'UNTUK SMARTPHONE ANDROID MENGGUNAKAN BAHASA …",2012,"","","","",875,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"E Susilo","APLIKASI PEMBELAJARAN BAHASA JAWA MENGGUNAKAN BAHASA PEMROGRAMAN JAVA PADA PLATFORM",2012,"","","","",876,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"SIBAU Pencarian, T Di Kota","SAMSUDIN AKWAN",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/ad2c/1819313c0cd512ec5ab2b4b160514683863c.pdf","",877,"2019-11-15","","","","",,,,,0,0.00,0,2,
0,"T Septiani","APLIKASI TYEGO FRIEND TRACKER BERBASIS ANDROID",2012,"","","","",878,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"DUB Darma, MUB Darma","MOBILE VOTING BERBASIS FLASH STUDI KASUS PADA PEMILIHAN KETUA OSIS SMA NEGERI 10 PALEMBANG",2012,"Jurnal Imiah xxxxxxxxxxxx Vol. x No. x","","","",879,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,7
0,"P Purnama, W Silfianti","APLIKASI SISTEM INFORMASI SEKOLAH MENENGAH ATAS DI JAKARTA UTARA BERBASIS ANDROID",2012,"","","","",880,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,7
0,"S SULISTIYO","Sistem Informasi Berbasis Web CV Jayadiva Dengan Tambahan Jquery",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/21759","",881,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"M Tawar","Materi Manajemen Memori",,"eprints.uad.ac.id","","http://eprints.uad.ac.id/1709/3/Virtual_Memori.pdf","",882,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"D Ariyanti","KONFIGURASI ROUTER BOARD 750 SEBAGAI GATEWAY INTERNET DAN PENGGUNAAN TOOL PADA IP SPEED",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7500/1/COVER.pdf","",883,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"DJA Telematika","Panduan Keamanan Web Server",2012,"","","","",884,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"D Pamudji","Aplikasi Penghitung Kalori Makanan Berbasis Android 2.1",2012,"","","","",885,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"IJ Pardede, TA Riza, B Hamdani, S Si","IMPLEMENTASI SISTEM AUTENTIKASI DAN MONITORING USER MENGGUNAKAN CHILLISPOT DAN RADIUS PADA WIRELESS STUDI KASUS PADA …",,"","","","",886,"2019-11-15","CITATION","","","",,,,,0,0.00,0,4,
16,"K Zhu, AT Al-Hammouri…","To concentrate or not to concentrate: Performance analysis of ICT system with data concentrations for Wide-area Monitoring and Control Systems",2012,"2012 IEEE Power and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6344977/","https://scholar.google.com/scholar?cites=1197433129093049089&as_sdt=2005&sciodt=0,5&hl=en",887,"2019-11-15","","","","",,,,,16,2.29,5,3,7
0,"W Setya Wardani","Perancangan Aplikasi Omron Sysmac Cpm1a Pada Sistem Otomatisasi Pompa Air Untuk Pengisian Water Tank Di Apartement Griya Prapanca",2012,"","","","",888,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"Y TAUFIK TIMORIANSYAH","PERANCANGAN PETA WISATA PADA OBJEK WISATA TAMAN IMPIAN JAYA ANCOL BERBASIS ANDROID MENGGUNAKAN JAVA, XML DAN SQLITE",2012,"","","","",889,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"PSMP NEGERI, P KARANGREJA","PEMBUATAN SISTEM INFORMASI NILAI AKADEMIK BERBASIS WEB",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/publikasi_08.11.2208.pdf","",890,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"AMR PRAMANDA","KONSEP PROSES, THREAD DAN REGISTER",,"","","","",891,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"DA Febriayanti","Rancang Bangun Sistem Komputerisasi Kesiswaan Dan Prestasi Siswa Di Sd Negeri 4 Sragen",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20044","",892,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"S Puspasari","Disain Prototipe Aplikasi Sistem Keamananpada Rumah Berbasis Pengenalan Wajah dengan Algoritma Jaringan Saraf Tiruan dan Fitur Fft",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","https://ejournal.gunadarma.ac.id/index.php/kommit/article/view/565","",893,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"H Nur Wahab","Membuat Aplikasi Kuliner Indonesia Dengan Menggunakan Android",2012,"","","","",894,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"R Abdul Hakim","Aplikasi Mobile ilmu Tajwid Dasar Menggunakan Eclipse Ide Dengan Platform Android",2012,"","","","",895,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,7
0,"M Feary","APLIKASI TELEMONITORING PADA HEALTH SAFETY and ENVIRONTMEN PT PERTAMINA RU IV CILACAP MENGGUNAKAN PONSEL ANDROID",2012,"","repository.upnyk.ac.id","http://repository.upnyk.ac.id/2200/","",896,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"A Triyono, MN Al Azam, D Rolliawati","Aplikasi Radio Streaming Menggunakan Server Icecast2 Berbasis Android",2012,"Jurnal Monitor","academia.edu","http://www.academia.edu/download/33549595/07_Journal_Anang.pdf","",897,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,7
0,"BB Sitorus","FLEKSIBILITAS SERVER PRINTER DAN FILE PORTABEL TERINTEGRASI DARI SEBUAH ROUTER GLOBESURFERX. 1",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/230","",898,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"I Wahyudi","DIGITAL VOTING SYSTEM DENGAN MENGGUNAKAN FINGERPRINT",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3474","",899,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"N Masthurah, I Ni'mah, A Arisal, E Evandri…","IGN Server untuk Implementasi e-Government",2012,"INKOM …","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/150","",900,"2019-11-15","","","","",,,,,0,0.00,0,5,7
0,"S Sriyana","Sistem Informasi Jaringan Irigasi (Sijari) Kabupaten Sukoharjo Berbasis Program Arcview Gis 3.3.",,"Teknik","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/teknik/article/view/1760","",901,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"A Mahfud","Sistem Kendali Berbasis Komputer Melalui Programable Peripheral Interface 8255",2012,"JURNAL CITRA WIDYA EDUKASI","journal.cwe.ac.id","https://journal.cwe.ac.id/index.php/jurnal_citrawidyaedukasi/article/view/149","",902,"2019-11-15","","","","",,,,,0,0.00,0,1,7
1,"A Mujriati, A Basid","Simulasi Tumbukan Partikel Gas Ideal dengan Model Cellular Automata Dua Dimensi",2012,"Jurnal Neutrino: Jurnal Fisika dan …","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/NEUTRINO/article/view/1635","https://scholar.google.com/scholar?cites=6354940789565913538&as_sdt=2005&sciodt=0,5&hl=en",903,"2019-11-15","","","","",,,,,1,0.14,1,2,7
1,"A Cahyono","Pengembangan Software Pembelajaran Lingkaran Melalui Aplikasi Visual Basic 6.0 Pada Materi Pokok Persamaan Lingkaran",2012,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/id/eprint/870","https://scholar.google.com/scholar?cites=8918881871465742530&as_sdt=2005&sciodt=0,5&hl=en",904,"2019-11-15","","","","",,,,,1,0.14,1,1,7
0,"M Sari","Sistem Kontrol Pengukur Kadar Alkohol pada Cairan Berbasis Mikrokontroler ATM Mega 8535",2012,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/6644","",905,"2019-11-15","","","","",,,,,0,0.00,0,1,7
0,"M Anggraini","Operating System Concepts 7 th Edition",,"","","","",906,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"NM Raharja","Monitoring Sistem Pengendalian Suhu dan Saluran Irigasi Hydroponikpada Greenhouseberbasisweb",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/633/554","",907,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,7
0,"M Ozon, K Kusrini","Pembuatan Aplikasi Android Tuntunan Qasidah Pilihan Habib Syech Bin Abdul Qadir Assegaf",2012,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/viewFile/101/86","",908,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,7
2,"S Morris, MAG Ezra, YS Lim","Multi-machine power transmission system stabilization using MPSO based neuro-fuzzy hybrid controller for STATCOM/BESS",2012,"International Review of Electrical …","researchgate.net","https://www.researchgate.net/profile/Stella_Morris/publication/256481934_Multi-machine_power_transmission_system_stabilization_using_MPSO_based_neuro-fuzzy_hybrid_controller_for_STATCOMBESS/links/54ebdab80cf2a0305194edda.pdf","https://scholar.google.com/scholar?cites=9411481124201505418&as_sdt=2005&sciodt=0,5&hl=en",909,"2019-11-15","PDF","","","",,,,,2,0.29,1,3,7
0,"A FADHIL","KONSEP PROSES DAN THREAD",,"","","","",910,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
14,"NA Handayani, D Ariyanti","Potensi Mikroalga Sebagai Sumber Biomasa dan Pengembangan Produk Turunannya",2012,"Teknik","academia.edu","https://www.academia.edu/download/31089347/4384-9556-1-SM.pdf","https://scholar.google.com/scholar?cites=10840811939226151659&as_sdt=2005&sciodt=0,5&hl=en",911,"2019-11-15","PDF","","","",,,,,14,2.00,7,2,7
0,"RA Triyono","Pembuatan Sistem Informasi Apotek Berbasis Web Pada Apotek Tulakan",2012,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/244","",912,"2019-11-15","","","","",,,,,0,0.00,0,1,7
18,"S Hartanto, A Sugiharto…","Optical character recognition menggunakan algoritma template matching correlation",2012,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/333","https://scholar.google.com/scholar?cites=8285761186210465855&as_sdt=2005&sciodt=0,5&hl=en",913,"2019-11-15","","","","",,,,,18,2.57,6,3,7
