Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"A Mujilan","Sistem Informasi Akuntansi Edisi 1",2012,"WIMA Pers. Madiun","","","https://scholar.google.com/scholar?cites=10849431979283320520&as_sdt=2005&sciodt=0,5&hl=en",469,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
5,"MH Puspita, BE Purnama","Pembangunan Sistem Informasi Database Outlet Sebagai Upaya Pemetaan Potensi Pasar Seluler Studi Kasus PT",2012,"Indosat Mobile, Seruni","","","https://scholar.google.com/scholar?cites=9520831494924448795&as_sdt=2005&sciodt=0,5&hl=en",470,"2019-03-24","CITATION","","","",,,,,5,0.71,3,2,7
5,"TN Shelly","Evaluasi Sistem Informasi Manajemen di Bagian Rawat Jalan Rumah Sakit Umum Bhakti Yudha Depok Tahun 2012",2012,"Depok: Universitas Indonesia","","","https://scholar.google.com/scholar?cites=253576837033612210&as_sdt=2005&sciodt=0,5&hl=en",471,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
5,"A Triwahyuni","Sistem Informasi Absensi Siswa (Studi Kasus Perguruan Islam Mathali'ul Falah Pati Jawa Tengah)",2012,"Jurnal, Teknologi dan Informatika (Teknomatika) Vol","","","https://scholar.google.com/scholar?cites=14085745449751690533&as_sdt=2005&sciodt=0,5&hl=en",472,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
5,"P Widyaningsih","Perencanaan Strategis Sistem Informasi Critical Success Factors",2012,"STMIK Duta Bangsa, Surakarta","","","https://scholar.google.com/scholar?cites=14639157303092253761&as_sdt=2005&sciodt=0,5&hl=en",473,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
6,"N Fitri","Faktor-faktor yang mempengaruhi kinerja sistem informasi pada perusahaan Farmasi di Medan",2012,"","Tesis. Medan","","https://scholar.google.com/scholar?cites=13612823899603323577&as_sdt=2005&sciodt=0,5&hl=en",474,"2019-03-24","CITATION","","","",,,,,6,0.86,6,1,7
5,"P Aditya","Design dan Implementasi Sistem Informasi Apotek Pada Apotek Mitra Agung Pacitan",2012,"Jurnal Speed","","","https://scholar.google.com/scholar?cites=18431958294752935095&as_sdt=2005&sciodt=0,5&hl=en",475,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
5,"L Ummu","Perancangan Sistem Informasi Penjualan Counter Barokah Cell Pacitan",2012,"Seruni FTI","","","https://scholar.google.com/scholar?cites=9385038461308892295&as_sdt=2005&sciodt=0,5&hl=en",476,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
5,"U Tahriludin","Perancangan Enterprise Arsitektur Sistem Informasi Penjadwalan Menggunakan Kerangka Kerja TOGAF ADM (Studi Kasus: SMK Muhammadiyah 2 …",2012,"Universitas Komputer Indonesia","","","https://scholar.google.com/scholar?cites=964597775373260475&as_sdt=2005&sciodt=0,5&hl=en",477,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
4,"AAGP Ajiwerdhi, MWA Kesiman…","Pengembangan Sistem Pendukung Keputusan Berbasis Mobile Untuk Pengisian Kartu Rencana Studi Dengan Fuzzy Multi-Attribute Decision Making (FMADM) …",2012,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9850","https://scholar.google.com/scholar?cites=15738881809649884458&as_sdt=2005&sciodt=0,5&hl=en",478,"2019-03-24","","","","",,,,,4,0.57,1,3,7
3,"A Aziz","Pemanfaatan Teknologi Informasi dalam Pengembangan Bisnis Pos",2012,"Buletin Pos dan Telekomunikasi","online.bpostel.com","https://online.bpostel.com/index.php/bpostel/article/view/36","https://scholar.google.com/scholar?cites=13246616118446307193&as_sdt=2005&sciodt=0,5&hl=en",479,"2019-03-24","","","","",,,,,3,0.43,3,1,7
7,"PR INDONESIA","Peraturan Presiden Republik Indonesia Nomor 72 Tahun 2012 Tentang Sistem Kesehatan Nasional",,"bphn.go.id","","http://www.bphn.go.id/data/documents/12pr072.pdf","https://scholar.google.com/scholar?cites=3795953646987795933&as_sdt=2005&sciodt=0,5&hl=en",480,"2019-03-24","PDF","","","",,,,,7,0.00,7,1,
18,"JE Istiyanto, E Sutanta","Model Interoperabilitas Antar Aplikasi e-Government",2012,"Jurnal Technoscientia","technoscientia.akprind.ac.id","http://technoscientia.akprind.ac.id/techno/files/full/vol4no2feb2012/Edhy_Sutanta_137-148.pdf","https://scholar.google.com/scholar?cites=12944114177555613376&as_sdt=2005&sciodt=0,5&hl=en",481,"2019-03-24","PDF","","","",,,,,18,2.57,9,2,7
8,"RE Nasution","Implementation SMS Gateway In The Development Web Based Information System Schedule Seminar Thesis",2012,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/1528","https://scholar.google.com/scholar?cites=6276581095076262494&as_sdt=2005&sciodt=0,5&hl=en",482,"2019-03-24","","","","",,,,,8,1.14,8,1,7
8,"M Hadi","Pembuatan Website Kantor Advokad Penasehat Hukum, Konsultan Hukum Ny. Ernawati SH, MH",2012,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/243","https://scholar.google.com/scholar?cites=13910162531700957346&as_sdt=2005&sciodt=0,5&hl=en",483,"2019-03-24","","","","",,,,,8,1.14,8,1,7
21,"BL Wicaksono, A Susanto, WW Winarno","Evaluasi Kualitas Layanan Website Pusdiklat BPK RI Menggunakan Metode Webqual Modifikasian dan Importance Performance Analysis",2012,"MEDIA","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/media/article/view/893","https://scholar.google.com/scholar?cites=12567133060146153340&as_sdt=2005&sciodt=0,5&hl=en",484,"2019-03-24","","","","",,,,,21,3.00,7,3,7
2,"D Kristianto","Revolusi Teknologi Informasi dan Pengaruhnya terhadap Perkembangan SIM dan manfaatnya Bagi Auditor",2012,"Jurnal Akuntansi dan Sistem Teknologi Informasi","ejurnal.unisri.ac.id","http://www.ejurnal.unisri.ac.id/index.php/Akuntansi/article/view/132","https://scholar.google.com/scholar?cites=950334573092883710&as_sdt=2005&sciodt=0,5&hl=en",485,"2019-03-24","","","","",,,,,2,0.29,2,1,7
3,"RY Amran","Interoperabilitas Sistem KTP Elektronik Terdistribusi Berbasis Simple Object Access Protocol (SOAP)",2012,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/19","https://scholar.google.com/scholar?cites=1063410559450864013&as_sdt=2005&sciodt=0,5&hl=en",486,"2019-03-24","","","","",,,,,3,0.43,3,1,7
4,"T Witono, F Hendrayana","Pembuatan Aplikasi Web Jual Beli dan Lelang Online",2012,"Jurnal Sistem Informasi","majour.maranatha.edu","http://majour.maranatha.edu/index.php/jurnal-sistem-informasi/article/download/p.%20101-111/pdf","https://scholar.google.com/scholar?cites=4285873860788650712&as_sdt=2005&sciodt=0,5&hl=en",487,"2019-03-24","PDF","","","",,,,,4,0.57,2,2,7
5,"E Sutanta, K Mustofa","Strategi Pengembangan Web Service Untuk Integrasi Inter Sistem EGovernment Di Pemerintah Kabupaten Bantul Yogyakarta",2012,"SISFOTENIKA–STMIK Pontianak","","","https://scholar.google.com/scholar?cites=8264491006772648777&as_sdt=2005&sciodt=0,5&hl=en",488,"2019-03-24","CITATION","","","",,,,,5,0.71,3,2,7
3,"RA Herlambang","Sistem Pakar Mendiagnosa Penyakit Infeksi Gigi Dan Mulut Pada Manusia Menggunakan Metode Certainty Factor",2012,"","eprints.dinus.ac.id","http://eprints.dinus.ac.id/11770/1/jurnal_11459.pdf","https://scholar.google.com/scholar?cites=10601290098283847932&as_sdt=2005&sciodt=0,5&hl=en",489,"2019-03-24","PDF","","","",,,,,3,0.43,3,1,7
8,"M Dahria","Implementasi Inferensi Backward Chaining untuk Mengetahui Kerusakan Monitor Komputer",2012,"Jurnal ilmiah SAINTIKOM","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hpxZJurnal%2011_1_2012%20M-Dahria-4.pdf","https://scholar.google.com/scholar?cites=10730328562118946973&as_sdt=2005&sciodt=0,5&hl=en",490,"2019-03-24","PDF","","","",,,,,8,1.14,8,1,7
2,"RV Imbar","Decision Support System Architecture, Hardware, and Operating System Platforms",2012,"Jurnal Teknik Informatika dan Sistem Informasi","repository.maranatha.edu","https://repository.maranatha.edu/416/1/Decision%20Support%20System%20Architecture.pdf","https://scholar.google.com/scholar?cites=9538108909152195037&as_sdt=2005&sciodt=0,5&hl=en",491,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
2,"H Mubarok","Pengembangan Layanan Informasi Karir Berbasis Ajaran Islam untuk Meningkatkan Aspirasi Karir Siswa di SMA Negeri 1 Brebes",2012,"Jurnal Bimbingan Konseling","ingentaconnect.com","https://www.ingentaconnect.com/content/doaj/22526889/2012/00000001/00000001/art00002","https://scholar.google.com/scholar?cites=9666696240849170232&as_sdt=2005&sciodt=0,5&hl=en",492,"2019-03-24","","","","",,,,,2,0.29,2,1,7
10,"E Sutanta, A Ashari","Distribusi basis data kependudukan untuk optimalisasi akses data: suatu kajian pustaka",2012,"Jurnal Ilmu Komputer","researchgate.net","https://www.researchgate.net/profile/Edhy_Sutanta/publication/235525937_Distribusi_Basis_Data_Kependudukan_untuk_Optimalisasi_Akses_Data_Suatu_Kajian_Pustaka/links/00b7d514a7612a98c5000000.pdf","https://scholar.google.com/scholar?cites=3346593168044574229&as_sdt=2005&sciodt=0,5&hl=en",493,"2019-03-24","PDF","","","",,,,,10,1.43,5,2,7
3,"A Dewabharata, SY Chou, F Samopa","A design of semantic-based recommender system for medical tourism",2012,"Journal of Information Systems","si.its.ac.id","http://si.its.ac.id/data/sisfo_data/files/1_vol4no3.pdf","https://scholar.google.com/scholar?cites=7617627204835818587&as_sdt=2005&sciodt=0,5&hl=en",494,"2019-03-24","PDF","","","",,,,,3,0.43,1,3,7
3,"A Arief, W Widyawan…","Rancang Bangun Sistem Rekomendasi Pariwisata Mobile dengan Menggunakan Metode Collaborative Filtering dan Location Based Filtering",2012,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/129","https://scholar.google.com/scholar?cites=17454873692037636188&as_sdt=2005&sciodt=0,5&hl=en",495,"2019-03-24","","","","",,,,,3,0.43,1,3,7
2,"S Sabanari","Pembuatan Content Management System (CMS) untuk Sistem Penjurian Lomba Informatics Logical Programming Competition di Universitas Surabaya",2012,"Calyptra","journal.ubaya.ac.id","http://journal.ubaya.ac.id/index.php/jimus/article/view/77","https://scholar.google.com/scholar?cites=17277472345179857081&as_sdt=2005&sciodt=0,5&hl=en",496,"2019-03-24","","","","",,,,,2,0.29,2,1,7
3,"AB Suriadi","Informasi Geospasial daerah rawan longsor sebagai bahan masukan dalam perencanaan tata ruang wilayah",2012,"Majalah Ilmiah Globe","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/135","https://scholar.google.com/scholar?cites=9910169269674824669&as_sdt=2005&sciodt=0,5&hl=en",497,"2019-03-24","","","","",,,,,3,0.43,3,1,7
2,"H Prabowo","Aspek-Aspek Pengelolaan dan Kepemimpinan Inovatif untuk Implementasi Teknologi Informasi dan Komunikasi di Perguruan Tinggi",2012,"Binus Business Review","journal.binus.ac.id","http://journal.binus.ac.id/index.php/BBR/article/view/1362","https://scholar.google.com/scholar?cites=7758962582393847136&as_sdt=2005&sciodt=0,5&hl=en",498,"2019-03-24","","","","",,,,,2,0.29,2,1,7
2,"A Darono","Penggunaan Teori Institusional Dalam Penelitian Teknologi Informasi Dan Komunikasi Di Indonesia",2012,"Jurnal Fakultas Hukum UII","researchgate.net","https://www.researchgate.net/profile/Agung_Darono/publication/305477957_PENGGUNAAN_TEORI_INSTITUSIONAL_DALAM_PENELITIAN_TEKNOLOGI_INFORMASI_DAN_KOMUNIKASI_DI_INDONESIA/links/5790b8fd08ae64311c119abb.pdf","https://scholar.google.com/scholar?cites=15752699408299051599&as_sdt=2005&sciodt=0,5&hl=en",499,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
9,"ES Mulyani","Aplikasi Location Based Service (LBS) Taman Mini Indonesia Indah (TMII) Berbasis Android",2012,"","academia.edu","http://www.academia.edu/download/34779130/1-JURNAL_SKRIPSI.pdf","https://scholar.google.com/scholar?cites=17687922346151070805&as_sdt=2005&sciodt=0,5&hl=en",500,"2019-03-24","PDF","","","",,,,,9,1.29,9,1,7
2,"IS Kaomaneng","Penerapan Sistem Akuntansi Dalam Pengelolaan Keuangan Gereja",2012,"Sripsi (tidak diterbitkan),(online) dalam http …","journal.uniera.ac.id","http://journal.uniera.ac.id/pdf_repository/juniera57-Zkf1bQR3Gc3J71d2tfuUzlPVC.pdf","https://scholar.google.com/scholar?cites=12657070293862712597&as_sdt=2005&sciodt=0,5&hl=en",501,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
51,"AG Mabrur","Penerapan data mining untuk memprediksi kriteria nasabah kredit",2012,"Komputa: Jurnal Ilmiah Komputer Dan Informatika","search.unikom.ac.id","http://search.unikom.ac.id/index.php/komputa/article/view/48","https://scholar.google.com/scholar?cites=10901035374651104580&as_sdt=2005&sciodt=0,5&hl=en",502,"2019-03-24","","","","",,,,,51,7.29,51,1,7
12,"D Sugianti","Algoritma Bayesian Classification Untuk Memprediksi Heregristrasi Mahasiswa Baru Di STMIK Widya Pratama",2012,"Jurnal Ilmiah ICTech","jurnal.stmik-wp.ac.id","https://jurnal.stmik-wp.ac.id/files/disk1/1/ictech--devisugian-13-1-algoritm-).pdf","https://scholar.google.com/scholar?cites=10194659765988996029&as_sdt=2005&sciodt=0,5&hl=en",503,"2019-03-24","PDF","","","",,,,,12,1.71,12,1,7
4,"I Supriatna","Pengaruh Kualitas Sistem Informasi dan Kualitas Informasi terhadap Persepsi Kegunaan dan Kepuasan Pengguna",2012,"Jurnal Ekonomi, Keuangan, Perbankan, dan Akuntansi","","","https://scholar.google.com/scholar?cites=15412472013300664092&as_sdt=2005&sciodt=0,5&hl=en",504,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
4,"T Saleh","Darwanis, dan Usman Bakar. Pengaruh Kualitas Sistem Informasi terhadap Kualitas Informasi Akuntansi dalam Upaya meningkatkan Kepuasan …",2012,"Jurnal Akuntansi Pascasarjana Universitas Syiah …","","","https://scholar.google.com/scholar?cites=18420682677751961300&as_sdt=2005&sciodt=0,5&hl=en",505,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
19,"BDM Achmad, F Slamat, FTI ITATS","Klasifikasi data karyawan untuk menentukan jadwal kerja menggunakan metode decision tree",2012,"Jurnal IPTEK Vol","jurnal.itats.ac.id","http://jurnal.itats.ac.id/wp-content/uploads/2013/06/3.-BUDANIS-FINAL-hal-17-23.pdf","https://scholar.google.com/scholar?cites=8223383543817718943&as_sdt=2005&sciodt=0,5&hl=en",506,"2019-03-24","PDF","","","",,,,,19,2.71,6,3,7
2,"M Sodiq","Rancang Bangun Sistem Layanan Service Mobil Pada Bengkel Tejo Motor Semarang",2012,"Fakultas Ilmu Komputer, Universitas Dian …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13991.pdf","https://scholar.google.com/scholar?cites=16031447614024006425&as_sdt=2005&sciodt=0,5&hl=en",507,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
11,"R Yunitarini, PB Santoso, H Nurwarsito","Implementasi Perangkat Lunak Electronic Customer Relationship Management (E-CRM) dengan Metode Framework of Dynamic CRM",2012,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://www.jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/171","https://scholar.google.com/scholar?cites=4228150048180487761&as_sdt=2005&sciodt=0,5&hl=en",508,"2019-03-24","","","","",,,,,11,1.57,4,3,7
3,"BS Prakoso, M Christianti","Analisis dan Perancangan Sistem Informasi Akademik dengan Studi Kasus pada Sekolah Menengah Atas Terpadu (SMAT) Krida Nusantara",2012,"Jurnal Sistem Informasi","","","https://scholar.google.com/scholar?cites=10822568146607385016&as_sdt=2005&sciodt=0,5&hl=en",509,"2019-03-24","CITATION","","","",,,,,3,0.43,2,2,7
5,"H Dwi Astuti","Perancangan Sistem Informasi Geografis Penyebaran Dbd Di Wilayah Kota Depok Dengan Menggunakan Arcview",2012,"","","","https://scholar.google.com/scholar?cites=10969798818462829507&as_sdt=2005&sciodt=0,5&hl=en",510,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
3,"A Fiade","Usulan Perkembangan Metodologi SDLC untuk Sistem Informasi Web",2012,"Universitas Mercubuana","","","https://scholar.google.com/scholar?cites=13298662245470706309&as_sdt=2005&sciodt=0,5&hl=en",511,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
5,"AR Ismail","Perencanaan Strategis Sistem Informasi pada Perusahaan Penyedia Infrastruktur Telekomunikasi Menggunakan Konsep Perencanaan oleh Anita …",2012,"Jurnal Sarjana ITB bidang Teknik Elektro dan …","","","https://scholar.google.com/scholar?cites=18031812970139644094&as_sdt=2005&sciodt=0,5&hl=en",512,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
3,"F Sudarto, D Ramdani","Sistem Keamanan Menggunakan Mikrokontroler AT89S52 Berbasis SMS Sebagai Cara Baru Mengatasi Pencurian Sepeda Motor",2012,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/199","https://scholar.google.com/scholar?cites=11863763885828821187&as_sdt=2005&sciodt=0,5&hl=en",513,"2019-03-24","","","","",,,,,3,0.43,2,2,7
5,"YE Nurcahyo","Penerapan Enterprise Resource Planning (ERP) Adempiere pada Perusahaan PT. Global Agrotek Nusantara (GAN)",2012,"","repository.ub.ac.id","http://repository.ub.ac.id/159654/","https://scholar.google.com/scholar?cites=8280710804537076763&as_sdt=2005&sciodt=0,5&hl=en",514,"2019-03-24","","","","",,,,,5,0.71,5,1,7
4,"A Anwar","Pengaruh Komitmen Organisasional dan Pengetahuan Manajer Terhadap Keberhasilan Sistem Informasi Akuntansi Dan Dampaknya Terhadap Kinerja …",2012,"Jurnal SNA. Universitas Pekalongan. Pekalongan","","","https://scholar.google.com/scholar?cites=11391712870879270950&as_sdt=2005&sciodt=0,5&hl=en",515,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
4,"PK Kesehatan","Roadmap Sistem Informasi Kesehatan Tahun 2011-2014",2012,"","Jakarta","","https://scholar.google.com/scholar?cites=1319475023677662180&as_sdt=2005&sciodt=0,5&hl=en",516,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
4,"D Parawanto","Sistem Informasi Administrasi dan Pendaftaran Pasien pada Rumah Sakit Ibu dan Anak “Sadewa”",2012,"Sekolah Tinggi Manajemen Informatika Dan Komputer …","","","https://scholar.google.com/scholar?cites=4842264774048457087&as_sdt=2005&sciodt=0,5&hl=en",517,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
4,"B Abidin, I Prasetyaningrum, T Karlita","Sistem Informasi Rumah Kost Online Berbasis Web dan Messaging",2012,"Politeknik Elektronika Negeri Surabaya","","","https://scholar.google.com/scholar?cites=14183786569140836596&as_sdt=2005&sciodt=0,5&hl=en",518,"2019-03-24","CITATION","","","",,,,,4,0.57,1,3,7
4,"H Kusmiati","Sistem Informasi Akademik Terpadu Sekolah Tinggi Ilmu Tarbiyah Muara Enim Menggunakan PHP & MYSQL",2012,"JurnalTeknologi Dan Informatika (Teknomatika) VOL","","","https://scholar.google.com/scholar?cites=4849224005594243203&as_sdt=2005&sciodt=0,5&hl=en",519,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
4,"T Sutabri","Konsep Sistem Informasi: Andi",2012,"","Yogyakarta","","https://scholar.google.com/scholar?cites=10010475781612262521&as_sdt=2005&sciodt=0,5&hl=en",520,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
4,"B Barus, DR Panuju, K Munibah, LS Iman…","Model Pemetaan Sawah dan Perlindungan Lahan Pertanian Pangan dengan Penginderaan Jauh dan Sistem Informasi Geografis (Model of Rice Field …",2012,"Seminar dan Ekspose Hasil …","","","https://scholar.google.com/scholar?cites=1654843037612029521&as_sdt=2005&sciodt=0,5&hl=en",521,"2019-03-24","CITATION","","","",,,,,4,0.57,1,5,7
4,"JB Yakub","Pengantar Sistem Informasi",2012,"Graha Ilmu","","","https://scholar.google.com/scholar?cites=11743158661306059148&as_sdt=2005&sciodt=0,5&hl=en",522,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
4,"SS Baco","Rancangan Sistem Informasi",2012,"Jurnal Ilmu Teknik Berbasis Web Universitas Islam …","","","https://scholar.google.com/scholar?cites=6873564491402688088&as_sdt=2005&sciodt=0,5&hl=en",523,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
4,"ARM Suci, BE Purnama","Sistem Informasi Pendaftaran Masuk Sekolah Online pada Sekolah Menengah Atas Negeri 2 Pacitan",2012,"Jurnal Speed","","","https://scholar.google.com/scholar?cites=5407408144412396128&as_sdt=2005&sciodt=0,5&hl=en",524,"2019-03-24","CITATION","","","",,,,,4,0.57,2,2,7
4,"A Rafiuddin","Pemanfaatan Data Penginderaan Jauh dan Sistem Informasi Geografis untuk Kajian Bahaya dan Resiko Bencana Alam di Kota Bogor Berbasis …",2012,"","Skripsi Sarjana, Institut Pertanian …","","https://scholar.google.com/scholar?cites=6186343280117697286&as_sdt=2005&sciodt=0,5&hl=en",525,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
5,"W Kristiani","Analisis Pengaruh Efektivitas Teknologi Sistem Informasi Akuntansi Terhadap Kinerja Individual",2012,"Jurnal Akuntansi Fakultas Ekonomi Universitas …","","","https://scholar.google.com/scholar?cites=12905985113210534364&as_sdt=2005&sciodt=0,5&hl=en",526,"2019-03-24","CITATION","","","",,,,,5,0.71,5,1,7
4,"C Bulandari, IS Wahdiat, M Karismayanti","Sistem Informasi Akuntansi Penjualan dan Pembelian (Studi Kasus: Dealer Yamaha CV. Lapang Jaya Motor)",2012,"Jurnal Politeknik Telkom Bandung","","","https://scholar.google.com/scholar?cites=3733655434341912687&as_sdt=2005&sciodt=0,5&hl=en",527,"2019-03-24","CITATION","","","",,,,,4,0.57,1,3,7
3,"A Maulana","Faktor-Faktor yang Mempengaruhi Kegagalan dan Kesuksesan dalam Pembangunan dan Penerapan Sistem Informasi di Suatu Perusahaan",2012,"Bogor: IPB","","","https://scholar.google.com/scholar?cites=3908032335967011618&as_sdt=2005&sciodt=0,5&hl=en",528,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
3,"H Anggelinaa","Developing Information System Strategic Planning in the Directorate General of Animal Husbandry and Health, Ministry of Agriculture",2012,"Procedia Engineering","hajarian.com","http://www.hajarian.com/reghabati/1-s2.0-S1877705812046541-main.pdf","https://scholar.google.com/scholar?cites=9333914514545609824&as_sdt=2005&sciodt=0,5&hl=en",529,"2019-03-24","PDF","","","",,,,,3,0.43,3,1,7
3,"R Utami","Dashboard Sistem Informasi Eksekutif Perencanaan Diklat Badan Pendidikan dan Pelatihan Energi dan Sumber Daya Mineral",2012,"","","","https://scholar.google.com/scholar?cites=5868845581703550524&as_sdt=2005&sciodt=0,5&hl=en",530,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
2,"I Sulistiyowati","Perancangan Dan Implementasi Aplikasi Berbasis Sms Gateway Sebagai Media Informasi Absensi Siswa Di Smp Negeri 1 Tambak",2012,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/download/219/194","https://scholar.google.com/scholar?cites=2486974497238050738&as_sdt=2005&sciodt=0,5&hl=en",531,"2019-03-24","PDF","","","",,,,,2,0.29,2,1,7
2,"NF Hasanah","Perancangan sistem akuntansi penjualan tunai terkomputerisasi pada apotek gedong kuning",2012,"Nominal, Barometer Riset Akuntansi dan …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/nominal/article/view/990","https://scholar.google.com/scholar?cites=10281941687347047062&as_sdt=2005&sciodt=0,5&hl=en",532,"2019-03-24","","","","",,,,,2,0.29,2,1,7
4,"Y Nurhayanti","Analisis Faktor–Faktor Yang Mempengaruhi Kinerja Sistem Informasi Akuntansi Pada Minimarket Di Wilayah Jakarta",2012,"","","","https://scholar.google.com/scholar?cites=18172308711181673319&as_sdt=2005&sciodt=0,5&hl=en",533,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
3,"T Ekawati","SISTEM INFORMASI GEOGRAFIS KOTA DEPOK DENGAN MENGGUNAKAN QUANTUM GIS DAN DATABASE POSTGRESQL",2012,"","","","https://scholar.google.com/scholar?cites=1271879106422614154&as_sdt=2005&sciodt=0,5&hl=en",534,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
3,"HF Qoriani","Sistem Informasi Geografis Untuk Mengetahui Tingkat Pencemaran Limbah Pabrik Di Kabupaten Sidoarjo",2012,"Universitas Narotama. Surabaya","","","https://scholar.google.com/scholar?cites=10865280714548710366&as_sdt=2005&sciodt=0,5&hl=en",535,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
2,"R Annisya","Security System Layanan Internet Banking PT BANK MANDIRI (Persero) Tbk.",2012,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/38","https://scholar.google.com/scholar?cites=9223676817228442108&as_sdt=2005&sciodt=0,5&hl=en",536,"2019-03-24","","","","",,,,,2,0.29,2,1,7
3,"MABR Lenggu","PENGEMBANGAN LAYANAN BROADCASTING INFORMASI BERBASIS SHORT MESSAGE SEVICE (SMS) PADA PROVINSI NUSA TENGGARA TIMUR",2012,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/391","https://scholar.google.com/scholar?cites=12275137572395217832&as_sdt=2005&sciodt=0,5&hl=en",537,"2019-03-24","","","","",,,,,3,0.43,3,1,7
3,"H Thamrin","Model Pengembangan Sistem Informasi Pengelolaan Pondok Pesantren Mahasiswa",2012,"Prosiding SNATIKA Vol 01 (2011)","","","https://scholar.google.com/scholar?cites=3161431905948212085&as_sdt=2005&sciodt=0,5&hl=en",538,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
2,"N Safriadi","Academic Resources Management Information System (ARMIS) dengan Arsitektur Model View Control (MVC)",2012,"ELKHA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/Elkha/article/view/346","https://scholar.google.com/scholar?cites=18446557148954729277&as_sdt=2005&sciodt=0,5&hl=en",539,"2019-03-24","","","","",,,,,2,0.29,2,1,7
3,"M Kusno","Pemanfaatan Sistem Informasi Geografis Berbasis Web Untuk Pemetaan Lokasi Pasar dan Pusat Perbelanjaan di Kota Solo",2012,"Spektrum Industri","","","https://scholar.google.com/scholar?cites=6341107174291363369&as_sdt=2005&sciodt=0,5&hl=en",540,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
2,"RS Dewi, AHN Ali, HM Astuti","Analisis Pengaruh Kualitas Informasi pada Kuesioner Indeks Pengajaran Dosen Online terhadap Kepuasan Pengguna Studi Kasus: Fakultas Teknologi Informasi ITS",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/1079","https://scholar.google.com/scholar?cites=5119359632245325466&as_sdt=2005&sciodt=0,5&hl=en",541,"2019-03-24","","","","",,,,,2,0.29,1,3,7
