Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"TD Wulan","DETEKSI KANKER PARU-PARU DARI CITRA FOTO RONTGEN MENGGUNAKAN JARINGAN SARAF TIRUAN BACKPROPAGATION",2012,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/25693","",211,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"A Sapari","PENGETAHUAN DASAR AKORD BERBASIS ANN (ARTIFICIAL NEURAL NETWORK)",2012,"","","","",212,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"B Santoso","(B. Teknologi) Pengembangan Teknologi Deteksi Kebocoran Pipa pada Aliran Dua Phase Gas-Cair (Gas-Liquid Twophase Flow) Menggunakan Kecerdasan Buatan …",2012,"","eprints.uns.ac.id","https://eprints.uns.ac.id/13436/","",213,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"ADFBDP TULANG","Analysis of Diaphysis Fracture on Tibia and Fibula Detection Based on Digital Image Processing and Artificial Neural Network Backpropagation",,"","","","",214,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"CI Istiqom, RN Dayawati, MS Mubarok","Analisis dan Implementasi Adaptive-Network-Based Fuzzy Inference System (ANFIS) Untuk Pengenalan Wajah",,"","","","",215,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,
0,"R Trizaurochim, MSM Suyanto","Analisis dan Implementasi NEAT untuk Optimasi Struktur dan Learning Artificial Neural Network (Studi Kasus: Prediksi Konsumsi Bahan Bakar Minyak …",,"","","","",216,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,
0,"S Widayat, A Rakhmatsyah, MS Mubarok","Analisis dan Implementasi Cascade Correlation Neural Network Untuk Identifikasi Plat Nomor Kendaraan",,"","","","",217,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,
0,"R Rahmat","Perancangan dan Realisasi Elektrokardiograf Menggunakan Jaringan Saraf Tiruan untuk Identifikasi Kelainan Jantung",2012,"POLI REKAYASA","","","",218,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"Z Abidin, R Arifudin","PEMANFAATAAN BIOMETRIKA WAJAH PADA SISTEM PRESENSI MENGGUNAKAN BACKPROPAGATION NEURAL NETWORK",2012,"Sainteknol: Jurnal Sains dan Teknologi","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/sainteknol/article/view/5558","",219,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"STTAN Malang","IMPLEMENTASI PEMBACAAN PLAT NOMOR KENDARAAN MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION UNTUK APLIKASI …",,"","","","",220,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"B Rahmani, H Aprilianto","Implementasi Neural Network Dalam Mengklasifikasi Hasil Ekstraksi Ciri Tepi Objek Dua Dimensi",2012,"Prosiding SNATIKA Vol 01 (2011)","academia.edu","http://www.academia.edu/download/31923942/41-83-1-SM.pdf","",221,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,7
0,"A Hidayat","IMPLEMENTASI ADAPTIVE NETWORK BASED FUZZY INFERENCE SYSTEM DALAM PERAMALAN HARGA EMAS",,"","","","",222,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"JSTMP BALIK","PENGENALAN SUARA MANUSIA DENGAN MENGGUNAKAN",,"ojs.unm.ac.id","","http://ojs.unm.ac.id/JETC/article/viewFile/2694/1430","",223,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"W Kurniawan","Program Aplikasi Komputer Pengenalan Angka Dengan Pose Jari Tangan Sebagai Media Pembelajaran Interaktif Anak Usia Dini",2012,"Sainmatika: Jurnal Sains dan Matematika Universitas …","neliti.com","https://www.neliti.com/publications/221058/program-aplikasi-komputer-pengenalan-angka-dengan-pose-jari-tangan-sebagai-media","",224,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"J Risanto","MEMBUAT MODEL PENGENALAN POLA JAWABAN RESPONDEN UNTUK PENGHITUNGAN SKORING PADA LEMBAR ISIAN QUESIONER",,"","","","",225,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"R Roswaldi","Pengontrolan Kualitas Keragaman Warna Produk Industri Menggunakan Metode Neural Network",2012,"POLI REKAYASA","","","",226,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"BL Widjiantoro, YY Nazaruddin, M Nurdin","DEVELOPMENT AND PERFORMANCE OF NEURAL NETWORKS BASED NONLINEAR MODEL PREDICTIVE CONTROL ON HEAT EXCHANGER UNIT",,"","","","",227,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,
0,"ADS Putra, TAB Wirayuda, MS Mubarok","IMPLEMENTASI DAN ANALISIS METODE NEURAL GAS DALAM PEMBENTUKAN CLUSTER TEKNIK TRANSISI NADA PADA PERMAINAN GITAR",,"","","","",228,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,
0,"S Indrajaya, I Wijaya","RANCANG BANGUN APLIKASI PEMBELAJARAN KARAKTER MANDARIN BERBASIS PENGENALAN KARAKTER DENGAN METODE PCA",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/445/","",229,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"S Suwarno, A Harjoko","Penentuan klas sidik jari berdasarkan fitur pola garis (line pattern)",2012,"","","","",230,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,7
0,"SA Muttalib, JNW Karyadi…","IDENTIFIKASI AROMA CAMPURAN (BLENDING) KOPI ARABIKA DAN ROBUSTA DENGAN ELECTRONIC NOSE MENGGUNAKAN SISTEM PENGENALAN POLA",2012,"… Perhimpunan Ahli Teknik …","repository.ugm.ac.id","https://repository.ugm.ac.id/33058/","",231,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"K Saleh, D Apdilah","PERANCANGAN SISTEM PAKAR UNTUK IDENTIFIKASI KECEPATAN PUTARAN MOTOR INDUKSI",2012,"MEDIATEK (MEDIA TEKNIK): JURNAL ILMIAH …","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/mediatek/article/view/225","",232,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"AD Saputra, R Kurniawan, HZ Amanah","PERANCANGAN DAN PENGAPLIKASIAN DETEKTOR CEPAT AFLATOKSIN UNTUK MENGUKUR KANDUNGAN AFLATOKSIN PADA PRODUK HASIL PERTANIAN",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/135342/","",233,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"AP Handoko","Pengenalan Pola Angka Menggunakan Back Propagation Neural Network",2012,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/47","",234,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"A Azwardi, I Mekongga","Perancangan Alat Pendeteksi Kandungan Alkohol dalam Minuman Berbasis Mikrokontroler",2012,"Jurnal Integrasi","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/225","",235,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"I Santoso, U Effendi, C Fauziya","Application of Artificial Neural Network System for Demand Forecasting of Rubber Commodity Rss-1 Produced by an Indonesian Government-Owned Company",2012,"Jurnal Teknologi Pertanian","jtp.ub.ac.id","http://jtp.ub.ac.id/index.php/jtp/article/view/231","",236,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"RE Masithoh, B Rahardjo, L Sutiarso, A Hardjoko","PENGEMBANGAN COMPUTER VISION SYSTEM SEDERHANA UNTUK MENENTUKAN KUALITAS TOMAT Development of a simple Computer Vision …",2012,"Jurnal Agritech Fakultas Teknologi …","","","",237,"2019-03-28","CITATION","","","",,,,,0,0.00,0,4,7
0,"HM Simbolon, S Suwarno, RS Kom","Implementasi Self Organizing Map Dalam Kompresi Citra Digital",2012,"Jurnal Informatika","vlabti.ukdw.ac.id","https://vlabti.ukdw.ac.id/ojs/index.php/informatika/article/view/107","",238,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"L Ulumiyah","ESTIMASI JUMLAH UANG BEREDAR DI INDONESIA DENGAN PENDEKATAN ADAPTIVE NEURO FUZZY PERIODE 2001-2012",2012,"","","","",239,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"I Yunita","PENGEMBANGAN PERANGKAT LUNAK SIMULASI PENYELESAIAN PERMAINAN SLIDING PUZZLE DENGAN METODE BREADTH-FIRST SEARCH",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7435","",240,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"S Yatmono, F Arifin, TA Sardjono, MH Purnomo","PENGENALAN SUARA VOCAL BERBASIS MICROCAMERA",,"repository.akprind.ac.id","","http://repository.akprind.ac.id/sites/files/conference-proceedings/2012/yatmono_15414.pdf","",241,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
0,"BSB Dewantara, S Kuswadi, FE Cahyono","Robot pencari korban tsunami, deteksi kulit manusia dengan kamera tanpa kabel berbasis adaptive neuro fuzzy inference system",2012,"","","","",242,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,7
0,"PDANIAA LOG","MENGGUNAKAN METODE JST ADAPTIVE RESONANCE THEORY 2 DALAM MEMPREDIKSI TINGKAH LAKU PENGGUNA INTERNET (STUDI KASUS …",,"","","","",243,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"A Rakhmawati","PROTOTIPE COMPUTER VISION UNTUK PENENTUAN MUTU TEH HITAM BERDASARKAN MORFOLOGI PARTIKEL DAN WARNA AMPAS",2012,"Jurnal Standardisasi","js.bsn.go.id","http://js.bsn.go.id/index.php/standardisasi/article/view/86","",244,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"UD Syafitri, DP Kurniasari","Simulasi Pengaruh Data Berkorelasi Menggunakan Pendekatan Bayes Dengan Noninformative Prior",2012,"FORUM STATISTIKA DAN KOMPUTASI","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/statistika/article/view/5456","",245,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"N Buamona","Algoritma Backpropagation Adaptive Neural Network Dengan Laju Pembelajaran Optimal Dan Momentum Faktor Pada Peramalan Data Time Series",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=58001&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",246,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"AN NETWORK","Autentikasi Wajah Dengan Deteksi Ganda Menggunakan Metode Contourlet Dan Self Organizing Map-Artificial Neural Network",,"","","","",247,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"DH WIDAYATI","FAKULTAS MATEMATIKA DAN ILMU PENGETAHUAN ALAM UNIVERSITAS SEBELAS MARET SURAKARTA",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/14502/NDc1NTI=/Prediksi-waktu-persalinan-primipara-saat-usia-tua-primitua-di-RSUD-dr-Moewardi-Surakarta-dengan-menggunakan-neural-network-abstrak.pdf","",248,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"M Mujiono","Studi Awal Perkiraan Perilaku Konsumsi Bbm Bersubsidi Di Kabupaten/Kota Menggunakan Data Mining",,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88829/studi-awal-perkiraan-perilaku-konsumsi-bbm-bersubsidi-di-kabupaten-kota-mengguna","",249,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"L Sumarno","Pengaruh Penyekalaan Pada Ekstraksi Ciri Pengaburan Dan Perataan Blok Yang Menggunakan Tapis Gaussian 2d",2012,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88801/pengaruh-penyekalaan-pada-ekstraksi-ciri-pengaburan-dan-perataan-blok-yang-mengg","",250,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"M Hadi, P Aries, KE Martiana, TF Istining","Aplikasi web dengan metode fuzzy neural network pada intrusion detection system berbasis snort",2012,"","","","",251,"2019-03-28","CITATION","","","",,,,,0,0.00,0,4,7
0,"STTHS Medan","Asosiasi Perguruan Tinggi Informatika dan Ilmu Komputer (APTIKOM) Indonesian Mathematical Society (IndoMS) Aceh Sumut Ikatan Pelajar dan Alumni …",2012,"","researchgate.net","https://www.researchgate.net/profile/Amelia_Kurniawati2/publication/284156534_Usulan_Perbaikan_Proses_Bisnis_Advertising_PT_XYZ_Regional_Jawa_Barat_Menggunakan_Business_Process_Improvement/links/564c817308ae3374e5e03ede/Usulan-Perbaikan-Proses-Bisnis-Advertising-PT-XYZ-Regional-Jawa-Barat-Menggunakan-Business-Process-Improvement.pdf","",252,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,7
0,"DB Hidayat, FN Fattah, N Nurmalasari…","ONE-WAY DELAY VOIP PADA JARINGAN WIRELESS INTRANET",,"… 2012, STMIK-STIKOM …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/631","",253,"2019-03-28","","","","",,,,,0,0.00,0,4,
0,"A Andri","Implementasi Segmentasi Citra dan Algoritma Learning Vector Quantization (LVQ) dalam Pengenalan Bentuk Botol",2012,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/77","",254,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"YE Rahanjani, YE Rahanjani, A Setianto, A Setianto…","Peran Geoinformatika dalam Pengelolaan SDA Indonesia",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/136185","",255,"2019-03-28","","","","",,,,,0,0.00,0,5,7
0,"I Imelda, A Harjoko","Klasifikasi Kendaraan Menggunakan Learning Vector Quantization",2012,"IJEIS (Indonesian Journal of Electronics and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/2340","",256,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"IDGH Wisana, M Sja'ban…","IDENTIFIKASI SINYAL QRS ELEKTROKARDIOGRAM BERBASIS WAVELET DeGeNorm4",2012,"JURNAL …","journal.poltekkesdepkes-sby.ac.id","http://journal.poltekkesdepkes-sby.ac.id/index.php/TEK/article/view/39","",257,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"YT SARWONO","APLIKASI MODEL PENGENALAN POLA CITRA OTAK STROKE DENGAN ALGORITMA EIGEN IMAGE",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2290","",258,"2019-03-28","HTML","","","",,,,,0,0.00,0,1,7
0,"I Tazi, M Si","PEMODELAN KECERDASAN BUATAN UNTUK PENGENALAN CITRA ELEKTROKARDIOGRAFI (EKG)",2012,"El-QUDWAH","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/lemlit/article/view/2040","",259,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"D Mario, UNW Adiwijaya","Analisis dan Implementasi Algoritma Conjugate Gradient Powell-Beale Pada Optimasi Learning Backpropagation Untuk Peramalan Temperatur dan …",,"","","","",260,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,
0,"W Budi","Penentuan Unit Hidden Optimal Pada Model Neural Network Dengan Analisis Kontribusi Incremental Sel",2012,"MATEMATIKA","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/matematika/article/view/1366","",261,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"B Surarso, SS Suryono, M Si","SISTEM PAKAR FUZZY UNTUK OPTIMASI PENGGUNAAN BANDWIDTH JARINGAN KOMPUTER",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36014/","",262,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"A Solechan, Q Shinta","KAJIAN KOMPARASI ARTIFICIAL NEURAL NETWORK DAN REGRESI LINIER DALAM MEMPREDIKSI HARGA SAHAM DENGAN MEMPERTIMBANGKAN FAKTOR …",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/177","",263,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"SA MUTTALIB","KAJIAN PERUBAHAN AROMA DAN KADAR AIR BLENDING KOPI ARABIKA (Coffea arabica L) DAN ROBUSTA (Coffea canephora L) SELAMA PENYIMPANAN …",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=56115","",264,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"H Wicaksono","RANCANG BANGUN PROGRAM APLIKASI DETEKSI ISYARAT WICARA HURUF VOKAL PADA PENDERITA TUNA WICARA BERBASIS SINYAL …",,"repo.pens.ac.id","","http://repo.pens.ac.id/id/eprint/1607","",265,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"A Yunanto, M Adiwijaya, UN Wisesty","Peningkatan Learning Algoritma Backpropagation Menggunakan Fletcher Reeves Pada Peramalan Temperatur dan Kelembaban Udara",,"","","","",266,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,
0,"H Safitri, F Damayanti, KE Permana","PENGENALAN TULISAN TANGAN HURUF ALFABET DENGAN METODE MODIFIED DIRECTION FEATURE (MDF) DAN LEARNING VECTOR …",,"","","","",267,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,
0,"D Yuliandar, B Warsito, H Yasin","Pelatihan Feed Forward Neural Network Menggunakan Algoritma Genetika Dengan Metode Seleksi Turnamen Untuk Data TIME Series",2012,"Jurnal Gaussian","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/gaussian/article/view/574","",268,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"EM Imah, T Basaruddin","Klasifikasi Beat Aritmia Pada Sinyal Ekg Menggunakan Fuzzy Wavelet Learning Vector Quantization",2012,"Jurnal Ilmu Komputer dan Informasi","jiki.cs.ui.ac.id","http://jiki.cs.ui.ac.id/index.php/jiki/article/view/149","",269,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"M Arifin","OPINI KELANGSUNGAN HIDUP PERUSAHAAN (GOING CONCERN) PADA PERUSAHAAN PERBANKAN DI INDONESIA DENGAN PENDEKATAN …",2012,"","","","",270,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"S Hartati, EI Sela","Recognition of Local Music Instruments Using Fuzzy Learning Vector Quantization",2012,"Proceeding of International Conference …","icid.sunankalijaga.org","http://icid.sunankalijaga.org/downloads/proceeding/Cluster%202%20Artificial%20Intelligence%20and%20Image%20Processing/C2_120-124%20Enny%20Itje%20Sela%20-%20Recognition%20of%20Local%20Music%20Instruments.pdf","",271,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,7
0,"D Diana","Aplikasi Pemilihan Jurusan pada Perguruan Tinggi Menerapkan Fuzzy Decision Making",2012,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/303","",272,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"FA Musyaffa, A Kustiyo","Pengenalan Tanda Tangan Menggunakan Algoritme VFI5 Melalui Praproses Wavelet",2012,"Jurnal Ilmu Komputer dan Agri …","jagb.journal.ipb.ac.id","http://jagb.journal.ipb.ac.id/index.php/jika/article/view/7944","",273,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"AWW Nugraha, WH Purnomo","Jumlah Transisi pada Ciri Transisi dalam Pengenalan Pola Tulisan Tangan Aksara Jawa Nglegeno dengan Multiclass Support Vector Machines",2012,"Dinamika Rekayasa","dinarek.unsoed.ac.id","http://dinarek.unsoed.ac.id/jurnal/index.php/dinarek/article/view/55","",274,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"DSPF untuk Diagnosa, K Prostat","Nurul Hidayat, Maharani",,"researchgate.net","","https://www.researchgate.net/profile/Nurul_Hidayat7/publication/266458842_Desain_Sistem_Pakar_Fuzzy_untuk_Diagnosa_Kanker_Prostat/links/56c2726a08ae44da37ff7ba9.pdf","",275,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"R PRAMITASARI, R Wardoyo","PENERAPAN ALGORITMA OPTIMASI CHAOS PADA RIDGE POLYNOMIAL NEURAL NETWORK UNTUK PREDIKSI JUMLAH PENGANGGURAN (Studi kasus …",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=55254&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",276,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"MJ DEWIYANI, TRI SAGIRANI","PROCEEDING: IMPLANTING CHARACTER EDUCATION THROUGH PERSONALITY TYPE DIFFERENCES",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2458","",277,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"P Kshirsagar, A Salodkar, R Bhaiswar","Iris Recognition Using Stationary Wavelet Transform and Artificial Neural Network",,"researchgate.net","","https://www.researchgate.net/profile/Pravin_Kshirsagar4/publication/314154598_Iris_Recognition_Using_Stationary_Wavelet_Transform_and_Artificial_Neural_Network/links/58b7e73baca27261e51c99c4/Iris-Recognition-Using-Stationary-Wavelet-Transform-and-Artificial-Neural-Network.pdf","",278,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"N Solikha, P Aji, JJ Ekaputri","Hubungan Kehalusan, Strength Activity Index, Berat Jenis Fly Ash dengan Kuat Tekan Mortar Menggunakan Artificial Neural Network",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/1238","",279,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"AA Salodkar, MM Khanapurkar","Recognition of Bolt and Nut using Stationary Wavelet Transform",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/fa5b/ca98a063adf35bc2da3450cad290bfb5a9e8.pdf","",280,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"D Isi","DAFTAR ISI Jurnal Media Teknik Sipil Vol. 09 No. 1 Hal. 01-95 Februari 2011",2012,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/1109","",281,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"A SIANTO","SISTEM PENDETEKSI PENYAKIT USUS BUNTU DENGAN ANALISA FOTO LIDAH",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2413","",282,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"A YUSDIANTO","RANCANG BANGUN APLIKASI INTERACTIVE WHITEBOARD UNTUK MENDUKUNG PEMBELAJARAN MENGGUNAKAN GAMING CONTROLLER",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2432","",283,"2019-03-28","HTML","","","",,,,,0,0.00,0,1,7
0,"S Wahyudi, MT Kusworo Adi, A Sugiharto, S Si, M Kom","SISTEM DETEKSI RETINOPATI DIABETIK MENGGUNAKAN SUPPORT VECTOR MACHINE",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36055/","",284,"2019-03-28","","","","",,,,,0,0.00,0,5,7
0,"AK Herdianta, AMT Nasution","Simple Expert Vision System for Recognition of Bearing's Defects",2012,"Jurnal Ilmu Komputer dan Informasi","jiki.cs.ui.ac.id","http://jiki.cs.ui.ac.id/index.php/jiki/article/view/188","",285,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"A Azis, D Apdilah","ANALISIS SISTEM DISTRIBUSI KELISTRIKAN DENGAN METODE FUZZY–GA",2012,"MEDIATEK (MEDIA TEKNIK): JURNAL ILMIAH …","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/mediatek/article/view/226","",286,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"N Ramadijanti, P Rahayu","FACIAL EXPRESSIONS RECOGNITION USING BACKPROPAGATION NEURAL NETWORK FOR MUSIC PLAYLIST ELECTIONS",2012,"Kursor","neo-bis.trunojoyo.ac.id","http://neo-bis.trunojoyo.ac.id/kursor/article/view/1103","",287,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"A PRAMUDIA, Y KOESMARYONO, I LAS, T JUNE…","Rainfall Prediction Modeling using Neural Network Analysis Technics at Paddy Production Centre Area in West Java and Banten",2012,"","repository.pertanian.go.id","http://repository.pertanian.go.id/handle/123456789/2400","",288,"2019-03-28","","","","",,,,,0,0.00,0,5,7
0,"A Anggario, W Maharani, MS Mubarok","Klasifikasi Genre Musik Menggunakan Neuro Fuzzy Classification Genre Music Classification using Neuro Fuzzy Classification Method",,"","","","",289,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,
0,"TM HIDRO","APLIKASI NEURAL NETWORK PADA SYSTEM CONTROL",,"researchgate.net","","https://www.researchgate.net/profile/Lie_Jasa/publication/271198998_APLIKASI_NEURAL_NETWORK_PADA_SYSTEM_CONTROL_TURBIN_MIKRO_HIDRO/links/54c0a8fb0cf28eae4a696d5b.pdf","",290,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"M Yassir","Penerapan Metode Algoritma Genetik Dalam Pengenalan Pola Sinyal Suara Manusia",2012,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/15","",291,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"J Maspupu","ANALISIS FUNGSI AKTIVASI RBF PADA JST UNTUK MENDUKUNG PREDIKSI GANGGUAN GEOMAGNET",2012,"Prosiding SNaPP: Sains, Teknologi","proceeding.unisba.ac.id","http://proceeding.unisba.ac.id/index.php/sains_teknologi/article/view/695","",292,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"J Maspupu","ARSITEKTUR DAN ALGORITMA JST UNTUK MENDUKUNG PREDIKSI GANGGUAN GEOMAGNET",2012,"Prosiding SNaPP: Sains, Teknologi","proceeding.unisba.ac.id","http://proceeding.unisba.ac.id/index.php/sains_teknologi/article/view/696","",293,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"JI Cut","IRIGASI",,"academia.edu","","http://www.academia.edu/download/38642356/prtw_scan_jurnal_irigasi.pdf","",294,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"M Irsyad","Penggunaan Bentuk Sudu Setengah Silinder Elliptik Untuk Meningkatkan Efisiensi Turbin Savonius",2012,"Mekanika","jurnal.ft.uns.ac.id","http://www.jurnal.ft.uns.ac.id/index.php/mekanika/article/view/95","",295,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"M FAKHRURRIFQI, R Wardoyo","PERBANDINGAN ALGORITMA NEAREST NEIGHBOUR, C4. 5 DAN LVQ UNTUK KLASIFIKASI KEMAMPUAN MAHASISWA (STUDI KASUS: DIPLOMA KOMPUTER …",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=58100&obyek_id=4&unitid=1&jenis_id=","",296,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"RW Arsianti","SISTEM PENCIUMAN ELEKTRONIK UNTUK PENDETEKSIAN UAP FORMALIN PADA PRODUK PERIKANAN",2012,"Jurnal Harpodon Borneo","jurnal.borneo.ac.id","http://jurnal.borneo.ac.id/index.php/harpodon/article/view/84","",297,"2019-03-28","","","","",,,,,0,0.00,0,1,7
