Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"R Adiwinata, EA Sarwoko…","Sistem Informasi Tugas Akhir & Praktek Kerja Lapangan Berbasis Web Menggunakan Metode Unified Process",2012,"Jurnal Masyarakat …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/2647","https://scholar.google.com/scholar?cites=15180137365439314124&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-11-11","","","","",,,,,4,0.57,1,3,7
1,"D Priambada, KR SW, YF AW","Pengembangan dan Evaluasi Standar Pengembangan Aplikasi Sistem informasi (SPASI) IT Telkom dengan Mengacu ke CMMI SW-Development (Studi …",2012,"Bandung: Institut Teknologi Telkom","","","https://scholar.google.com/scholar?cites=6149389306095881212&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-11-11","CITATION","","","",,,,,1,0.14,0,3,7
0,"P Retnowati, U Rizal","Analisis Perancangan Aplikasi Game Menggunakan Corona SDK Pada Smartphone Berbasis Android",2012,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/463","",238,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"S Nur Hidayah","Sistem Informasi Penjualan Grosir Pada Toko Kelontong Al-Hidayah Ps Bareng Jekulo",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/587/","",239,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"A Kurniawan","APLIKASI PENCARIAN BUKU PADA BEBERAPA SUMBER DENGAN MEMANFAATKAN WEB SERVICE",2012,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10620/","",240,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"A Prasetyo","SISTEM PAKAR UNTUK MENGKLASIFIKASI JENIS PADI MENGGUNAKAN METODE FORWARD CHAINING",2012,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10251/","",241,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"A Estriyani Sinabang","Perancangan Sistem Informasi Reservasi Hotel Pada Hotel Istana Bandung",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/16717/","",242,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"R Miftahurrizki","Aplikasi Pemasaran Dan Reservasi Online Tour And Travel Berbasis Web Di PT Java Sentra Mandiri Utama",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/22514/","",243,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"H Sembiring","Perancangan Sistem Informasi Helpdesk Pada PT. Pindad (Persero) Bandung",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/19871","",244,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"R SISWANTO","Pengukuran Kinerja dengan Menggunakan Social Enterprise Balanced Scorecard di SMK Bima Bojonegoro",2012,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/18598","",245,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"R Junanto","Analisis dan Perancangan E-Commerce pada FEMME Design and Production",2012,"","repository.matanauniversity.ac.id","http://repository.matanauniversity.ac.id:8080/xmlui/handle/123456789/137","",246,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"A Mukharil Bachtiar","Contoh Dokumen Skpl Atm",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/38714","",247,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,7
0,"A Aliyanto","Aplikasi Konversi Notasi Balok Ke Notasi Angka (Studi Kasus Di Sekolah Tinggi Musi)",2012,"Prosiding SNATIKA Vol 01 (2011)","","","",248,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,7
0,"MR Indradewa","Implementasi E-Learning di Universitas Esa Unggul, Antara Harapan dan Keinginan",,"","","","",249,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"MD Muslim, S Rizal, S Suyanto","PENGEMBANGAN MODEL ANTAR MUKA BASIS DATA BERBASIS FUNGSI MESSAGE DIGEST 5",2012,"JURNAL MAHASISWA TI …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/136/1/PENGEMBANGAN%20MODEL%20ANTAR%20MUKA%20BASIS%20DATA.pdf","",250,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,7
1,"A Asco, M Bobby, B Susanto","Perancangan Sistem Informasi E–Learning Berbasis Web Pada Smk Nurul Iman Palembang",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1005/","https://scholar.google.com/scholar?cites=10644734641919214412&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-11-11","","","","",,,,,1,0.14,0,3,7
1,"A Irawan","Aplikasi Sistem Penjualan Pada Counter Khalifah Cell Berbasis Desktop",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26087","https://scholar.google.com/scholar?cites=1448609311382578602&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-11-11","","","","",,,,,1,0.14,1,1,7
2,"M Antika","Rancang Bangun Aplikasi Mobile Learning Untuk Pembelajaran Provinsi di Indonesia Berbasis Android",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/527/","https://scholar.google.com/scholar?cites=10138787493860427287&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-11-11","","","","",,,,,2,0.29,2,1,7
0,"S Rochimah","CATATAN DEWAN REDAKSI",2012,"JUTI: Jurnal Ilmiah Teknologi Informasi","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/download/22/21","",254,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"IP Putri","Pengembangan media pembelajaran interaktif pada mata pelajaran fisika siswa kelas IX MTsN 3 Medan",2012,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/3617","",255,"2019-11-11","","","","",,,,,0,0.00,0,1,7
7,"WA Setiasih, DK Hakim","Pengembangan media pembelajaran Biologi pokok bahasan ekosistem guna peningkatan prestasi siswa kelas VII SMP Negeri 2 Sumbang",2012,"Juita","neliti.com","https://www.neliti.com/publications/136369/pengembangan-media-pembelajaran-biologi-pokok-bahasan-ekosistem-guna-peningkatan","https://scholar.google.com/scholar?cites=828213732584803973&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-11-11","","","","",,,,,7,1.00,4,2,7
0,"AR Manga","SISTEM PERANGKAT LUNAK SENTRAL UNIT PENGENDALIAN JARINGAN KANCATEL KABUPATEN TANA TORAJA",,"","","","",257,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"S Subandi, A Luthfi, Z Mazalisa","ANALISIS METODE NAIVE BAYESAN PADA APLIKASI SPAM FILTERING BERBASIS JAVA DESKTOP UNTUK MENGKLASIFIKASIKAN SUREL",2012,"JURNAL MAHASISWA TI …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/330/1/jurnal%20ANALISIS%20METODE%20NAIVE%20BAYESAN%20PADA%20APLIKASI%20SPAM%20FILTERING%20BERBASIS%20JAVA%20DESKTOP%20UNTUK%20MENGKLASIFIKASIKAN%20SUREL.pdf","",258,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,7
0,"MUB Darma","ANALISIS METODE NAIVE BAYESAN PADA APLIKASI SPAM FILTERING BERBASIS JAVA DESKTOP UNTUK MENGKLASIFIKASIKAN SUREL",,"blog.binadarma.ac.id","","http://blog.binadarma.ac.id/nayel/wp-content/uploads/2012/10/JurnalSUBANDI.pdf","",259,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"RI AKBAR","SISTEM PREDIKSI KANKER PAYUDARA MENGGUNAKAN FUZZY INFERENCE SYSTEM DENGAN METODE MAMDANI",2012,"ESIT","jurnal-eresha.ac.id","http://www.jurnal-eresha.ac.id/index.php/esit/article/download/30/20","",260,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,7
0,"BC Dekaralos, K Ghozali, NAS Mudjahidin","RANCANG BANGUN SISTEM INFORMASI E-KATALOG PENGADAAN MOBIL INSTANSI PEMERINTAH",,"","","","",261,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"B SUNARNO","ANALISIS IMPLEMENTASI SISTEM PENJAMINAN MUTU DAN AKREDITASI SMKN 3 BANJARBARU",2012,"","eprints.ulm.ac.id","http://eprints.ulm.ac.id/25/","",262,"2019-11-11","","","","",,,,,0,0.00,0,1,7
2,"WA Lestari","Aplikasi Pembelajaran Bahasa Jepang Tingkat Dasar Berbasis Multimedia Menggunakan Macromedia Flash 8",,"Jurnal Penelitian, Universitas Negeri Yogyakarta","eprints.uny.ac.id","https://eprints.uny.ac.id/7533/1/2.%20Jurnal%20(Aplikasi%20Pembelajaran%20Bahasa%20Jepang%20Tingkat%20Dasar%20Berbasis%20Multimedia%20Menggunakan%20Macr.pdf","https://scholar.google.com/scholar?cites=16357999660503076946&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-11-11","PDF","","","",,,,,2,0.00,2,1,
0,"S Andhika, R Gonydjaja","IMPLEMENTASI BAHASA DOMAIN YANG SPESIFIK PADA PERANGKAT LUNAK TRAFFICSQUEEZER MENGGUNAKAN METODE FODA",2012,"","","","",264,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,7
0,"A Kurniadi","APLIKASI MULTIMEDIA UNTUK PEMBELAJARAN MATAKULIAH PSRM (PENGANTAR SISTEM REKAM MEDIS) UNTUK MAHASISWA D3 RMIK …",,"","","","",265,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
1,"M Irsyad, C Slamet, A Susanto","Perancangan Website Sekolah Pada Subsystem User Interface (Study Kasus Di Pesantren Persis 99 Rancabango)",2012,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/50","https://scholar.google.com/scholar?cites=12947518684666617730&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-11-11","","","","",,,,,1,0.14,0,3,7
2,"N Susanti","Aplikasi Psikologi Berbasis Web Untuk Menentukan Jenis Pekerjaan Sesuai Dengan Kepribadian Seseorang Menggunakan Teori MYERS-BRIGGS TYPE …",2012,"Majalah Ilmiah INFORMATIKA","academia.edu","http://www.academia.edu/download/43467166/22-43-1-SM.pdf","https://scholar.google.com/scholar?cites=9561358081340340155&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-11-11","PDF","","","",,,,,2,0.29,2,1,7
1,"M Farid","Penerapan Algoritma Genetika Untuk Optimalisasi Komposisi Kebutuhan Gizi Tubuh Pada Aplikasi Menu Makanan",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/531/","https://scholar.google.com/scholar?cites=9870344773152966678&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-11-11","","","","",,,,,1,0.14,1,1,7
0,"A Baehaki, T Daryanto","Prototipe Aplikasi Pelacak Posisi Kereta Api Menggunakan Rf-id",,"Jurnal Inovasi dan Kewirausahaan","neliti.com","https://www.neliti.com/publications/129702/prototipe-aplikasi-pelacak-posisi-kereta-api-menggunakan-rf-id","",269,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"A Saputra, A Ananda, DS Sihabudin","Aplikasi Monitoring Hasil Produksi Dan Pengingat Jadwal Perawatan Tanaman Kelapa Sawit Dengan Perangkat Mobile Berbasis Android",2012,"Jurnal Aksara Komputer …","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/512","",270,"2019-11-11","","","","",,,,,0,0.00,0,3,7
0,"VED FANUS","BUILDING DESIGN SYSTEM FOR WEB-BASED INFORMATION (Case studies in PT. GRAHA OPTIMASI TRIASINDO) A THESIS",,"repository.usd.ac.id","","https://repository.usd.ac.id/32436/2/055314076_Full.pdf","",271,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
4,"DK Hermawan, A Sudarsono…","Implementasi Bandwith Management Captive Portal Pada Jaringan Wireless Di Pens ITS",2012,"Politeknik Electronika …","academia.edu","http://www.academia.edu/download/38470807/IMPLEMENTASI_BANDWITH_MANAGEMENT_CAPTIVE_PORTAL.pdf","https://scholar.google.com/scholar?cites=12863030208425009650&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-11-11","PDF","","","",,,,,4,0.57,1,3,7
0,"I Arfyanti, A Lathyf, R Agusta","Sistem Informasi Persediaan Suku Cadang Mobil Berbasis Local Area Network (Lan) Pada CV. Indoprima Transportasi Service Bontang",2012,"Sebatik","jurnal.wicida.ac.id","http://www.jurnal.wicida.ac.id/index.php/sebatik/article/view/56","",273,"2019-11-11","","","","",,,,,0,0.00,0,3,7
0,"M Kania Sabariah","Analisis Kebutuhan Perangkat Lunak Ii",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/40511","",274,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,7
0,"D Dharmayanti","Analisis Kebutuhan Perangkat Lunak Lanjutan",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/40527","",275,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,7
0,"D Dharmayanti","Perancangan Perangkat Lunak",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/40883","",276,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,7
0,"A Mukharil Bachtiar","Bab 8-Perancangan Perangkat Lunak",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/40940","",277,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,7
0,"RR Setiawan","MEMBANGUN PERENCANAAN BETON TULANGAN DALAM PEMBANGUNAN SARANA PRASARANA UMUM BERBASIS MACROMEDIA FLASH SEBAGAI …",2012,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/110","",278,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"N Publikasi, TD Cahyono","ANALISIS DAN PERANCANGAN APLIKASI PERPUSTAKAAN SEKOLAH BERBASIS WEB DI SMA NEGERI 1 SUMBAWA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_08.11.2155.pdf","",279,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"S Susanti","Sistem Informasi Penjualan Variasi Audio Mobil Pada “Toko Andhik Audio” Secara Online (E-COMMERCE)",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/568/","",280,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"A Mukharil Bachtiar","Minggu 9-Analisis Perangkat Lunak Berbasis Objek",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/38817","",281,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,7
0,"R Ardika, ALM Kom, MM Kurniawan…","SISTEM INFORMASI DATA PEGAWAI DENGAN MENGGUNAKAN METODE RAPID APPLICATION DEVELOPMENT",2012,"Jurnal Ilmiah Sistem …","blog.binadarma.ac.id","http://blog.binadarma.ac.id/kurniawan/wp-content/uploads/2012/10/jurnal_08141022_2012.pdf","",282,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,7
1,"BT Hanggoro","Sistem Informasi Manajemen Skripsi Online Program Studi Sistem Informasi Universitas Muria Kudus",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1307/","https://scholar.google.com/scholar?cites=5525884779181333798&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-11-11","","","","",,,,,1,0.14,1,1,7
1,"FG Permatasari","Pengembangan Bahan Ajar Pembelajaran Berbantuan Komputer pada Mata Pelajaran Desain Grafis CorelDraw SMK",2012,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/21733","https://scholar.google.com/scholar?cites=8903695206216761117&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-11-11","","","","",,,,,1,0.14,1,1,7
0,"RN Pamungkas","Sistem Informasi Pengarsipan Surat Masuk Dan Surat Keluar Kantor Perindustrian, Koperasi Dan UMKM Kabupaten Sragen",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/27780/NTg3NjY=/Sistem-Informasi-Pengarsipan-Surat-Masuk-Dan-Surat-Keluar-Kantor-Perindustrian-Koperasi-Dan-UMKM-Kabupaten-Sragen-RHENY-NOVIANA-PAMUNGKAS-M3209076.pdf","",285,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,7
1,"H Listiyono","ANALISA DAN RANCANGAN SISTEM INFORMASI SUMBER DAYA MANUSIA (STUDI KASUS PADA PT. XXX SEMARANG)",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/295","https://scholar.google.com/scholar?cites=4297029172376612984&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-11-11","","","","",,,,,1,0.14,1,1,7
5,"I Mughni, M Somantri, R Isnanto","Sistem Identifikasi Berdasarkan Ciri Garis-Garis Utama Telapak Tangan Menggunakan Metode Overlapping Block",2012,"Universitas Diponegoro …","elektro.undip.ac.id","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F606036_MTA.pdf","https://scholar.google.com/scholar?cites=14593129974653042400&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-11-11","PDF","","","",,,,,5,0.71,2,3,7
0,"L Lenawati, F Ferlina","RANCANG BANGUN APLIKASI PEMBELAJARAN PERANGKAT LAPTOP BERBASIS AUGMENTED REALITY",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/475/","",288,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"M Maimanah, MM Sopiah, NM Kom…","ANALISIS DAN RANCANGAN PERANGKAT AJAR MATEMATIKA KELAS VI (STUDI KASUS SEKOLAH DASAR NEGERI 232 PALEMBANG",2012,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/391/1/jurnal%20ANALISIS%20DAN%20RANCANGAN%20PERANGKAT%20AJAR%20MATEMATIKA%20KELAS%20VI%20(STUDI%20KASUS%20SEKOLAH%20DASAR%20NEGERI%20232%20PALEMBANG.pdf","",289,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,7
0,"AA Marly, YMW Barry","Analisa dan Perancangan Perangkat Lunak Penjualan Pada PT. Elephant Agung Perkasa",,"","","","",290,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"RS Wulandari","APLIKASI MOBILE SEBAGAI MEDIA UNTUK PEMBELAJARAN DAN PENGENALAN HURUF KOREA “HANGEUL”",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi%2008.11.2384.pdf","",291,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"E Nurfitriani","Sistem pakar diagnosa penyakit kulit pada anak",2012,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/2021/","https://scholar.google.com/scholar?cites=16143327732162689405&as_sdt=2005&sciodt=0,5&hl=en",292,"2019-11-11","","","","",,,,,1,0.14,1,1,7
0,"I Sulistyawati","Simulasi E-Commerce pada Online Music Store",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/2382","",293,"2019-11-11","","","","",,,,,0,0.00,0,1,7
1,"DO Siregar","PERANCANGAN TOKO ONLINE PRODUK LOKAL KHAS NUSANTARA DENGAN METODE MODERN RITAIL",2012,"Jurnal Ilmu Komputer","FAKULTAS ILMU KOMPUTER …","","https://scholar.google.com/scholar?cites=12774644783173376614&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-11-11","CITATION","","","",,,,,1,0.14,1,1,7
0,"SS Nurhendratno","Rekayasa Balik Database Kesehatan dengan Pendekatan Generic Rdbe",,"","","","",295,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
1,"R Rosyidin","Penerapan model project based learning pada pembuatan web dinamis untuk meningkatkan aktifitas dan hasil belajar di SMK PGRI 3 Malang",2012,"Penerapan model project based learning pada …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=53806","https://scholar.google.com/scholar?cites=2178404309104994100&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-11-11","","","","",,,,,1,0.14,1,1,7
2,"D Hamka, M Sobri, S Rizal","Aplikasi Kamus Inggris–Indonesia Indonesia–Inggris Pada Platform Android Palembang",2012,"Jurnal Mahasiswa TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/359/1/jurnal%20APLIKASI%20KAMUS%20INGGRIS%E2%80%93INDONESIA%20INDONESIA%E2%80%93INGGRIS%20PADA%20PLATFORM%20ANDROID.pdf","https://scholar.google.com/scholar?cites=13204492147639985166&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-11-11","PDF","","","",,,,,2,0.29,1,3,7
0,"MAK XI","PENGEMBANGAN MODUL MULTIMEDIA BERBASIS WEB MATERI SISTEM REPRODUKSI MANUSIA SEBAGAI MEDIA PEMBELAJARAN MANDIRI",,"","","","",298,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"A Fauzi, S Kom, M Kom, A Suharso, S Si, A Haruman","RANCANG BANGUN APLIKASI PERPUSTAKAAN MENGGUNAKAN PEMROGRAMAN BERORIENTASI OBJEK DI UNIVERSITAS SINGAPERBANGSA …",,"","","","",299,"2019-11-11","CITATION","","","",,,,,0,0.00,0,6,
0,"A Abdurrahman","Aplikasi pengolahan Pajak Bumi dan Bangunan (PBB) Desa: Studi kasus kantor Pemerintahan Desa Nanjungjaya Kecamatan Kersamanah Kabupaten …",2012,"","UIN Sunan Gunung Djati Bandung","","",300,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,7
0,"LD Hastuti","Aplikasi Kepegawaian di Perusahaan Daerah Bank Perkreditan Rakyat Bank Solo Berbasis Desktop",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/22109","",301,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"K Kurniati, M Marisah","MEMBANGUN APLIKASI ELEARNING UNTUK MENINGKATKAN KUALITAS PEMBELAJARAN SISWA SMA YAYASAN PEMBINA PALEMBANG",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/537/","",302,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"L Nurwahyunita","Meningkatkan keaktifan siswa dengan model pembelajaran terpadu Numbered Heads Together (NHT) dan Problem Based Learning (PBL) pada mata pelajaran …",2012,"… terpadu Numbered Heads Together (NHT) dan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=54901","",303,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"S Kashartady, S Kashartady, S Sahfitri…","APLIKASI PERMAINAN TEKA-TEKI SILANG BERBASIS MOBILE MENGGUNAKAN JAVA 2 MICRO EDITION (J 2 ME) PALEMBANG",2012,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/140/1/JURNAL%20Kashartady,S.Kom,%20Vivi%20Sahfitri,S.Kom.,M.M,%20Evi%20Yulianingsih,M.M.,M.Kom.pdf","",304,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,7
2,"I Afif, SJ Putra, Z Arham","Rancang Bangun Sistem Informasi Simpan Pinjam Studi Kasus: Koperasi Simpan Pinjam Ittihadul Muhajirin",2012,"STUDIA INFORMATIKA: JURNAL …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/281","https://scholar.google.com/scholar?cites=18004899785137658144&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-11-11","","","","",,,,,2,0.29,1,3,7
0,"A Giana, E Retnadi, AD Supriatna","Perancangan Aplikasi Penjualan Sapronak Dan Pembelian Hasil Panen Plasma Di Perusahaan Kemitraan PT. Sierad Produce Tbk.",2012,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/17","",306,"2019-11-11","","","","",,,,,0,0.00,0,3,7
0,"S Sasco, B Bastari","PEMBANGUNAN APLIKASI PEMBELAJARAN ANATOMI TUBUH MANUSIA BERBASIS MULTIMEDIA",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/431/","",307,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"MA MUTTAQIN","PERANCANGAN MEDIA INFORMASI BERBASIS MULTIMEDIA INTERAKTIF PADA DINAS KOMUNIKASI INFORMATIKA DAN PARIWISATA DAERAH",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_08.11.2425.pdf","",308,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"W Andrianto, D Silva","ANALISIS TASK MENGGUNAKAN CTT PADA SISTEM KONFIGURASI TRAFFICSQUEEZER",2012,"","","","",309,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,7
0,"M Jajuli, S Si, A Fauzi, S Kom, M Kom, M Irwan","Desain Dan Implementasi Sistem Inventori Toko Buku FADIL",,"","","","",310,"2019-11-11","CITATION","","","",,,,,0,0.00,0,6,
0,"A Budiman","Aplikasi diagnosa gangguan kepribadian",2012,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/1979","",311,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"DD Prasetya","PEMBELAJARAN BERBANTUAN KOMPUTER UNTUK ANAK KESULITAN MENULIS (DISGRAFIA)",2012,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/download/3324/4371","",312,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,7
0,"M Muladi","PENGEMBANGAN APLIKASI LEARNING STYLE INVENTORY BERBASIS FUZZY LOGIC UNTUK MENENTUKAN GAYA BELAJAR SISWA",2012,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/download/3328/4372","",313,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,7
