Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Deker","SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT PADA SALURAN PENCERNAAN DENGAN BASIS PENGETAHUAN (STUDI KASUS)",2012,"JURNAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/415/1/JURNAL%20SKRIPSI%20SISTEM%20PAKAR%20UNTUK%20DIAGNOSA%20PENYAKIT%20PADA%20SALURAN%20PENCERNAAN%20DENGAN%20BASIS%20PENGETAHUAN.docx","",229,"2019-03-27","DOC","","","",,,,,0,0.00,0,1,7
0,"P Parno, I Qoirina","Aplikasi Sistem Pakar Untuk Mendeteksi Status Gizi Dan Psikologis Anak",2012,"… 2012, STMIK-STIKOM Bali 23-25 …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/115","",230,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"AN Safriandono","Aplikasi Web-learning Berbasis Sistem Pakar Diagnosis Kejadian Hipotermia pada Bayi Baru Lahir",2012,"Tatal","neliti.com","https://www.neliti.com/publications/221653/aplikasi-web-learning-berbasis-sistem-pakar-diagnosis-kejadian-hipotermia-pada-b","",231,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"L Mazia, F Ahmad","Sistem Pakar Pengenalan Tipe Kepribadian Mahasiswa terhadap Kematangan Pilihan Profesi",2012,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/772","",232,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"K Mubaroq","SISTEM PAKAR TENTANG PENYAKIT PADA TANAMAN KACANG KEDELAI",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/585/","",233,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"DP Agustino","Sistem Pakar Untuk Mendiagnosa Penyakit Pada Ginjal Berbasis Web",2012,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/186","",234,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"M Redwan","PERANCANGAN DAN IMPLEMENTASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT AKIBAT GIGITAN NYAMUK BERBASIS WEB",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1373/","",235,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"MI Ukkas, E Yulsilviana, S Aisyah","Sistem Pakar Untuk Mendiagnosa Kecenderungan Perilaku Abnormal Pada Anak-anak Menggunakan Metode Bayes",2012,"Sebatik","jurnal.wicida.ac.id","http://www.jurnal.wicida.ac.id/index.php/sebatik/article/view/47","",236,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"A Asep Sonjaya","Sistem Pakar Diagnosa Penyakit Kulit dan Kelamin Berbasis Web dengan Metode Forward Chaining",2012,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/1996","",237,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"W ARIO","SISTEM PAKAR UNTUK DIAGNOSA HAMA DAN PENYAKIT PADA TANAMAN MELON DAN CARA PENANGGULANGANNYA BERBASIS WEB",2012,"","UPN"" Veteran"" Yogyakarta","","",238,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"I Fransiskus, D Indayanti, S Kom, M MSi","Aplikasi Sistem Pakar untuk Mendiagnosis Jenis Penyakit Kulit pada Manusia Menggunakan Android Mobile",2012,"","","","",239,"2019-03-27","CITATION","","","",,,,,0,0.00,0,4,7
0,"AJI AROSID","ABSTRAKSI SISTEM PAKAR MENGIDENTIFIKASI KERUSAKAN GANGGUAN SAMBUNGAN TELEPON PT. TELKOM PONOROGO",2012,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/479/","",240,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"N Nafi'iyah, E Setyati","Sistem Pakar untuk Mendiagnosa Penyakit yang Disebabkan Nyamuk dengan Metode Forward Chainning",2012,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/81","",241,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"M Yazdi","PERANCANGAN SISTEM PAKAR FUZZY UNTUK MENENTUKAN KINERJA DOSEN DI PERGURUAN TINGGI",,"researchgate.net","","https://www.researchgate.net/profile/Mohammad_Pusadan/publication/283980889_SESINDO_2012-Jurusan_Sistem_Informasi_ITS_PERANCANGAN_SISTEM_PAKAR_FUZZY_UNTUK_MENENTUKAN_KINERJA_DOSEN_DI_PERGURUAN_TINGGI/links/564a95f108ae127ff986b192/SESINDO-2012-Jurusan-Sistem-Informasi-ITS-PERANCANGAN-SISTEM-PAKAR-FUZZY-UNTUK-MENENTUKAN-KINERJA-DOSEN-DI-PERGURUAN-TINGGI.pdf","",242,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"DT Utomo","Perancangan Diagnosis Organisme Pengganggu Tanaman (OPT) Padi Sawah Berbasis Sistem Pakar",2012,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/187","",243,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"AVD Sano","Sistem Pakar Berbasis Web untuk Pengenalan Dini terhadap Karakter Investasi Individu",2012,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2414","",244,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"V Vina Lishudaifah","Sistem Pakar Diagnosa Penyakit pada Darah dengan Menggunakan Metode Forward Chaining dan Probabilitas Klasik Berbasis Web",2012,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/1932/","",245,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"D Alfrido","Aplikasi Sistem Pakar Pendeteksi Kerusakan Mesin Sepeda Motor Yamaha Automatic 4Tak",2012,"","repository.maranatha.edu","https://repository.maranatha.edu/14935/","",246,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"RD Meidiantono","Rancang Bangun Sistem Pakar Berbasis Web untuk Mendiagnosa Penyakit Pada Sapi Perah",2012,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1009","",247,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"D Arifinto","Aplikasi Teorema Bayes dalam Sistem Pakar Untuk Mendiagnosa Penyakit pada Ikan Hias Air Tawar",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/661/","",248,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"E Cheng","DIAGNOSA GEJALA PENYAKIT DIARE PADA ANAK BALITA MENGGUNAKAN SISTEM PAKAR",2012,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/85","",249,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"AA PRADIKA","SISTEM PAKAR FUZZY UNTUK MENDIAGNOSIS GANGGUAN JIWA SKIZOFRENIA (STUDI KASUS RS. JIWA MENUR SURABAYA)",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2552","",250,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"S Arifin","APLIKASI SISTEM PAKAR DIAGNOSIS KERUSAKAN HARDWARE KOMPUTER DENGAN METODE FORWARD CHAINING",2012,"JURNAL TEKNOLOGI INFORMASI: Teori, Konsep …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/download/120/160","",251,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"T Chamidy, H Agasta","SISTEM PENDUKUNG PEMBELAJARAN TENSES UNTUK TINGKAT DASAR BERBASIS SISTEM PAKAR MENGGUNAKAN METODE FORWARD CHAINING",2012,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/1568","",252,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"R HANDAYANI","SISTEM PAKAR PENDIAGNOSA PENYAKIT GANGGUAN GENITAL DAN SALURAN KENCING PADA ANAK-ANAK BERBASIS WEB",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1371/","",253,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"B Surarso, SS Suryono, M Si","SISTEM PAKAR FUZZY UNTUK OPTIMASI PENGGUNAAN BANDWIDTH JARINGAN KOMPUTER",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36014/","",254,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"MW Ruben","PENGEMBANGAN SISTEM PAKAR DIAGNOSA HAMA DAN PENYAKIT TANAMAN PADI DENGAN METODE CERTAINTY FACTOR",2012,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/807/","",255,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"T Soehartanto, AF Solikin","PERANCANGAN SISTEM PAKAR UNTUK IDENTIFIKASI DAN REKOMENDASI PERBAIKAN KERUSAKAN PADA MOTOR AC",2012,"Teknologi Kejuruan: Jurnal Teknologi …","journal.um.ac.id","http://journal.um.ac.id/index.php/teknologi-kejuruan/article/view/3147","",256,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"IF Suhardi","SISTEM PAKAR UNTUK DIAGNOSIS KERUSAKAN TELEVISI MENGGUNAKAN METODE FORWARD CHAINING",,"riset.potensi-utama.ac.id","","http://riset.potensi-utama.ac.id/upload/penelitian/penerbitan_jurnal/5603sistem_pakar_untuk_diagnosis_kerusakan_televisi_menggunakan_metode_forward_chaining.pdf","",257,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"S Munawaroh","Sistem Pakar untuk membangun Shell Hugin dengan Kepercayaan Bayesian secara menyeluruh",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/273","",258,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"M Muhammad Husna Awaludin","Sistem Pakar Diagnosa Penyebab Kerusakan Mesin Mobil Isuzu Panther Dengan Menggunakan Metode Forward Dan Backward Chaining",2012,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/2091","",259,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"F SAVIO","Pembuatan Sistem Pakar untuk Membantu Menentukan Pengambilan Mata Kuliah di Jurusan Teknik Informatika Universitas Surabaya",2012,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/13688","",260,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"RB Nurwidodo","RANCANG BANGUN SISTEM PAKAR KONSULTAN KESEHATAN GIGI DAN MULUT DENGAN MENGGUNAKAN METODE INFERENSI FORWARD CHAINING …",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32729/","",261,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"G Muslim","IMPLEMENTASI SISTEM PAKAR KELUHAN PELANGGAN TENTANG POLIESTER PADA PT ASIA PACIFIC FIBERS, Tbk.",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1330/","",262,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"E Saputro","Sistem Pakar Untuk Menganalisa Penyebab Kerusakan Komputer Dengan Menggunakan Metode Forward Chaining Berbasis Web",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/825/","",263,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"BS Ginting, S Kom, M Kom…","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT PADA HEWAN TERNAK SAPI BERBASIS WEB",2012,"Jurnal …","penelitian.kaputama.ac.id","http://penelitian.kaputama.ac.id/images/sampledata/File/Jurnal/Jurnal2012/JURNAL9.pdf","",264,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,7
0,"NUR HASANAH","PURWARUPA SISTEM PAKAR DENGAN METODE KETIDAKPASTIAN FUZZY MAMDANI PRODUCT UNTUK MENENTUKAN MENU HARIAN PENDERITA …",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=57145","",265,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"V Dytha Anggraeni Sahputri","Sistem Pakar Untuk Mendiagnosa Penyakit Syaraf Pusat Dengan Metode Forward Chaining Berbasis Web",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/617/","",266,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"K Saleh, D Apdilah","PERANCANGAN SISTEM PAKAR UNTUK IDENTIFIKASI KECEPATAN PUTARAN MOTOR INDUKSI",2012,"MEDIATEK (MEDIA TEKNIK): JURNAL ILMIAH …","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/mediatek/article/view/225","",267,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"DSABSI Sukabumi, RASABSI Sukabumi","Penerapan Algoritma C4. 5 Pada Sistem Pakar Penyakit Aeromonas Hydrophila Ikan Mas Berbasis Mobile",2012,"Speed-Sentra Penelitian …","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/1184","",268,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"BGUMA PENGOBATAN","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT THT BERDASARKAN GEJALANYA UNTUK MENENTUKAN ALTERNATIF PENGOBATAN …",,"researchgate.net","","https://www.researchgate.net/profile/Suraya_Yoyok/publication/280447084_SISTEM_PAKAR_UNTUK_MENDIAGNOSA_PENYAKIT_THT_BERDASARKAN_GEJALANYA_UNTUK_MENENTUKAN_ALTERNATIF_PENGOBATAN_MENGGUNAKAN_TANAMAN_OBAT/links/55b5b4d408ae9289a08a75e5.pdf","",269,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"D Deker","Sistem Pakar Untuk Diagnosa Penyakit Pada Saluran Pencernaan Dengan Basis Pengetahuan Dengan Menggunakan Bahasa Pemrograman Delphi 2007 …",2012,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/417/2/Bab%202%20SISTEM%20PAKAR%20UNTUK%20DIAGNOSA%20PENYAKIT%20PADA%20SALURAN%20PENCERNAAN%20DENGAN%20BASIS%20PENGETAHUAN.docx","",270,"2019-03-27","DOC","","","",,,,,0,0.00,0,1,7
0,"E Ariya","SISTEM PAKAR DIAGNOSA AWAL RADANG SELAPUT OTAK (MENINGITIS) DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3471","",271,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"ER Asnawati","sistem pakar mediagnoasa penyakit diare pada balita",2012,"Jurnal Media Infotama","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/demounib17/article/download/50/14","",272,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"P Apriani","Sistem Pakar Untuk Mendiagnosa Dan Penanganan Penyakit Pada Tanaman Mangga (Mangifera Indica) Dengan Metode Fuzzy Rule Based",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/571/","",273,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"MY Khadafi","Sistem Pakar Diagnosa Penyakit Pada Kucing Melalui Pendekatan Inferensi Forward Chaining Berbasis Platform Android",2012,"","","","",274,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"Y Yafi, HA Wibawa, EA Sarwoko","Rancang Bangun Sistem Pakar Deteksi Penyakit Kanker Pada Wanita Berbasis Wap Pada Perangkat Mobile",2012,"Jurnal Masyarakat …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/8463","",275,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"A Ikhwani","SISTEM PAKAR DIAGNOSIS HAMA DAN PENYAKIT PADA TANAMAN KENTANG DENGAN MENGGUNAKAN METODE CASE BASE REASONING",2012,"","repository.unpas.ac.id","http://repository.unpas.ac.id/29954/","",276,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"GP Manggiasih","Perancangan basis pengetahuan untuk sistem pakar diagnosa kelainan tumbuh kembang pada anak",2012,"","repository.usd.ac.id","https://repository.usd.ac.id/32464/2/055314114_Full.pdf","",277,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"A Roja","Rancang Bangun dan Implementasi Program Aplikasi Sistem Pakar untuk Diagnosis Hama UTAMA Kedelai",2012,"Informatika Pertanian","academia.edu","http://www.academia.edu/download/32490235/13sipakarhatmalai.pdf","",278,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"A Sasongko","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT UMUM DAN MENGETAHUI OBAT HERBALNYA MENGGUNAKAN MESIN INFERENSI FORWARD …",2012,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/3370","",279,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"IRA NATASHA NASUTION","SISTEM PAKAR MENGIDENTIFIKASI TAJWID PADA AL-QUR'AN MENGGUNAKAN METODE FORWARD CHAINING",2012,"","Universitas Potensi Utama","","",280,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"PR Hasibuan, AS Honggowibowo, H Wintolo","Sistem Pakar Rekomendasi Peminjaman Buku di Perpustakaan Sekolah Tinggi Teknologi Adisutjipto YOGYAKARTA dengan Metode Penyaringan Kolaboratif",2012,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/8","",281,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"HL Sari","SISTEM PAKAR KEHILANGAN PASOKAN LISTRIK PADA PT PLN (PERSERO) MENGGUNAKAN METODE INFERENSI BACKWARD CHAINING",2012,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/69","",282,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"ER Asnawati","Diagnosa Penyakit Diare pada Anak Balita menggunakan Sistem Pakar",2012,"Jurnal Media Infotama","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/demounib17/article/viewFile/41/11","",283,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"S Hartati","Sistem Pakar untuk Menentukan Jenis Gangguan Psikologi Klinis Menggunakan Forward Chaining dan Formula Bayes (Studi Kasus: Klinik Psikologi UGM)",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=58327&obyek_id=4&unitid=1&jenis_id=","",284,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"N Novilia","DESAIN DAN IMPLEMENTASI SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT PARU DAN SALURAN PERNAFASAN MENGGUNAKAN METODE FUZZY RULE …",2012,"","eprints.umm.ac.id","http://eprints.umm.ac.id/19212/","",285,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"ES Bata","PENGEMBANGAN SISTEM PAKAR BERBASIS MOBILE UNTUK MEMBANTU MENDIAGNOSIS PENYAKIT AKIBAT GIGITAN NYAMUK",2012,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/501","",286,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"S HARTO","Sistem Pakar Untuk Diagnosa Kerusakan Motor dan Kelistrikan Pada Kendaraan Bermotor Tipe Yamaha Majesty 125 cc",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1322/","",287,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"I Kurniawan","RANCANG BANGUN SISTEM PAKAR DALAM DIAGNOSIS PENYAKIT TELINGA, HIDUNG DAN TENGGOROKAN DENGAN MENGGUNAKAN METODE CERTAINTY …",2012,"","repository.unair.ac.id","http://repository.unair.ac.id/25723/","",288,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"TD Andini, P Sutiawati","Sistem Pakar Berbasis Web untuk Membantu Diagnosa Penyakit Menular Seksual (Gonore, Sifilis, Chancroid, Herpes Simpleks, Kondiloma Akuminata) dengan …",2012,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/84","",289,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"M Geovani, DS Sihabudin, M Fadhli","Sistem Padar Diagnosa Penyakit Paru pada Anak Berbasis J2ME",2012,"Jurnal Aksara Komputer …","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/591","",290,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"DDPT PANGAN","SISTEM INFORMASI TANAMAN PANGAN YANG",,"eprints.ums.ac.id","","http://eprints.ums.ac.id/id/eprint/20230","",291,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"S Wulandari, D Alfiani…","APLIKASI KLASIFIKASI TANAH SISTEM USCS MENGGUNAKAN EXPERT SYSTEM",2012,"Jurnal Ilmiah Desain …","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/dekons/article/viewFile/470/410","",292,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"A SIANTO","SISTEM PENDETEKSI PENYAKIT USUS BUNTU DENGAN ANALISA FOTO LIDAH",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2413","",293,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"PH Suputra","Representasi Sistem Berbasis Aturan Menggunakan Format Premis Terurut",2012,"Jurnal Pendidikan Teknologi dan Kejuruan","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JPTK/article/view/4","",294,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"H Prasetya, T Djatna","PERANCANGAN SISTEM CERDAS MENGGUNAKAN SISTEM INFERENSI FUZZY UNTUK PENENTUAN AGRO INDUSTRI HIJAU DESIGNING OF …",,"researchgate.net","","https://www.researchgate.net/profile/Taufik_Djatna/publication/277231458_DESIGNING_OF_INTELLIGENT_SYSTEM_USING_FUZZY_INFERENCE_SYSTEM_THE_DETERMINATION_OF_THE_GREEN_AGROINDUSTRY/links/561c586408ae78721fa114bf.pdf","",295,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"I Mubarak","SISTEM INFORMASI BERBASIS WEB UNTUK MEMAHAMI TINDAK PIDANA KORUPSI",2012,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10413/","",296,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"SA Prasad","Desain dan Implementasi Neuro-Fuzzy Expert System untuk Klasifikasi Tutupan Lahan",,"103.195.142.17","","http://103.195.142.17/handle/123456789/2727","",297,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"IK Wardono","Pengembangan sistem pendukung keputusan dalam pemilihan fakultas perkuliahan berbaiss mobile web",2012,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/492","",298,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"IF Ismailiyah","Pengujian perangkat lunak expert system pembimbing akademik pada Universitas Al Azhar Indonesia",2012,"","eprints.uai.ac.id","https://eprints.uai.ac.id/1041/","",299,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"GA Mahdiraji, A Mohamed","A Fuzzy–Expert System For Classification Of Short Duration Voltage Disturbances",2012,"Jurnal Teknologi","jurnalteknologi.utm.my","https://jurnalteknologi.utm.my/index.php/jurnalteknologi/article/view/330","",300,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"SPUMP KANKER, KPWDM FORWARD","LAPORAN TUGAS AKHIR",,"","","","",301,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"DSPF untuk Diagnosa, K Prostat","Nurul Hidayat, Maharani",,"researchgate.net","","https://www.researchgate.net/profile/Nurul_Hidayat7/publication/266458842_Desain_Sistem_Pakar_Fuzzy_untuk_Diagnosa_Kanker_Prostat/links/56c2726a08ae44da37ff7ba9.pdf","",302,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"WG Nafida, ING Wardana, R Soenoko","Peningkatan Implementasi 5S Dan Total Productive Maintenance Dengan Menggunakan Pendekatan Dmaic Dan Expert System (Studi Kasus PT.“XYZ”, Jawa Timur)",2012,"Rekayasa Mesin","rekayasamesin.ub.ac.id","http://rekayasamesin.ub.ac.id/index.php/rm/article/view/169","",303,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"SP DIAGNOSA, PK MANUSIA","LAPORAN TUGAS AKHIR",,"","","","",304,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"J Purwadi, R Delima","Implementasi Case Based Reasoning Untuk Sistem Diagnosis Penyakit Anjing",2012,"Jurnal Informatika","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/informatika/article/view/101","",305,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"W Depriyanto, PSPBW Aristoteles","Mobile Untuk Mengidentifikasi Penyebab Kerusakan Telephone Seluler Dengan Menggunakan Metode Forward Chaining",2012,"Jurnal Komputasi","","","",306,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,7
0,"S Dana, PB Santoso","Sistem Pendukung Keputusan Pengobatan Penderita Diabetes Menggunakan Integrasi Decision Table dan Algoritma Genetika",2012,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/161","",307,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"J Juliana","Perancangan Sistem Pakar Untuk Mendiagnosa Penyakit Ayam Menggunakan Php",2012,"","","","",308,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"W Widiastuti, LC Munggararran","Perancangan Sistem Berbasis Internet Berorientasi Obyek",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/658","",309,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"N SHIAN","Malaysia Tour Package Website Using Rule-Based Expert System",2012,"","umpir.ump.edu.my","http://umpir.ump.edu.my/6981/1/CD7676.pdf","",310,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"E Elizabeth","Perancangan Program Sistem Pakar Fotografi Tenik Manual Berbasis PDA",2012,"Jurnal Informatika dan Komputasi STMIK Indonesia …","","","",311,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"DM PERBANDINGAN, US DHARMA","SISTEM PENDETEKSI PLAGIARISME DOKUMEN SKRIPSI",,"repository.usd.ac.id","","https://repository.usd.ac.id/32620/2/075314073_Full.pdf","",312,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"SP Hariningsih, S Astuti, M Sidiq","ANALISA INFEKSI TROPIK DENGAN MENGGUNAKAN PENERAPAN SISTEM PAKAR",,"","","","",313,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"R Kurniawan","Aplikasi Sistem Pakar Diagnosis Penyakit Ginjal Pada Smartphone Android",2012,"","","","",314,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
