Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Y TAUFIK TIMORIANSYAH","PERANCANGAN PETA WISATA PADA OBJEK WISATA TAMAN IMPIAN JAYA ANCOL BERBASIS ANDROID MENGGUNAKAN JAVA, XML DAN SQLITE",2012,"","","","",158,"2019-11-15 16:44:49","CITATION","","","",,,,,0,0.00,0,1,7
0,"H Kisumal","Aplikasi perintah suara pada windows",2012,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/1060/1/HARIS%20KISUMAL-FST.PDF","",159,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,7
0,"S Susanti","Sistem Informasi Penjualan Variasi Audio Mobil Pada “Toko Andhik Audio” Secara Online (E-COMMERCE)",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/568/","",160,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"M Arafah","Pengembangan Sistem Informasi Jadwal Penerbangan Berbasis Real Time Pada PT (Persero) Angkasa Pura I Makassar Air Traffic Service Center",2012,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/18","",161,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
14,"R Yunitarini, PB Santoso, H Nurwarsito","Implementasi Perangkat Lunak Electronic Customer Relationship Management (E-CRM) dengan Metode Framework of Dynamic CRM",2012,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/171","https://scholar.google.com/scholar?cites=4228150048180487761&as_sdt=2005&sciodt=0,5&hl=en",162,"2019-11-15 16:44:49","","","","",,,,,14,2.00,5,3,7
0,"J Pasaribu","ANALISIS SISTEM INFORMASI MANAJEMEN TERHADAP PENGAMBILAN KEPUTUSAN PADA PKS. PT. PERKEBUNAN NUSANTARA V SEI BUATAN",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1697/","",163,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"DM Kurniawati","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SEKOLAH DASAR SWASTA TERBAIK DI KOTA BANDUNG MENGGUNAKAN METODE FUZZY MULTI CRITERIA …",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7426","",164,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"G Christianto, FF Wikarma, H Purnama","PERANCANGAN GAME “MONKEY MADNESS”",,"","","","",165,"2019-11-15 16:44:49","CITATION","","","",,,,,0,0.00,0,3,
0,"DJ Surjawan, D Depenses","Aplikasi Tour and Travel PT. ST",2012,"Jurnal Teknik Informatika dan Sistem …","neliti.com","https://www.neliti.com/publications/219700/aplikasi-tour-and-travel-pt-st","",166,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,2,7
0,"BWEB DI KAWASAN KALIURANG","SISTEM INFORMASI GEOGRAFIS PARIWISATA",,"repository.usd.ac.id","","https://repository.usd.ac.id/32497/2/065314018_Full.pdf","",167,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,
0,"B Saputro","Aplikasi Pembelajaran Reproduksi Generatif pada Tumbuhan Berbasis Flash",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/27738/Aplikasi-Pembelajaran-Reproduksi-Generatif-pada-Tumbuhan-Berbasis-Flash","",168,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"S Awaludin","Analisis Efisiensi Perbankan Syariah Dengan Pendekatan Data Envelopment Analysis (DEA)(Studi Pada 6 Bank Umum Syariah Terdaftar Di Bi Tahun 2010",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20120","",169,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
1,"T Maningsih","Pengelolaan Pembelajaran Mata Pelajaran Produktif di SMK Negeri 3 Surakarta",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20836","https://scholar.google.com/scholar?cites=17697615481437954594&as_sdt=2005&sciodt=0,5&hl=en",170,"2019-11-15 16:44:49","","","","",,,,,1,0.14,1,1,7
2,"AK Al-Ghofari, M Anis, A As'Ari","Upaya Peningkatan Performansi Mesin pada Industri Manufaktur",2012,"Spektrum Industri","","","https://scholar.google.com/scholar?cites=10680926953523984408&as_sdt=2005&sciodt=0,5&hl=en",171,"2019-11-15 16:44:49","CITATION","","","",,,,,2,0.29,1,3,7
0,"RD Wiana","The Designing of Galah Asin Game To Introduce West Java Traditional Culture",2012,"Jurnal Komunikasi Visual Wimba","journal.fsrd.itb.ac.id","http://journal.fsrd.itb.ac.id/jurnal-desain/pdf_dir/issue_2_4_2_6.pdf","",172,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,7
9,"M Tanrere, S Side","Pengembangan Media Chemo-Edutainmentmelalui Software Macromedia Flash MX pada Pembelajaran IPA Kimia SMP",2012,"Jurnal Pendidikan dan …","jurnaldikbud.kemdikbud.go.id","http://jurnaldikbud.kemdikbud.go.id/index.php/jpnk/article/view/77","https://scholar.google.com/scholar?cites=2849094606520796827&as_sdt=2005&sciodt=0,5&hl=en",173,"2019-11-15 16:44:49","","","","",,,,,9,1.29,5,2,7
0,"N Hartanti","Media pembelajaran interaktif untuk pendidikan anak usia dini (paud) berbasis 3d",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/26390/Media-pembelajaran-interaktif-untuk-pendidikan-anak-usia-dini-paud-berbasis-3d","",174,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"T Rosita","APLIKASI PEMBELAJARAN BERMAIN GITAR BERBASIS MULTIMEDIA",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7409","",175,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"F SETIAWAN","IMPLEMENTASI DAN TEST PERFORMA DBMS NoSQL PADA SISTEM INFORMASI MAHASISWA D3 TEKNIK INFORMATIKA UNIVERSITAS SEBELAS …",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/28821/NjA4MzM=/Implementasi-Dan-Test-Performa-Dbms-Nosql-Pada-Sistem-Informasi-Mahasiswa-D3-Teknik-Informatika-Universitas-Sebelas-Maret-abstrak.pdf","",176,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,
0,"AA Alangghya","WEBDOWNLOADER",2012,"","dspace.uphsurabaya.ac.id","http://dspace.uphsurabaya.ac.id:8080/xmlui/handle/123456789/462","",177,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"SP Singgih Prihadi","PENGEMBANGAN MEDIA E-LEARNING GEOSPATIAL UNTUK MENINGKATKAN PEMBELAJARAN GEOGRAFI YANG KREATIF DAN PRODUKTIF",,"","","","",178,"2019-11-15 16:44:49","CITATION","","","",,,,,0,0.00,0,1,
0,"W Adkhana","Sistem Informasi Pengelolaan Peserta Didik Berbasis Web Pada Melodi Music School Kudus",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/813/","",179,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"A ANSHARI","Pengembangan Media Pembelajaran Weblog untuk Memperkenalkan Seni Rupa Terapan Nusantara Bagi Siswa Kelas VIII SMP Negeri 2 Pangkajene",2012,"","eprints.unm.ac.id","http://eprints.unm.ac.id/5298/","",180,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
6,"A Roja","Rancang Bangun Program Aplikasi Sistem Pakar untuk Diagnosis Hama Utama Kedelaiuntuk Diagnosis Hama Utama Kedelai",2012,"Informatika Pertanian","ejurnal.litbang.pertanian.go.id","http://www.ejurnal.litbang.pertanian.go.id/index.php/IP/article/view/2286","https://scholar.google.com/scholar?cites=9638074972218560192&as_sdt=2005&sciodt=0,5&hl=en",181,"2019-11-15 16:44:49","","","","",,,,,6,0.86,6,1,7
0,"S Patmanthara","MODEL PEMBELAJARAN MENGGUNAKAN IMPLEMENTASI TEKNOLOGI INFORMASI DI PERGURUAN TINGGI",2012,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/3271","",182,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"S Timor","Perancangan Dan Implementasi Aplikasi Pelaporan Key Performance Indicators Pada Divisi Information System PT. Pama Persada Nusantara",2012,"Jurnal Sains & Teknologi Fakultas Teknik","repository.unsada.ac.id","http://repository.unsada.ac.id/680/","",183,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"A Andanatapa, R Wardoyo","Teknologi Multimedia untuk Visualisasi Titik-titik Pengobatan Akupunktur Berdasarkan Jenis Penyakit",2012,"BIMIPA","journal.ugm.ac.id","https://journal.ugm.ac.id/bimipa/article/view/13846","",184,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,2,7
0,"AD Isyana","OPTIMALISASI PELAKSANAAN KEGIATAN DISTRIBUSI SUBSIDI MINYAK GORENGBAGI MASYARAKAT BERPENGHASILAN RENDAHDI KOTA DEPOK",2012,"Skripsi Program Studi Teknik Industri","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1281/","",185,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"F Tanansyah, T Ariefianto, SM Nst","Aplikasi Pembelian Online Interaktif Dengan Menggunakan Pemindai Barcode dan GPS Berbasis Smartphone",,"","","","",186,"2019-11-15 16:44:49","CITATION","","","",,,,,0,0.00,0,3,
0,"EV Heriyanto","LKP: Perancangan Sms Broadcast Pada PT. PLN UPJ Mojosari",2012,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/276/","",187,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
1,"E Winarti","PENGUKURAN EFISIENSI JURUSAN DENGAN METODE DATA ENVELOPMENT ANALYSIS (DEA) DI FAKULTAS TEKNOLOGI INDUSTRI UNIVERSITAS …",2012,"","eprints.upnjatim.ac.id","http://eprints.upnjatim.ac.id/4198/1/file1.pdf","https://scholar.google.com/scholar?cites=7233686456676132502&as_sdt=2005&sciodt=0,5&hl=en",188,"2019-11-15 16:44:49","PDF","","","",,,,,1,0.14,1,1,7
0,"M Natsir","Perancangan dan Implementasi Sistem Sekolah Terpadu Berbasis Client Server di SMAN 9 Makassar",2012,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/2028","",189,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
4,"E Supriyadi","Kajian Kurikulum Jurusan Pendidikan Teknik Elektro Fakultas Teknik Universitas Negeri Yogyakarta Mengacu pada Kerangka Kualifikasi Nasional Indonesia",2012,"Jurnal Pendidikan Teknologi dan Kejuruan","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jptk/article/view/2942","https://scholar.google.com/scholar?cites=17496347078508101882&as_sdt=2005&sciodt=0,5&hl=en",190,"2019-11-15 16:44:49","","","","",,,,,4,0.57,4,1,7
0,"PKT Akhir","PERANCANGAN CORPORATE IDENTITY WARUNG SOTO GERABAH DI KOTA SOLO",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/23203/NDg2NDc=/Perancangan-Corporate-Identity-Warung-Soto-Gerabah-di-Kota-Solo-abstrak.pdf","",191,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,
8,"S Soenarto","Multimedia Pembelajaran",2012,"","eprints.uny.ac.id","https://eprints.uny.ac.id/31466/1/Buku%20AA%20tahun%202015.pdf#page=204","https://scholar.google.com/scholar?cites=2818926913791531455&as_sdt=2005&sciodt=0,5&hl=en",192,"2019-11-15 16:44:49","PDF","","","",,,,,8,1.14,8,1,7
0,"DI Permatasari","Studi Kolerasi Mengenai Persepsi Pelanggan Terhadap Kualitas Pelayanan Jasa Dengan Citra Perusahaan Daerah Air Minum (PDAM) Kab. Sragen Periode Maret …",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/22636","",193,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"S Rochayah","UPAYA PENINGKATAN HASIL BELAJAR SISWA MELALUI PENERAPAN STRATEGI PEMBELAJARAN PENINGKATAN KEMAMPUAN BERFIKIR (SPPKB) PADA …",2012,"","repository.syekhnurjati.ac.id","http://repository.syekhnurjati.ac.id/id/eprint/505","",194,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"BD Argo, N Yogantoro","Conveyor Control System Design using The AT86C51 Microcontroller for Sorting of Sweet Orange (Citrus sinesis L.) based on Their Physical Appearances",2012,"Jurnal Teknologi Pertanian","jtp.ub.ac.id","http://www.jtp.ub.ac.id/index.php/jtp/article/view/229","",195,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,2,7
1,"E Kharismaya, JPT ELEKTRONIKA","Pengembangan media pembelajaran interaktif pada mata pelajaran keterampilan komputer dan pengelolaan informasi (KKPI) di SMK Negeri 2 Depok Sleman …",2012,"Yogyakarta: Universitas …","eprints.uny.ac.id","https://eprints.uny.ac.id/20237/1/ENA%20KHARISMAYA%2008520244022.pdf","https://scholar.google.com/scholar?cites=16358986217763826323&as_sdt=2005&sciodt=0,5&hl=en",196,"2019-11-15 16:44:49","PDF","","","",,,,,1,0.14,1,2,7
2,"DJ Surjawan, G Apriyanti","Sistem Lelang Tender dan Dealing Online Berbasis Web (Studi Kasus pada PT. X)",2012,"Jurnal Teknik Informatika dan Sistem …","academia.edu","http://www.academia.edu/download/48325175/jurnal_sistem_infromasi.pdf","https://scholar.google.com/scholar?cites=12663338856214225872&as_sdt=2005&sciodt=0,5&hl=en",197,"2019-11-15 16:44:49","PDF","","","",,,,,2,0.29,1,2,7
9,"A Wiratmoko","Pengaruh Kegiatan Ekstrakurikuler Robotika Terhadap Kecerdasan Emosional Siswa di SMK Negeri 3 Yogyakarta",2012,"Jurnal Penelitian, Universitas Negeri Yogyakarta","eprints.uny.ac.id","https://eprints.uny.ac.id/23446/1/Ario%20Wiratmoko%2007501241001.pdf","https://scholar.google.com/scholar?cites=8637881780220131374&as_sdt=2005&sciodt=0,5&hl=en",198,"2019-11-15 16:44:49","PDF","","","",,,,,9,1.29,9,1,7
0,"GP MANGGIASIH","PERANCANGAN BASIS PENGETAHUAN UNTUK SISTEM PAKAR DIAGNOSA KELAINAN TUMBUH KEMBANG PADA ANAK",,"repository.usd.ac.id","","https://repository.usd.ac.id/32464/2/055314114_Full.pdf","",199,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,
0,"IH Al Amin, S Wibisono, F Amin, FD Astuti, A Wijaya","AKSES NODE DOKUMEN XML MENGGUNAKAN XPATH UNTUK PEROLEHAN DATA PADA BASISDATA PERUNDANGAN PEMERINTAH KOTA SEMARANG",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1573/","",200,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,5,7
1,"R Megandanu, M Rahardjo","Analisis Pengaruh Brand Awareness Pada Iklan Provider Telekomunikasi Seluler Indonesia di Televisi (Studi Pada Mahasiswa Fakultas Ekonomika dan Bisnis …",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/35756/","https://scholar.google.com/scholar?cites=8859819363347876080&as_sdt=2005&sciodt=0,5&hl=en",201,"2019-11-15 16:44:49","","","","",,,,,1,0.14,1,2,7
1,"AW Kurniawan","Pengembangan aplikasi pelayanan izin mendirikan bangunan (Studi kasus pada badan pelayanan perijinan terpadu Kota Tangerang Selatan)",2012,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/197","https://scholar.google.com/scholar?cites=1817340779580181841&as_sdt=2005&sciodt=0,5&hl=en",202,"2019-11-15 16:44:49","","","","",,,,,1,0.14,1,1,7
4,"IW Cirtha","Peningkatan Hasil Belajar IPA Siswa Kelasvi dengan Penerapan Pembelajaran Kontekstual Berbantuan Media Cd Interaktif Dilengkapi Bahasa Isyarat di Slb-b …",2012,"Jurnal Teknologi Pembelajaran Indonesia","119.252.161.254","http://119.252.161.254/e-journal/index.php/jurnal_tp/article/view/289","https://scholar.google.com/scholar?cites=11277790691795644945&as_sdt=2005&sciodt=0,5&hl=en",203,"2019-11-15 16:44:49","","","","",,,,,4,0.57,4,1,7
0,"AAN MUNAWAROH","PROGRAM STUDI PENDIDIKAN TEKNIK BUSANA FAKULTAS TEKNIK UNIVERSITAS NEGERI YOGYAKARTA OKTOBER 2012",2012,"","eprints.uny.ac.id","https://eprints.uny.ac.id/22037/1/Aan%20Munawaroh08513241020.pdf","",204,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,7
0,"PDTKP MATA, PMPBB DAN, ND PRATIWI","PROGRAM STUDI PENDIDIKAN TEKNIK BUSANA FAKULTAS TEKNIK UNIVERSITAS NEGERI YOGYAKARTA",,"core.ac.uk","","https://core.ac.uk/download/pdf/33517963.pdf","",205,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,3,
0,"A Syahril","Pengembangan sistem informasi pergudangan berbasis jaringan pada Pt. interkoneksi persada",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1832","",206,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,
0,"PA Sari","Konsep Perencanaan Dan Perancangan Redesain Taman Budaya Kota Padang Dengan Penerapan Arsitektur Waterfront",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/30128/Konsep-Perencanaan-Dan-Perancangan-Redesain-Taman-Budaya-Kota-Padang-Dengan-Penerapan-Arsitektur-Waterfront","",207,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"N Indriani","Strategi Universitas Sebelas Maret (UNS) Surakarta Dalam Optimalisasi Pemanfaatan Fasilitas Online Weblog",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/25979/Strategi-Universitas-Sebelas-Maret-UNS-Surakarta-Dalam-Optimalisasi-Pemanfaatan-Fasilitas-Online-Weblog","",208,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
1,"M Athoillah","Pembelajaran Berbasis Teknologi Informasi untuk Meningkatkan Motivasi dan Prestasi Belajar Akidah khlak Siswa Kelas VIII D MTsN Semanu …",2012,"","Skripsi. Yogyakarta: Jurusan …","","https://scholar.google.com/scholar?cites=12183304739937060481&as_sdt=2005&sciodt=0,5&hl=en",209,"2019-11-15 16:44:49","CITATION","","","",,,,,1,0.14,1,1,7
0,"AKX di Madrasah Aliyah, S Millah","Strategy Based Student's Reguesf Untuk Peningkatan Aktivitas dan Prestasi Belajar Pada Mata Pelajaran Akidah",,"dinus.ac.id","","http://www.dinus.ac.id/wbsc/assets/dokumen/majalah/Strategy_Based_Student%60s_Reguest_Untuk_Peningkatan_Aktivitas_dan_Prestasi_Belajar_Pada_Mata_Pelajaran_Akidah_Akhlak_Kelas_X_di_Madrasah_Aliyah_%60%60Syaroful_Millah%60%60.PDF","",210,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,2,
0,"FS Puteri","Pendukung Keputusan Klinis dalam Sistem Peresepan Elektronik untuk Pasien Tuberkulosis (Tb) Dewasa",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/28086/Pendukung-Keputusan-Klinis-dalam-Sistem-Peresepan-Elektronik-untuk-Pasien-Tuberkulosis-Tb-Dewasa","",211,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"TN Sari","PENGARUH MULTI ATRIBUT TERHADAP PREFERENSI BELANJA ONLINE PRODUK PAKAIAN DI KALANGAN MAHASISWA UNIVERSITAS MUHAMMADIYAH …",2012,"","repository.umpwr.ac.id","http://repository.umpwr.ac.id:8080/handle/123456789/3288","",212,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"M Zainudin","Eksperimentasi Pendekatan Pembelajaran Pendidikan Matematika Realistik Indonesia (PMRI) Dan Inkuiri Pada Pokok Bahasan Bangun Ruang Sisi Datar Ditinjau …",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/26274/NTU3MTY=/Eksperimentasi-Pendekatan-Pembelajaran-Pendidikan-Matematika-Realistik-Indonesia-PMRI-Dan-Inkuiri-Pada-Pokok-Bahasan-Bangun-Ruang-Sisi-Datar-Ditinjau-Dari-Gaya-Belajar-Siswa-Sekolah-Menengah-Pertama-SMP-Negeri-Se-Kabupaten-Bojonegoro-Tahun-Pelajaran-2-IMAGE0001.pdf","",213,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"G Pratiwi","Sistem informasi career development center dan alumni D3 ilmu komputer fakultas MIPA UNS",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/24699/NTI1ODc=/Sistem-informasi-career-development-center-dan-alumni-D3-ilmu-komputer-fakultas-MIPA-UNS-IMAGE0014.pdf","",214,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"A Wilayah","Complete Issue Jurnal TI Com September 2012",2012,"Jurnal TICom","neliti.com","https://www.neliti.com/publications/93199/complete-issue-jurnal-ti-com-september-2012","",215,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
2,"NPP Utami","Pengembangan Program Notifikasi Berbasis Komputer Untuk Memperlancar Proses Pengembalian Buku Pinjaman Pada Perpustakaan Universitas Pendidikan …",2012,"JST (Jurnal Sains dan Teknologi)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JST/article/view/6018","https://scholar.google.com/scholar?cites=6334387419771823139&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-11-15 16:44:49","","","","",,,,,2,0.29,2,1,7
0,"JB DI KANTOR PERTANAHAN","KINERJA PENYELENGGARAAN PELAYANAN PUBLIK BIDANG PERTANAHAN",,"digilib.fisipol.ugm.ac.id","","https://digilib.fisipol.ugm.ac.id/api/files/0f20943d-911e-4c9b-be29-80aeb85aa35f/RITA_PURWANTI.pdf","",217,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,
0,"M Danuri, M Kom, M Mustafid","PERANCANGAN SISTEM PENGENDALIAN PERSEDIAAN BBM PADA SPBU DENGAN KONSEP MIN-MAX STOCK LEVEL DAN TIME PHASED ORDER POINT …",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36059/","",218,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,3,7
0,"KP DI LINGKUNGAN PEMERINTAH, A RAIS","EVALUASI KEBIJAKAN PENGGUNAAN FREE/OPEN SOURCE SOFTWARE (F/OSS)",2012,"","digilib.bppt.go.id","http://digilib.bppt.go.id/sampul/Evaluasi_Kebijakan_FOSS_Pekalongan_Thesis.pdf","",219,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,2,7
0,"PKMI PENGOLAHAN, MKSB PENGAYAAN","PENDIDIKAN TEKNIK BOGA PENDIDIKAN TEKNIK BOGA BUSANA FAKULTAS TEKNIK UNIVERSITAS NEGERI YOGYAKARTA",2012,"","core.ac.uk","https://core.ac.uk/download/pdf/33540270.pdf","",220,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,2,7
3,"SJ Nugroho","Enterprise Architecture Planning Sistem Informasi RSIA Andini Dengan Menggunakan TOGAF",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/1096","https://scholar.google.com/scholar?cites=13989774003579346805&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-11-15 16:44:49","","","","",,,,,3,0.43,3,1,7
0,"BP Wiyana, JPT ELEKTO","Studi Kelayakan Sarana dan Prasarana Laboratorium Komputer Jurusan Teknik Otomasi Industri SMK Negeri 2 Depok Yogyakarta ditinjau dari Permendiknas …",2012,"","eprints.uny.ac.id","https://eprints.uny.ac.id/24814/1/Bintar%20Pandu%20Wiyana%2006518241005.pdf","",222,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,2,7
0,"PT BUSANA","PENGEMBANGAN MEDIA PEMBELAJARAN MENGGAMBAR BUSANA DENGAN MENGGUNAKAN MACROMEDIA FLASH UNTUK SISWA KELAS X SMK",,"core.ac.uk","","https://core.ac.uk/download/pdf/33517158.pdf","",223,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,
0,"H Eskaputra","Televisi lokal dan budaya daerah (Studi Deskriptif Kualitatif Peran Serta TATV dalam Pelestarian dan Pengembangan Seni Keroncong di Surakarta)",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/26021/Televisi-lokal-dan-budaya-daerah-Studi-Deskriptif-Kualitatif-Peran-Serta-TATV-dalam-Pelestarian-dan-Pengembangan-Seni-Keroncong-di-Surakarta","",224,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,1,7
0,"I BAB","PEMBELAJARAN KETERAMPILAN FUNGSIONAL DALAM MENINGKATKAN KETERAMPILAN WARGA BELAJAR KEJAR PAKET B DI PKBM HARAPAN DESA …",,"unsika.ac.id","","https://www.unsika.ac.id/sites/default/files/upload/Gabungan%20Sep-Nop%202012.pdf","",225,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,
0,"K Ningtias, I Noor, R Soeprapto","PEMBERDAYAAN INDUSTRI KECIL DI PEDESAAN",,"wacana.ub.ac.id","","http://wacana.ub.ac.id/index.php/wacana/article/view/153","",226,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,3,
0,"WW SAPUTRO, I IDRIS","ANALISIS PENGARUH IKLAN, KUALITAS DAN HARGA TERHADAP BRAND ATTITUTE MOTOR MEREK SUZUKI (Studi Kasus Pada Pengunjung Mall Ciputra …",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/35982/","",227,"2019-11-15 16:44:49","","","","",,,,,0,0.00,0,2,7
0,"T Subadi","Substansi",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/bitstream/handle/11617/3012/BUKU%20INOVASI%20PENDIDIKANLesson%20Study.pdf?sequence=1","",228,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,7
52,"GPF Dewi","Pengembangan Game Edukasi Pengenalan Nama Hewan Dalam Bahasa Inggris Sebagai Media Pembelajaran Siswa SD Berbasis Macromedia Flash",2012,"Universitas Negeri Yogyakarta","core.ac.uk","https://core.ac.uk/download/pdf/11066087.pdf","https://scholar.google.com/scholar?cites=12328793988719786866&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-11-15 16:44:49","PDF","","","",,,,,52,7.43,52,1,7
0,"B Prakarso","Sistem Informasi Penggajian Cv Bima Polyplast",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/28616/NjA0MTI=/Sistem-Informasi-Penggajian-Cv-Bima-Polyplast-BAGAS-PRAKARSO-M3208014.pdf","",230,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,1,7
0,"MP Sunaryo Soenarto, A Muhson, E Miyarso","LAPORAN HASIL PENELITIAN STRATEGIS NASIONAL",2012,"","eprints.uny.ac.id","https://eprints.uny.ac.id/24670/1/LAPORAN%20KOMPLIT.pdf","",231,"2019-11-15 16:44:49","PDF","","","",,,,,0,0.00,0,3,7
