Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"L CHEE","IMPLEMENTATION OF FEATURE EXTRACTION AND CLASSIFICATION FOR SPEECH DYSFLUENCIES",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/676a/f965080b55ea62468878b35a91eb98ab451d.pdf","",320,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"D Rahmawati, MT Alawy, AS Atho","Perancangan Sistem Kontrol Lubrikasi Roda Penyangga Cooler Berbasis PLC (Programmable Logic Controller)",,"academia.edu","","http://www.academia.edu/download/36428032/120-EED-27.pdf","",321,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,
10,"TA Munandar, S Suherman","The Use of Certainty Factor with Multiple Rules for Diagnosing Internal Disease",2012,"International Journal of Application or Innovation in …","","","https://scholar.google.com/scholar?cites=3804698761558981838&as_sdt=2005&sciodt=0,5&hl=en",322,"2019-09-28","CITATION","","","",,,,,10,1.43,5,2,7
0,"S Suryadhi","Implementasi Pengolah Citra untuk Navigasi Autonomous Mobile Robot",2012,"","dspace.hangtuah.ac.id","http://dspace.hangtuah.ac.id/xmlui/bitstream/handle/dx/602/Jurnal%20Saintek%20Vol.9%20No.1%20Juni2012.pdf?sequence=1&isAllowed=y","",323,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,7
0,"M Murtono","PENGARUH MODEL PEMBELAJARAN KOOPERATIF CIRC, JIGSAW, DAN STAD TERHADAP KETERAMPILAN MEMBACA DITINJAU DARI KEMAMPUAN LOGIKA …",2012,"Kajian Linguistik dan Sastra","journals.ums.ac.id","http://journals.ums.ac.id/index.php/KLS/article/view/97","",324,"2019-09-28","","","","",,,,,0,0.00,0,1,7
0,"NS Noerdin","Salah Satu Alternatif Sistem Informasi pada Organisasi Aplikasi Enterprise (Enterprise Applications)",2012,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/46","",325,"2019-09-28","","","","",,,,,0,0.00,0,1,7
0,"AA Rafiq, AS Utomo, S Baskoro","Rancang Bangun Robot Berkaki 6 Menelusuri Dinding Menggunakan Sensor Ultrasonik Srf 04 Berbasis Mikrokontroler Atmega128",2012,"INFOTEKMESIN","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9300/db2ad98b6b8ddf4a157ef44ce7183fe4cf0f.pdf","",326,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,7
0,"PD Gumilang, ES Ningrum, BSB Dewantara","Desain dan Realisasi Robot Meja dengan Kemampuan Rekonfigurasi Permukaan (Self-reconfigurable Table-1)",2012,"","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/2662","",327,"2019-09-28","","","","",,,,,0,0.00,0,3,7
0,"D Handayani","ANALISIS PROSES PEMBELAJARAN UNTUK MATA KULIAH ILMU KOMPUTER BAGI MAHASISWA TEKNIK INFORMATIKA Studi Kasus: Mahasiswa Program Studi …",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/276","",328,"2019-09-28","","","","",,,,,0,0.00,0,1,7
6,"F Matondang, R Kusumawati, Z Abidin","Fuzzy Logic Metode Mamdani Untuk Membantu Diagnosa Dini Autism Spectrum Disorder",2012,"Matics","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/1571","https://scholar.google.com/scholar?cites=1562187955503135936&as_sdt=2005&sciodt=0,5&hl=en",329,"2019-09-28","","","","",,,,,6,0.86,2,3,7
0,"YM Arif","HARDWARE CONTROL PADA ROBOT PEMINDAH BUNGA",2012,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/1574","",330,"2019-09-28","","","","",,,,,0,0.00,0,1,7
1,"H Haryanto, WS Sari","Serious Game Berbasis Konsep Open World Sebagai Sarana Belajar Mandiri Dalam Pengenalan Bahasa Mandarin Untuk Anak",2012,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1015","https://scholar.google.com/scholar?cites=13777630789934872643&as_sdt=2005&sciodt=0,5&hl=en",331,"2019-09-28","","","","",,,,,1,0.14,1,2,7
1,"R Kurniawan, A Ramadhan","Perancangan Sistem Pakar Dengan Menggunakan Certainty Factor Dan Implementasi Metode Jaringan Syaraf Tiruan Backpropagation Untuk Membantu Diagnosis …",2012,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/87","https://scholar.google.com/scholar?cites=4953746057162300695&as_sdt=2005&sciodt=0,5&hl=en",332,"2019-09-28","","","","",,,,,1,0.14,1,2,7
0,"A Rina, AS Honggowibowo, NCD Retnowati","Sistem Pendukung Keputusan Perencanaan Akademik dengan Metode Best First Search (Studi Kasus di Sekolah Tinggi Teknologi Adisutjipto)",2012,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/19","",333,"2019-09-28","","","","",,,,,0,0.00,0,3,7
4,"A Lukman","Implementasi Pengolahan Citra dan Algoritma LVQ Untuk Pengenalan Pola Buku",2012,"Seminar Nasional Informatika (SNIf)","academia.edu","https://www.academia.edu/download/33081044/IMPLEMENTASI_PENGOLAHAN_CITRA_LVQ.pdf","https://scholar.google.com/scholar?cites=14956971087400262258&as_sdt=2005&sciodt=0,5&hl=en",334,"2019-09-28","PDF","","","",,,,,4,0.57,4,1,7
1,"A Gandhi, AP Kurniati","Pengukuran IT Governance pada Rekam Medik RS Muhammadiyah Bandung Menggunakan COBIT 5 Domain EDM",2012,"Konferensi …","angelina.staff.telkomuniversity.ac.id","https://angelina.staff.telkomuniversity.ac.id/files/2015/11/Proceeding-KNIP-2012_arfive.pdf","https://scholar.google.com/scholar?cites=2007339082972995535&as_sdt=2005&sciodt=0,5&hl=en",335,"2019-09-28","PDF","","","",,,,,1,0.14,1,2,7
0,"M Sudarma, BJ Campus","Computer Software Tones Assessment Improving the Blades Tones Accuracy Balinese Gamelan Performance",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.863.6615&rep=rep1&type=pdf","",336,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"B SANTOSO","PENERAPAN ALGORITMA GENETIKA PADA RELEVANCE FEEDBACK DALAM SISTEM TEMU KEMBALI INFORMASI MENGGUNAKAN BINARY INDEPENDENCE …",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1104/","",337,"2019-09-28","","","","",,,,,0,0.00,0,1,7
0,"N Lestari","ALAT PENGONTROL PERALATAN MENGGUNAKAN REMOTE SENSOR INFRA MERAH BERBASIS MIKROKONTROLER",2012,"Jurnal Teknologi Informasi MURA","","","",338,"2019-09-28","CITATION","","","",,,,,0,0.00,0,1,7
31,"Y Anshori","Pendekatan Triangular Fuzzy Number dalam Metode Analytic Hierarchy Process",2012,"Jurnal Ilmiah Foristek","researchgate.net","https://www.researchgate.net/profile/Yusuf_Anshori3/publication/331976262_Pendekatan_Triangular_Fuzzy_Number_dalam_Metode_Analytic_Hierarchy_Process/links/5c9e3fe6299bf1116950061a/Pendekatan-Triangular-Fuzzy-Number-dalam-Metode-Analytic-Hierarchy-Process.pdf","https://scholar.google.com/scholar?cites=5048225669897293995&as_sdt=2005&sciodt=0,5&hl=en",339,"2019-09-28","PDF","","","",,,,,31,4.43,31,1,7
0,"ET OPTIK","PERANCANGAN ROBOT OMNIDIRECTIONAL MENUJU TARGET BERBASIS PRINSIP DEAD RECKONING",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/45f1/e30ab093568143a97feebd5423473dbe6368.pdf","",340,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"F Karimah","IMPLEMENTASI LEARNING VECTOR QUANTIZATION (LVQ) SEBAGAI ALAT BANTU IDENTIFIKASI KELAINAN JANTUNG MELALUI CITRA …",2012,"","repository.unair.ac.id","http://repository.unair.ac.id/25697/","",341,"2019-09-28","","","","",,,,,0,0.00,0,1,7
0,"I Kurniawan","RANCANG BANGUN SISTEM PAKAR DALAM DIAGNOSIS PENYAKIT TELINGA, HIDUNG DAN TENGGOROKAN DENGAN MENGGUNAKAN METODE CERTAINTY …",2012,"","repository.unair.ac.id","http://repository.unair.ac.id/25723/","",342,"2019-09-28","","","","",,,,,0,0.00,0,1,7
1,"RF Malik, R Efendi, EA Pratiwi","Solving hashiwokakero puzzle game with hashi solving techniques and depth first search",2012,"Bulletin of Electrical …","journal.portalgaruda.org","http://journal.portalgaruda.org/index.php/EEI/article/view/227","https://scholar.google.com/scholar?cites=17362486768356640709&as_sdt=2005&sciodt=0,5&hl=en",343,"2019-09-28","","","","",,,,,1,0.14,0,3,7
0,"RD Wiana","The Designing of Galah Asin Game To Introduce West Java Traditional Culture",2012,"Jurnal Komunikasi Visual Wimba","","","",344,"2019-09-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"DA APRIORI, YT BUA","“APLIKASI PROMOSI PAKET PENJUALAN BARANG PADA MINIMARKET KUMALA BANJARBARU",,"academia.edu","","http://www.academia.edu/download/25941411/Upload.pdf","",345,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
2,"S Puspasari","Analisis Implementasi Algoritma Propagasi Balik Pada Aplikasi Identifikasi Wajah Secara Waktu Nyata",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/551","https://scholar.google.com/scholar?cites=12674738038914498201&as_sdt=2005&sciodt=0,5&hl=en",346,"2019-09-28","","","","",,,,,2,0.29,2,1,7
0,"E Ariya","SISTEM PAKAR DIAGNOSA AWAL RADANG SELAPUT OTAK (MENINGITIS) DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3471","",347,"2019-09-28","","","","",,,,,0,0.00,0,1,7
1,"YE Soelistio, P Yugopuspito","Disain implementasi TSP pada lanscape Jakarta menggunakan volunteer computing",2012,"Seminar Nasional Teknologi …","researchgate.net","https://www.researchgate.net/profile/Yustinus_Soelistio/publication/281287877_Disain_Implementasi_TSP_pada_Landscape_Jakarta_menggunakan_Volunteer_Computing_in_Indonesian/links/55dfe86f08aecb1a7cc1b905/Disain-Implementasi-TSP-pada-Landscape-Jakarta-menggunakan-Volunteer-Computing-in-Indonesian.pdf","https://scholar.google.com/scholar?cites=7544780633360050018&as_sdt=2005&sciodt=0,5&hl=en",348,"2019-09-28","PDF","","","",,,,,1,0.14,1,2,7
4,"J Gondohanindijo","IPS (Intrusion Prevention System) Untuk Mencegah Tindak Penyusupan/Intrusi",2012,"Maj. Ilm. Inform","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/majalah-ilmiah-informatika/article/view/78","https://scholar.google.com/scholar?cites=10342455987658236797&as_sdt=2005&sciodt=0,5&hl=en",349,"2019-09-28","","","","",,,,,4,0.57,4,1,7
5,"IPD Pratama, A Muliantara","Perancangan dan Implementasi Sistem Penerjemah Teks Bahasa Inggris ke Bahasa Bali dengan Menggunakan Pendekatan Berbasis Aturan (Rule Based)",2012,"Jurnal Ilmu Komputer","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/jik/article/view/2711","https://scholar.google.com/scholar?cites=2810592326350820856&as_sdt=2005&sciodt=0,5&hl=en",350,"2019-09-28","","","","",,,,,5,0.71,3,2,7
0,"BY Suprapto, D Rachmansyah","Prototype of Bushing Handling Robot Using ATMega 8535 Microcontroller",2012,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/1314/","",351,"2019-09-28","","","","",,,,,0,0.00,0,2,7
0,"A Andri","Implementasi Segmentasi Citra dan Algoritma Learning Vector Quantization (LVQ) dalam Pengenalan Bentuk Botol",2012,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/77","",352,"2019-09-28","","","","",,,,,0,0.00,0,1,7
3,"A Handrico","Sistem rekomendasi buku perpustakaan fakultas sains dan teknologi dengan metode collaborative filtering",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1094/","https://scholar.google.com/scholar?cites=14289052250375782720&as_sdt=2005&sciodt=0,5&hl=en",353,"2019-09-28","","","","",,,,,3,0.43,3,1,7
2,"T Prakoso, A Hidayatno, RR Isnanto","Pengenalan Pola Huruf Arab Tulis Tangan Menggunakan Jaringan Saraf Tiruan dengan Metode Perambatan Balik",2012,"Universitas Diponegoro","elektro.undip.ac.id","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F606056_MTA.pdf","https://scholar.google.com/scholar?cites=18191378715066585172&as_sdt=2005&sciodt=0,5&hl=en",354,"2019-09-28","PDF","","","",,,,,2,0.29,1,3,7
724,"T Sutabri","Konsep Sistem Informasi",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=uI5eDwAAQBAJ&oi=fnd&pg=PA1&dq=%22kecerdasan+buatan%22&ots=E9rlOb2DDN&sig=zHMs5A9KKPaNixV47OFdCr_HTO4","https://scholar.google.com/scholar?cites=6203900550466401636&as_sdt=2005&sciodt=0,5&hl=en",355,"2019-09-28","BOOK","","","",,,,,724,103.43,724,1,7
0,"MWJ Putra, M Ashari, VLB Putri","Desain dan Simulasi Switched Filter Compensation Berbasis Tri Loop Error Driven Weighted Modified PID Controller untuk Peningkatan Kualitas Daya Listrik",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/157","",356,"2019-09-28","","","","",,,,,0,0.00,0,3,7
0,"ST Sunarti, M Kom, W Susanti…","Sistem Pakar Diagnosis Kerusakan Mobil MVP Berbasis Internet",2012,"… Komunikasi dan Industri","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/viewFile/2864/1775","",357,"2019-09-28","PDF","","","",,,,,0,0.00,0,4,7
10,"D Supriyadi, M Kom, MT Kusworo Adi, EA Sarwoko…","Sistem Informasi Penyebaran Penyakit Demam Berdarah Menggunakan Metode Jaringan Syaraf Tiruan Backpropagation",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36011/","https://scholar.google.com/scholar?cites=12078015176145792017&as_sdt=2005&sciodt=0,5&hl=en",358,"2019-09-28","","","","",,,,,10,1.43,2,5,7
4,"D Hendarsyah","Keamanan Layanan Internet Banking Dalam Transaksi Perbankan",2012,"IQTISHADUNA: Jurnal Ilmiah …","ejournal.stiesyariahbengkalis.ac.id","https://ejournal.stiesyariahbengkalis.ac.id/index.php/iqtishaduna/article/view/2","https://scholar.google.com/scholar?cites=8281956486825799746&as_sdt=2005&sciodt=0,5&hl=en",359,"2019-09-28","","","","",,,,,4,0.57,4,1,7
3,"K Aryasa","Expert System Diagnosa Jenis Penyakit Gigi Menggunakan Jaringan Saraf Tiruan Backpropagation",2012,"CSRID","riset.potensi-utama.ac.id","http://riset.potensi-utama.ac.id/upload/penelitian/penerbitan_jurnal/9841expert_system_diagnosa_jenis_penyakit_gigi_menggunakan_jaringan_saraf_tiruan_backpropagation.pdf","https://scholar.google.com/scholar?cites=15713049957824407167&as_sdt=2005&sciodt=0,5&hl=en",360,"2019-09-28","PDF","","","",,,,,3,0.43,3,1,7
1,"FA AGUSTIAN","Sistem Pakar untuk Diagnosis Awal Penyakit Hewan potong dengan Menggunakan Teorema Bayes",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1099/","https://scholar.google.com/scholar?cites=3097118058493317661&as_sdt=2005&sciodt=0,5&hl=en",361,"2019-09-28","","","","",,,,,1,0.14,1,1,7
0,"Y ARISKA","PERANCANGAN DAN IMPLEMENTASI TOKO ONLINE UNTUK USAHA KERUPUK KAMANG",2012,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/2241/","",362,"2019-09-28","","","","",,,,,0,0.00,0,1,7
10,"AR Firdaus, AS Rahman","Genetic algorithm of sliding mode control design for manipulator robot",2012,"Telkomnika","researchgate.net","https://www.researchgate.net/profile/Ahmad_Firdaus22/publication/287726328_Genetic_Algorithm_of_Sliding_Mode_Control_Design_for_Manipulator_Robot/links/599ed501aca272dff134f2cf/Genetic-Algorithm-of-Sliding-Mode-Control-Design-for-Manipulator-Robot.pdf","https://scholar.google.com/scholar?cites=15529777895191659851&as_sdt=2005&sciodt=0,5&hl=en",363,"2019-09-28","PDF","","","",,,,,10,1.43,5,2,7
10,"BR Malatista, E Sediyono","Model Pembelajaran Matematika untuk Siswa Kelas IV SDLB Penyandang Tunarungu dan Wicara dengan Metode Komtal Berbantuan Komputer",2012,"Jurnal Teknik Informatika dan Sistem …","neliti.com","https://www.neliti.com/publications/219382/model-pembelajaran-matematika-untuk-siswa-kelas-iv-sdlb-penyandang-tunarungu-dan","https://scholar.google.com/scholar?cites=15313472895651643945&as_sdt=2005&sciodt=0,5&hl=en",364,"2019-09-28","","","","",,,,,10,1.43,5,2,7
0,"A Wilayah","Complete Issue Jurnal TI Com September 2012",2012,"Jurnal TICom","neliti.com","https://www.neliti.com/publications/93199/complete-issue-jurnal-ti-com-september-2012","",365,"2019-09-28","","","","",,,,,0,0.00,0,1,7
0,"VDWI SEPTIAN","PERENCANAAN DAN PEMBUATAN ROBOT PENARI KLONO TOPENG PADA KRSI 2011: PENGGERAK TANGAN DAN KEPALA",2012,"","eprints.umm.ac.id","http://eprints.umm.ac.id/30790/","",366,"2019-09-28","","","","",,,,,0,0.00,0,1,7
0,"M Faisal","MEMBANGUN SISTEM INFORMASI GEOGRAFIS (SIG) BERPARADIGMA QUR'ANI",2012,"El-QUDWAH","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/lemlit/article/view/2057","",367,"2019-09-28","","","","",,,,,0,0.00,0,1,7
0,"GE Setyawan, M Kartikasari…","Aplikasi Kamera Pengawas untuk Deteksi dan Tracking Objek",2012,"Prosiding SNATIKA Vol 01 …","researchgate.net","https://www.researchgate.net/profile/Meivi_Kartikasari/publication/267225271_Aplikasi_Kamera_Pengawas_untuk_Deteksi_dan_Tracking_Objek/links/54ae0adc0cf2828b29fcb95b.pdf","",368,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,7
0,"R Maharesi","Studi terhadap Konstruksi Model Pengklasifikasi Regresilogistik",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/578","",369,"2019-09-28","","","","",,,,,0,0.00,0,1,7
4,"D Kadarusman","Natural Intelligence Leadership",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=osr1CQAAQBAJ&oi=fnd&pg=PP1&dq=%22kecerdasan+buatan%22&ots=NiNdwJLCLe&sig=Puy9XiDABmecfxPC3xLtw7og0kw","https://scholar.google.com/scholar?cites=13640818705419278883&as_sdt=2005&sciodt=0,5&hl=en",370,"2019-09-28","BOOK","","","",,,,,4,0.57,4,1,7
0,"ATOO CAPACITATED","THE INFLUENCE OF THE DISTRIBUTION SOLUTIONS FOR THE EVOLUTIONARY ALGORITHM TO OPTIMUM CAPACITATED VEHICLE ROUTING …",2012,"Bulletin of Mathematics","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.839.5552&rep=rep1&type=pdf","",371,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,7
0,"A Jananto, EN Wahyudi, R Anwaristyati, A Zen…","PEMETAAN KOMPETENSI CALON LULUSAN MENGGUNAKAN TEKNIK DATAMINING",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1584/","",372,"2019-09-28","","","","",,,,,0,0.00,0,5,7
0,"NA Rizki, S Syaripuddin…","Model Multinomial Bayesian Network pada Data Simulasi Curah Hujan",2012,"STATISTIKA: Journal of …","ejournal.unisba.ac.id","https://ejournal.unisba.ac.id/index.php/statistika/article/view/1062","",373,"2019-09-28","","","","",,,,,0,0.00,0,3,7
2,"M Rizal, A Munir, T Prawitosari","Rancangbangun dan Uji Kinerja Sistem Kontrol Irigasi Tetes pada Tanaman Strawberry (Fragaria Vesca L)",2012,"Makasar: Universitas …","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/2660/SKRIPSI-.pdf","https://scholar.google.com/scholar?cites=4527573835127241778&as_sdt=2005&sciodt=0,5&hl=en",374,"2019-09-28","PDF","","","",,,,,2,0.29,1,3,7
0,"D Suryana","Nobel Ekonomi: Penerima Hadiah Nobel Ekonomi: Tokoh dan Lembaga",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=O4hyDwAAQBAJ&oi=fnd&pg=PR5&dq=%22kecerdasan+buatan%22&ots=tL0ZpCwJod&sig=kjbVhO-np1OlbvShVC9i5B3eQpQ","",375,"2019-09-28","BOOK","","","",,,,,0,0.00,0,1,7
0,"N Hartanti","Media pembelajaran interaktif untuk pendidikan anak usia dini (paud) berbasis 3d",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/26390/Media-pembelajaran-interaktif-untuk-pendidikan-anak-usia-dini-paud-berbasis-3d","",376,"2019-09-28","","","","",,,,,0,0.00,0,1,7
54,"R Rosnelly, UP Utama","Sistem Pakar: Konsep dan Teori",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=WrOACwAAQBAJ&oi=fnd&pg=PR3&dq=%22kecerdasan+buatan%22&ots=OcXpvu0MKx&sig=SBZUc1bhLKxVpUcgySsY-cTWkrQ","https://scholar.google.com/scholar?cites=5621465097879537099&as_sdt=2005&sciodt=0,5&hl=en",377,"2019-09-28","BOOK","","","",,,,,54,7.71,27,2,7
0,"KU NI'MA","Analisis Penerapan Metode Pembelajaran Matematika di Masa Tingginya Peradaban Islam (Tinjauan Historis Polymath Islam di Masa Keemasan Islam)",2012,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/795/","",378,"2019-09-28","","","","",,,,,0,0.00,0,1,7
1,"PB Sihite, MI Santoso, AS Pramudyo","Perancangan Mysql Cluster Menggunakan Mikrotik RB750 Sebagai Node Database Management",2012,"Susunan Panitia","nciee.elektro.untirta.ac.id","http://nciee.elektro.untirta.ac.id/files/Prosiding-NCIEE-2.pdf#page=102","https://scholar.google.com/scholar?cites=10862406726531022467&as_sdt=2005&sciodt=0,5&hl=en",379,"2019-09-28","PDF","","","",,,,,1,0.14,0,3,7
0,"T Sutikno, A Jidin, M Facta","Bulletin of Electrical Engineering and Informatics: Vol 1, No 1: March 2012",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GKPcBAAAQBAJ&oi=fnd&pg=PA1&dq=%22kecerdasan+buatan%22&ots=liEQfhdPFP&sig=wRKRi7nOAFCVUmZgKrl2-pBorfs","",380,"2019-09-28","BOOK","","","",,,,,0,0.00,0,3,7
