Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DS Thalib, L Wiguna","EVALUASI DAN PENGEMBANGAN SISTEM BUSINESS INTELLIGENCE PADA KEMENTERIAN PERTANIAN: IMPLEMENTASI PROTOTYPE SISTEM …",,"","","","",731,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"NS Wibowo","Perancangan dan Pembuatan Website sebagai Aplikasi e-commerce pada Indo Veterinary",2012,"","repository.unika.ac.id","http://repository.unika.ac.id/id/eprint/10301","",732,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"R Rizki Rismawan","Sistem Informasi Manajemen Pusat Kesehatan Masyarakat",2012,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/2096/","",733,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"D Purnama Sari, I Wayan Simri Wicaksana","MONITOR JARINGAN INTERNET MENGGUNAKAN PENDEKATAN” TELESCOPE",2012,"","","","",734,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,7
0,"SH Dewi","PROTOKOL PADA WAN DAN LAN",,"","","","",735,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"F Choirudin","PROTOKOL JARINGAN",,"","","","",736,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"WA Siswanto, H Sismoro","Sistem Informasi Jiwasraya Technical Support Pada PT Asuransi Jiwasraya YOGYAKARTA",2012,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/133","",737,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"OSI Layer, A Arifudin","1. Layer Physical 2. Layer Data-link 3. Layer Network 4. Layer Transport 5. Layer Session",,"","","","",738,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"A Sudjarwo","MEKANISME PENINGKATAN POLA KERJA BAPPEDA DALAM MENUNJANG PELAKSANAAN OTONOMI DAERAH (Studi Peran Bappeda Kota Pasuruan)",2012,"REFORMASI","jurnal.unitri.ac.id","https://jurnal.unitri.ac.id/index.php/reformasi/article/view/21","",739,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"SH Dewi","Program Studi Teknik Komputer Jurusan Sistem Komputer Universitas Sriwijaya",,"","","","",740,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"AI Harahap","Protokol dalam LAN dan WAN Topologi",,"","","","",741,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"SA Pratama","Protocol in LAN and WAN",,"","","","",742,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"MY Hajar","Kebijakan Hukum Pidana Dalam Penanggulangan Kejahatan Carding (Studi Kasus Di Pengadilan Negeri Surakarta)",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/18145/2/03._BAB_I.pdf","",743,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,7
0,"MT Ludji","IMPLEMENTASI MIKROTIK ROUTERBOARD RB751U-2HnD SEBAGAI LOAD BALANCER, FAIL OVER, DAN BANDWIDTH MANAGEMENT",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/39/1/COVER.pdf","",744,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,7
0,"R Septianto, S Sumarsono, H Wintolo","Kualitas Running Text dalam Pemberian Informasi di Lingkungan Kampus Sekolah Tinggi Teknologi Adisutjipto YOGYAKARTA",2012,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/20","",745,"2019-05-22","","","","",,,,,0,0.00,0,3,7
0,"PSMP NEGERI, P KARANGREJA","PEMBUATAN SISTEM INFORMASI NILAI AKADEMIK BERBASIS WEB",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/publikasi_08.11.2208.pdf","",746,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"H AWAL","PROPOSAL HIBAH INTERNAL RISET FASILKOM UI TAHUN ANGGARAN 2012",,"","","","",747,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"SH Dewi","Fungsi Protokol",,"","","","",748,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"J Pasaribu","Value Added Network",,"","","","",749,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"F Antonius Bonni, MR Martriasya","ANALISIS DAN PERANCANGAN KEAMANAN JARINGAN VPN DENGAN FAIL-OVER CLUSTER PADA CLIENT DARI PT. BAJAU ESCORINDO",,"","","","",750,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"SR Yevi Grata Putra, FMUB Darma, DUB Darma…","ANALISIS KUALITAS JARINGAN VSAT PUSAT LAYANAN INTERNET KECAMATAN KABUPATEN LAHAT",,"","","","",751,"2019-05-22","CITATION","","","",,,,,0,0.00,0,4,
0,"J Pasaribu","SWITCHING TECHNIQUES",,"","","","",752,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"PDANISM RUMAH","DALAM LOCAL AREA NETWORK (LAN)",,"","","","",753,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"R Martusa","Electronic Data Interchange (EDI): Strategi Teknologi Informasi dalam Menghadapi Electronic Commerce",2012,"","dspace.uphsurabaya.ac.id","http://dspace.uphsurabaya.ac.id:8080/xmlui/handle/123456789/165","",754,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"D Satrio","Kata Kunci: Protokol, TCP/IP, IP, HDLC, NetBEUI",,"","","","",755,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"D Yendri, R Sovia","DISAIN BAHAN AJAR BERBASIS WEB UNTUK MATAKULIAH ALGORITMA DAN PEMROGRAMAN I PADA PROGRAM STUDI SISTEM KOMPUTER …",,"","","","",756,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"D Agustian, JSKFI Komputer","Proses Penjadualan dalam Sistem Operasi",,"","","","",757,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"U MAULIDIYAH","GAMBARAN PROFIL KEPRIBADIAN PADA REMAJA YANG KECANDUAN GAME ONLINE",2012,"","eprints.umm.ac.id","http://eprints.umm.ac.id/29967/","",758,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"M Fahmi","APLIKASI E-LEARNING BERBASIS WEB DI SMA I PONOROGO",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1493/","",759,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"SS Komputer, S Kom, M Si","STMIK GI MDP",,"core.ac.uk","","https://core.ac.uk/download/pdf/35318238.pdf","",760,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,
0,"IR Marlisa, H Soeltansyah","MEMBANGUN APLIKASI SISTEM KOMPUTASI AWAN UNTUK DOKUMEN KERJA STAF STISI TELKOM",2012,"… KOMPUTASI AWAN UNTUK DOKUMEN KERJA STAF …","","","",761,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,7
0,"H Lukito","IMPLEMENTASI STORAGE AREA NETWORK (SAN) STUDI KASUS PUSAT DATA BANK INDONESIA",,"","","","",762,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"AM Hasan","PERANCANGAN SISTEM DISTRIBUSI KONTEN VIDEO E-LEARNING MELALUI DIGITAL VIDEO BROADCASTING TERESTRIAL (DVB-T) DI INSTITUT …",2012,"Jurnal Sarjana ITB bidang Teknik Elektro dan …","","","",763,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"ETRYY SIREGAR","PROTOKOL–PROTOKOL WAN",,"","","","",764,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"J Iskandar","VSAT DAN TEKNOLOGI TUNNELING",,"","","","",765,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"H Riyadi, H Aslim, W Halim","PAPAN STATUS ELEKTRONIK MENGGUNAKAN TEKNOLOGI MOBILE NETWORKING UNTUK MENUNJANG MOBILITAS",,"","","","",766,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,
0,"E Putro","PELAYANAN PROSES BELAJAR-MENGAJAR BERBASIS WEB",2012,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/14","",767,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"ISPBDIMR OS","LAPORAN TUGAS AKHIR",,"","","","",768,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"MR Pawellangi, AW Ghafur, STTAN Malang","SISTEM INTERAKSI KOMPUTER MENGGUNAKAN BAHASA ALAMI",,"","","","",769,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,
0,"N Nurmawanti","Pembuatan Career Center STMIK Jakarta STI&K Berbasis Web",2012,"","","","",770,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"A SAPUTRA","INTER VLAN ROUTING, DHCP ROUTER, VTP DAN MANAGEMENT VLAN",,"","","","",771,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"A Sukmaaji, J Jusak","Aplikasi Network Inventory Collection System Untuk Medukung Perencanaan Investasi Teknologi Informasi",2012,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/5","",772,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"SG Sagita","MEMBANGUN SISTEM INFORMASI KORAN MALIOBORO EKSPRES YOGYAKARTA BERBASIS WEB",2012,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/310/","",773,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"N Surahman, AI Gufroni, RR El Akbar…","Rancang Bangun Perangkat Lunak Sistem Informasi Posyandu Berbasis Client-Server (Studi Kasus: Posyandu Wijaya Kusumah)",,"","","","",774,"2019-05-22","CITATION","","","",,,,,0,0.00,0,4,
0,"E Zuliarso, H Februariyanti, MS Harsono, FP Aji","Membangun Perpustakaan Digital Buku Elektronik",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1581/","",775,"2019-05-22","","","","",,,,,0,0.00,0,4,7
0,"W Marinto Jati","TECHNICIAN AVAILABILITY FOR SERVICE OPERATION DEPARTMENT PT. TRAKINDO UTAMA",2012,"","","","",776,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"FX Manggau, P Mangera…","LAYANAN SUARA BERBASIS INTRANET PADA LAN UNIVERSITAS MUSAMUS MERAUKE",2012,"Jurnal Ilmiah Mustek …","ejournal.unmus.ac.id","http://www.ejournal.unmus.ac.id/index.php/mustek/article/view/55","",777,"2019-05-22","","","","",,,,,0,0.00,0,3,7
0,"MID TEST","SATUAN ACARA PERKULIAHAN",,"sap.gunadarma.ac.id","","http://sap.gunadarma.ac.id/upload/KK-000543.doc","",778,"2019-05-22","DOC","","","",,,,,0,0.00,0,1,
0,"F Syakti","PEMANFAATAN CRYPTO APPLICATION PROGRAMMING INTERFACE (API) UNTUK KEAMANAN DATA",2012,"","..:: Firamon Syakti","","",779,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"MA Silberschatz, P Galvin, G Gagne","KOMPONEN-KOMPONEN SISTEM OPERASI",,"","","","",780,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,
0,"H Wibowo","Nilai dan Nilai Kristani (suatu pengantar)",2012,"Majalah Komunikasi Maranatha","neliti.com","https://www.neliti.com/publications/220045/nilai-dan-nilai-kristani-suatu-pengantar","",781,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"R Nurul Utami","APLIKASI UNTUK MENGATUR DATA PADA RAK SERVER BERBASIS MOBILE",2012,"","","","",782,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"PH Kamdani, R Tjiptadi","Ivan Chandra Lukito and Miyogi Octaria Liud",,"","","","",783,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"S Suryayusra","Mengatasi Overload Menggunakan Linux Virtual Server sebagai Load Balancing pada Server E-learning Universitas Bina Darma",2012,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/292","",784,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"R Susanti","KOPERASI SETIA BHAKTI WANITA DAN PROMOSI ONLINE SHOPPING E-KOPWAN DI SURABAYA",2012,"Kajian Ilmiah Mahasiswa Manajemen","journal.wima.ac.id","http://journal.wima.ac.id/index.php/KAMMA/article/view/316","",785,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"M Mesran","MOBILE LEARNING SEBAGAI TEKNOLOGI SISTEM PEMBELAJARAN MASA DEPAN",2012,"MEDIATEK (MEDIA TEKNIK): JURNAL ILMIAH DAN …","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/mediatek/article/view/227","",786,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"HR AWAL","LAPORAN KEMAJUAN",2012,"","","","",787,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"H Gunawan","PERANCANGAN PERANGKAT LUNAK BILLING LABORATORIUM INTERNET DI SMA NEGERI 6 BANDUNG BERBASISKAN CLIENT SERVER",,"files.stmik-im.ac.id","","http://files.stmik-im.ac.id/sep2010/hendragunawan.pdf","",788,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"S Adityo Utomo","Aplikasi Contactless Smart Card Sebagai Alat Jual Beli di Gedung C Universitas Kristen Satya Wacana Salatiga",2012,"","Program Studi Teknik Elektro FTEK …","","",789,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"S HANI","EVALUASI PENERAPAN SISTEM INFORMASI AKUNTANSI PEMBELIAN PADA PERUSAHAAN DAERAH AIR MINUM KABUPATEN JEPARA",2012,"","Unisnu","","",790,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"W Hasbi","CETAK BIRU PENGEMBANGAN TEKNOLOGI INFORMASI DENGAN PENERAPAN KNOWLEDGE MANAGEMENT SYSTEM DI PERGURUAN TINGGI",,"","","","",791,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"D Warasto","PENGGUNAAN APLIKASI MULTIMEDIA SEBAGAI SARANA PENYEBARLUASAN INFORMASI DAN PROMOSI",2012,"MAJALAH ONLINE POLITEKNOSAINS","","","",792,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"M Daniarsa","PENGARUH E-COMMERCE DAN KEPERCAYAAN TERHADAP KEPUASAN KONSUMEN PADA FORUM JUAL BELI KASKUS. US DI BANDUNG",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8224","",793,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"R Ranny","Metode Penentuan Ukuran Congestion Window Menggunakan Parameter Decrease dan Increase",2012,"ULTIMATICS","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/318","",794,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"R Sopandi","KAJIAN PENERIMAAN DAN PENGGUNAAN SISTEM E-COMMERCE BERDASARKAN KERAGAMAN USIA, JENIS KELAMIN, PENGALAMAN PENGGUNANYA …",2012,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/3371","",795,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"HB Perdana, B Hariadi, T Sagirani","Rancang Bangun Pencarian File Multimedia Berbasis Web Menggunakan Standar Scorm 2004",2012,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/96","",796,"2019-05-22","","","","",,,,,0,0.00,0,3,7
0,"EH Jana, TG Laksana, SI Cirebon","APLIKASI E-LEARNING BERBASIS WEB UNTUK MENINGKATKAN MOTIVASI PEMBELAJARAN",2012,"Jurnal Online Ict Stimik Ikmi","researchgate.net","https://www.researchgate.net/profile/Tri_Ginanjar_Laksana2/publication/329612059_APLIKASI_E-LEARNING_BERBASIS_WEB_UNTUK_MENINGKATKAN_MOTIVASI_PEMBELAJARAN/links/5c124c2792851c39ebea210b/APLIKASI-E-LEARNING-BERBASIS-WEB-UNTUK-MENINGKATKAN-MOTIVASI-PEMBELAJARAN.pdf","",797,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,7
0,"PDIUDW KARYA","SISTEM INFORMASI EKSEKUTIF UNTUK PENGOLAHAN DATA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_10.22.1282.pdf","",798,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"S Haryoko","Penerapan Sistem Human Computer Interaction (HCI) Pada Website E-Learning",2012,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/20","",799,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"A Ariezona, RA Abdurrahman","APLIKASI PEMBELAJARAN DAN INFORMASI BERBASIS WEB PADA SMP MUHAMMADIYAH 1 PALEMBANG",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/459/","",800,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"DE Purwoleksono","HUKUM DAN PERKEMBANGAN TEKNOLOGI INFORMASI",2012,"Jurnal Magister Hukum","","","",801,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"Y Yulindon, A Yuhanef, R Anosa, T Ruza","Perancangan dan Implementasi Teknik Modulasi Digital Menggunakan Binary Phase Shift Keying (BPSK)",2012,"POLI REKAYASA","","","",802,"2019-05-22","CITATION","","","",,,,,0,0.00,0,4,7
0,"I BAB","Pertumbuhan dan Perkembangan",,"academia.edu","","http://www.academia.edu/download/49934714/MAKALAH_SIMULASI_DIGITAL.docx","",803,"2019-05-22","DOC","","","",,,,,0,0.00,0,1,
0,"MO Defiona","Pengaruh Iklan Online di Facebook Terhadap Minat Pembelian Pakaian Jadi Pada Karyawan Wanita PT. Infomedia Nusantara Medan",,"","","","",804,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"DWIW SAPUTRA","LKP: MERANCANG DAN MENGAKSES SERVER PADA LOCAL AREA NETWORK PT. PLN (PERSERO) APJ GRESIK DENGAN MENGGUNAKAN IP …",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2376","",805,"2019-05-22","HTML","","","",,,,,0,0.00,0,1,7
0,"A Bayu Aji Priyono, A Sumin","PERANCANGAN DAN IMPLEMENTASI SISTEM VIRTUALISASI DESKTOP PADA INTEGRATED LABORATORY UNIVERSITAS GUNADARMA: USER …",2012,"","","","",806,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,7
0,"DANPPTR SERU","ANALISIS DAN PERANCANGAN WEB SEBAGAI MEDIA INFORMASI",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Naslah_Publikasi%2008.12.2945.pdf","",807,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"Y Mardianto Wono","Sistem Informasi Pelayanan Umum Berbasis Webgis di Kabupaten Sumba Timur",2012,"","Program Studi Sistem Informasi FTI …","","",808,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"J Nahason Purba","PEMBUATAN GAME 3D AFTER LIFE DENGAN MENGGUNAKAN DXSTUDIO: INVENTORY DAN ENVIRONMENT",2012,"","","","",809,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"N Sari, A Ardoni","Tinjauan Terhadap Penerapan Sistem Automasi di Perpustakaan Politeknik Pertanian Universitas Andalas Payakumbuh",2012,"Ilmu Informasi Perpustakaan dan Kearsipan","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/iipk/article/view/481","",810,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"E Meyatmaja, M Syafrizal","Perancangan Virtual Private Network Pada PT Pika Media Komunika",2012,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/123","",811,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"A Saputra","MULTIPLEXING DALAM BERKOMUNIKASI",,"","","","",812,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"KD SETIAWAN","LKP: MERANCANG DAN MENGAKSES SERVER PADA LOCAL AREA NETWORK PT. PLN (PESERO) APJ GRESIK DENGAN MENGGUNAKAN IP ADDRES …",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2374","",813,"2019-05-22","HTML","","","",,,,,0,0.00,0,1,7
0,"D Siswanto","KONSEP DASAR SISTEM OPERASI",,"","","","",814,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"M Hasbi","Perancangan Sistem Pencarian File Dokumen Dengan Agen Bergerak Metode Itinerary Pada Sistem Terdistribusi",2012,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/24","",815,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"RI Sitepu","EKSISTENSI UNIT CYBER CRIME KEPOLISIAN DAERAH DIY DALAM PENANGGULANGAN TINDAK PIDANA YANG BERBASIS TEKNOLOGI …",2012,"","UAJY","","",816,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"AM Tirta, S Sumarsono, AS Honggowibowo","Peningkatan Layanan Sistem Informasi Akademik Berbasis Android (Studi Kasus di Stta YOGYAKARTA)",2012,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/12","",817,"2019-05-22","","","","",,,,,0,0.00,0,3,7
0,"S Sudjadi, M Somantri, SA Yudanto, H Prasetyo","Aplikasi Pengolahan Citra Untuk Identifikasi Produk Berdasarkan Label Kemasannya",2012,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/4054","",818,"2019-05-22","","","","",,,,,0,0.00,0,4,7
0,"S Suprayitno","Tinjauan Anatomi Layout Halaman Republika Epaper",2012,"Humaniora","journal.binus.ac.id","http://journal.binus.ac.id/index.php/Humaniora/article/view/3403","",819,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"MD Rahadhini","Pemberdayaan UMKM Melalui Pusat Komunikasi Bisnis Berbasis Web (E-commerce)",2012,"Jurnal Ekonomi dan Kewirausahaan","ejurnal.unisri.ac.id","http://www.ejurnal.unisri.ac.id/index.php/Ekonomi/article/view/338","",820,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"OB Kurniawan, F Nurullah","Analisis dan Perancangan Aplikasi E-Learning Pada Pondok Pesantren Daar El-Qolam",,"","","","",821,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"RAWA Mulyana, TA Riza","SISTEM INFORMASI KANTOR IMIGRASI KOTABUMI LAMPUNG BERBASIS WEB",,"","","","",822,"2019-05-22","CITATION","","","",,,,,0,0.00,0,2,
0,"RF Marta","Deskripsi Peran Konvergensi Media dalam Mempublikasikan dan Membangun Kearifan Lokal Masyarakat Indonesia di Era Globalisasi",,"Kontribusi Ilmu Komunikasi Bagi Pembangunan …","academia.edu","http://www.academia.edu/download/33319097/prosiding_2012.pdf#page=157","",823,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"T Rahman","IMPLEMENTASI DAN ANALISIS OPTIMASI BANDWIDTH DENGAN QUEUE TREE MENGGUNAKAN ALGORITMA HTB STUDI KASUS: PT. SUMBER KREASI …",2012,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/3368","",824,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"F Febriyani, I Daqiqil…","RANCANG BANGUN SISTEM INFORMASI KEPENDUDUKAN BERBASIS WEB STUDI KASUS PADA DESA TAPUNG JAYA",2012,"Jurnal Ilmu …","FAKULTAS ILMU KOMPUTER …","","",825,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,7
0,"DSP Astuti","PENERAPAN AUDIT MODERN DI ERA TEKNOLOGI INFORMASI",2012,"Jurnal Akuntansi dan Sistem Teknologi Informasi","ejurnal.unisri.ac.id","http://ejurnal.unisri.ac.id/index.php/Akuntansi/article/view/123","",826,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"W Babo","Penerapan Samba Sebagai File Server dan PDC Secara Terpusat Berbasis Linux Ubuntu 11.10 Pada Laboratorium Cisco Universitas Gunadarma",2012,"","","","",827,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"LS Marita","METODE PEMBAYARAN BELANJA DENGAN E-COMMERCE",2012,"Cakrawala-Jurnal Humaniora","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/cakrawala/article/view/3556","",828,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"MFM Fachrurozi","Pembangunan web-os sebagai salah satu Penerapan konsep cloud computing",2012,"Journal Research Computer Science & …","journal.ilkom.unsri.ac.id","http://journal.ilkom.unsri.ac.id/index.php/JRCSA/article/view/10","",829,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"NS Maulina","PERLINDUNGAN HUKUM HAK CIPTA DALAM PENYEBARAN KARYA CIPTA MELALUI MEDIA INTERNET",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/53562/","",830,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"K Megasari","Sistem Pemantauan Distribusi Pembayaran Parkir Melalui Internet",2012,"","","","",831,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"E Rosari","SISTEM INFORMASI POTENSI DAERAH KABUPATEN PURWOREJO BERBASIS WEB",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/2741/","",832,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"D Hardito, EH Saputra","Analisis Dan Perancangan Pembatasan Akses Web Browser Di Kantor Camat Langgam Kabupaten Pelalawan Provinsi Riau",2012,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/94","",833,"2019-05-22","","","","",,,,,0,0.00,0,2,7
0,"DD Rahma","SISTEM INFORMASI PERPUSTAKAAN BERBASIS WEB PADA SMA NEGERI 2 PARE KABUPATEN KEDIRI",,"repo.pens.ac.id","","http://repo.pens.ac.id/id/eprint/1548","",834,"2019-05-22","","","","",,,,,0,0.00,0,1,
0,"A Novianto","REGULASI KEBIJAKAN ATURAN PENYELENGGARAAN JASA TELEKOMUNIKASI BERBASIS VOICE OVER INTERNET PROTOCOL (VOIP)",2012,"Duta. Com","journal.stmikdb.ac.id","http://journal.stmikdb.ac.id/index.php/dutacom/article/view/74","",835,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"N Budiono","Perancangan dan Implementasi Backup Link dengan Metode Failover",2012,"","Program Studi Teknik Informatika FTI …","","",836,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,7
0,"BE Purnama","Pelacakan Lokasi Hosting Web Perguruan Tinggi Studi Kasus: Perguruan Tinggi Kopertis 6 Jawa TengahPelacakan Lokasi Hosting Web Perguruan Tinggi Studi …",2012,"Conference","bep.ejurnal.net","http://bep.ejurnal.net/index.php/conference/article/view/78","",837,"2019-05-22","","","","",,,,,0,0.00,0,1,7
0,"T Novianti, AB Rahmat","STUDI PENYEDIAAN PELUANG USAHA DENGAN MODAL TERBATAS MELALUI MEDIA INTERNET",2012,"Rekayasa","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/rekayasa/article/view/2134","",838,"2019-05-22","","","","",,,,,0,0.00,0,2,7
