Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E Listika Zen","Empat Metode Pembobotan Sistem Persamaan Linier Pada Variabel atau Komponen Wajah Pada Sistem Pengenalan Wajah",2012,"","","","",437,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"A Andri","Penerapan Bahasa Alami Sederhana pada Online Public Access Catalog (Opac) Berbasis Web Semantik",2012,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2334/","",438,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"J Karyani","Pembuatan program aplikasi pembaca telapak tangan",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/22107","",439,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"DRY Sembor, F Jovan, MS Alvissalim","Pengenalan Dan Pencarian Posisi Robot Dalam Pencarian Sumber Kebocoran Gas",2012,"Jurnal Ilmu Komputer dan …","jiki.cs.ui.ac.id","http://jiki.cs.ui.ac.id/index.php/jiki/article/view/142","",440,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"A Syukur, F Ernawan","ROBUST COLOR IMAGE WATERMARKING DENGAN KOMBINASI TRANSFORMASI DCT-DWT UNTUK MENINGKATKAN KETAHANAN DARI KOMPRESI JPEG",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/193","",441,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"L Isyriyah, E Poerbaningtyas","PERBANDINGAN REDUKSI DATA MENGGUNAKAN TRANSFORMASI COSINUS DISKRIT DAN ANALISIS KOMPONEN UTAMA",2012,"SMATIKA Jurnal Vol 01, No 01 (2011)","","","",442,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,7
0,"MP Suhana","I. PENDAHULUAN",,"academia.edu","","http://www.academia.edu/download/37405125/5_Pemetaan_Sebaran_dan_Kondisi_Terumbu_Karang_dengan_Memanfaatkan_Citra_Satelit.pdf","",443,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"AK Herdianta, AMT Nasution","Simple Expert Vision System for Recognition of Bearing's Defects",2012,"Jurnal Ilmu Komputer dan Informasi","jiki.cs.ui.ac.id","http://jiki.cs.ui.ac.id/index.php/jiki/article/view/188","",444,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"MFIA Puspitarini","A THESIS",,"repository.usd.ac.id","","https://repository.usd.ac.id/32409/2/055314047_Full.pdf","",445,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"L Abednego, CE Nugraheni","Explorasi Java 2D Rendering Engine",2012,"Research Report-Engineering …","journal.unpar.ac.id","http://journal.unpar.ac.id/index.php/rekayasa/article/download/130/117","",446,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,7
0,"K DI WILAYAH KABUPATEN, NT TIMUR…","Kendala",,"researchgate.net","","https://www.researchgate.net/profile/Yosef_Prihanto2/publication/285759855_PEMANFAATAN_DATA_INDERAJA_UNTUK_ANALISIS_KEWILAYAHAN_ALOKASI_OPTIMAL_AREAL_TAMBAK_GARAM_DAN_BUDIDAYA_PERIKANAN_STUDI_KASUS_KAWASAN_PESISIR_NUSA_TENGGARA_TIMUR/links/56630ce808ae4931cd5ed88f.pdf","",447,"2019-07-12","","","","",,,,,0,0.00,0,3,
0,"GMP Ariputra, BW Tjokorda Agung","Analisis Watermarking pada Citra Digital dengan Redundant Discrete Wavelet Transform (RDWT)–Discrete Cosine Transform (DCT)",,"","","","",448,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"RS Sulistiyono, K Kushartantya…","IMPLEMENTASI JARINGAN SARAF TIRUAN BACKPROPAGATION SEBAGAI METODE PENYUSUNAN FORMULA RANSUM",,"… , dan Pengolahan Citra)","eprints.undip.ac.id","http://eprints.undip.ac.id/36649/","",449,"2019-07-12","","","","",,,,,0,0.00,0,3,
0,"D Shiyamawati, TABW Adiwijaya","Analisis dan Implementasi Watermarking pada Citra Digital dengan Menggunakan Contourlet Transform dan Singular Value Decomposition",,"","","","",450,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"A Malik","Analisis Perubahan Luas Ekosistem Mangrove di Kabupaten Barru",2012,"OCTOPUS: JURNAL ILMU PERIKANAN","journal.unismuh.ac.id","https://journal.unismuh.ac.id/index.php/octopus/article/view/438","",451,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"NI Susantl, TB Sanjoto, H Tjahjono","APLIKASI PENGINDERAAN JAUH UNTUK ANALISIS PERUBAHAN PENGGUNAAN LAHAN TAHUN 2002-2011 DI DAERAH ALIRAN SUNGAI JUANA",2012,"Geo-Image","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/geoimage/article/view/949","",452,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"TA Setiawan, RR Isnanto, A Hidayatno","PENGARUH ARAS DEKOMPOSISI DAN JUMLAH SAMPEL TERSIMPAN PADA PENGENALAN IRIS MATA ORANG INDONESIA MENGGUNAKAN …",,"elektro.undip.ac.id","","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F607054_MTA.pdf","",453,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
0,"M Ikhwanus, M Ula","EKSTRAKSI FITUR CARPAL-BONE UNTUK MEMPREDIKSI USIA TULANG MANUSIA",2012,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/107","",454,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"G Wavelet","APLIKASI PENGENALAN KARAKTER PADA KODE LABEL BARANG IT TELKOM BERBASIS K-NEAREST NEIGHBOUR DAN GABOR WAVELET",,"","","","",455,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"IP Susila, LY Sukandar, F Suyatno","PERANCANGAN PERANGKAT SINAR-X DIGITAL UNTUK DIAGNOSIS MEDIS",,"digilib.batan.go.id","","http://digilib.batan.go.id/ppin/katalog/file/2012-240.pdf","",456,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
0,"A Albar, I Ismail, F Fibriyanti","Identifikasi dengan Menggunakan Algoritma K Means pada Plat Kendaraan",2012,"POLI REKAYASA","","","",457,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,7
0,"W SYAHPUTRA","RANCANG BANGUN APLIKASI DICOM VIEWER YANG TERINTEGRASI DENGAN PACS",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2443","",458,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"CI Indonesia, L Biak, BKKP Bali","gandipu: pkunin: id",2012,"… VIII ISOI 2011 …","Ikatan Sarjana Oseanologi …","","",459,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,7
0,"L Novianti","Klasifikasi Multispektral Pada Perubahan Luasan Tutupan Lahan Path 124 Row 1",2012,"MANAJEMEN INFORMATIKA","jurnal.polsri.ac.id","https://jurnal.polsri.ac.id/index.php/mi/article/download/222/169","",460,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"J Siswantoro, AS Prabuwono, A Abdulah","KERANGKA KERJA PENENTUAN VOLUME TELUR MENGGUNAKAN COMPUTER VISION DAN ATURAN SIMPSON",2012,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/31239","",461,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"IL Sari, TA Pandansari","THE ASSESSMENT OF THE SOUTHERN LAMPUNG PROVINCE LAND COVER BY USING SPOT-4 IMAGERIES",2012,"Majalah Sains dan Teknologi Dirgantara","jurnal.lapan.go.id","http://www.jurnal.lapan.go.id/index.php/majalah_sains_tekgan/article/view/1707","",462,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"F Hendri, B Hidayat, RN Dayawati","Analisis Performansi Sistem Deteksi Citra Tulisan Tangan Menggunakan Transformasi Curvelet dan K-Nearest Neighbor",,"","","","",463,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"Y Septianto Adhi Pratama","TEMU KENALI CITRA BERBASIS KONTEN BENTUK DAN WARNA UNTUK PENGENALAN RAMBU LALU-LINTAS",2012,"","","","",464,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"W Setiawan","The Use of Multinomial Model to Support Neural Network Decision to Classify and Change Detection of Multidate and Multisensor Images",2012,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/139","",465,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"L Hermanto, A Nur Octavia","DESAIN METODE PENGATURAN DATA BARIS CITRA BLOK 8 PIXEL UNTUK IMPLEMENTASI PADA IC FPGA SEBAGAI PENDUKUNG PERCEPATAN …",2012,"","","","",466,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,7
0,"MNUR AMALIA","Kompresi Image Dalam Source Coding Menggunakan Metode Transformasi Wavelet",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/21757","",467,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"A Riani, AB Suksmono, TLR Mengko","IMPLEMENTASI ALGORITMA PENDEKODE SCALABLE FUZZY VECTOR QUANTIZATION (SFVQ) UNTUK CITRA RADIOLOGI SINAR-X PADA TABLET …",2012,"Jurnal Sarjana ITB bidang Teknik Elektro dan …","","","",468,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,7
0,"IL Sardi, FA Yulianto, F Sthevanie","ANALISIS DAN IMPLEMENTASI FAST CORNER DETECTOR PADA IMAGE STITCHING DALAM PEMBENTUKAN CITRA AERIAL PHOTOGRAMMETRY",,"","","","",469,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"NP Wong","Rancang Bangun Aplikasi Watermarking pada Gambar dengan Algorithma Digital Semipublic",2012,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/73","",470,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"LPA Prapitasari, IM Dwijaputra","Implementasi Metode Wavelet Denoising Untuk Menghilangkan Noise Pada Lontar Bahasa Bali",2012,"Jurnal Eksplora …","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/185","",471,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"ND Rustikasari, B Sasmito","Deteksi Perubahan Luas Lahan Tambak Menggunakan Delineasi Metode Density Slicing (Study Kasus: Kabupaten Demak, Jawa Tengah)",2012,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2235","",472,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"S ALIAJI","IDENTIFIKASI BARCODE SATU DIMENSI MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=56915","",473,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"CI Istiqom, RN Dayawati, MS Mubarok","Analisis dan Implementasi Adaptive-Network-Based Fuzzy Inference System (ANFIS) Untuk Pengenalan Wajah",,"","","","",474,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"EP Santoso","Pengidentifikasian Cacat dan Penentuan Kualitas Keramik Menggunakan Perhitungan Gradient Magnitude",2012,"","","","",475,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"RN Whidhiasih, S Guritman, PTS TIP","IDENTIFICATION OF MANGOSTEEN STAGE MATURITY ON COLOR BASED USING FUZZY NEURAL NETWORK",2012,"Journal of Agroindustrial …","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jurnaltin/article/view/6719","",476,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"AN Alunita, P Danoedoro","Analisis Kesesuaian Lahan Perumahan Kelas Menengah Menggunakan Data Penginderaan Jauh Dengan Sistem Informasi Geografis Di Kota Surabaya",2012,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/41","",477,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"AM Saadudin, A Hikmat, LB Prasetyo","Pemetaan Kesesuaian Habitat Rafflesia Rochussenii Teijsm. Et Binn. di Resort Tapos Taman Nasional Gunung Gede Pangrango",2012,"Media Konservasi","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/konservasi/article/view/12726","",478,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"S Puspasari","Disain Prototipe Aplikasi Sistem Keamananpada Rumah Berbasis Pengenalan Wajah dengan Algoritma Jaringan Saraf Tiruan dan Fitur Fft",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","https://ejournal.gunadarma.ac.id/index.php/kommit/article/view/565","",479,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"SK Province","STUDI KESESUAIAN LAHAN TAMBAK DI KAWASAN BEKAS PELABUHAN BATUBARA KECAMATAN SATUI KALIMANTAN SELATAN DENGAN SISTEM …",,"","","","",480,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"S Widodo, S Madenda…","Penerapan transformasi wavelet pada segmentasi karakter tulisan tangan online menggunakan data perubahan nilai koordinat Y",2012,"Proceeding, Seminar …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/701/","",481,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"J Adler, M Aria","Efek Perambatan Gelombang Seismik Menggunakan Jaringan Syaraf Tiruan (JST) dan Seismic UNIX (SU) dalam Batuan Gamping",2012,"Komputika: Jurnal Sistem Komputer","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/komputika/article/view/110","",482,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"YV Kurniawan","PENGENALAN HURUF JEPANG HIRAGANA MENGGUNAKAN PERLUASAN METODE FEATURE POINT EXTRACTION",,"repository.usd.ac.id","","https://repository.usd.ac.id/32411/2/055314050_Full.pdf","",483,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"S Region, SNMT Vol","DAFTAR PUBLIKASI",,"Proceedings of IEEE","cs.unsyiah.ac.id","http://www.cs.unsyiah.ac.id/~frdaus/PenelusuranInformasi/tugas2/data/ITS-Master-22728-2210206002-Bibliography.pdf","",484,"2019-07-12","","","","",,,,,0,0.00,0,2,
0,"A Irianto, SC Kasihono","Pemodelan Rancangan Jaringan Multi Prosesor Tertanam Heyrman Menggunakan Perangkat Lunak Syndex6. 8.5 Cad",2012,"","STMIK MDP","","",485,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,7
0,"IM Candiasa","TEKNOLOGI INFORMASI DAN KOMUNIKASI DI SEKOLAH MENENGAH STRATEGI PEMBELAJARAN DAN INSTRUMEN EVALUASINYA",,"","","","",486,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"AISKL BAKAR","MENGGUNAKAN TEXTURE ANALYSIS",,"","","","",487,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"E Setiowati, L Lestari","APLIKASI ALAT RADIOGRAFI DIGITAL DALAM PENGEMBANGAN LAYANAN FOTO RONTGEN",2012,"Jurnal Mipa","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/JM/article/view/2624","",488,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"E Nugraheni","Uji Ketahanan Metode Block-base Watermarking pada Domain Wavelet Terhadap Serangan Gaussian Blur dan Random Noise",2012,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/156","",489,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"I Afrianto","Bab 2-Teks, Gambar Dan Grafik",2012,"","repository.unikom.ac.id","https://repository.unikom.ac.id/39628/1/Bab%202%20-%20Teks%20-%20Gambar%20-%20Grafik.pdf","",490,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"B Utomo","Sekolah Tinggi Teknologi Bontang, Indonesia",,"core.ac.uk","","https://core.ac.uk/download/pdf/11064875.pdf","",491,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"A Rahman, S Asmawi, S Syamani","MANAJEMEN PENGELOLAAN TERPADU UNTUK PENYUSUNAN TATA RUANG EKOSISTEM TERUMBU KARANG DI KABUPATEN TANAH BUMBU PROVINSI …",2012,"","eprints.ulm.ac.id","http://eprints.ulm.ac.id/35/","",492,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"S Kholilah","PENGENALAN POLA SENYUMAN BERBASIS EKSTRAKSI FITUR PRINCIPAL COMPONENT ANALYSIS (PCA) DAN LINIER DISCRIMINANT ANALYSIS …",,"","","","",493,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"SD Cahyani, A Suprayogi…","Deteksi Perubahan Garis Pantai Dengan Metode Bilko Dan Agso (Studi Kasus Kawasan Pantai Selatan Provinsi Daerah Istimewa YOGYAKARTA Tahun 1997 …",2012,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2251","",494,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"A Fithria, G Gunawansyah, B Badaruddin…","Perubahan Penutupan Lahan Di Sub-sub DAS Amandit",2012,"Jurnal Hutan …","media.neliti.com","https://media.neliti.com/media/publications/82577-ID-perubahan-penutupan-lahan-di-sub-sub-das.pdf","",495,"2019-07-12","PDF","","","",,,,,0,0.00,0,4,7
0,"I Yunita","PENGEMBANGAN PERANGKAT LUNAK SIMULASI PENYELESAIAN PERMAINAN SLIDING PUZZLE DENGAN METODE BREADTH-FIRST SEARCH",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7435","",496,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"T Hidayatullah","Terapan Jaringan Syaraf Tiruan Perceptron Untuk Pengenalan Karakter Pada Gambar",2012,"Skripsi Jurusan Matematika Fakultas Sains dan …","core.ac.uk","https://core.ac.uk/download/pdf/83645178.pdf","",497,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"PKDDAN SINERGITAS, KDBKB PERIKANAN…","LAPORAN AKHIR",,"","","","",498,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"F Arnia, S Wahyudi, S Aisyah","Metode Band-Limited Phase Only Correlation (BLPOC) untuk Identifikasi Plat Kendaraan",2012,"Jurnal Rekayasa Elektrika","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/JRE/article/view/148","",499,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"PD RAHARJO, TF LAROSA","The Application of Landsat TM Data and SRTM Data for Detection Vulnerability Assessment of Flood in Bengawan Solo Watershed",2012,"Jurnal Tanah dan Iklim","ejurnal.litbang.pertanian.go.id","http://ejurnal.litbang.pertanian.go.id/index.php/jti/article/view/77","",500,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"RE Masithoh, B Rahardjo, L Sutiarso, A Hardjoko","Pendekatan Multivariat untuk Pengukuran Kualitas Tomat (Lycopersicon esculentum) Berdasarkan Parameter Warna Pendekatan Multivariat untuk Pengukuran …",2012,"Agritech","journal.ugm.ac.id","https://journal.ugm.ac.id/agritech/article/view/9660","",501,"2019-07-12","","","","",,,,,0,0.00,0,4,7
0,"IGA Wibawa","APLIKASI PENGENALAN SELAPUT PELANGI (IRIS) MENGGUNAKAN TRANSFORMASI HAAR WAVELET",,"Jurnal Ilmu Komputer","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/jik/article/view/2693","",502,"2019-07-12","","","","",,,,,0,0.00,0,1,
0,"N Nurdin","IDENTIFIKASI MANUSIA MELALUI RADIOGRAF BIOMETRIKS DENTAL",2012,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/103","",503,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"VE HERAWATI, A HARTOKO, S SUMINTO","The suitability of Segara Anakan waters, Cilacap, Central Java as cultivation area of Polymesoda erosa based on primary productivity using satellite image",2012,"Bonorowo Wetlands","smujo.id","https://smujo.id/bw/article/view/1799","",504,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"A Novandya","Analisisteknikreduksi Data Dan Minimalisasi Ukuran File Apk Pada Mobile Applicationpengenalan Budaya Indonesia Berbasis Androidserta …",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/567/486","",505,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"H Hariyadi","Analisis Perubahan Garis Pantai selama 10 Tahun Menggunakan CEDAS (Coastal Engineering Design and Analisys System) di Perairan Teluk Awur pada Skenario …",,"BULETIN OSEANOGRAFI MARINA","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/buloma/article/view/2986","",506,"2019-07-12","","","","",,,,,0,0.00,0,1,
0,"DJ Damiri, C Slamet","INTERNATIONAL JOURNAL OF BASIC AND APPLIED SCIENCE",2012,"… JOURNAL OF BASIC AND APPLIED SCIENCE","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.416.1718&rep=rep1&type=pdf","",507,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,7
0,"I Nahib, Y Suwarno, S Arief","PEMETAAN TERUMBU KARANG DAN NILAI EKONOMI BERDASARKAN TRAVEL COST METHOD",2012,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/132","",508,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"Z Fannany, MH Nuruddin, F Chusna","RANCANG BANGUN PENDETEKSI KETIDAKSEMPURNAAN FISIK PADA BOTOL MINUMAN MENGGUNAKAN KAMERA",2012,"Program Kreativitas Mahasiswa","","","",509,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,7
0,"PW AS, S Sumpeno, MH Purnomo","Membuat Pixel Art Menggunakan Learning Vector Quantization",,"Jurnal Inovasi dan Kewirausahaan","neliti.com","https://www.neliti.com/publications/128536/membuat-pixel-art-menggunakan-learning-vector-quantization","",510,"2019-07-12","","","","",,,,,0,0.00,0,3,
4,"AW Hastuti","Analisis Kerentanan Pesisir Terhadap Ancaman Kenaikan Muka Laut Di Selatan Yogyakarta",2012,"Skripsi. Departemen Ilmu Dan Teknologi Kelautan …","researchgate.net","https://www.researchgate.net/profile/Amandangi_Hastuti2/publication/303880417_COASTAL_VULNERABILITY_ANALYSIS_OF_SEA_LEVEL_THREATS_IN_SOUTH_YOGYAKARTA/links/575a4c0908ae9a9c954f2e9d.pdf","https://scholar.google.com/scholar?cites=9943327632786886076&as_sdt=2005&sciodt=0,5&hl=en",511,"2019-07-12","PDF","","","",,,,,4,0.57,4,1,7
1,"RP Saputra, RA Ardiansyah, M Mirdanies…","DC brushless motor control design and preliminary testing for independent 4-wheel drive REV-11 robotic platform",2012,"… Electrical Power, and …","mevjournal.com","http://www.mevjournal.com/index.php/mev/article/view/24","https://scholar.google.com/scholar?cites=10335236966258191850&as_sdt=2005&sciodt=0,5&hl=en",512,"2019-07-12","","","","",,,,,1,0.14,0,4,7
1,"A Marantika, D Agushinta","Implementasi Augmented Reality di Museum Joang'45 pada Android, iPhone dan Desktop",2012,"","","","https://scholar.google.com/scholar?cites=16235442363928899573&as_sdt=2005&sciodt=0,5&hl=en",513,"2019-07-12","CITATION","","","",,,,,1,0.14,1,2,7
2,"S Puspasari","Analisis Implementasi Algoritma Propagasi Balik Pada Aplikasi Identifikasi Wajah Secara Waktu Nyata",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/551","https://scholar.google.com/scholar?cites=12674738038914498201&as_sdt=2005&sciodt=0,5&hl=en",514,"2019-07-12","","","","",,,,,2,0.29,2,1,7
0,"MB HS, ME Simanjuntak","METODE FOTOELASTIS DENGAN PERBESARAN OPTIK DAN PENAJAMAN IMAGE UNTUK MENINGKATKAN KEPRESISIAN",2012,"Jurnal Dinamis","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/jddtm/article/view/627","",515,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,7
0,"HWH Herwanto","APLIKASI ADAPTIF WAVELETE EHANCEMENT UNTUK PERBAIKAN KUALITAS GAMBAR MAMMOGRAM",2012,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/3297","",516,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"M Mustakim","Pemetaan Digital dan Pengelompokan Lahan Hijau di Wilayah Provinsi Riau Berdasarkan Knowledge Discovery in Databases (KDD) dengan Teknik K-Means …",2012,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/viewFile/2823/1742","",517,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"DDJ Suwawi","Aplikasi Collaborative Augmented-Reality untuk Mengetahui Kepadatan Lalu Lintas",2012,"Konferensi Nasional ICT-M Politeknik Telkom","","","",518,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"S Sulistyawati","Statistik Spasial Kepadatan Penduduk terhadap Kejadian Malaria di Kabupaten Purworejo dengan Menggunakan Gis",2012,"Kes Mas: Jurnal Fakultas Kesehatan Masyarakat …","neliti.com","https://www.neliti.com/publications/24947/statistik-spasial-kepadatan-penduduk-terhadap-kejadian-malaria-di-kabupaten-purw","",519,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"D Amri","Perancangan agricultural Robot berbasis Mikrokontroler ATMega 128",2012,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/2851/","",520,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"H Agustina","APLI KASI COMIC READER BERBASIS ANDROID PADA SISI VIEWER",2012,"","","","",521,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
3,"H Arman","Analisa Performance Metode Gabor Filter Untuk Pengenalan Wajah",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1100/","https://scholar.google.com/scholar?cites=11539153940633408266&as_sdt=2005&sciodt=0,5&hl=en",522,"2019-07-12","","","","",,,,,3,0.43,3,1,7
0,"ADS Putra, TAB Wirayuda, MS Mubarok","IMPLEMENTASI DAN ANALISIS METODE NEURAL GAS DALAM PEMBENTUKAN CLUSTER TEKNIK TRANSISI NADA PADA PERMAINAN GITAR",,"","","","",523,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"B Utomo","DEKOMPOSISI NILAI SINGULAR PADA SISTEM PENGENALAN WAJAH",,"ojs.unud.ac.id","","https://ojs.unud.ac.id/index.php/jmat/article/view/2917/2080","",524,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"AND Soetarmono","IDENTIFIKASI SIDIK JARI DENGAN MENGGUNAKAN STRUKTUR MINUTIA",2012,"Teknika","ejournal.ikado.ac.id","http://ejournal.ikado.ac.id/index.php/teknika/article/view/5","",525,"2019-07-12","","","","",,,,,0,0.00,0,1,7
