Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"E Sianturi","Sistem Pakar Diagnosa Gejala Kecanduan Game Online Dengan Menggunaka Metode Certainty Factor",2014,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=14611538918204732464&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-27","CITATION","","","",,,,,3,0.60,3,1,5
3,"DP Warhani","Sistem Pakar Untuk Mendeteksi Stadium Penyakit Kanker",2014,"Surabaya: Fakultas Kedokteran Universitas Surabaya","","","https://scholar.google.com/scholar?cites=14554543432672278294&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-27","CITATION","","","",,,,,3,0.60,3,1,5
3,"N Bunafit","Aplikasi Sistem Pakar dengan PHP dan Editor Dreamweaver",2014,"Gava Media","","","https://scholar.google.com/scholar?cites=1859398426817565882&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-27","CITATION","","","",,,,,3,0.60,3,1,5
3,"CR Wita","Perancangan Sistem Pakar Diagnosa Penyakit pada Balita",2014,"STMIK U'budiyah Indonesia","","","https://scholar.google.com/scholar?cites=14886996897377204380&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-27","CITATION","","","",,,,,3,0.60,3,1,5
2,"I Rijayana, F Dianisa","Audit Sistem Informasi Menggunakan Framework COBIT Pada Domain Delivery and Support (DS) Studi Kasus: Universitas Widyatama",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5457","https://scholar.google.com/scholar?cites=972665551859532033&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-27","","","","",,,,,2,0.40,1,2,5
7,"Y Nurdiansyah, S Hartati","Case-based reasoning untuk pendukung diagnosa gangguan pada anak autis",2014,"Universitas Jember","jurnal.stmikelrahma.ac.id","http://jurnal.stmikelrahma.ac.id/assets/file/Yanuar%20Nurdiansyah_stmikelrahma.pdf","https://scholar.google.com/scholar?cites=9340694246288651758&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-27","PDF","","","",,,,,7,1.40,4,2,5
2,"AH Pratama","Aplikasi sistem pakar untuk identifikasi hama dan penyakit tanaman tebu dengan metode naïve bayes berbasis web",2014,"","Universitas Brawijaya","","https://scholar.google.com/scholar?cites=17480175981147921346&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
2,"DT Putri","Perancangan Dan Implementasi Aplikasi Sistem Pakar Dalam Mendiagnosa Gangguan Epilepsy Berbasis Website",2014,"… DAN IMPLEMENTASI APLIKASI SISTEM PAKAR …","","","https://scholar.google.com/scholar?cites=3456620865309592392&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
1,"YDI Wardhani, O Marleen","Pembuatan Situs Sistem Pakar Untuk Mendiagnosa Gangguan Sistem Pencernaan Pada Manusia",2014,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/1064/926","https://scholar.google.com/scholar?cites=8425458371198238984&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-27","PDF","","","",,,,,1,0.20,1,2,5
1,"R Nurdiansyah, D Destiani, E Retnadi","Perancangan Sistem Pakar Diagnosis Penyakit Domba Berbasis Web",2014,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/75","https://scholar.google.com/scholar?cites=16250585481756083740&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-27","","","","",,,,,1,0.20,0,3,5
4,"M Kurniawan, NE Diana","Aplikasi Diagnosis Penyakit Ikan Arwana Menggunakan Aturan Inferensi Fuzzy Berbasis Web",2014,"Jurnal Fakultas Hukum UII","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1013.814&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=5625198170142136331&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-27","PDF","","","",,,,,4,0.80,2,2,5
1,"D Seruni, LS Rahmawati","Aplikasi Sistem Pakar Diagnosis Penyakit pada Gigi",2014,"JURNAL TEKNOLOGI INFORMASI …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/22","https://scholar.google.com/scholar?cites=3830790527212319336&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-27","","","","",,,,,1,0.20,1,2,5
4,"S Dewanto, J Lukas","Expert system for diagnosis pest and disease in fruit plants",2014,"EPJ Web of Conferences","epj-conferences.org","https://www.epj-conferences.org/articles/epjconf/abs/2014/05/epjconf_icas2013_00024/epjconf_icas2013_00024.html","https://scholar.google.com/scholar?cites=16279062842913516511&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-27","","","","",,,,,4,0.80,2,2,5
1,"B Sukahar, YAY Ardian","Sistem Pakar Diagnosa Penyakit Kulit Menggunakan Metode Forward Dan Backward Chaining Berbasis Web",2014,"Bimasakti","neliti.com","https://www.neliti.com/publications/184648/sistem-pakar-diagnosa-penyakit-kulit-menggunakan-metode-forward-dan-backward-cha","https://scholar.google.com/scholar?cites=8249584141322072038&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-27","","","","",,,,,1,0.20,1,2,5
1,"GY Swara","SISTEM PAKAR PEMILIHAN MOBIL MURAH RAMAH LINGKUNGAN (LOW COST GREEN CAR)",2014,"Jurnal TeknoIf","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/tinformatika/article/download/214/208","https://scholar.google.com/scholar?cites=15327206063715215944&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-27","PDF","","","",,,,,1,0.20,1,1,5
1,"MT Yulyanto","Aplikasi Pohon dalam Sistem Pakar/Expert System Klasifikasi Hewan dengan Bahasa Prolog",2014,"Sekolah Teknik Elektro dan Informatika …","informatika.stei.itb.ac.id","http://informatika.stei.itb.ac.id/~rinaldi.munir/Matdis/2014-2015/Makalah2014/Makalah-IF2120-2014-047.pdf","https://scholar.google.com/scholar?cites=16518603803788026396&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-27","PDF","","","",,,,,1,0.20,1,1,5
1,"AT Putri, BS Santoso, MH Rabbani, L Wulandari","APLIKASI SISTEM PAKAR PENDETEKSI KERUSAKAN PADA SMARTPHONE",2014,"","academia.edu","http://www.academia.edu/download/35773021/APLIKASI_SISTEM_PAKAR_PENDETEKSI_KERUSAKAN_PADA_SMARTPHONE1.pdf","https://scholar.google.com/scholar?cites=13540279900815253074&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-27","PDF","","","",,,,,1,0.20,0,4,5
1,"AG Rengga","Sistem Pakar Untuk Diagnosa Tingkat Resiko Penyakit Rabies Pada Anjing Menggunakan Metode Fuzzy Inference System Tsukamoto",2014,"Skripsi, Fakultas Ilmu Komputer","eprints.dinus.ac.id","http://eprints.dinus.ac.id/13164","https://scholar.google.com/scholar?cites=8808707405257155232&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-27","","","","",,,,,1,0.20,1,1,5
1,"S Suhada, T Hidayatulloh","SISTEM PAKAR PENGIDENTIFIKASI HAMA PADA TANAMAN ANGGREK TERESTRIAL BERBASIS MOBILE",2014,"Swabumi","researchgate.net","https://www.researchgate.net/profile/Taufik_Hidayatulloh/publication/267863243_SISTEM_PAKAR_PENGIDENTIFIKASI_HAMA_PADA_TANAMAN_ANGGREK_TERESTRIAL_BERBASIS_MOBILE/links/5465c79b0cf2052b509f5aba.pdf","https://scholar.google.com/scholar?cites=14449682304124479390&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-27","PDF","","","",,,,,1,0.20,1,2,5
1,"EW Wati, T Mardiana","Penerapan Sistem Pakar Untuk Mendeteksi Pendarahan Pada Masa Kehamilan",2014,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/66","https://scholar.google.com/scholar?cites=5643138408566203009&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-27","","","","",,,,,1,0.20,1,2,5
1,"B Primantoro, A Fadlil","Sistem Pakar Untuk Mendiagnosa Penyakit Kambing Etawa Berbasis Web",2014,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211305/sistem-pakar-untuk-mendiagnosa-penyakit-kambing-etawa-berbasis-web","https://scholar.google.com/scholar?cites=8738965528980349053&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-27","","","","",,,,,1,0.20,1,2,5
1,"R Dewi","Sistem Pakar Diet Sehat Bertipe Genotipe Menggunakan Metode Certainty Factor",2014,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/41","https://scholar.google.com/scholar?cites=11837433060804289452&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-27","","","","",,,,,1,0.20,1,1,5
2,"V Suryani","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT HIV PADA MANUSIA MENGGUNAKAN METODE BEST FIRST SEARCH",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3189/","https://scholar.google.com/scholar?cites=5949756911768538226&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-27","","","","",,,,,2,0.40,2,1,5
1,"N Rachmawati","Sistem Pakar Untuk Diagnosa Penyakit Jantung Dengan Metode Forward Chaining Berbasis Desktop",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32712","https://scholar.google.com/scholar?cites=16201342413361933864&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-27","","","","",,,,,1,0.20,1,1,5
1,"A Supani, H Deviana","Sistem Pakar Diagnosa Gangguan Rahim dengan Metode Certainty Factor Berbasis Web",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/74/","https://scholar.google.com/scholar?cites=5364424828030559334&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-27","","","","",,,,,1,0.20,1,2,5
1,"DS Purnia","PEMBANGUNAN APLIKASI SISTEM PAKAR DIAGNOSIS PENYAKIT KARIES PADA GIGI MANUSIA",2014,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/50","https://scholar.google.com/scholar?cites=233724929926957418&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-27","","","","",,,,,1,0.20,1,1,5
1,"D HARUN, MOHH KONIYO, M ROHANDI","Sistem Pakar Identifikasi Ektoparasit yang Menyebabkan Penyakit Pada Sapi Menggunakan Metode Fuzzy",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/8956/","https://scholar.google.com/scholar?cites=12967363496812725615&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-27","","","","",,,,,1,0.20,0,3,5
1,"RS Nugroho","Aplikasi Sistem Pakar Untuk Mendiagnosa Penyakit-paru-paru Berbasis Android",2014,"","","","https://scholar.google.com/scholar?cites=1083981586996148019&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-27","CITATION","","","",,,,,1,0.20,1,1,5
1,"L Febrianti","Sistem Pakar Penanganan Penyakit Balita Dengan Metode Certainty Factor Program Studi Teknik Informatika Universitas Tanjungpura",2014,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/6349","https://scholar.google.com/scholar?cites=4194468594607041354&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-27","","","","",,,,,1,0.20,1,1,5
1,"D Palguna, J Jusak, E Sutomo","Sistem Pakar Diagnosis Penyakit Kulit Pada Kucing Menggunakan Metode Certainty Factor",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/238","https://scholar.google.com/scholar?cites=6730170181342833040&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-27","","","","",,,,,1,0.20,0,3,5
1,"M Syaifuddin, AS Honggowibowo","Sistem Pakar Diagnosa Penyakit Bayi dan Balita Berbasis Android dengan Menggunakan Algoritma Depth First Search",2014,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/74","https://scholar.google.com/scholar?cites=12021341805813245495&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-27","","","","",,,,,1,0.20,1,2,5
1,"MD Sinaga","Sistem Pakar Mendeteksi Penyakit Tanaman Terong Belanda dengan Menggunakan Metode Forward Chaining",2014,"JURNAL TEKNIK INFORMATIKA DAN SISTEM …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/27","https://scholar.google.com/scholar?cites=3108823580983434670&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-27","","","","",,,,,1,0.20,1,1,5
1,"A Suwondo","SISTEM PAKAR SEBAGAI ALAT BANTU MENGATASI MASALAH (STUDI KASUS KERUSAKAN SEPEDA MOTOR)",2014,"Jurnal Penelitian dan Pengabdian Kepada Masyarakat …","ojs.unsiq.ac.id","https://ojs.unsiq.ac.id/index.php/ppkm/article/view/241","https://scholar.google.com/scholar?cites=1448578988210168422&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-27","","","","",,,,,1,0.20,1,1,5
1,"T Lusiani, A Qoiriah","Sistem Pakar untuk Menentukan Menu Makanan Sehat pada Penderita Diabetes Mellitus",2014,"S@ CIES","jurnal.stiki-indonesia.ac.id","http://jurnal.stiki-indonesia.ac.id/index.php/sacies/article/view/59","https://scholar.google.com/scholar?cites=7123410287353067505&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-27","","","","",,,,,1,0.20,1,2,5
3,"IY Rachman","Perencanaan Strategis Sistem Informasi Pada RSUD Palembang BARI",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1056/","https://scholar.google.com/scholar?cites=3955709330868709934&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-27","","","","",,,,,3,0.60,3,1,5
1,"A Sinra","Sistem pakar untuk mendiagnosis Penyakit karsinoma nasofaring menggunakan forward chaining, dan certainty factor: Study kasus: RSUD Anutapura Palu",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=70473","https://scholar.google.com/scholar?cites=13461289543055353534&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-27","","","","",,,,,1,0.20,1,1,5
3,"Z Wele, E Mulyanto","Penerapan Metode Forward Chaining Dengan Teknik Representasi Rule Based Reasoning Untuk Diagnosa Kerusakan Mobil Berbasis Android",2014,"Univ. Dian Nuswantoro","core.ac.uk","https://core.ac.uk/download/pdf/35380635.pdf","https://scholar.google.com/scholar?cites=847436359935536964&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-27","PDF","","","",,,,,3,0.60,2,2,5
1,"D Anggraini, B Irawan, T Rismawan","Diagnosa penyakit telinga hidung dan tenggorokan (THT) pada anak dengan menggunakan sistem pakar berbasis mobile android",2014,"Coding Jurnal Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/6381","https://scholar.google.com/scholar?cites=17328320774343364770&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-27","","","","",,,,,1,0.20,0,3,5
1,"W Nurmansyah, S Hartati","Prototipe Sistem Pakar Penentu Jenis Gangguan Psikologi Klinis Menggunakan Forward Chaining dan Formula Bayes",2014,"Berkala Ilmiah MIPA","pdm-mipa.ugm.ac.id","http://pdm-mipa.ugm.ac.id/ojs/index.php/bimipa/article/view/857","https://scholar.google.com/scholar?cites=13197149153023477198&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-27","","","","",,,,,1,0.20,1,2,5
2,"RGA Wibowo","Sistem Pakar Diagnosa Tingkat Resiko Penyakit Rabies Pada Anjing Menggunakan Metode Fuzzy Inference Sistem (FIS) Tsukamoto.”",2014,"","Skripsi Sarjana Komputer …","","https://scholar.google.com/scholar?cites=4791526858312193988&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
1,"C Windarto","Sistem Pakar dengan Pendekatan Rule Based untuk Otomatisasi Penyusunan Angka Kredit Instruktur Berbasis WEB (Studi Kasus Direktorat Bina Intala …",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=68215","https://scholar.google.com/scholar?cites=17808971405479678211&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-27","","","","",,,,,1,0.20,1,1,5
2,"S Dardanela","Analisa dan perancangan sistem pakar penentuan penyakit kucing menggunakan metode forward chaining berbasis web",2014,"Jurnal Teknologi Informatika Politeknik Negeri Malang","","","https://scholar.google.com/scholar?cites=13359426359523510988&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
2,"A Aziz","Sistem Pakar Untuk Mendiagnosis Penyakit Ikan Bawal Berbasis Web",2014,"","STMIK AMIKOM Yogyakarta …","","https://scholar.google.com/scholar?cites=14202691150316113538&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
2,"S Wahyudi, S Ratnasari","Sistem Pakar Diagnosis Penyakit Mata Menggunakan Naive Bayes Classifier",2014,"Seminar Nasional Sains dan Teknologi","","","https://scholar.google.com/scholar?cites=3539052163559969658&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-27","CITATION","","","",,,,,2,0.40,1,2,5
2,"M Novita","Rancang Bangun Sistem Pakar Diagnosis Gangguan Perilaku Abnormal Anak Dengan Menggunakan Metode Dempster Shafer",2014,"Universitas Islam Negeri Sultan Syarif Kasim, Riau","","","https://scholar.google.com/scholar?cites=4719417040319035255&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
2,"A Aziz","Sistem Pakar Untuk Mendiagnosa Penyakit Ikan berbasis Web",2014,"Skripsi, Prodi Teknik Informatika: STMIK Amikom …","","","https://scholar.google.com/scholar?cites=10225320756152451033&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
2,"Z Fadilla","Prototipe Alat Deteksi Dini Dan Mandiri Penyakit Jantung Menggunakan Sistem Pakar Vcirs, Arduino Dan Handphone Android",2014,"Jurnal Skripsi","","","https://scholar.google.com/scholar?cites=11833448068216949733&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
2,"R Pratama","Analisis dan Perancangan Sistem Pakar untuk Mendiagnosa Penyakitpada Kucing Persia Berbasis Desktop dengan Menggunakan Metode Forward …",2014,"","Skripsi. STMIK AMIKOM …","","https://scholar.google.com/scholar?cites=10981453457103253500&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
2,"AY Muniar","Ashari. Penerapan Sistem Pakar Dalam Mendiagnosa Penyakit Ikan Bandeng Dengan Metode Forward Chaining",2014,"Jurnal Inspiration. P3M STMIK AKBA","","","https://scholar.google.com/scholar?cites=1305310443940588351&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-03-27","CITATION","","","",,,,,2,0.40,2,1,5
2,"WD Widodo, BE Kusrini","Perancangan Sistem Pakar Deteksi Tumbuh Kembang Anak Berbasis Multimedia",2014,"Jurnal Ilmiah SISFOTENIKA","","","https://scholar.google.com/scholar?cites=3148536804925733642&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-03-27","CITATION","","","",,,,,2,0.40,1,2,5
6,"FR Hartantri, A Pujiyanta","Deteksi Penyakit dan Serangan Hama Tanaman Buah Salak menggunakan Jaringan Syaraf Tiruan (JST) dengan Metode Perceptron",2014,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211458/deteksi-penyakit-dan-serangan-hama-tanaman-buah-salak-menggunakan-jaringan-syara","https://scholar.google.com/scholar?cites=1062232435500899514&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-03-27","","","","",,,,,6,1.20,3,2,5
1,"DP Sari, R Efendi, A Ruyani","METODE FORWARD CHAINING PADA SISTEM PAKAR UNTUK DIAGNOSA CACAT LAHIR AKIBAT FAKTOR TERATOGEN BERBASIS ANDROID",2014,"","repository.unib.ac.id","http://repository.unib.ac.id/9203/","https://scholar.google.com/scholar?cites=2366521204597598235&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-03-27","","","","",,,,,1,0.20,0,3,5
1,"GRD Irianto, NA Setiyanto, M Kom","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK MENGETAHUI KARAKTERISTIK KEPRIBADIAN PADA ANAK DENGAN MENGGUNAKAN METODE …",2014,"","core.ac.uk","https://core.ac.uk/download/pdf/35378781.pdf","https://scholar.google.com/scholar?cites=1956848815270433543&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-03-27","PDF","","","",,,,,1,0.20,0,3,5
6,"M Sanjaya, Z Salleh","Implementasi Pengenalan Pola Suara Menggunakan Mel-Frequency Cepstrum Coefficients (MFCC) dan Adaptive Neuro-Fuzzy Inferense System (ANFIS) sebagai …",2014,"ALHAZEN Journal of Physics","journal.uinsgd.ac.id","http://journal.uinsgd.ac.id/index.php/ahjop/article/view/129","https://scholar.google.com/scholar?cites=2930906240657764900&as_sdt=2005&sciodt=0,5&hl=en",120,"2019-03-27","","","","",,,,,6,1.20,3,2,5
1,"MHP SWARI, E Winarko","Sistem Diagnosis Penyakit Gigi Dan Mulut Menggunakan Kombinasi Case Based Reasoning Dan Rule Based Reasoning",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=74315&obyek_id=4&unitid=1&jenis_id=","https://scholar.google.com/scholar?cites=3406886376327046279&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-03-27","","","","",,,,,1,0.20,1,2,5
1,"E Faizal","Penerapan Teori Damster-Shafer pada Sistem Cerdas untuk Mendeteksi Gangguan Kesehatan Kandungan",2014,"Jurnal Fahma","jurnal.stmikelrahma.ac.id","http://jurnal.stmikelrahma.ac.id/assets/file/Edi%20Faizal-27-stmikelrahma.pdf","https://scholar.google.com/scholar?cites=4745628395916806123&as_sdt=2005&sciodt=0,5&hl=en",122,"2019-03-27","PDF","","","",,,,,1,0.20,1,1,5
3,"F Agustin","Analisis perbandingan tingkat maturity level sistem otomasi perpustakaan berbasis opensource Dan proprietary menggunakan Framework cobit 5.0 (study …",2014,"Prosiding Seminar Nasional Informatika","academia.edu","http://www.academia.edu/download/53428367/SNIF_2014.pdf#page=217","https://scholar.google.com/scholar?cites=11847571995138268653&as_sdt=2005&sciodt=0,5&hl=en",123,"2019-03-27","PDF","","","",,,,,3,0.60,3,1,5
