Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"IN Malik, W Zarman","PEMBUATAN APLIKASI PENGOLAHAN CITRA TEKS INGGRIS DAN PENERJEMAHANNYA KE DALAM BAHASA INDONESIA BERBASIS SISTEM OPERASI …",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/692/jbptunikompp-gdl-irmannurmu-34599-11-unikom_i-r.pdf","",202,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
2,"Y Irawan, S Muzid","Perancangan Sistem Informasi Pelacakan Alumni Pada Program Studi Sistem Informasi Berbasis WEB",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3571/","https://scholar.google.com/scholar?cites=938115159442704116&as_sdt=2005&sciodt=0,5&hl=en",203,"2019-11-15","","","","",,,,,2,0.40,1,2,5
1,"BTA Saputra","Perancangan Game Tiga Dimensi Berdasarkan Hukum Fisika Pada Sistem Operasi Android Mengunakan Metode Mixed Strategy",,"Bimasakti","neliti.com","https://www.neliti.com/publications/185052/perancangan-game-tiga-dimensi-berdasarkan-hukum-fisika-pada-sistem-operasi-andro","https://scholar.google.com/scholar?cites=13824317652526765503&as_sdt=2005&sciodt=0,5&hl=en",204,"2019-11-15","","","","",,,,,1,0.00,1,1,
0,"R Juliyanto","Perancangan Aplikasi Rosa Solver Berbasis Sistem Operasi Android",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/41700/MTM5MzMy/Perancangan-Aplikasi-Rosa-Solver-Berbasis-Sistem-Operasi-Android-IMAGE0050.pdf","",205,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"WA Satrya","Pengembangan media pembelajaran berbasis flash pada mata pelajaran sistem operasi lanjut kelas X Jurusan Teknik Komputer dan Jaringan di SMK Negeri 3 …",2014,"","repository.um.ac.id","http://repository.um.ac.id/45954/","",206,"2019-11-15","","","","",,,,,0,0.00,0,1,5
3,"P Saputra, SR Reza, A Indra","Prototype Sistem Pengaturan Pintu Air Otomatis pada Bendungan Sebagai Pengendali Banjir",2014,"","repository.unib.ac.id","http://repository.unib.ac.id/id/eprint/7740","https://scholar.google.com/scholar?cites=9697174393694598792&as_sdt=2005&sciodt=0,5&hl=en",207,"2019-11-15","","","","",,,,,3,0.60,1,3,5
2,"DA Kumalasari","Perancangan Sistem Informasi Administrasi Keuangan Sekolah Berbasis Multiuser pada Madrasah Tsanawiyahal Uswah Bergas",2014,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190432/perancangan-sistem-informasi-administrasi-keuangan-sekolah-berbasis-multiuser-pa","https://scholar.google.com/scholar?cites=12694495804964178658&as_sdt=2005&sciodt=0,5&hl=en",208,"2019-11-15","","","","",,,,,2,0.40,2,1,5
7,"RB Satrioadi","Pengenalan Budaya Papua Dengan Augmented Reality Berbasis Android",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/30443","https://scholar.google.com/scholar?cites=1346701886593584321&as_sdt=2005&sciodt=0,5&hl=en",209,"2019-11-15","","","","",,,,,7,1.40,7,1,5
5,"F Frieyadie","Penggunaan Model Rad Untuk Pembangunan Sistem Informasi Penjualan Tiket Bus Online",2014,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/479","https://scholar.google.com/scholar?cites=5874680502677987649&as_sdt=2005&sciodt=0,5&hl=en",210,"2019-11-15","","","","",,,,,5,1.00,5,1,5
6,"D Djuhara, J Januariska","Pengaruh Sistem Informasi Akuntansi Persediaan Barang Terhadap Pengendalian Intern Persediaan Barang Pada CV. Tri Multi Manunggal Bandung",2014,"Jurnal Ekonomi, Bisnis & …","jurnal.stiepas.ac.id","http://jurnal.stiepas.ac.id/index.php/jebe/article/view/43","https://scholar.google.com/scholar?cites=16992428646286420029&as_sdt=2005&sciodt=0,5&hl=en",211,"2019-11-15","","","","",,,,,6,1.20,3,2,5
0,"L Oktari, A Ananda, SR Henim","Aplikasi Terjemah Kata dengan Gambar Berbasis Sistem Operasi Android Menggunakan Library Tesseract OCR",2014,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/656","",212,"2019-11-15","","","","",,,,,0,0.00,0,3,5
4,"S Ipnuwati","Perancangan Sistem Informasi Penjualan Pada Toko Minak Singa",2014,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/536","https://scholar.google.com/scholar?cites=7560402602814086221&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-11-15","","","","",,,,,4,0.80,4,1,5
0,"MI Ramadhan","Pembuatan Game Deadline Mode Pengerjaan Tugas Berbasis Sistem Operasi Android Dengan Unity3d",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/40504/Pembuatan-Game-Deadline-Mode-Pengerjaan-Tugas-Berbasis-Sistem-Operasi-Android-Dengan-Unity3d","",214,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"I Nurmulya Malik","Pembuatan Aplikasi Pengolahan Citra Teks Inggris Dan Penerjemahannya ke Dalam Bahasa Indonesia Berbasis Sistem Operasi Android",2014,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/28446","",215,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"F PUTRA ROCHIM","APLIKASI MOBILE PEMBELIAN TIKET KERETA API MENGGUNAKAN QR-CODE BERBASIS SISTEM OPERASI ANDROID (STUDI KASUS: PT KERETA API …",2014,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/5763/","",216,"2019-11-15","","","","",,,,,0,0.00,0,1,5
12,"MR Andikasani, M Awaluddin…","Aplikasi Persebaran Objek Wisata di Kota Semarang Berbasis Mobile GIS Memanfaatkan Smartphone Android",2014,"Jurnal Geodesi …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/5204","https://scholar.google.com/scholar?cites=17691291320714837638&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-11-15","","","","",,,,,12,2.40,4,3,5
1,"H SOFFA","ANALISIS PERBANDINGAN KINERJA FREENAS DAN OPEN MEDIA VAULT (OMV) SEBAGAI SISTEM OPERASI JARINGAN NETWORK ATTACHED …",,"","","","https://scholar.google.com/scholar?cites=13579647928463713256&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-11-15","CITATION","","","",,,,,1,0.00,1,1,
0,"NM Panjaitan","PENGEMBANGAN MEDIA PEMBELAJARAN E-LEARNING BERBASIS BLOG DALAM PEMBELAJARAN INSTALASI SISTEM OPERASI DASAR PADA KELAS X …",2014,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/19157","",219,"2019-11-15","","","","",,,,,0,0.00,0,1,5
1,"A Sugianto","Sistem Pemantauan Kualitas Udara",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4685","https://scholar.google.com/scholar?cites=1505387155153743440&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-11-15","","","","",,,,,1,0.20,1,1,5
11,"D Martani","Dampak Implementasi IFRS Bagi Perusahaan",2014,"","staff.blog.ui.ac.id","https://staff.blog.ui.ac.id/martani/files/2012/06/Dampak-Implementasi-IFRS.doc","https://scholar.google.com/scholar?cites=3940160602192313395&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-11-15","DOC","","","",,,,,11,2.20,11,1,5
0,"MA Safei","Pembuatan Game Deadline Mode Tanda Tangan Dosen Berbasis Sistem Operasi Android Dengan Unity3d",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/40961/Pembuatan-Game-Deadline-Mode-Tanda-Tangan-Dosen-Berbasis-Sistem-Operasi-Android-Dengan-Unity3d","",222,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"R Haryanto","APLIKASI SWITCHING DRIVER RELAY ULN 2003 PADA PENGENDALIAN BEBAN LISTRIK DENGAN SISTEM OPERASI ANDROID BERBASIS ATMEGA328",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/169/","",223,"2019-11-15","","","","",,,,,0,0.00,0,1,5
5,"AN Saputra","Rancang Bangun Aplikasi Pembelajaran Hadis Untuk Perangkat Mobile Berbasis Android",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/29372","https://scholar.google.com/scholar?cites=5733130612679313500&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-11-15","","","","",,,,,5,1.00,5,1,5
1,"AS Barkah, A Purnomo","SISTEM INFORMASI PENJUALAN ONLINE PAKAIAN JADI DI CV. KLINIK REBEL AJIBARANG",2014,"Probisnis","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/probisnis/article/viewFile/336/310","https://scholar.google.com/scholar?cites=17195662310311769783&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-11-15","PDF","","","",,,,,1,0.20,1,2,5
4,"MP Kereh, AAE Sinsuw…","Aplikasi E-Tourism Kuliner Kota Manado Dengan Platform Android",2014,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/6041","https://scholar.google.com/scholar?cites=7311769566252013463&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-11-15","","","","",,,,,4,0.80,1,3,5
4,"RP Warouw, AAE Sinsuw…","Perancangan Aplikasi Voter Berbasis Android Studi Kasus Pemilihan Ketua Himpunan Mahasiswa Jurusan Teknik Elektro Universitas Sam Ratulangi Manado",2014,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/6048","https://scholar.google.com/scholar?cites=14149120690516177103&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-11-15","","","","",,,,,4,0.80,1,3,5
0,"HMY Dinata","Analisa performa permainan hockey multiplayer pada beberapa versi sistem operasi android dan aplikasi pendukungnya= Performance analysis of hockey …",2014,"","repository.uph.edu","http://repository.uph.edu/889/","",228,"2019-11-15","","","","",,,,,0,0.00,0,1,5
10,"V Masinambow, MEI Najoan…","Pengendali Saklar Listrik Melalui Ponsel Pintar Android",2014,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/3772","https://scholar.google.com/scholar?cites=3172667277197424402&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-11-15","","","","",,,,,10,2.00,3,3,5
0,"AE Fitiryanti","… DENGAN ADAPTIVE TEST MENGGUNAKAN ALGORITMA RUNUT BALIK UNTUK MENINGKATKAN PEMAHAMAN KONSEP PADA PELAJARAN SISTEM OPERASI",2014,"","repository.upi.edu","http://repository.upi.edu/15164/","",230,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"INP Sari","… pembelajaran Student Teams Achievement Division (STAD) dan Think Pair Share (TPS) terhadap hasil belajar siswa mata pelajaran sistem operasi kelas X TKJ …",2014,"","repository.um.ac.id","http://repository.um.ac.id/45924/","",231,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"C Yogatama, RR Isnanto, A Triwiyanto","… ALGORITMA HASH DALAM PENGACAKAN PERTEMUAN DAN PERTARUNGAN DINAMIS PADA PERANGKAT LUNAK PERMAINAN DENGAN SISTEM OPERASI …",2014,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/6347","",232,"2019-11-15","","","","",,,,,0,0.00,0,3,5
0,"NW WIJAYANTI","Analisis Sentimen pada Review Pengguna Sistem Operasi Windows Phone dengan Menggunakan Metode Support Vector Machine (SVM)",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=77287&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",233,"2019-11-15","","","","",,,,,0,0.00,0,1,5
2,"CT Judianto, E Wurianto","ANALISIS POTENSI GANGGUAN INTERFERENSI MICROWAVE LINK TERHADAP OPERASI SATELIT LAPAN-A3 DI STASIUN BUMI RUMPIN (THE ANALYSIS OF …",2014,"Jurnal Teknologi Dirgantara","jurnal.lapan.go.id","http://jurnal.lapan.go.id/index.php/jurnal_tekgan/article/view/2081","https://scholar.google.com/scholar?cites=3731739957703124488&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-11-15","","","","",,,,,2,0.40,1,2,5
0,"J Adler","Identifikasi Perambatan Gelombang pada Batuan Berpori dengan Bantuan Jaringan Syaraf Tiruan pada MatLab dan Sistem Operasi Linux",2014,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/663/jbptunikompp-gdl-johnadler-33106-1-identifi-4.pdf","",235,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,5
0,"INURP SARI","… Student Teams Achievement Division (STAD) Dan Pembelajaran Think Pair Share (TPS) Terhadap Hasil Belajar Siswa Mata Pelajaran Sistem Operasi Kelas X TKJ …",2014,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/30497","",236,"2019-11-15","","","","",,,,,0,0.00,0,1,5
6,"H Rimiyati, C Widodo","Pengaruh citra merek, kualitas produk, kepuasan konsumen terhadap loyalitas konsumen merek Samsung Galaxy Series (Studi pada mahasiswa Universitas …",2014,"Jurnal Manajemen Bisnis","journal.umy.ac.id","http://journal.umy.ac.id/index.php/mb/article/view/1113","https://scholar.google.com/scholar?cites=11387077816501107705&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-11-15","","","","",,,,,6,1.20,3,2,5
0,"R Heryanto","SISTEM OPERASI SCADA AREA PENGATUR DISTRIBUSI JAKARTA RAYA DAN TANGERANG SERTA CARA MANUVER DAYA BEBAN SAAT TERJADI …",,"elektro.undip.ac.id","","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/21060110141043_MKP.pdf","",238,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
10,"ML Pandini, Z Arifin, DM Khairina","Design web service academic information system based multiplatform",2014,"2014 The 1st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7065760/","https://scholar.google.com/scholar?cites=11972911281560405207&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-11-15","","","","",,,,,10,2.00,3,3,5
0,"A Pramana, J Oktavias","PENGEMBANGAN MODUL PEMBELAJARAN MATERI INSTALASI SISTEM OPERASI BERBASIS GRAPHICAL USER INTERFACE DAN COMMAND LINE …",2014,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/33465","",240,"2019-11-15","","","","",,,,,0,0.00,0,2,5
0,"DG Baringbing","… MEDIA PEMBELAJARAN BERBASIS WEBSITE (E-LEARNING) PADA KOMPETENSI DASAR MELAKUKAN INSTALASI SISTEM OPERASI DASAR PADA SISWA …",2014,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/19271","",241,"2019-11-15","","","","",,,,,0,0.00,0,1,5
11,"FN Claessen, H La Poutré","Towards a European smart energy system",2014,"EIT ICT Labs, Brussels","eitictlabs.eu","http://eitictlabs.eu/uploads/media/Towards_a_European_Smart_Energy_System_01.pdf","https://scholar.google.com/scholar?cites=610533252132944657&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-11-15","PDF","","","",,,,,11,2.20,6,2,5
0,"IS Kusmaryanto, M Eng, PU Yanuar Linggar","Desain Dan Quality of Service (Qos) Layanan Voice Over Internet Protocol (Voip) Pada Sistem Operasi Android Menggunakan Jaringan High Speed Downlink Packet …",,"Jurnal Mahasiswa Teknik …","neliti.com","https://www.neliti.com/publications/119250/desain-dan-quality-of-service-qos-layanan-voice-over-internet-protocol-voip-pada","",243,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"Y Linggar PU, WA Priyono…","… DAN QUALITY OF SERVICE (QoS) LAYANAN VOICE OVER INTERNET PROTOCOL (VoIP) PADA SISTEM OPERASI ANDROID MENGGUNAKAN JARINGAN HIGH …",2014,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/271","",244,"2019-11-15","","","","",,,,,0,0.00,0,3,5
6,"E Pandara, S Karouw, M Najoan","Implementasi Proses Uji Sistem Informasi Admisi Pascasarjana Universitas Sam Ratulangi",2014,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/6989","https://scholar.google.com/scholar?cites=9670780934886019233&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-11-15","","","","",,,,,6,1.20,2,3,5
8,"SB Pudji","Aplikasi Konversi Suara Ke Teks Berbasis Android Menggunakan Google Speech Api",2014,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/530","https://scholar.google.com/scholar?cites=11721906659267053993&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-11-15","","","","",,,,,8,1.60,8,1,5
1,"EA Afriyansyah, RII Putri","Design research: Konsep nilai tempat pada operasi penjumlahan bilangan desimal di kelas V sekolah dasar",2014,"Jurnal Pendidikan Matematika","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jpm/article/view/1857","https://scholar.google.com/scholar?cites=10780652097157567773&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-11-15","","","","",,,,,1,0.20,1,2,5
0,"Y Yektiono","… BERBASIS MASALAH TERHADAP PENCAPAIAN KOMPETENSI MATA PELAJARAN INSTALASI SISTEM OPERASI DASAR DENGAN MENERAPKAN STRATEGI …",2014,"PENDIDIKAN VOKASI: TEORI DAN …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/pendidikan-vokasi-teori-dan-prak/article/view/10871","",248,"2019-11-15","","","","",,,,,0,0.00,0,1,5
5,"YD Triyanti, O Marleen","Aplikasi Android Untuk Pencarian Lokasi Tempat Ibadah Di Wilayah Bekasi",2014,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/1062/925","https://scholar.google.com/scholar?cites=17958862965955134514&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-11-15","PDF","","","",,,,,5,1.00,3,2,5
2,"C Kurniawan","Perancangan Jaringan Hotspot dengan Sistem Voucher Menggunakan Mikrotik pada Jaringan RT/RW Net",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32740","https://scholar.google.com/scholar?cites=8603928062792188216&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-11-15","","","","",,,,,2,0.40,2,1,5
7,"A Ashari","Sistem Informasi Pembayaran Sumbangan Pembinaan Pendidikan (SPP) Pada Sekolah Menengah Atas Negeri 2 Pacitan",2014,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/376","https://scholar.google.com/scholar?cites=1155661506054846030&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-11-15","","","","",,,,,7,1.40,7,1,5
1,"S Bakhri","Pengembangan Plc Trainer Serbaguna untuk Simulator Sistem Keselamatan dan Keandalan Reaktor",2014,"Jurnal Pengembangan Energi Nuklir","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/jpen/article/view/2712","https://scholar.google.com/scholar?cites=14345363128956818175&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-11-15","","","","",,,,,1,0.20,1,1,5
10,"SA Budiman, C Iswahyudi…","Implementasi Intrusion Detection System (Ids) Menggunakan Jejaring Sosial Sebagai Media Notifikasi",2014,"… Nasional Aplikasi Sains …","repository.akprind.ac.id","http://repository.akprind.ac.id/sites/files/A255-262_sahid_catur.pdf","https://scholar.google.com/scholar?cites=16332903153750748771&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-11-15","PDF","","","",,,,,10,2.00,3,3,5
10,"D Wimpertiwi, AH Sasongko…","Konsep Business Process ReenginEering untuk Memperbaiki Kinerja Bisnis Menjadi Lebih Baik: Studi Kasus Perusahaan Susu Kedelai “XYZ”",2014,"Binus Business …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/BBR/article/view/1189","https://scholar.google.com/scholar?cites=8134506445144848550&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-11-15","","","","",,,,,10,2.00,3,3,5
0,"SRI HARTATI","APLIKASI SISTEM PENJAMINAN MUTU PROGRAM STUDI UNIVERSITAS MUHAMMADIYAH PURWOKERTO BERBASIS MOBILE THE APPLICATION OF MOBILE …",2014,"","repository.ump.ac.id","http://repository.ump.ac.id/4316/","",255,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"IZ Muttaqin","… Minat dan Hasil Belajar antara Model Pembelajaran Project Based Learning dan Direct Instruction pada Matapelajaran Instalasi Sistem Operasi Jaringan Kelas XI …",2014,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/31943","",256,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"F Al Hakim Binarso","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN GADGET SMARTPHONE MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING",,"core.ac.uk","","https://core.ac.uk/download/pdf/35379357.pdf","",257,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
6,"A Santoso, A Handojo","Pembuatan Aplikasi Mobile Broadcast Informasi Perkuliahan Berbasis Android",2014,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/1433","https://scholar.google.com/scholar?cites=10256177109795090675&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-11-15","","","","",,,,,6,1.20,3,2,5
0,"JS Halim, BK Hartanto","Rancang Bangun Edugame untuk Pembelajaran Operasi Bilangan Bulat Berbasis Android",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/999/","",259,"2019-11-15","","","","",,,,,0,0.00,0,2,5
9,"FJ Bhayangkara, I Riadi","Implementasi Proxy Server dan Load Balancing Menggunakan Metode Per Connection Classifier (PCC) Berbasis Mikrotik (Studi kasus: Shmily. net)",2014,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211183/implementasi-proxy-server-dan-load-balancing-menggunakan-metode-per-connection-c","https://scholar.google.com/scholar?cites=13383903942424705360&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-11-15","","","","",,,,,9,1.80,5,2,5
5,"AREFF Coastera","Rancang Bangun Aplikasi Informasi Universitas Bengkulu Sebagai Panduan Pengenalan Kampus Menggunakan Metode Markerless Augmented Reality Berbasis …",2014,"Jurnal Teknik Informatika","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/1944","https://scholar.google.com/scholar?cites=2911599393188557310&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-11-15","","","","",,,,,5,1.00,5,1,5
