Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"P Sofan, N Febrianti, I Prasasti","ESTIMASI LIMPASAN PERMUKAAN DARI DATA SATELIT UNTUK MENDUKUNG PERINGATAN DINI BAHAYA BANJIR DI WILAYAH JABODETABEK (SATELLITE …",2014,"Jurnal Penginderaan Jauh dan …","103.16.223.27","http://103.16.223.27/index.php/jurnal_inderaja/article/view/2088","https://scholar.google.com/scholar?cites=10589773784085102836&as_sdt=2005&sciodt=0,5&hl=en",196,"2019-07-14","","","","",,,,,2,0.40,1,3,5
2,"R Fakhrurrizal, S Hutabarat…","Analisa Sebaran Spasial Ikan Cucut (Ordo Rajiformes) Berdasarkan Variasi Kedalaman Di Perairan Laut Jawa",2014,"Management of Aquatic …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/maquares/article/view/4288","https://scholar.google.com/scholar?cites=3633460979027615110&as_sdt=2005&sciodt=0,5&hl=en",197,"2019-07-14","","","","",,,,,2,0.40,1,3,5
1,"R Setiawan","Rancang Bangun Sistem Penangkap Gambar Radiograf Digital Berbasis Kamera DSLR",2014,"Jurnal Pendidikan Fisika Indonesia","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/JPFI/article/view/3052","https://scholar.google.com/scholar?cites=5398087541097733335&as_sdt=2005&sciodt=0,5&hl=en",198,"2019-07-14","","","","",,,,,1,0.20,1,1,5
5,"INTA Putra","Perancangan dan Pengembangan Sistem Absensi Realtime Melalui Metode Pengenalan Wajah",2014,"JST (Jurnal Sains dan Teknologi)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JST/article/view/4480","https://scholar.google.com/scholar?cites=11510535036059403373&as_sdt=2005&sciodt=0,5&hl=en",199,"2019-07-14","","","","",,,,,5,1.00,5,1,5
3,"I Rijayana, F Dianisa","Audit Sistem Informasi Menggunakan Framework COBIT Pada Domain Delivery and Support (DS) Studi Kasus: Universitas Widyatama",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5457","https://scholar.google.com/scholar?cites=972665551859532033&as_sdt=2005&sciodt=0,5&hl=en",200,"2019-07-14","","","","",,,,,3,0.60,2,2,5
3,"R Jhonnerie, VP Siregar, B Nababan…","Mangrove coverage change detection using landsat imageries based on hybrid classification in Kembung River, Bengkalis Island, Riau province",2014,"Jurnal Ilmu dan …","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jurnalikt/article/view/9024","https://scholar.google.com/scholar?cites=12224554399718765084&as_sdt=2005&sciodt=0,5&hl=en",201,"2019-07-14","","","","",,,,,3,0.60,1,4,5
3,"D Purbani, TL Kepel, A Takwir","Kondisi Terumbu Karang Di Pulau Weh Pasca Bencana Mega Tsunami (Coral Reef Condition in Weh Island After Mega Tsunami Disaster)",2014,"Jurnal Manusia dan Lingkungan","journal.ugm.ac.id","https://journal.ugm.ac.id/JML/article/view/18561","https://scholar.google.com/scholar?cites=10836569647879379568&as_sdt=2005&sciodt=0,5&hl=en",202,"2019-07-14","","","","",,,,,3,0.60,1,3,5
1,"TA Kurniawan","Pemanfaaatan Metode LSB Pada Citra Digital Dalam Mengaplikasikan Steganografi Sebagai Upaya Peningkatan Jaminan Keamanan Dalam Transaksi …",2014,"Jurnal TICOM, II (2)","teknik.usni.ac.id","http://teknik.usni.ac.id/jurnal/JSI-T.Adi.pdf","https://scholar.google.com/scholar?cites=3826878313566913531&as_sdt=2005&sciodt=0,5&hl=en",203,"2019-07-14","PDF","","","",,,,,1,0.20,1,1,5
1,"F Ashari, S Redjeki, K Kunarso","Keterkaitan jumlah tangkapan ikan pelagis kecil dengan distribusi klorofil-a dan suhu permukaan laut menggunakan citra modis di laut Jawa dan Selat Makassar",2014,"Journal of Marine Research","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jmr/article/view/6009","https://scholar.google.com/scholar?cites=17602665887463370431&as_sdt=2005&sciodt=0,5&hl=en",204,"2019-07-14","","","","",,,,,1,0.20,0,3,5
6,"AB Irawan, ARA Yudono","Studi Kelayakan Penentuan Tempat Pemrosesan Akhir Sampah (Tpa) Di Pulau Bintan Propinsi Kepulauan Riau",2014,"Jurnal Ilmu Lingkungan","academia.edu","http://www.academia.edu/download/45509901/7157-15309-1-SM.pdf","https://scholar.google.com/scholar?cites=2551280918494234924&as_sdt=2005&sciodt=0,5&hl=en",205,"2019-07-14","PDF","","","",,,,,6,1.20,3,2,5
2,"GK Arridho, SN Endah…","Analisis Pen Pressure Tulisan Tangan untuk Mengidentifikasi Kepribadian Seseorang Menggunakan Support Vector Machine (SVM)",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6295","https://scholar.google.com/scholar?cites=6345843758503833984&as_sdt=2005&sciodt=0,5&hl=en",206,"2019-07-14","","","","",,,,,2,0.40,1,3,5
6,"S Laremba","Sebaran dan Kerapatan Mangrove di Teluk Kota Kendari Sulawesi Tenggara",2014,"Makassar: FIKP UNHAS","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/10911/syamsul%20laremba.pdf?sequence=1","https://scholar.google.com/scholar?cites=14181337985785782786&as_sdt=2005&sciodt=0,5&hl=en",207,"2019-07-14","PDF","","","",,,,,6,1.20,6,1,5
4,"NI Fawzi","Pemetaan Emisivitas Permukaan Menggunakan Indeks Vegetasi",2014,"Majalah Ilmiah Globë","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/59","https://scholar.google.com/scholar?cites=15890102554667850550&as_sdt=2005&sciodt=0,5&hl=en",208,"2019-07-14","","","","",,,,,4,0.80,4,1,5
2,"N Rahmantha, I Soesanti…","Penerapan Algoritme Viola-Jones dan Eigenface pada Sistem Pengenalan Wajah",2014,"Jurnal Penelitian Teknik …","ejpteti.jteti.ugm.ac.id","http://ejpteti.jteti.ugm.ac.id/index.php/JPTETI/article/view/9","https://scholar.google.com/scholar?cites=12034633746582634470&as_sdt=2005&sciodt=0,5&hl=en",209,"2019-07-14","","","","",,,,,2,0.40,1,3,5
2,"S Hidayat","Analisis Zona Bahaya Gempabumi Dengan Pendekatan Probabilitas Peak Ground Acceleration (Pga) Dan Geomorfologi Kabupaten Bantul Daerah Istimewa …",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32126","https://scholar.google.com/scholar?cites=15134143339722609744&as_sdt=2005&sciodt=0,5&hl=en",210,"2019-07-14","","","","",,,,,2,0.40,2,1,5
2,"A Jalil","Nominal Exchange System Design Currency Rupiah's Using Image Pattern Recognition",2014,"International Conference on Computer Systems (ICCS)","researchgate.net","https://www.researchgate.net/profile/Elfizar_Md2/publication/318518938_Enhanced_Oriented_Bounding_Box_Method_Implementation_in_Distributed_Virtual_Environment/links/596eb4cfaca272d552fe424a/Enhanced-Oriented-Bounding-Box-Method-Implementation-in-Distributed-Virtual-Environment.pdf#page=6","https://scholar.google.com/scholar?cites=18043581991658083192&as_sdt=2005&sciodt=0,5&hl=en",211,"2019-07-14","PDF","","","",,,,,2,0.40,2,1,5
2,"FT Anggraeny, WJ Saputra","Analisa pengukuran similaritas berdasarkan jarak minimum pada pengenalan wajah 2d menggunakan diagonal principal component analysis",2014,"","core.ac.uk","https://core.ac.uk/download/pdf/33698142.pdf","https://scholar.google.com/scholar?cites=3022928055564337745&as_sdt=2005&sciodt=0,5&hl=en",212,"2019-07-14","PDF","","","",,,,,2,0.40,1,2,5
1,"F Rozy, RR Isnanto, AA Zahra","SISTEM PENGENALAN GARIS UTAMA TELAPAK TANGAN MENGGUNAKAN METODE PRINCIPAL COMPONENT ANALYSIS (PCA) DAN JARINGAN SARAF …",2014,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/5446","https://scholar.google.com/scholar?cites=1060206095244594774&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-07-14","","","","",,,,,1,0.20,0,3,5
1,"AA Ratri, KD Purnomo, RR Riwansia","Aplikasi Dimensi Fraktal pada Bidang Biosains",2014,"Prosiding Seminar Nasional …","jurnal.unej.ac.id","http://jurnal.unej.ac.id/index.php/psmp/article/view/961","https://scholar.google.com/scholar?cites=2471906392778686510&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-07-14","","","","",,,,,1,0.20,0,3,5
1,"R Hamzah, P Teguh…","Identifikasi Thermal front dari data satelit Terra/Aqua MODIS menggunakan metode single image edge detection (SIED)(Studi Kasus: Perairan Utara dan …",2014,"Prosiding Seminar …","sinasinderaja.lapan.go.id","http://sinasinderaja.lapan.go.id/files/prosiding/2014/bukuprosiding_552-559.pdf","https://scholar.google.com/scholar?cites=16931120774828666051&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-07-14","PDF","","","",,,,,1,0.20,0,3,5
3,"SH Murti, P Wicaksono","ANALISIS SALURAN SPEKTRAL YANG PALING BERPENGARUH DALAM IDENTIFIKASI KESEHATAN TERUMBU KARANG: Studi Kasus Pulau Menjangan Besar …",2014,"Majalah Ilmiah Globe","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/57","https://scholar.google.com/scholar?cites=15247279131542420052&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-07-14","","","","",,,,,3,0.60,2,2,5
1,"M Lutfi, HT Antono","Estimasi Stok Karbon di Kawasan Penambangan Akibat Perubahan Luas Penutupan Lahan Terkait dengan REDD",2014,"… : Journal of Theoretical Statistics and Its …","ejournal.unisba.ac.id","https://ejournal.unisba.ac.id/index.php/statistika/article/view/1083","https://scholar.google.com/scholar?cites=9236391093705734349&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-07-14","","","","",,,,,1,0.20,1,2,5
1,"S Susanti","Pengklasifikasian Warna Kulit Berbasis Piksel Menggunakan Jaringan Saraf Tiruan",2014,"Skripsi Jurusan Teknik Elektro Fakultas Teknik …","academia.edu","http://www.academia.edu/download/35819637/jurnal_pdf.pdf","https://scholar.google.com/scholar?cites=3404655276024384262&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-07-14","PDF","","","",,,,,1,0.20,1,1,5
1,"H Kustandiyo, BM Sukojo, E Parwati","Studi Tingkat Kerapatan Mangrove Menggunakan Indeks Vegetasi",2014,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/738","https://scholar.google.com/scholar?cites=14279039956932776279&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-07-14","","","","",,,,,1,0.20,0,3,5
9,"M Khairani","Improvisasi Backpropagation menggunakan penerapan adaptive learning rate dan parallel training",2014,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/169","https://scholar.google.com/scholar?cites=14120911182880058171&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-07-14","","","","",,,,,9,1.80,9,1,5
3,"MN Kurniawan, D Widiyanto","Implementation of Image Processing Algorithms and Glvq to Track an Object Using Ar. drone Camera",2014,"Jurnal Ilmu Komputer dan Informasi","jiki.cs.ui.ac.id","http://jiki.cs.ui.ac.id/index.php/jiki/article/view/264","https://scholar.google.com/scholar?cites=5920593596545684426&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-07-14","","","","",,,,,3,0.60,2,2,5
1,"A Sunyoto, A Harjoko","Review Teknik, Teknologi, Metodologi dan Implementasi Pengenalan Gestur Tangan Berbasis Visi",2014,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88581/review-teknik-teknologi-metodologi-dan-implementasi-pengenalan-gestur-tangan-ber","https://scholar.google.com/scholar?cites=18182826141094608931&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-07-14","","","","",,,,,1,0.20,1,2,5
1,"Y Siagian, K Anwar, J Hutahaean","PENGENALAN WAJAH PADA SISTEM ABSENSI SECARA REAL TIME DENGAN METODE WAVELET",2014,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1291/PENGENALAN-WAJAH-PADA-SISTEM-ABSENSI-SECARA-REAL-TIME-DENGAN-METODE-WAVELET","https://scholar.google.com/scholar?cites=18376992028519175679&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-07-14","","","","",,,,,1,0.20,0,3,5
1,"R Kharisman, K Astrowulan, R Effendie","Perancangan Sistem Navigasi Menggunakan Kamera pada Quadcopter untuk Estimasi Posisi dengan Metode Neural Network",2014,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/5682","https://scholar.google.com/scholar?cites=1577222972081117065&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-07-14","","","","",,,,,1,0.20,0,3,5
1,"A Usud, BM Sukojo","ANALISIS PENGARUH TUTUPAN LAHAN TERHADAP KETELITIAN ASTER GDEM V2 DAN DEM SRTM V4. 1 (STUDI KASUS: KOTA BATU, KABUPATEN MALANG …",2014,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/584","https://scholar.google.com/scholar?cites=13198206962383255613&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-07-14","","","","",,,,,1,0.20,1,2,5
1,"M Silvana, R Kurnia","Sistem Pendeteksian Keserasian Warna Kulit dan Busana Secara Otomatis Untuk Jenis Kelamin Perempuan Berbasis Image Processing",2014,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/51","https://scholar.google.com/scholar?cites=18226249801639266407&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-07-14","","","","",,,,,1,0.20,1,2,5
1,"S HADI, D NURSANTIKA","Estimasi Parameter Facegen Modeler Untuk Untuk 3D Face-Generating Khas Indonesia",2014,"","setiawanhadi.unpad.ac.id","http://setiawanhadi.unpad.ac.id/en/publications/r5_Setiawan-Hadi-Paper-SNM-2014.pdf","https://scholar.google.com/scholar?cites=2152073543588093643&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-07-14","PDF","","","",,,,,1,0.20,1,2,5
1,"S Kusmaryanto","Jaringan Saraf Tiruan Backpropagation Untuk Pengenalan Wajah Metode Ekstraksi Fitur Berbasis Tekstur",2014,"Jurnal EECCIS Vol","sigitkus.lecture.ub.ac.id","http://sigitkus.lecture.ub.ac.id/files/2010/01/Jaringan-Saraf-Tiruan-Backpropagation-Untuk-Pengenalan-Wajah-Metode-Ekstraksi-Fitur-Berbasis-Tekstur.pdf","https://scholar.google.com/scholar?cites=12341236620360334528&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-07-14","PDF","","","",,,,,1,0.20,1,1,5
1,"R Pratiwi","PERSEPSI SISWA TERHADAP MATA PELAJARAN BAHASA INDONESIA DAN PENGARUHNYA TERHADAP PRESTASI BELAJAR RNPADA SISWA MAS DARUL …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=6564","https://scholar.google.com/scholar?cites=2119182277705437518&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-07-14","","","","",,,,,1,0.20,1,1,5
1,"S Amri, H Suyono, O Setyawati","Perbandingan Metode CF dan k-NN untuk Identifikasi Warna pada Robot Soccer",2014,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/252","https://scholar.google.com/scholar?cites=13738016245187895829&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-07-14","","","","",,,,,1,0.20,0,3,5
1,"P Nurindahsari, M Ushada, MAF Falah","Analisis Kinerja Mutu Prototipe Greening Material Lumut Berdasarkan Perubahan Skala Warna L* a* b* dan RGB",2014,"Agritech","journal.ugm.ac.id","https://journal.ugm.ac.id/agritech/article/view/9528","https://scholar.google.com/scholar?cites=8482928779609305888&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-07-14","","","","",,,,,1,0.20,0,3,5
3,"CTE Yuliana","Implementasi Algoritma Kriptografi Blowfish dan Metode Steganografi End of File (EOF) untuk Keamanan Data",2014,"Jurnal ePrint Udinus","eprints.dinus.ac.id","http://eprints.dinus.ac.id/13307/1/jurnal_13876.pdf","https://scholar.google.com/scholar?cites=6637019908957261614&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-07-14","PDF","","","",,,,,3,0.60,3,1,5
4,"MS Dewi, MWA Kesiman…","Aplikasi Pembelajaran Pengenal Aksara Bali Menggunakan Metode Template Matching",2014,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9795","https://scholar.google.com/scholar?cites=5298336441116065055&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-07-14","","","","",,,,,4,0.80,1,3,5
1,"A Fadholi","PERBANDINGAN PROFIL VERTIKAL DIVERGENSI DAN VORTISITAS MODEL WRF DENGAN LUARAN SATAID KEJADIAN HUJAN LEBAT BATAM TANGGAL 30 …",2014,"Jurnal Fisika Flux: Jurnal Ilmiah Fisika FMIPA …","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journal/index.php/f/article/view/2616","https://scholar.google.com/scholar?cites=2182930556325227055&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-07-14","","","","",,,,,1,0.20,1,1,5
1,"D Resmal","FAKTOR-FAKTOR YANG DIPERTIMBANGKAN KONTRAKTOR DALAM MEMILIH SUBKONTRAKTOR PADA PELAKSANAAN PROYEK KONSTRUKSI (STUDY …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=8434","https://scholar.google.com/scholar?cites=3525318259786830286&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-07-14","","","","",,,,,1,0.20,1,1,5
1,"S Fazalita","PENGARUH TEORI JEROME BRUNER DALAM EKSPERIMEN FISIKA TERHADAP HASIL BELAJAR SISWA DI KELAS X SMA NEGERI 12 BANDA ACEH",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=5475","https://scholar.google.com/scholar?cites=5908282742574999612&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-07-14","","","","",,,,,1,0.20,1,1,5
1,"DP Handoyo, S Sutikno, M Fauzi","Pemodelan Numeris Perubahan Garis Pantai (Studi Kasus di Pantai Tanjung Motong Kabupaten Kepulauan Meranti)",2014,"Jurnal Sains dan Teknologi","researchgate.net","https://www.researchgate.net/profile/Jurnal_Teknologi2/publication/313432073_Pemodelan_Numeris_Perubahan_Garis_Pantai_Studi_Kasus_di_Pantai_Tanjung_Motong_Kabupaten_Kepulauan_Meranti/data/589a7ed192851c8bb6821d2b/04-Dwi-Puspo-43-51.pdf","https://scholar.google.com/scholar?cites=2528031631409969338&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-07-14","PDF","","","",,,,,1,0.20,0,3,5
1,"M Navira","Kajian Sistem Manajemen Operasional Museum Tsunami Aceh",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=4558","https://scholar.google.com/scholar?cites=1570061653106462920&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-07-14","","","","",,,,,1,0.20,1,1,5
1,"Y Chandra, S Sabloak, R Angreni","Penerapan Algoritma Minimax dan Breadth First Search pada Permainan Othello Menggunakan Framework Phonegap",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1433/","https://scholar.google.com/scholar?cites=1349097453929553761&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-07-14","","","","",,,,,1,0.20,0,3,5
1,"AI Riza, MMP Wilayah","Aplikasi Sistem Informasi Geografis dalam Penentuan Kesesuaian Lokasi Perikanan Budidaya Tambak Ramah Lingkungan di Kabupaten Batang",2014,"","ristek.batangkab.go.id","https://ristek.batangkab.go.id/jurnalartikel/3-201611280452090.pdf","https://scholar.google.com/scholar?cites=13208277696378556472&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-07-14","PDF","","","",,,,,1,0.20,1,2,5
1,"M Ladys, H Surbakti","Penentuan Perubahan Garis Pantai dengan Teknologi Penginderaan Jauh dan Model Numerik di Kabupaten Batang Provinsi Jawa Tengah",2014,"Maspari Journal","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/maspari/article/view/1391","https://scholar.google.com/scholar?cites=12288098608633400527&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-07-14","","","","",,,,,1,0.20,1,2,5
2,"DM Rajagukguk","Analisis Perbandingan Algoritma Huffman Dengan Algoritma (Lempel-Zip-Welch) Pada Kompresi Gambar Menggunakan Metode Exponensial",2014,"Pelita Informatika Budi Darma","academia.edu","https://www.academia.edu/download/57478642/5._Denni_M._Rajaguguk.pdf","https://scholar.google.com/scholar?cites=11175831553233843721&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-07-14","PDF","","","",,,,,2,0.40,2,1,5
1,"J Tambunan, R Magdalena…","Simulasi Dan Analisis Keamanan Teks Menggunakan Metode Steganografi Lsb Dan Cellular Automata",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2642","https://scholar.google.com/scholar?cites=12132756518637429244&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-07-14","","","","",,,,,1,0.20,0,3,5
1,"K Mustofa, A Sugiharto…","Analisis Pola Kemiringan Tulisan Tangan Untuk Mengidentifikasi Kepribadian Seseorang Menggunakan Support Vector Machine (Svm)",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6297","https://scholar.google.com/scholar?cites=6116577833495934147&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-07-14","","","","",,,,,1,0.20,0,3,5
2,"Y Sazaki, R Ayuni, S Kom","Musical Note Recognition Using Minimum Spanning Tree Algorithm",2014,"2014 8th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7065919/","https://scholar.google.com/scholar?cites=17106199192191950428&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-07-14","","","","",,,,,2,0.40,1,3,5
1,"N Wahiddin, VP Siregar, B Nababan…","Change detection of coral reef habitat using Landsat imagery in Morotai Island North Maluku Province",2014,"Jurnal Ilmu dan …","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jurnalikt/article/view/9026","https://scholar.google.com/scholar?cites=18180854967687500970&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-07-14","","","","",,,,,1,0.20,0,4,5
