Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Mustaziri","Sistem Pakar Fuzzy Untuk Optimasi Penggunaan Bandwidth Jaringan Komputer",2014,"JSINBIS (Jurnal Sistem Informasi Bisnis)","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jsinbis/article/view/6114","",405,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"A FADHILLAH","IMPLEMENTASI ARDUINO SEBAGAI PERANGKAT KOMUNIKASI DATA BERBASIS HTTP (HYPERTEXT TRANSFER PROTOCOL) DI JARINGAN KOMPUTER …",2014,"","repo.unand.ac.id","http://repo.unand.ac.id/3135/","",406,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"D Danang, SH Hutajulu…","… KOMUNIKASI DAN PERTUKARAN DATA MENGGUNAKAN WINDOWS SERVER 2008 BERBASIS JARINGAN KOMPUTER (Studi Kasus: STEKOM PAT Semarang)",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/421","",407,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"IDA ARIFIN","RANCANGAN SISTEM MONITORING JARINGAN KOMPUTER BERBASIS OPEN SOURCE NAGIOS PADA UBUNTU SERVER DI JURUSAN TEKNIK ELEKTRO …",2014,"… Jurusan Teknik Elektronika-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TA-Elektronika/article/view/30375","",408,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"RAG Hadju","Analisa Traffic Komunikasi Data Jaringan Komputer PT. PLN P3B APP Madiun Dan Gardu Induk 150KV Waru",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/31293","",409,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"MAA Gobel","ANALISA DAN PENGEMBANGAN SISTEM PERINGATAN KEAMANAN JARINGAN KOMPUTER MENGGUNAKAN SMS GATEWAY DAN PAKET FILTER",2014,"Jurnal Teknik Informatika","UAJY","","",410,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"D Nurmanto","Perancangan Dan Implementasi Jaringan Komputer Berdasarkan Metode Quality Of Service (QOS) Di SMK Smart Informatika Surakarta",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/31324","",411,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"S Budijono, R Saleh","Penggunaan Virtual Machine dalam Pembelajaran Jaringan",2014,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2643","",412,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"SH Setyawan, MK ST, M Nasir, MK SSi","OPTIMALISASI PENGGUNAAN JARINGAN KOMPUTER PEMANTAU LALU LINTAS MENGGUNAKAN MULTICAST TUNNEL DAN ALOKASI LEBAR PITA …",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20I/MTI/Prosiding%20Sholeh%20Nasir.pdf","",413,"2019-05-26","PDF","","","",,,,,0,0.00,0,4,
0,"I Indrawati","RANCANG BANGUN APLIKASI PEMBELAJARAN JARINGAN KOMPUTER UNTUK MENINGKATKAN PRESTASI AKADEMIK SISWA SEKOLAH MENENGAH …",2014,"Jurnal Sains dan Teknologi Reaksi","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/JSTR/article/view/706","",414,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"R Passarella","PELATIHAN PEMBUATAN JARINGAN KOMPUTER LOKAL SEBAGAI MEDIA SHARING FILE BAGI SEKOLAH MENENGAH KEJURUAN NEGERI (SMKN) DI …",2014,"Jurnal Pengabdian Sriwijaya","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jpsriwijaya/article/view/1601","",415,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"Y Siradj","IMPLEMENTASI SCL (STUDENT CENTERED LEARNING) PADA PEMBELAJARAN KULIAH JARINGAN KOMPUTER (STUDI KASUS: POLITEKNIK TELKOM)",2014,"PARAMETER: Jurnal Pendidikan Universitas Negeri …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/parameter/article/view/1074","",416,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"M Hapsari","… MENERAPKAN STRATEGI SCAFFOLDING UNTUK MENINGKATKAN PEMAHAMAN EKSTRAPOLASI MAHASISWA PADA MATA KULIAH JARINGAN KOMPUTER",2014,"","repository.upi.edu","http://repository.upi.edu/12028/","",417,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"AA Yundha","PENGARUH PENGGUNAAN MEDIAPEMBELAJARAN PACKET TRACER TERHADAP HASIL BELAJAR MELAKUKAN INSTALASIPERANGKAT JARINGAN LOKAL …",2014,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/19268","",418,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"DN PUTRA","RANCANG BANGUN SISTEM KEAMANAN JARINGAN KOMPUTER BERBASIS SNORT-INTRUSION DETECTION SYSTEM (IDS) DAN WEB MONITORING PADA PT …",2014,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/749","",419,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"S Saleh","Optimalisasi Firewall pada Perancangan sebuah Jaringan",2014,"Jurnal Informasi dan Komputer","dcckotabumi.ac.id","http://dcckotabumi.ac.id/ojs/index.php/jik/article/view/36","",420,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"RD Amali","PROTOTYPE MATERI E-LEARNING JARINGAN KOMPUTER MENGACU SCORM (Sharable Content Object Reference Model) DILENGKAPI DENGAN TINCAN API",2014,"","repository.upi.edu","http://repository.upi.edu/16090/","",421,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"SS Kusumawardani","Analisis Hasil Simulasi Uji Penetrasi Sistem Keamanan Jaringan Komputer Jurusan Teknik Elektro dan Teknologi Informasi Universitas Gadjah Mad",2014,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/130899","",422,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"T Sidqi","… SCAFFOLDING DAN INKUIRI TERBIMBING PADA MATA PELAJARAN PERANCANGAN JARINGAN KOMPUTER UNTUK MENINGKATKAN KEMAMPUANBERPIKIR …",2014,"","repository.upi.edu","http://repository.upi.edu/id/eprint/15585","",423,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"RIS Rachman","… INTERAKTIF PADA KURIKULUM 2013 DI SMK (Studi Kasus pada Mata Pelajaran Jaringan Dasar Materi Pokok Topologi Jaringan Komputer di SMK NU Ungaran …",2014,"","lib.unnes.ac.id","https://lib.unnes.ac.id/20427/","",424,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"MS Ramadhan, M Amin","APLIKASI SISTEM KONTROL KONEKTIVITAS JARINGAN DENGAN MENGGUNAKAN TEKNOLOGI GLOBAL SYSTEMS FOR MOBILE",2014,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1293/APLIKASI-SISTEM-KONTROL-KONEKTIVITAS-JARINGAN-DENGAN-MENGGUNAKAN-TEKNOLOGI-GLOBAL-SYSTEMS-FOR-MOBILE","",425,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"A Hamid, A Listriyanto","Implementasi Jaringan Virtual Privat Network (Vpn) dan Teknologi Jaringan Vlan pada Kantor Kecamatan Pasar Rebo",2014,"Techno Nusa Mandiri: Journal of …","techno.nusamandiri.ac.id","http://techno.nusamandiri.ac.id/index.php/techno/article/view/3","",426,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"M Maria Ulfa, S Muhammad Sobri, I Iin Seprina","ANALISIS PERBANDINGAN IPV4 DAN IPV6 DALAM MEMBANGUN SEBUAH JARINGAN",,"SNIT 2014","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2081/","",427,"2019-05-26","","","","",,,,,0,0.00,0,3,
0,"N Biruwatattaqu","Aplikasi File Sharing Pada Jaringan LAN (Local Area Network)",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/30445","",428,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"B MUTMAINNAH","Perancangan Jaringan Nirkabel Di Dinas Badan Kepegawaian Daerah (BKD)",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/31172","",429,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"MS Herawati","WEBSITE CONTROL PADA JARINGAN UNTUK KEAMANAN DAN KENYAMANAN BAGI BROWSER DENGAN METODE JAVA SERVLET",2014,"UG Journal","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/ugjournal/article/viewFile/1191/1051","",430,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"IW Supriana, S Subanar","Simulasi Antrian Jaringan Multi Server Menggunakan Metode Open Jackson",,"IJCCS (Indonesian Journal of Computing and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/3358","",431,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"A Yohanef, N Nawi","JARINGAN LOKAL (LAN) TANPA HARDDISK (DISKLESS) DENGAN MENGGUNAKAN SISTEM OPERASI LINUX REDHAT 9.0",2014,"Teknika Unand","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3359","",432,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"TM Zaini, L Destasari","Sistem Informasi Hasil Perikanan Berbasis Jaringan Pada Dinas Kelautan Dan Perikanan Provinsi Lampung",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/162","",433,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"DP Timur","PERANCANGAN JARINGAN VPN ROUTER DENGAN METODE LINK STATE ROUTING PROTOCOLS",2014,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2087/","",434,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"PPTIB SLAT","ANALISIS DAN SIMULASI SISTEM KEAMANAN JARINGAN DI INTERNET MENGGUNAKAN IPCOP",,"library.palcomtech.com","","http://library.palcomtech.com/pdf/6131.pdf","",435,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"GA Reninda","Monitoring Jaringan LAN PT. INDOMARINE Berbasis SMS Gateway (Studi Kasus: PT. INDOMARINE)",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25396/","",436,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"B Wijaya, DR Rahadi, A Wijaya","ANALISIS DAN PERANCANGAN KEAMANAN JARINGAN MENGGUNAKAN TEKNIK DEMILITARIZED ZONE (DMZ)",,"Jurnal SEMNASTIK DAN MAGMA","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2152/","",437,"2019-05-26","","","","",,,,,0,0.00,0,3,
0,"S Alam","Evaluasi Kinerja Jaringan Kampus Memanfaatkan Tool Measurement of Network Usage",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5033","",438,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"D Aristiara, C Budihartanti","Otentikasi Pengguna Jaringan Menggunakan Radius Windows 2008 Server pada PT Pertamina",2014,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/86","",439,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"D Soegiarto","Perancangan Manajemen Bandwidth dan Otentikasi Berbasis Embedded System Untuk Jaringan Point to Point",2014,"Jurnal Teknologi Informasi","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jti/article/download/707/552","",440,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"O Soleh, E Agustiana, N Oktapia","Sistem Pengendali Penerangan Ruangan Berbasis Jaringan TCP/IP (Studi Kasus pada Gedung Radio Republik Indonesia Jakarta)",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5453","",441,"2019-05-26","","","","",,,,,0,0.00,0,3,5
1,"M Abrori, N Ubaidillah","Pengujian Optimalisasi Jaringan Kabel Fiber Optic Di Universitas Islam Indonesia Menggunakan Minimum Spanning Tree",2014,"Jurnal Fourier","fourier.or.id","http://fourier.or.id/index.php/FOURIER/article/view/29","https://scholar.google.com/scholar?cites=11640853026515941076&as_sdt=2005&sciodt=0,5&hl=en",442,"2019-05-26","","","","",,,,,1,0.20,1,2,5
0,"AH Hendrawan, FA Setiawan…","ANALISIS KEAMANAN JARINGAN DENGAN METODE SECURITY LIFECYCLE DI UNIVERSITAS IBN KHALDUN BOGOR",2014,"PROSIDING LPPM UIKA …","pkm.uika-bogor.ac.id","http://pkm.uika-bogor.ac.id/index.php/prosiding/article/download/61/49","",443,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,5
0,"U MARIA, M MEGAWATY","PERANCANGAN DAN IMPLEMENTASI SISTEM KEAMANAN BERBASIS IDS DI JARINGAN INTERNET UNIVERSITAS BINA DARMA",2014,"… DAN IMPLEMENTASI SISTEM …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2127/","",444,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"B Burhanuddin, M Badrul","Penerapan Metode Open Vpn-access Server sebagai Rancangan Jaringan Wide Area Network",2014,"Techno Nusa Mandiri","neliti.com","https://www.neliti.com/publications/227370/penerapan-metode-open-vpn-access-server-sebagai-rancangan-jaringan-wide-area-net","",445,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"M Ulfa, DUB Darma","Perbandingan Ipv4 Dan Ipv6 Dalam Membangun Jaringan Local Area Network (Lan)",2014,"Jurnal Ilmiah MATRIK Vol","neliti.com","https://www.neliti.com/publications/224937/perbandingan-ipv4-dan-ipv6-dalam-membangun-jaringan-local-area-network-lan","",446,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"C Sahera, S Sudjadi, AF Rochim","DESAIN DAN IMPLEMENTASI JARINGAN PADA LAPIS CORE ROUTER (REDUNDANSI) STUDI KASUS UNIVERSITAS DIPONEGORO",2014,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/5883","",447,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"N Ubaidillah","Pengujian Optimalisasi Jaringan Kabel Fiber Optic di Universitas Islam Indonesia Menggunakan Minimum Spanning Tree",2014,"","digilib.uin-suka.ac.id","http://digilib.uin-suka.ac.id/14449/1/07610027_bab-i_iv-atau-v_daftar-pustaka.pdf","",448,"2019-05-26","BOOK","","","",,,,,0,0.00,0,1,5
0,"SDANT AKHIR","FAKULTAS ILMU KOMPUTER UNIVERSITAS KUNINGAN",,"academia.edu","","http://www.academia.edu/download/34784119/Panduan_Penyusunan_Proposal_Penelitian_Skripsi_TA_2014.pdf","",449,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"C Wijaya","PERANCANGAN JARINGAN INTERNET WIRELESS UNTUK PERUMAHAN MENGGUNAKAN SISTEM OPERASI MIKROTIK ROUTER SEBAGAI …",2014,"","Universitas Islam Negeri Sultan …","","",450,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"M Rohman","PENGEMBANGAN DESAIN JARINGAN NIRKABEL UNTUK PENINGKATAN KINERJA DAN SARANA MONITORING CCTV ONLINE DI BANDARA AHMAD YANI …",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2122/","",451,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"AR Mukti, YN Kunang…","ANALISIS KINERJA ROUTING PROTOCOL RIP PADA JARINGAN IPV4 DAN IPV6",2014,"Jurnal Mahasiswa Teknik …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2017/1/Jurnal_AAN_10142350.pdf","",452,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,5
0,"F Rasyidah","MEMBANGUN SERVER BERBASIS LINUX PADA JARINGAN LAN DI LABOR SISTEM INFORMASI JURUSAN TEKNOLOGI INFORMASI POLITEKNIK NEGERI …",2014,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/2644","",453,"2019-05-26","","","","",,,,,0,0.00,0,1,5
1,"A Yuhanef","Aplikasi Sistem VoIP Menggunakan Smartphone pada Jaringan Wireless LAN",2014,"ELEKTRON JURNAL ILMIAH","jie.pnp.ac.id","http://jie.pnp.ac.id/index.php/jie/article/view/65","https://scholar.google.com/scholar?cites=3888619420787049053&as_sdt=2005&sciodt=0,5&hl=en",454,"2019-05-26","","","","",,,,,1,0.20,1,1,5
0,"A Najih","Analisis Jaringan Wireless Distribution System 802.11 n Dalam Penggunaan Firmware DD-WRT untuk Mengetahui Jangkauan Sinyal dB",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13110/1/jurnal_13498.pdf","",455,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"ASI Kharisma","Perancangan dan Implementasi SMS Gateway sebagai SMS Alert pada Aplikasi Monitoring Jaringan: Studi Kasus Kantor Kecamatan Jebres Surakarta",2014,"","Program Studi Teknik Informatika FTI …","","",456,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"H SETIAJI","PERANCANGAN SISTEM INFORMASI TRANSAKSI PENJUALAN DI TOKO TELAGA BIRU KOMPUTER PACITAN",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/170","",457,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"R Rasudin","QUALITY OF SERVICE (QOS) PADA JARINGAN INTERNET DENGAN METODE HIERARCHY TOKEN BUCKET",2014,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/172","",458,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"H Prasetiya","Optimalisasi Penggunaan Laboratorium Sekolah Dengan Sistem Jaringan Terpusat Menggunakan Ltsp (Linux Terminal Server Project)(Studi Kasus SMP …",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/28093","",459,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"AC Djamen","ANALISIS DAN PERANCANGAN INFRASTRUKTUR KEAMANAN JARINGAN (Studi Kasus: Universitas Negeri Manado)",2014,"","UAJY","","",460,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"A Yunanto","RANCANG BANGUN TOPOLOGI JARINGAN VIRTUAL LOKAL AREA NETWORK DENGAN MENGIMPLEMENTASIKAN SPANNING TREE PROTOCOL PADA …",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2208/","",461,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"ZA Hidayat","PROSES REPOSITORY ELEKTRONIK TUGAS AKHIR (E-TA) MELALUI JARINGAN INTRANET DI DIREKTORAT PERPUSTAKAAN UNIVERSITAS ISLAM …",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/37378/PROSES-REPOSITORY-ELEKTRONIK-TUGAS-AKHIR-E-TA-MELALUI-JARINGAN-INTRANET-DI-DIREKTORAT-PERPUSTAKAAN-UNIVERSITAS-ISLAM-INDONESIA-YOGYAKARTA","",462,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"Y Setiawan, E Susanti","Rancang Bangun Mesin Peminjaman Mandiri Dan Pengembalian Mandiri Bahan Pustaka Berbasis Komputer",,"Jurnal Gema Pustakawan","","","",463,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"B Burhanuddin, M Badrul","PENERAPAN METODE OPEN VPN-ACCESS SERVER SEBAGAI RANCANGAN JARINGAN WIDE AREA NETWORK PADA PT. VALDO INTERNATIONAL",2014,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/502","",464,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"S Budiharjo, F Riyadi","FORENSIK JARINGAN PADA LALU LINTAS DATA DALAM JARINGAN HONEYNET DI INDONESIA SECURITY INCIDENT RESPONE TEAM ON INTERNET …",2014,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/viewFile/79/60","",465,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,5
0,"R Fithria","PERANCANGAN DAN IMPLEMENTASI JARINGAN IPV6 DI UNIVERSITAS SYIAH KUALA MENGGUNAKAN GNS3",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=6666","",466,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"I Ikhsan","PENENTUAN TITIK PEMASANGAN AKSES POINT PADA GEDUNG DENGAN MEMANFAATKAN APLIKASI WIRELESS WIZARD DALAM MENDUKUNG …",2014,"Jurnal TeknoIf","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/tinformatika/article/download/217/211","",467,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"NI Prasetya, S Djanali, M Husni","VERIFIKASI SIGNATURE PADA KOLABORASI SISTEM DETEKSI INTRUSI JARINGAN TERSEBAR DENGAN HONEYPOT",2014,"JUTI: Jurnal Ilmiah Teknologi …","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/324","",468,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"A WIJAYA","Implementasi Linux Network Management System (NMS) untuk Monitoring Beban Trafik dan Mapping Jaringan",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25342/","",469,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"M Hasbi, M Badrul","PENERAPAN METODE OPEN VPN-ACCESS SERVER SEBAGAI RANCANGAN JARINGAN WIDE AREA NETWORK",2014,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/101","",470,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"S Destiana, H Rochjayanto","ANALISA KUALITAS SUARA JARINGAN VOIP BERBASIS PROTOKOL SIP PADA ISP PT NETTOCYBER CABANG SEMARANG",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2138/","",471,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"A MUZAKIR","SIMULASI PERANCANGAN KEAMANAN JARINGAN DENGAN MENGGUNAKAN IPS (INTRUSION PREVENTION SYSTEM) PADA UNIT INFOKOM UNIVERSITAS …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25347/","",472,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"FAFK Sari","Perancangan dan Implementasi Load Balancing Dua Jaringan Internet pada Zeroshell dengan Menggunakan Metode Weight Round Robin Allocation",2014,"","Program Studi Teknik Informatika FTI …","","",473,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"T Abdurrahman","PERANCANGAN JARINGAN RT/RW NET SECARA VIRTUAL MENGGUNAKAN 2 PROVIDER SELULAR DENGAN MENERAPKAN KONSEP LOAD BALANCING",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25394/","",474,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"S Khusnul Azifah, I Waspada","SISTEM PEMANTAU AKTIVITAS PENGGUNA PADA JARINGAN CLIENT-SERVER",,"Proceeding Seminar Nasional Ilmu …","eprints.undip.ac.id","http://eprints.undip.ac.id/48789/","",475,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"H SOFFA","ANALISIS PERBANDINGAN KINERJA FREENAS DAN OPEN MEDIA VAULT (OMV) SEBAGAI SISTEM OPERASI JARINGAN NETWORK ATTACHED …",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/14455/26/BAB%20I,%20V,%20DAFTAR%20PUSTAKA.pdf","",476,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"H Suswanto","Efisiensi Pengembangan Model Tempat Uji Kompetensi (TUK) Uji Sertifikasi Berbasis Komputer On-Line Pada Sekolah Menengah Kejuruan",2014,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/4064","",477,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"SA Tanoyo","Perbandingan Unjuk Kerja QOS (Quality Of Services) VOIP (Voice Over Internet Protocol) Berbasis SIP Menggunakan Codec G. 711, G. 723.1 dan G. 726 …",2014,"","Program Studi Teknik Elektro FTEK …","","",478,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"BA Pribadi, AS Sutarto","Komputer dalam Kegiatan Pengembangan AUD",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4722/2/PAUD4408-TM.pdf","",479,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"G Anggraeni, S Sukiswo, AA Zahra","ANALISIS KINERJA JARINGAN WIRELESS LAN BERDASARKAN MEKANISME LOAD BALANCING DENGAN ALGORITMA ROUND ROBIN MENGGUNAKAN …",2014,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/7186","",480,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"IMG Sunarya, IAP Purnami","PENGEMBANGAN MEDIA PEMBELAJARAN MATAKULIAHPENGANTAR KECERDASAN BUATAN BAHASAN JARINGAN SYARAF TIRUAN",2014,"Seminar Nasional …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senari/article/view/757","",481,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"H Suhartono","Metodologi Pengujian Keamanan Jaringan VoIP",2014,"Bina Insani ICT Journal (OLD)","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/BIICTJ/article/download/77/293","",482,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"DF Kurniawan, RM Herdhiansyah","Quality of Service (Qos) Layanan Video Conference Pada Jaringan High Speed Packet Access (HSPA) Menggunakan Emulator Graphical Network Simulator (GNS) 3 …",,"Jurnal Mahasiswa Teknik Elektro …","neliti.com","https://www.neliti.com/publications/119235/quality-of-service-qos-layanan-video-conference-pada-jaringan-high-speed-packet","",483,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"H Haryanto","Pengembangan Dan Implementasi Jaringan Hotspot Dengan Menggunakan Router Mikrotik (Study Kasus: SMKN 1 Juwiring)",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/31346","",484,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"NWA Santi, MA Meitriana…","Efektivitas Penerapan Sistem Informasi Akuntansi (SIA) Berbasis Komputer dengan Pendekatan Database Management System (DBMS) pada Koperasi Simpan …",2014,"Jurnal Pendidikan …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JJPE/article/view/2295","",485,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"RM Herdhiansyah, WA Priyono…","Quality Of Service (Qos) Layanan Video Conference Pada Jaringan High Speed Packet Access (HSPA) Menggunakan Emulator Graphical Network Simulator (GNS) 3 …",2014,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/270","",486,"2019-05-26","","","","",,,,,0,0.00,0,3,5
