Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"SF Pangalila, ASM Lumenta…","E-tourism Kota Tobelo Kabupaten Halmahera Utara",2014,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/3774","https://scholar.google.com/scholar?cites=462820493542999715&as_sdt=2005&sciodt=0,5&hl=en",152,"2019-11-15 17:49:46","","","","",,,,,1,0.20,0,3,5
0,"F al Faruq","Simulasi Gelombang Berjalan Dengan Menggunakan Software Matlab Versi 7.14",2014,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/10330/","",153,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
1,"FF Saputra","Analisa Dan Perancangan Sistem Informasi Pengolahan Data Penduduk Pada Kantor Kelurahan Rawa Bangun Kota Pangkalpinang",2014,"","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/11/Jurnal_1022500056_Fajri-Fauzan-Saputra.pdf","https://scholar.google.com/scholar?cites=1876152081440578593&as_sdt=2005&sciodt=0,5&hl=en",154,"2019-11-15 17:49:46","PDF","","","",,,,,1,0.20,1,1,5
0,"A MUNIF, PBOE MALANG, M NEGARA","HALAMAN FRANCIS",,"academia.edu","","http://www.academia.edu/download/54164789/13-C3-RPL-Basis_data_XI-1.pdf","",155,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,3,
0,"M SYAFAAT","APLIKASI KOMUNIKASI PENYANDANG TUNA RUNGU DENGAN METODE SPEECH RECOGNITION TEKNOLOGI BERBASIS ANDROID",,"repositori.uin-alauddin.ac.id","","http://repositori.uin-alauddin.ac.id/13244/1/muhammad%20syafaat.pdf","",156,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
0,"FD Astuti","Panduan Praktikum Algoritma Dan Pemrograman MI–TK–KA",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/5617/1/Modul%20Praktikum%20Algoritma%20MI%20TK%20KA.pdf","",157,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,5
5,"S Mulyati, S Amini, N Juliasari","Perancangan Data Warehouse Untuk Pengukuran Kinerja Pengajaran Dosen (Studi Kasus: Fakultas Teknologi Informasi Universitas Budi Luhur)",2014,"Jurnal TELEMATIKA MKOM Vol","academia.edu","http://www.academia.edu/download/34534819/4._Jurnal_update.pdf","https://scholar.google.com/scholar?cites=10291192530262255028&as_sdt=2005&sciodt=0,5&hl=en",158,"2019-11-15 17:49:46","PDF","","","",,,,,5,1.00,2,3,5
0,"H Solihin","SIMULASI PENERAPAN ALGORITMA A*(STAR) UNTUK MENCARI RUTE TERCEPAT DENGAN HAMBATAN APABILA TERJADI KEMACETAN LALU LINTAS",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4692","",159,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"R Gantino, T Rachman, AA WPT","Perancangan dan Implementasi Sistem Informasi Manajemen pada TPA Kecamatan Pulogadung",2014,"Jurnal Riset Akuntansi–Volume VI …","academia.edu","http://www.academia.edu/download/36677027/Perancangan_dan_Implementasi_Sistem_Informasi_Manajemen_.doc","",160,"2019-11-15 17:49:46","DOC","","","",,,,,0,0.00,0,3,5
0,"I BAB","Gambaran perangkat lunak pada sebuah buku teks mungkin mengambil bentuk berikut:(1) perintah (program komputer) yang bila dieksekusi memberikan …",,"informatikaunindra.org","","http://www.informatikaunindra.org/file/RPL/Diktat/Diktat%20RPL.pdf","",161,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
0,"E Irman","Sistem informasi produksi crumb rubber (karet remah) PT. Sunan Rubber Palembang",2014,"SEMNASTEKNOMEDIA","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2220/1/sistem_informasi_produksi.pdf","",162,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,5
0,"RMA Harimurti, Y Sutanto","PENGEMBANGAN APLIKASI E-BUSINESS UNTUK MANAJEMEN PENJUALAN MENGGUNAKAN SMS GATEWAY BERBASIS WEB",2014,"Jurnal Penelitian Pos dan …","jurnal-ppi.kominfo.go.id","https://jurnal-ppi.kominfo.go.id/index.php/jppi/article/download/22/15","",163,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,2,5
3,"BS Nugraha, A Kurniawan","RANCANG BANGUN 3D VIRTUAL REALITY UNTUK PROMOSI PERUMAHAN BERBASIS WEB ONLINE",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/321","https://scholar.google.com/scholar?cites=15463678319437866965&as_sdt=2005&sciodt=0,5&hl=en",164,"2019-11-15 17:49:46","","","","",,,,,3,0.60,2,2,5
0,"MI Rahamnsyah","APLIKASI MODEL DAN SIMULASI SISTEM EKSTRAKSI DEA UNIT PURIFIKASI KILANG POLYPROPYLENE PT. PERTAMINA RU III PLAJU SEI-GERONG …",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/902/","",165,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"A NUR HASANAH","ALAT UKUR PANJANG BAYI DIGITAL MENGGUNAKAN SENSOR ULTRASONIK BERBASIS MIKROKONTROLLER ATMEGA 16 DENGAN VISUAL BASIC 6.0",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1388/","",166,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"E ERLANGGA","Portal e-Brosur Berbasis Modern Advertising Methods Untuk Efektifitas Periklanan",2014,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/488","",167,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"MA PRATAMA","PENYINARAN TANAMAN OTOMATIS MENGGUNAKAN LAMPU LED PENUMBUH TANAMAN BERBASIS MIKROKONTROLER ATMEGA16",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1467/","",168,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
1,"D Andiansyah","Aplikasi Pendukung Perkembangan Kognitif Anak Usia 3-5 Tahun Berbasis Android (Pengenalan Huruf, Angka, Warna dan Bentuk)",2014,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/697/jbptunikompp-gdl-deniandian-34825-7-unikom_1-l.pdf","https://scholar.google.com/scholar?cites=17620174138658331629&as_sdt=2005&sciodt=0,5&hl=en",169,"2019-11-15 17:49:46","PDF","","","",,,,,1,0.20,1,1,5
1,"HN Aulia","PENGARUH KEMAMPUAN NUMERIK DAN LOGIKA TERHADAP KEMAMPUAN CODINGPADA MAHASISWA PENDIDIKAN TEKNIK INFORMATIKA DAN …",2014,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20405/","https://scholar.google.com/scholar?cites=4659613309836909667&as_sdt=2005&sciodt=0,5&hl=en",170,"2019-11-15 17:49:46","","","","",,,,,1,0.20,1,1,5
3,"A Faatihah, W Setyaningsih, TY Iswati","Revitalisasi Pasar Terapung Lok Bintan Di Banjarmasin Dengan Pendekatan Arsitektur Kontekstual",2014,"ARSITEKTURA","jurnal.uns.ac.id","https://jurnal.uns.ac.id/Arsitektura/article/view/15762/0","https://scholar.google.com/scholar?cites=3553382896683131249&as_sdt=2005&sciodt=0,5&hl=en",171,"2019-11-15 17:49:46","","","","",,,,,3,0.60,1,3,5
0,"MS Arifin","Penerapan Manhattan distance pada eigenface untuk rancang bangun absensi pegawai berbasis webcam",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8121","",172,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"H SUHENDI","SISTEM OTOMASI PEMBUAT JADWAL KEGIATAN BELAJAR MENGAJAR MENGGUNAKAN ALGORITMA GENETIK DAN TABU SEARCH",2014,"Jurnal Online Sekolah Tinggi Teknologi …","ejournal.sttmandalabdg.ac.id","http://www.ejournal.sttmandalabdg.ac.id/index.php/JIT/article/view/84","",173,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"IW Simpen, M MSI, MS Mustafa, S Si, I Samsie, M Kom…","KONFERENSI NASIONAL SISTEM INFORMASI 2014",,"academia.edu","","http://www.academia.edu/download/44374084/PROCEEDINGS_KNSI_2014_ABSTRACT_EDITION.pdf","",174,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,7,
0,"JF Palandi","PEMBENTUKAN KARAKTER MENGGUNAKAN POLA ENNEAGRAM DALAM WAYANG",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/141850/article_f/prosiding-icaae-2014-pembentukan-karakter-menggunakan-pola-enneagram-dalam-wayang.pdf","",175,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
4,"TM Zaini","Pengembangan Kesenian Wayang Golek Virtual Berbasis Komputer Dengan Software Opensource",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/151","https://scholar.google.com/scholar?cites=3614106965459341987&as_sdt=2005&sciodt=0,5&hl=en",176,"2019-11-15 17:49:46","","","","",,,,,4,0.80,4,1,5
0,"AF Sani","SISTEM NOTIFIKASI MONITORING SERVER DENGAN SMS GATEWAY DAN EMAIL",2014,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/279/","",177,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
6,"YB Hege, U Lestari, E Kumalasari","Sistem Informasi Geografis (SIG) pelayanan kesehatan di kotamadya yogyakarta berbasis WEB",2014,"Jurnal Script","academia.edu","http://www.academia.edu/download/49180480/gis.pdf","https://scholar.google.com/scholar?cites=16023865118040799652&as_sdt=2005&sciodt=0,5&hl=en",178,"2019-11-15 17:49:46","PDF","","","",,,,,6,1.20,2,3,5
0,"A Yulianto","Perubahan skenario game pembelajaran ilmu tajwid secara otomatis menggunakan metode Fuzzy Sugeno",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8118","",179,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
7,"Y Asriningtias, R Mardhiyah","Aplikasi Data Mining Untuk Menampilkan Informasi Tingkat Kelulusan Mahasiswa",2014,"Jurnal Informatika Ahmad Dahlan","neliti.com","https://www.neliti.com/publications/103640/aplikasi-data-mining-untuk-menampilkan-informasi-tingkat-kelulusan-mahasiswa","https://scholar.google.com/scholar?cites=10180318827811733277&as_sdt=2005&sciodt=0,5&hl=en",180,"2019-11-15 17:49:46","","","","",,,,,7,1.40,4,2,5
0,"B Susilo, R Effendi","RANCANG BANGUN MANAJEMEN BASIS DATA SPASIAL PROFIL SEKOLAH DASAR DAERAH PINGGIRAN BERBASIS WEBSIG DI KOTA BENGKULU",,"repository.unib.ac.id","","http://repository.unib.ac.id/id/eprint/6824","",181,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,
0,"R Nursyanti","Perancangan Sistem Pengolahan Data Timbang Pabrik Minyak Sawit (CPO Mill) Dengan Bahasa Pemrograman Visual Basic 6.0 Pada PT Hindoli Banyuasin …",2014,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/539","",182,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"JS Halim, BK Hartanto","Rancang Bangun Edugame untuk Pembelajaran Operasi Bilangan Bulat Berbasis Android",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/999/","",183,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,5
0,"DK Putra, RMD Rohmadi, S Mulyono","PERANCANGAN SISTEM INFORMASI PENDAFTARAN PASIEN RAWAT JALAN DI KLINIK DR. SRI WIDATIK SUKOHARJO BERBASIS WEB",2014,"Rekam Medis","ejurnal.stikesmhk.ac.id","https://www.ejurnal.stikesmhk.ac.id/index.php/rm/article/viewFile/284/258","",184,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,3,5
0,"MF Broto, S Kuncoro","Kajian Actor-Network Theory Pemilihan Bupati di Kabupaten Demak",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/6149","",185,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,5
2,"N Firdaus, BS Andoko, E Sophia","Desain dan Implementasi Sistem Informasi Pengajuan Jabatan Fungsional Akademik Dosen Berbasis Web pada STMIK PPKIA PRADNYA PARAMITA MALANG",2014,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/76","https://scholar.google.com/scholar?cites=11248473654206082702&as_sdt=2005&sciodt=0,5&hl=en",186,"2019-11-15 17:49:46","","","","",,,,,2,0.40,1,3,5
2,"B Wibowo","Rancang Bangun Sistem Informasi Reservasi Sewa Kamar Hotel Berbasis Web (studi Kasus Hotel Green Mandarin Pekalongan)",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2062/","https://scholar.google.com/scholar?cites=6609879133821464625&as_sdt=2005&sciodt=0,5&hl=en",187,"2019-11-15 17:49:46","","","","",,,,,2,0.40,2,1,5
0,"BC Rufendhi","Penerapan Euclidean distance pada eigenface untuk monitoring ruangan secara realtime berbasis webcam dengan pencocokan wajah",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8122","",188,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
1,"RI Asari","TA: Rancang Bangun Sistem Informasi Pengendalian Persediaan Bahan Baku dengan Menggunakan Metode Reorder Point pada CV. Cahaya Karya Tehnik",2014,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3064/","https://scholar.google.com/scholar?cites=17475470366457937221&as_sdt=2005&sciodt=0,5&hl=en",189,"2019-11-15 17:49:46","","","","",,,,,1,0.20,1,1,5
0,"MB Trisnanda","ALAT PENDETEKSI DAN PENGAMAN KEBOCORAN GAS ELPIJI MENGGUNAKAN SENSOR MQ-5 BERBASIS MIKROKONTROLER ATMEGA8",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/148/","",190,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"M Habib","Model Penjadwalan Matakuliah Secara Otomoatis Berbasis Algoritma Depth-First Search (DFS)",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/8006/1/07650039.pdf","",191,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,5
0,"OKSB WEB, AR HARSONO","SISTEM INFORMASI PERSURATAN DINAS SOSIAL PEMUDA DAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13152.pdf","",192,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,2,
0,"A Fahrudin","Penjadwalan matakuliah otomatis pada perguruan tinggi menggunakan simulated annealing dan vertex graph coloring dengan algoritma largest degree ordering dan …",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8175","",193,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"T RAGINA","… PEGAWAI PADA DINAS PERTANIAN, PERKEBUNAN DAN PETERNAKAN PROVINSI KEPULAUAN BANGKA BELITUNG DENGAN METODOLOGI BERORIENTASI …",2014,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/924","",194,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"S Wulandari","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENGOLAHAN DATA PEGAWAI PADA DINAS PENDIDIKAN PEMERINTAH KOTA PANGKALPINANG",2014,"","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/11/Jurnal_1022500027_Suci-Wulandari.pdf","",195,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,5
0,"E ERJAM","… DATA SISWA DAN CATATAN BIMBINGAN KONSELING SISWA SMP NEGERI 1 BARAT DENGAN MENGGUNAKAN BAHASA PEMROGRAMAN VISUAL BASIC 6.0",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/219","",196,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
2,"RM Afida, A Basuki, RY Hakkun","3D Virtual Tour Situs Sejarah Candi Jago Kabupaten Malang Berbasis Android",2014,"Jurnal Informatika dan …","researchgate.net","https://www.researchgate.net/profile/Rizky_Hakkun/publication/280876218_3D_Virtual_Tour_Situs_Sejarah_Candi_Jago_Kabupaten_Malang_Berbasis_Android/links/55c9ac8e08aeca747d672c18.pdf","https://scholar.google.com/scholar?cites=7165409615131033015&as_sdt=2005&sciodt=0,5&hl=en",197,"2019-11-15 17:49:46","PDF","","","",,,,,2,0.40,1,3,5
5,"S Arbainah","Pemasaran Bersama Berbasis ICT sebagai Media Promosi Alternatif bagi UMKM Desa Wisata",2014,"Jurnal Akuntansi Bisnis dan Perbankan Indonesia","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/jabpi/article/view/608/526","https://scholar.google.com/scholar?cites=8765722427514403543&as_sdt=2005&sciodt=0,5&hl=en",198,"2019-11-15 17:49:46","PDF","","","",,,,,5,1.00,5,1,5
0,"RBPP INSTALASI, FRSPM KOTA","LAPORAN TUGAS AKHIR",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378980.pdf","",199,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,2,
0,"A Mulyana","Pembuatan Model Sistem Pengelolaan Pengarsipan Digital (Studi Kasus Dokumen Mahasiswa, Konversi BLOB ke Image/Pdf)",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/5427","",200,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"A Sumiah, S Maesyaroh","SISTEM INFORMASI KLASIFIKASI LATAR BELAKANG MAHASISWA BERDASARKAN PRESTASI AKADEMIKNYA MENGGUNAKAN TEKNIK DECISSION TREE …",2014,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/275","",201,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,5
4,"A Johar, E Risdianto, DAF Indriyati","Perancangan dan Implementasi Media Pembelajaran Berbasis Web Pada Bidang Studi Bahasa Inggris di Kelas VII Smp Negeri 1 Kota Bengkulu Dengan …",2014,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/299","https://scholar.google.com/scholar?cites=2080483586180621847&as_sdt=2005&sciodt=0,5&hl=en",202,"2019-11-15 17:49:46","","","","",,,,,4,0.80,1,3,5
0,"A Sutanto","Cloud Manufacturing: Tinjauan Literatur dan Pengembangan Layanannya untuk Perencanaan Fasilitas Produksi",2014,"Jurnal Optimasi Sistem Industri","industri.ft.unand.ac.id","http://industri.ft.unand.ac.id/Pdf/josifiles/vol_13_no_2_oktober_2014/JOSI%20-%20Vol.%2013%20No.%202%20Oktober%202014%20-%20Hal%20725-742%20Cloud%20Manufacturing%20-%20Tinjauan%20Literatur%20....pdf","",203,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,5
15,"M Arifin","Analisa dan perancangan sistem informasi praktek kerja lapangan pada instansi/perusahaan",2014,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/130","https://scholar.google.com/scholar?cites=2169648796385400980&as_sdt=2005&sciodt=0,5&hl=en",204,"2019-11-15 17:49:46","","","","",,,,,15,3.00,15,1,5
0,"KG DI BAPPEDA, A YOGYAKARTA","PERANCANGAN COMPANY PROFILE BERBASIS WEB DENGAN MENGGUNAKAN FRAMEWORK CODEIGNITER",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_11.11.4943.pdf","",205,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,2,
0,"J Malik, YF Adla","Perancangan Sistem Informasi Ikatan Forum Alumni SMA Nusantara Lubuk Pakam Berbasis Web",,"dosen.publikasistmikibbi.lppm.org","","http://dosen.publikasistmikibbi.lppm.org/permalink/000118.pdf","",206,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,2,
35,"AD Maturidi","Metode penelitian teknik informatika",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=EjU8DAAAQBAJ&oi=fnd&pg=PR4&dq=pemrograman+berorientasi+obyek&ots=_82xzwq-Kw&sig=LFvqaLDtuMubyKKIOR0aL5BiUyM","https://scholar.google.com/scholar?cites=4030707045711617631&as_sdt=2005&sciodt=0,5&hl=en",207,"2019-11-15 17:49:46","BOOK","","","",,,,,35,7.00,35,1,5
0,"OPDP Bali","Algoritma Dijkstra Untuk Pencarian Jalur Terdekat Dan Rekomendasi",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13345/1/jurnal_13933.pdf","",208,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
0,"P Oriniati, W Susanty","Perancangan E-Learning Berbasis SCORM CAM Study Kasus: Fakultas Ilmu Komputer UBL",2014,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/486","",209,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,5
2,"BWB Warsita","Landasan teori dan teknologi informasi dalam pengembangan teknologi pembelajaran",2014,"Jurnal Teknodik","118.98.227.127","http://118.98.227.127/index.php/jurnalteknodik/article/view/91","https://scholar.google.com/scholar?cites=1357555791515093261&as_sdt=2005&sciodt=0,5&hl=en",210,"2019-11-15 17:49:46","","","","",,,,,2,0.40,2,1,5
0,"SA Christina","… PEGAWAI PADA DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN UMKM KABUPATEN BANGKA TENGAH DENGAN METODOLOGI BERORIENTASI …",2014,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/887","",211,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
1,"IBD Putra, N Wirastuti, IMA Suyadnya","Rancang bangun Aplikasi Front Office Restoran Berbasis Android dan Web Service",2014,"Jurnal SPEKTRUM","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/spektrum/article/view/19614","https://scholar.google.com/scholar?cites=10687551076157044107&as_sdt=2005&sciodt=0,5&hl=en",212,"2019-11-15 17:49:46","","","","",,,,,1,0.20,0,3,5
0,"P Widodo","RANCANG BANGUN PROGRAM JASA PERBAIKAN KENDARAAN DAN PENJUALAN SUKU CADANG PADA BENGKEL MOBIL",2014,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/384","",213,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
9,"MA Dewi, VD Anggraeni, SA Mudjadi…","Aplikasi Rekapitulasi Elektronik Absensi Guru & Pegawai (Area-Gp) Pada Sekolah Menengah Atas",2014,"… Teknologi Informasi dan …","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2014/(36).pdf","https://scholar.google.com/scholar?cites=4868726403880532159&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-11-15 17:49:46","PDF","","","",,,,,9,1.80,2,4,5
2,"MRD Putra","Pengembangan fitur absensi pada aplikasi Human Resources Information System (HRIS): studi kasus pada PT Repex Wahana",2014,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/28651","https://scholar.google.com/scholar?cites=15329684364950666485&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-11-15 17:49:46","","","","",,,,,2,0.40,2,1,5
1,"B Santoso","Aplikasi Portal Majalah Cyber Media Berbasis Android",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2196/","https://scholar.google.com/scholar?cites=11507032986596628486&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-11-15 17:49:46","","","","",,,,,1,0.20,1,1,5
3,"SA Hasmoro","Sistem Informasi Geografi Lokasi oleh â€“oleh Khas Kota Semarang Berbasis Mobile Android",2014,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/209551/sistem-informasi-geografi-lokasi-oleh-a-oleh-khas-kota-semarang-berbasis-mobile","https://scholar.google.com/scholar?cites=8308355310248100927&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-11-15 17:49:46","","","","",,,,,3,0.60,3,1,5
0,"VN Sahara","Studi perbandingan dan implementasi algoritma Aho Corasick String Matching dengan algoritma Interpolation Search pada aplikasi kamus kedokteran berbasis …",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8071","",218,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"CG Sanjaya","PEMBANGUNAN APLIKASI GAME BERBASIS ANDROID (STUDI KASUS: JAMU GENDONG)",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8238","",219,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"M Habibullah, I Fiqri","Rancang bangun sistem pengenalan wajah untuk akses login menggunakan webcam dengan metode Minkowski Distance berbasis desktop",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8105","",220,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,5
0,"MS Rangku","APLIKASI GPS PADA QUADCOPTER SEBAGAI PENGONTROL HOLD POSITION",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/146/","",221,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
2,"S Arifin, A Fatoni","Pemanfaatan Pulse Width Modulation Untuk Mengontrol Motor (Studi Kasus Robot Otomatis Dua Devina)",2014,"Jurnal Ilmiah Teknologi dan Informasi ASIA Vol","lp2m.asia.ac.id","https://lp2m.asia.ac.id/wp-content/uploads/2015/05/JURNAL-SAMSUL-.pdf","https://scholar.google.com/scholar?cites=14562902735204079967&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-11-15 17:49:46","PDF","","","",,,,,2,0.40,1,2,5
1,"T Yudhianto","Aplikasi Peta Tiga Dimensi Kampus Universitas Widyatama",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/bitstream/handle/123456789/8271/Abstrak.pdf?sequence=3","https://scholar.google.com/scholar?cites=16536291660122000218&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-11-15 17:49:46","","","","",,,,,1,0.20,1,1,5
0,"RW Gunawan","Aplikasi Pemantauan Inventory Berbasis Android Di Universitas Widyatama",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4704","",224,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"A Saputra","IMPLEMENTASI COMPUTER AIDED LEARNING 3D SISTEM PEREDARAN DARAH MANUSIA DENGAN MEMANFAATKAN TEKNOLOGI AUGMENTED REALITY",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3523/","",225,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
