Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MM Amin","MODEL SISTEM ANTRIAN MULTIMEDIA MULTI LAYANAN DENGAN METODE ASINKRON",,"mafisamin.web.ugm.ac.id","","http://mafisamin.web.ugm.ac.id/publikasi/naskah-jurnal-sistem-antrian-asinkron-publish.pdf","",553,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"DWI HARJANINGRUM","MEDIA PEMBELAJARAN INTERAKTIF BAHASA INGGRIS UNTUK SISWA KELAS II SD",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3192/","",554,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"AR Wibowo","Pengembangan Game 3D berbasis Edutainment Multiple Intelligences (kinestetis) untuk anak Golden Ages",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13087/1/jurnal_13475.pdf","",555,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"M Yunita, T Yuan, H Honggo, S Kom, H Honggo…","Perancangan Sistem Informasi Manajemen Sumber Daya Manusia pada Kopdit Rukun Palembang",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/981/","",556,"2019-11-11","","","","",,,,,0,0.00,0,6,5
0,"H Khotimah","PENGEMBANGAN MODEL PEMBELAJARAN JARAK JAUH BERBASIS WEB PADA MATA PELAJARAN BIOLOGI TENTANG DASAR-DASAR ANATOMI TUMBUHAN",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3508/","",557,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"PA Novitasari","SISTEM INFORMASI PERSEDIAAN BARANG BERBASIS WEB PADA RAJA BARES SEMARANG",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13371/1/jurnal_13977.pdf","",558,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"AP Prasetya","Sistem Informasi Penerimaan Kas Masuk dan Kas Keluar di Toko Batik Keris Mall Ciputra Semarang",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13375/1/jurnal_14017.pdf","",559,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"SIKJF Berbasis, AK Web","SISTEM INFORMASI KENAIKAN JABATAN FUNGSIONAL GURU BERDASARKAN PERHITUNGAN ANGKA KREDIT BERBASIS WEB DI SMP NEGERI 2 …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/7fc1/7453e64c321aa41dd587c2db2b7cdad6c98b.pdf","",560,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"IH Susanto","TA: Rancang Bangun Aplikasi Pengolahan Data Statistik Dengan Metode Korelasi Pearson Product Moment",2014,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1577/","",561,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"AD Riyanto, T Supriyoko","PERANCANGAN SISTEM INFORMASI PENJUALAN PADA TOKO MEUBEL MURAH GOMBONG",2014,"Probisnis","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/probisnis/article/viewFile/342/316","",562,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,5
0,"S Nandiroh, H Haryanto, H Munawir","Pengembangan Sistem Distribusi Bantuan Bencana yang Lebih Efektif Menggunakan Algoritma Djikstra Berbasis Handphone",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5645","",563,"2019-11-11","","","","",,,,,0,0.00,0,3,5
0,"A Juang","RANCANG BAGUN APLIKASI MOBILE eKATALOG BERBASIS IOS SEBAGAI MEDIA BANTU PENGENALAN PRODUK MIULAN DESIGN AND DEVELOP …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13469.pdf","",564,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
2,"EW Wati, T Mardiana","Penerapan Sistem Pakar Untuk Mendeteksi Pendarahan Pada Masa Kehamilan",2014,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","https://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/435","https://scholar.google.com/scholar?cites=8211250517861176845&as_sdt=2005&sciodt=0,5&hl=en",565,"2019-11-11","","","","",,,,,2,0.40,1,2,5
0,"M Fitriansyah, F Ahmad","IMPLEMENTASI METODE ALGORITMA GENETIKA PADA APLIKASI PREDIKSI MAHASISWA JADWAL ULANG PENGAMBILAN MATA KULIAH",2014,"SNIT 2014","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2014/article/view/265","",566,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"T Wijayanti","SISTEM INFORMASI ADMINISTRASI WAJIB LAPOR KETENAGAKERJAAN DI PERUSAHAAN (WLKP) PADA DINAS SOSIAL, TENAGA KERJA DAN TRANSMIGRASI …",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3394/","",567,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"J Jaenudin, SH Al Ikhsan…","PENGEMBANGAN DAN IMPLEMENTASI SISTEM ABSENSI DI SMA N 7 BOGOR BERBASIS WEB",2014,"PROSIDING LPPM UIKA …","pkm.uika-bogor.ac.id","http://pkm.uika-bogor.ac.id/index.php/prosiding/article/download/58/46","",568,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,5
0,"L Adhitama","SISTEM ANALISIS PENDUKUNG REKOMENDASI KELAYAKAN BAGI PENERIMA BEASISWA PRESTASI DENGAN MENGGUNAKAN METODE ANALYTICAL …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14193.pdf","",569,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"N Suryani, R Wijayanto","PEMBELAJARAN INTERAKTIF BAHASA INGGRIS BAGI SISWA KELAS 2 SEKOLAH DASAR (STUDI KASUS MI NURUL FALAH CIATER)",2014,"Paradigma-Jurnal Komputer dan …","researchgate.net","https://www.researchgate.net/profile/Nining_Suryani/publication/333104395_PEMBELAJARAN_INTERAKTIF_BAHASA_INGGRIS_BAGI_SISWA_KELAS_2_SEKOLAH_DASAR_STUDI_KASUS_MI_NURUL_FALAH_CIATER/links/5cdbc69b299bf14d95988a66/PEMBELAJARAN-INTERAKTIF-BAHASA-INGGRIS-BAGI-SISWA-KELAS-2-SEKOLAH-DASAR-STUDI-KASUS-MI-NURUL-FALAH-CIATER.pdf","https://scholar.google.com/scholar?cites=7657787856564214626&as_sdt=2005&sciodt=0,5&hl=en",570,"2019-11-11","PDF","","","",,,,,1,0.20,1,2,5
0,"ME Harianto, UD Widianti","PEMANTAPAN UJIAN NASIONAL PADA LEARNING MANAGEMENT SYSTEM DI SMA NEGERI 24 BANDUNG",,"repository.akprind.ac.id","","http://repository.akprind.ac.id/sites/files/A173-180%20Muhammad%20eko.pdf","",571,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"D Trisanto, A Juniar","ANALISIS PERANCANGAN SISTEM INFORMASI ABSENSI FINGERPRINT PADA PT DELTA CITRA MANDIRI",,"p3m.stmi.ac.id","","http://p3m.stmi.ac.id/assets/uploads/detail_jurnal/00d19-hal-65-72.pdf","",572,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"R Anugerah","PENGEMBANGAN MEDIA PEMBELAJARAN BERBASIS GAME EDUKASI PADA MATA PELAJARAN BAHASA INGGRIS",,"lppm.atmaluhur.ac.id","","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/12/Jurnal_1011500092_Rama-Anugerah.pdf","",573,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"T Ramdhany, C Handayani","APLIKASI PENJUALAN TUNAI PRODUK BERBASIS WEB PADA PT. CALADI LIMA SEMBILAN BANDUNG",2014,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/76","",574,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"S Supriyanto, B Priangga, Y Yoannita","Penerapan Algoritme Fisher-Yates pada Edugame Guess Caculation Berbasis Android",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1254/","",575,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"MHN Febrianto, SS Muljono, M Kom","Rancang Bangun Aplikasi Gamelan Sintetis Laras Pelog",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13665.pdf","",576,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"M Kamisutara, T Purworusmiardi","PERANCANGAN APLIKASI SISTEM PENDUKUNG KEPUTUSAN UNTUK PEMILIHAN KAMERA DENGAN ADAPTIVE SOFTWARE DEVELOPMENT DAN …",,"jurnal.narotama.ac.id","","http://jurnal.narotama.ac.id/index.php/narodroid/article/view/103","",577,"2019-11-11","","","","",,,,,0,0.00,0,2,
1,"WT Nugroho","APLIKASI PERPUSTAKAAN DIGITAL PADA FAKULTAS TEKNOLOGI INDUSTRI UPN “VETERAN” YOGYAKARTA",2014,"Telematika","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/telematika/article/viewFile/290/251","https://scholar.google.com/scholar?cites=2462390345401318635&as_sdt=2005&sciodt=0,5&hl=en",578,"2019-11-11","PDF","","","",,,,,1,0.20,1,1,5
0,"Y Yahya, TW Wisjhnuadji, D Aztriana","PERANCANGAN SISTEM INFORMASI ADMINSTRASI SIUP, TDP PADA SUDIN KOPERASI, UMKM, PERDAGANGAN JAKARTA",2014,"SESINDO 2014","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1385/PERANCANGAN-SISTEM-INFORMASI-ADMINSTRASI-SIUP-TDP-PADA-SUDIN-KOPERASI-UMKM-PERDAGANGAN-JAKARTA","",579,"2019-11-11","","","","",,,,,0,0.00,0,3,5
0,"APPCV KARUNIA","PERANCANGAN SISTEM INFORMASI PENJUALAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14253.pdf","",580,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Rahman","Rancang bangun sistem Inventory Accuracy persediaan barang berbasis Web dan Mobilephone: Studi kasus toko donat madu Cihanjuang",2014,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/5880","",581,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"W Wahyudi","Aplikasi KRS Online via Handphone Menggunakan J2ME (Studi Kasus: Jurusan Sistem Informasi)",2014,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/609","",582,"2019-11-11","","","","",,,,,0,0.00,0,1,5
1,"AAII Paramitha, MWA Kesiman…","Pengembangan “Digital Interactive Storyteller” Berbasis Android Untuk Tunanetra",2014,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9824","https://scholar.google.com/scholar?cites=5585655234885140720&as_sdt=2005&sciodt=0,5&hl=en",583,"2019-11-11","","","","",,,,,1,0.20,0,3,5
0,"AP Putra","RANCANG BANGUN APLIKASI MEDIA PEMBELAJARAN PENGENALAN BANGUN RUANG MENGGUNAKAN ADOBE FLASH CS5 BERBASIS ANDROID",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3162/","",584,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"RG Saputra, D Purwanti, M Kom","PENGEMBANGAN SISTEM PAKAR DIAGNOSIS PENYAKIT MELANOMA PADA MANUSIA DENGAN METODE FORWARD CHAINING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14685.pdf","",585,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"S Samudra, D Novianto","Penggunaan Wiper Helm Otomatis Dan Kendali Kelistrikan Motor Berbasis Mikrkontroler Arduino",2014,"Jurnal Sisfokom (Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/206","",586,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"M Triansyah, FN Hakim","PERANCANGANMEDIA PROMOSIDAN APLIKASI REGISTRASI WARALABA ONLINE BERBASIS MULTIMEDIA (STUDI KASUS DI KEDAI DIGITAL CORPORATION)",2014,"Journal of Informatics Engineering …","ejurnal.provisi.ac.id","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/84","",587,"2019-11-11","","","","",,,,,0,0.00,0,2,5
2,"LFK Sukasdi","TA: Rancang Bangun Aplikasi Penentuan Bahan Makanan Berdasarkan Status Gizi pada Pasien Rawat Jalan",2014,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3085/","https://scholar.google.com/scholar?cites=7791429839279337454&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-11-11","","","","",,,,,2,0.40,2,1,5
0,"A Nur Rochmah Dyah Puji, H Tri Sapto","PENERAPAN WEBGIS SEBAGAI SARANA PROMOSI DAN PENINGKATAN WISATAWAN MELALUI KEMUDAHAN LAYANAN INFRMASI DALAM PEMETAAN …",,"Proceeding KONIK Aptikom","eprints.uad.ac.id","http://eprints.uad.ac.id/5431/","",589,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"MH Jauhari, J Sulaksono","RANCANG BANGUN APLIKASI SURVEY ONLINE UNTUK MENDUKUNG PROSES AKREDITASI DAN PENYUSUNAN KURIKULUM 2013 MENGGUNAKAN …",2014,"Nusantara of Engineering","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/ti/article/view/62","",590,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"EB Pratama, DO Sihombing, AND Putra","Aplikasi E-library Untuk Pengelolaan Data Buku Berbasis Web Pada SMA N 1 Sungai Raya Menggunakan Model Waterfall",2014,"Simnasiptek 2014","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2014/article/view/14","",591,"2019-11-11","","","","",,,,,0,0.00,0,3,5
0,"AS Pramudyo, A Rachmansyah","Visualisasi Hasil Mesin Uji Tarik Gotech GT-7010-D2E dalam Bentuk Grafik Secara Real Time",2014,"JURNAL NASIONAL TEKNIK …","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/58","",592,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"D Fernandez, S Mawlan","Rancang Bangun Sistem Informasi Pembelajaran Pada Calista Musik Palembang Berbasis Website",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1043/","",593,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"A Andriyani, I Perdana","Upaya Optimalisasi Kegiatan Asuhan Keperawatan Rawat Inap Melalui Perancangan Sistem Informasi Pada Rumah Sakit Islam Kendal",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/3218","",594,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"M ULIN NUHA","APLIKASI PANDUAN WISATA BAHARI JEPARA BERBASIS ANDROID",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2540/","",595,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"E Irawan","DETEKSI PENYAKIT APENDISITIS DARI HASIL ULTRASONNOGRAFI (USG) DENGAN MENGGUNAKAN METODE TRESHOLDING DAN EDGE DETECTION …",2014,"Jurnal Keperawatan BSI","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jk/article/view/131","",596,"2019-11-11","","","","",,,,,0,0.00,0,1,5
1,"SF Pangalila, ASM Lumenta…","E-tourism Kota Tobelo Kabupaten Halmahera Utara",2014,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/3774","https://scholar.google.com/scholar?cites=462820493542999715&as_sdt=2005&sciodt=0,5&hl=en",597,"2019-11-11","","","","",,,,,1,0.20,0,3,5
0,"MQ Khairuzzaman, M Nasihin…","PERANCANGAN SISTEM PENJUALAN BATU PERMATA BERBASIS WEB PADA TOKO BATU PERMATA DAN MULIA REDHA COLLECTION",2014,"Konferensi Nasional Ilmu …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/250","",598,"2019-11-11","","","","",,,,,0,0.00,0,3,5
0,"F Haqiqi","Rancang Bangun Sistem Informasi Kelompok Belajar Paket B Kecamatan Kaliwungu Kudus",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3512/","",599,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"W Welda, D Wulandari, A Pinasthika","SISTEM INFORMASI AKUNTANSI PADA CV. DAYA MAKMUR PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1284/","",600,"2019-11-11","","","","",,,,,0,0.00,0,3,
2,"RD Utami","Sistem Informasi Laporan Keuangan Perusahaan Dagang Berbasis Multiuser (Studi Kasus di Toko Lestari)",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/189257/sistem-informasi-laporan-keuangan-perusahaan-dagang-berbasis-multiuser-studi-kas","https://scholar.google.com/scholar?cites=5402149868868319612&as_sdt=2005&sciodt=0,5&hl=en",601,"2019-11-11","","","","",,,,,2,0.00,2,1,
0,"H Wijaya, MD Juliansyah, N Artina, D Pibriana","RANCANG BANGUN SISTEM INFORMASI MANAJEMEN PADA CV. KARYA SUKSES PRIMA PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1288/","",602,"2019-11-11","","","","",,,,,0,0.00,0,4,
0,"N Nursiyanto","Pengembangan Sistem Informasi Kesehatan (Sik) Puskesmas Di Dinas Kesehatan Kota Metro Lampung",,"Jurnal Informatika Darmajaya","neliti.com","https://www.neliti.com/publications/102247/pengembangan-sistem-informasi-kesehatan-sik-puskesmas-di-dinas-kesehatan-kota-me","",603,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"SY Sary","PERANCANGAN DAN IMPLEMENTASI APLIKASI PEMBELAJARAN BAHASA JERMAN SMA KELAS X BERBASIS ANDROID",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25299/","",604,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"A Apriandy, M Thamrin, D Oktaviany","Sistem Informasi Manajemen Kepegawaian Berbasis Web Pada PT. Tunas Cahaya Mandiri Widyatama Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1297/","",605,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"AF Daru","Rancang Bangun E-learning Berbasis Web Sebagai Media Interactive on line Learning",2014,"Jurnal The Messenger","journals.usm.ac.id","http://journals.usm.ac.id/index.php/the-messenger/article/view/196","",606,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"R Bangun","pada PT. Musi Lestari Indo Makmur Palembang",2014,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/bbac/f5751a77e2e3af702af0dab5ecd73e5a2bef.pdf","",607,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,5
0,"TA Sutrisno, S Ningsih","PENGEMBANGAN MODEL CUSTOMER RELATIONSHIP MANAGEMENT MENGGUNAKAN TEKNOLOGI SMS GUNA MENINGKATKAN KEPATUHAN …",2014,"MEDIA ELEKTRIKA","","","",608,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,5
0,"N Yanti, MG Sembiring","Sistem Informasi Pengelolaan Data Pasien Rumah Bersalin Insani Swadayah Ummah",2014,"Jurnal Sains dan Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/587","",609,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"E LAILIYAH","MEDIA PEMBELAJARAN ANATOMI TUBUH MANUSIA SECARA VISUAL UNTUK SISWA SEKOLAH DASAR BERBASIS ANDROID",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3166/","",610,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"AI Kartika, KK Pukan…","MENINGKATKAN NILAI AFEKTIF DAN HASIL BELAJAR MATERI NATURAL PHENOMENA MELALUI MODEL SCIENTIFIC INQUIRY",2014,"Journal of Biology …","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/ujbe/article/view/4151","",611,"2019-11-11","","","","",,,,,0,0.00,0,3,5
0,"A Wuragil, A Yaqin, DS Perbawa","SISTEM PENDUKUNG KEPUTUSAN SEBAGAI ALTERNATIF PEMILIHAN JURUSAN CALON PESERTA DIDIK BARU (STUDI KASUS: SMK MUHAMMADIYAH …",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/390","",612,"2019-11-11","","","","",,,,,0,0.00,0,3,5
0,"Y Malau","PEMANFAATAN E-TAILING UNTUK MENINGKATKAN PENJUALAN DAN DAYA SAING PADAUSAHA KECIL DAN MENENGAH",2014,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/774","",613,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"M Rahmayu, PP Widodo","APLIKASI PROTOTIPE PEMBELAJARAN GRAMMAR BERBASIS SMARTPHONE ANDROID: STUDI KASUS LEMBAGA BIMBINGAN PRIMAGAMA JAKARTA",2014,"SNIT 2014","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2014/article/view/204","",614,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"AF Husdanti","Perancangan dan Pembuatan Aplikasi Visualisasi 3D Interaktif Sebagai Media Pemasaran Perumahan Adam Regency Dengan Pengembang CV. Dua Tangkai",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25337/","",615,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"F Gunawan","SISTEM WEB SERVICE PUSH AND PULL DATA PDPT (PANGKALAN DATA PERGURUAN TINGGI)(Studi Kasus: UIN Suska Riau Pekanbaru) TUGAS AKHIR …",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3593/","",616,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"E Fajar Riyanto","SISTEM INFORMASI SERVIS SEPEDA MOTOR DI BENGKEL MUNCUL JAYA MOTOR BERBASIS ANDROID",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3919/","",617,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"RBAEB Indonesia","Berbasis Android",2014,"","","","",618,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"AMB Aji, SH Sukmana","SISTEM INFORMASI PENJUALAN PRODUK KIMIA BERBASIS WEB PADA PT DINO ABADI MINERAL JAKARTA",2014,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","https://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/208","",619,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"K Mahmudi","Sistem Penunjang Keputusan Penentuan Jenis Tanaman Berdasarkan Komposisi Tanah dengan Metode Simple Additive Weighting (SAW)",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2979/","",620,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"A Septian, I Purnama, R Rusbandi, N Rachmat","Sistem Informasi Transaksi Pemesanan Dan Penjualan Berbasis Web Pada PT. HARAKI Palembang",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1012/","",621,"2019-11-11","","","","",,,,,0,0.00,0,4,5
0,"PKSCP BARU, KM DI POLDA","MENGGUNAKAN METODE MULTIFACTOR EVALUATION PROCESS (MFEP)",,"prpm.trigunadharma.ac.id","","https://prpm.trigunadharma.ac.id/public/fileJurnal/hplKVol_13_No_2%20Bln_Mei%202014%20MDahria_OK_1.pdf","",622,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"DH Fanny, S Mayangsari, D Udjulawa, F Prihatini","SISTEM INFORMASI MANAJEMEN PADA CV HARVEST CAHAYA TIMUR",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1277/","",623,"2019-11-11","","","","",,,,,0,0.00,0,4,
0,"C Annisak","Penerapan metode pembelajaran quantum learning berbantuan multimedia untuk meningkatkan hasil belajar siswa dalam memahami mata pelajaran visual basic …",2014,"… multimedia untuk meningkatkan hasil belajar siswa …","library.um.ac.id","http://library.um.ac.id/ptk/index/index.php?mod=detail&id=65036","",624,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"H Hamsarudin, W Alfiata, H Honggo","SISTEM INFORMASI MANAJEMEN PENJUALAN PADA PT. SURYA MAS INTI GELAS",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1286/","",625,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"T Prihatin, G Guntur","SISTEM PAKAR DIAGNOSA KERUSAKAN PADA MESIN PENDINGIN RUANGAN DENGAN METODEFORWARD CHAINING BERBASIS WEB",2014,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","https://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/212","",626,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"WF Mahmudy","PENGENALAN POLA OBJEK TEROTASI MENGGUNAKAN JARINGAN SYARAF TIRUAN PROBABILISTIK Suprapto1",,"wayanfm.lecture.ub.ac.id","","http://wayanfm.lecture.ub.ac.id/files/2014/03/200207-Natural-SupraptoWayan-ANN-PatternMatching.pdf","",627,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"BR Robot, AAE Sinsuw, O Lantang…","PERANCANGAN SISTEM INFORMASI ADMINISTRASI DI PUSAT KEBUGARAN BERBASIS WEB",2014,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/3476","",628,"2019-11-11","","","","",,,,,0,0.00,0,4,5
0,"PSMPPL SEDAYU","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PERPUSTAKAAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_11.12.6039.pdf","",629,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"XA Parandani, T Triningsih, R Swastika…","PERANCANGAN PROTOTYPE KNOWLEDGE SHARING ANTAR KARYAWAN RUMAH SAKIT",2014,"… Nasional Ilmu Sosial …","seminar.bsi.ac.id","https://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/315","",630,"2019-11-11","","","","",,,,,0,0.00,0,4,5
0,"AS Pratiwi","Penggunaan model pembelajaran kooperatif student facilitator and explaning pada pemrograman dasar untuk meningkatkan aktivitas dan hasil belajar siswa kelas X …",2014,"… model pembelajaran kooperatif student facilitator and …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=64982","",631,"2019-11-11","","","","",,,,,0,0.00,0,1,5
