Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DA Nugraha, W Retnowati","Sistem Pendukung Keputusan Penjurusan di SMA Menggunakan Metode Neural Network Backpropagation (Studi Kasus SMA Islam Kepanjen Malang)",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183625/sistem-pendukung-keputusan-penjurusan-di-sma-menggunakan-metode-neural-network-b","",288,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"L Yuliana, PS Sasongko","APLIKASI PENGENALAN WAJAH MENGGUNAKAN METODE TEMPLATE MATCHING NORMALIZED CORRELATION",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59693/","",289,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"KA PANDEIROOT","PENGEMBANGAN APLIKASI MOBILE UNTUK PENGENALAN POLA KAIN BENTENAN DENGAN LEARNING VECTOR QUANTIZATION",2014,"Jurnal Magister Teknik Informatika","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/6122/","",290,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"A Salim, WS Pambudi","IMPLEMENTASI METODE HYBRID ARTIFICIAL NEURAL NETWORK (ANN)–PID UNTUK PERBAIKAN PROSES BERJALAN PADA PROTOTYPE ROBOT MATERIAL …",2014,"Jurnal Ilmiah Mikrotek","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/jim/article/view/1663","",291,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"I Wahyuni","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PETERNAK PENERIMA REWARD MENGGUNAKAN METODE FCM DAN RFM (Studi Kasus: PT. Ciomas …",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3642","",292,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"OD Nurhayati","Analisis Regresi dan Analisis Diskriminan untuk Mengukur Tingkat Akurasi Feature Citra Termogram",2014,"Electrician","electrician.unila.ac.id","http://electrician.unila.ac.id/index.php/ojs/article/view/129","",293,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"DT Utomo","STUDI PENDAHULUAN SISTEM INFORMASI PANGAN UNTUK MENGATASI KERAWANAN PANGAN MENGGUNAKAN ARTIFICIAL INTELLEGENCE BERBASIS …",2014,"Jurnal Teknologi Informasi dan Terapan","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jtit/article/view/373","",294,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"IN Amrullah, T Sutojo","IDENTIFIKASI DAUN BERDASARKAN FAKTOR KEKOMPAKAN DAN FAKTOR KEBUNDARAN BENTUK DAUN",2014,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/600","",295,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"M Abdy","Penentuan Posisi Sumber Arus Listrik Lemah dalam Otak dengan Metode Invers",2014,"","eprints.unm.ac.id","http://eprints.unm.ac.id/7879/1/PROSIDING%20KNM%2017%20SURABAYA%20%28paper-2%29.pdf","",296,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,5
0,"WL Dhanistha","Prediksi Ketinggian Gelombang Pada Jalur Pelayaran Surabaya-Banjarmasin Menggunakan Algoritma JST, NLARX, Dan SMB",2014,"","repository.its.ac.id","http://repository.its.ac.id/48729/","",297,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"H Pratikno, M Hariadi","PROCEEDING: ESTIMASI POSE MODEL 3D DALAM LINGKUNGAN AUGMENTED REALITY BERBASIS TITIK FITUR WAJAH MENGGUNAKAN METODE POSIT",2014,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2884","",298,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"M Wahyutami, G Budiman…","Perancangan Prototype Real-Time Akor Piano Dengan Metode Harmonic-FFT",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/957","",299,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"I SUBJEKS","INDEKS SUBJEKS Jurnal Media Teknik Sipil Volume 12, Tahun 2014",2014,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/2292","",300,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"F Syamsuar","PENERAPAN METODE ADAPTIVE NEURO FUZZY INFERENCE SYSTEM (ANFIS) UNTUK PERAMALAN KONSUMSI BBM",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3595","",301,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"A Nourislam","Jondri, & Sa'adah",2014,"S,” Analisis dan Implementasi Jaringan Syaraf Tiruan …","","","",302,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,5
0,"F Irhamni, F Damayanti, A Mifftachul","Optimalisasi Pengelompokan Kecamatan Berdasarkan Indikator Pendidikan Menggunakan Metode Clustering dan Davies Bouldin Index",2014,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/download/346/321","",303,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,5
0,"D Isi","Daftar Isi Jurnal Media Teknik Sipil Vol. 10 No. 2 Agustus 2012",2014,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/1747","",304,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"IHP Tnunay, MQ Abdurrohman, AAA Rizqi…","Perancangan Sistem Koordinasi dan Kendali Formasi Uav Quadrotor untuk Optimalisasi Mitigasi Bencana",2014,"Program Kreativitas …","artikel.dikti.go.id","http://artikel.dikti.go.id/index.php/PKM-P/article/view/467","",305,"2019-03-28","","","","",,,,,0,0.00,0,4,5
0,"A Faricha, M Rivai, S Suwito","Sistem Identifikasi Gas Menggunakan Sensor Surface Acoustic Wave dan Metoda Kromatografi",2014,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/6444","",306,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"K Mustofa, G Triyono","Integrasi Basis Data Terdistribusi Dengan Web Service",2014,"","repository.ugm.ac.id","https://repository.ugm.ac.id/101171/1/Khabib-SEMNASTIK-MAGMA-2014.pdf","",307,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,5
0,"F SYAFRIA, A BUONO, BIBP SILALAHI","Pengenalan Suara Paru-Paru dengan MFCC sebagai Ekstraksi Ciri dan Backpropagation sebagai Classifier Lung Sound Recognition using MFCC as A …",,"media.neliti.com","","https://media.neliti.com/media/publications/245973-pengenalan-suara-paru-paru-dengan-mfcc-s-c5281c56.pdf","",308,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"R Effendi, E Ernawati, S Hastini","APLIKASI METODE TABU SEACRH PADA PENYELESAIAN ASSIGNMENT PROBLEM",,"repository.unib.ac.id","","http://repository.unib.ac.id/6857/1/B%203%20Procedding%20KNTIA%202011.pdf","",309,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"A Wicaksono, SN Endah, S Adhy…","APLIKASI SPEECH RECOGNITION BAHASA INDONESIA DENGAN METODE MEL-FREQUENCY CEPSTRAL COEFFICIENT DAN LINEAR VECTOR …",,"… Seminar Nasional Ilmu …","eprints.undip.ac.id","http://eprints.undip.ac.id/48741/1/SNIK2014-11.pdf","",310,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
0,"M Hidajat, DF Tanoto","Faktor-Faktor Sdm yang Mempengaruhi Kualitas Projek Ti (Human Resource Factors That Impacts It Project's Quality)",2014,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2636","",311,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"S Syarif, ZB Hasanuddin, M Tola","Syaritar intelligent system for the detection of illegal logging in the river basin Jeneberang",2014,"… Conference on Electrical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7067328/","",312,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"D Meilani, RTES Asmi","Perancangan Alat Bantu untuk Mengurangi Risiko Kecelakaan Kerja dengan Metode Reba",2014,"… Informasi Komunikasi dan Industri Ke-6","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/21809","",313,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"I Rijayana, H Wibawa","AUDIT IT GOVERNANCE MENGGUNAKAN FRAME WORK COBIT PADA DOMAIN ACQUISITION AND IMPLEMENTATION (AI) STUDI KASUS: UNIVERSITAS …",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5459","",314,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"C Setiawan","PEMBANGUNAN APLIKASI TRAVELING GUIDE KOTA BOGOR MENGGUNAKAN GOOGLE MAPS API",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5455","",315,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"A Buono, MA Agmalaro…","Forecasting the length of the rainy season using time delay neural network",2014,"… Conference on Advanced …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7065823/","",316,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"P Pratiwi","METODE EKSTRAKSI CIRI 2DPCA PADA PENGENALAN CITRA WAJAH DENGAN MATLAB",2014,"Jurnal Teknologi","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jurtek/article/view/1009","",317,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"M Iqbal, E Supriyati","Perancangan Sarung Tangan Untuk Pengenalan Sistem Isyarat Bahasa Indonesia Berbasis Sensor",2014,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/viewFile/179/177","",318,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,5
0,"J Chen, M Savage, JJ Zhu","Ahilan, C., Kumanan, S., Sivakumaran, N., dan Dhas, JER (2012),“Modeling and Prediction of Machining Quality in CNC Turning Process using Intelligent …",,"International Journal of Engineering Science and …","","","",319,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,
0,"E Warni","Penerapan Algoritma Anfis Dalam Pengambilan Keputusan Perpindahan Lampu Lalu Lintas Pada Sistem Transportasi Cerdas",2014,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/49","",320,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"AY Sasongko, UNW Jondri","Analisis dan Implementasi LS-SVM (Least Squares Support Vectore Machine) dengan Studi Kasus Prediksi Time Series Kisaran Harga Saham (Studi …",,"","","","",321,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,
0,"AY Sasomgko","Analisis dan Implementasi LS-SVM (Least Square Support Vector Machine) dengan Studi Kasus Kisaran Harga Saham (Studi Kasus: Bank CIMB Niaga …",2014,"Analisis dan Implementasi LS-SVM (Least Square …","","","",322,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,5
0,"BONHM MODEL","SIMULASI DAN ANALISIS KLASIFIKASI GENRE MUSIK BERBASIS HIDDEN MARKOV MODEL",,"","","","",323,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"V Jones","Sistem Tracking Wajah Berbasis Rekognisi Dengan Menerapkan Metode",,"","","","",324,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"LS Dewi","Prediksi Harga Saham Perusahaan Kelapa Sawitmenggunakan Pemodelan Mlp dan Rbf",2014,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/112","",325,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"T Tursina","Pendekatan Artificial Neural Network (Ann) Untuk Mengklasifikasikan Hewan Vetebrata Menggunakan Kohonen Self Organizing Map (Som)",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/126","",326,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"N Redy, A Linda, M Kom, ZY Ilman, M MM","SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN KREDIT KEPEMILIKAN RUMAH MENGGUNAKAN METODE CREDIT SCORING PADA PT POLYGON ABADI",2014,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2411/","",327,"2019-03-28","","","","",,,,,0,0.00,0,5,5
0,"A Sarwono","Rancang Bangun Sistem Peringatan Dini Banjir Melalui Twitter Menggunakan Mikrokontroler Arduino",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28088/","",328,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"E Ekadiansyah, PH Putra","ANALISIS PENGGUNAAN DATA BINER DAN BIPOLAR DALAM MENGENALI GERBANG LOGIKA MENGGUNAKAN METODE BACKPROPAGATION",,"academia.edu","","http://www.academia.edu/download/35557191/ANALISIS_PENGGUNAAN_DATA_BINER_DAN_BIPOLAR_DALAM_MENGENALI_GERBANG_LOGIKA_MENGGUNAKAN_METODE_BACKPROPAGATION.pdf","",329,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"B Humyro, F Fatoni, F Fatmasari","EVALUASI PENERAPAN APLIKASI (FINANCE INFORMATION SYSTEM) TERHADAP USER ACEPTANCE DI KSU ABADI MENGGUNAKAN METODE UTAUT",2014,"SEMNASTIK DAN …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2148/","",330,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"JR Pardosi, JO Wuwung, E Kendekallo…","Rancang Bangun Alat Pengontrol Motor Listrik Menggunakan Suara Manusia Berbasis Mikrokontroler",2014,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/5924","",331,"2019-03-28","","","","",,,,,0,0.00,0,4,5
0,"SMPBN Ujian, A Nasional","Aplikasi Data Mining dengan Metode Klasifikasi Decision Tree Sebagai Alat Bantu Pendukung Keputusan Guna Peningkatan Kualitas Pendidikan Sekolah …",,"academia.edu","","http://www.academia.edu/download/36553970/Rencana_Penelitian_Azizah_Endrastaty.pdf","",332,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"MI Irawan, AS Ritonga, DB Utomo","OPTIMIZATION MODEL OF PLANTING PATTERN MANAGEMENT BASED ON PREDICTION OF ARTIFICIAL NEURAL NETWORK",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Irawan2/publication/277132992_OPTIMIZATION_MODEL_OF_PLANTING_PATTERN_MANAGEMENT_BASED_ON_PREDICTION_OF_ARTIFICIAL_NEURAL_NETWORK/links/55629b7b08ae9963a11b4ca3.pdf","",333,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
1,"B Primantoro, A Fadlil","Sistem Pakar Untuk Mendiagnosa Penyakit Kambing Etawa Berbasis Web",2014,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211305/sistem-pakar-untuk-mendiagnosa-penyakit-kambing-etawa-berbasis-web","https://scholar.google.com/scholar?cites=8738965528980349053&as_sdt=2005&sciodt=0,5&hl=en",334,"2019-03-28","","","","",,,,,1,0.20,1,2,5
1,"A Saefudin","Implementasi robot cerdas dalam kehidupan manusia: menuju kesejahteraan atau kehancuran",,"academia.edu","","http://www.academia.edu/download/37148900/Agus_Saefudin_0102514057_Robot_Cerdas.pdf","https://scholar.google.com/scholar?cites=2603580124420725433&as_sdt=2005&sciodt=0,5&hl=en",335,"2019-03-28","PDF","","","",,,,,1,0.00,1,1,
0,"D Lestari, TA Arsanti","Pengaruh Psychological Success Frequency Terhadap Self Efficacy: Field Experiment",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5799","",336,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"RB Utomo","Perancangan Sistem Kredit Mikro (Dana Bergulir) Bagi Mahasiswa di Perguruan Tinggi",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5748","",337,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"S Budiutono, R Sundari","Pengaruh Risk Assessment Audit Terhadap Audit Report Rating Pada Perusahaan",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5904","",338,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"SA Irawati, B Soedarsono","Strategi Pengembangan Komoditi Garam di Kabupaten Sampang Melalui Pendekatan Kemitraan",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5750","",339,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"I Farida","Pengaruh Theory Planned of Behavior yang Berdampak Pada Intensi Berwirausaha Mahasiswa",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5738","",340,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"S Wiludjeng","Word of Mouth Communications Study and Its Impact on Purchasing Decisions on Blackberry Products: Case Study At University Student Widyatama",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5761","",341,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"SM Setyawati, W Novandari","Persepsi Generasi Muda Terhadap Profesi Pengrajin Batik Tulis Di Purbalingga",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5733","",342,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"R Haryanti, FF Karwur, KB Lewerrisa, YY Ranimpi","Analisis Preferensi Konsumen Terhadap Warna Minyak Goreng di Salatiga",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5753","",343,"2019-03-28","","","","",,,,,0,0.00,0,4,5
0,"HW Darmoko, R Djuwitawati","Audit Dana Kampanye Pemilihan Umum Kepala Daerah Menurut Persepsi Partai Politik, Komisi Pemilihan Umum Daerah Dan Auditor Kantor Akuntan Publik",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5922","",344,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"A Caesarini","Perubahan skenario secara dinamis dengan menggunakan metode backpropagation pada game Bahasa Osing",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3168","",345,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"MH Sultan","Optimasi parameter neural network pada data time series",2014,"Cauchy","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/Math/article/view/2574","",346,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"JMJ Renwarin","Memahami Perkembangan Ekonomi Makro dan Mengelola Kredit Bermasalah (Studi Empiris Bank X)",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5900","",347,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"EN Julitasari","Prospects and Challenges of Indonesia's Rice Trade Toward Integrated Market in Asean Community 2015",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5898","",348,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"NL Waspada","Upaya Pemberdayaan dan Penguatan Kapasitas UMKM Melalui Model Kemitraan",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5884","",349,"2019-03-28","","","","",,,,,0,0.00,0,1,5
1,"G Wicaksono, R Isnanto, AA Zahra","SISTEM IDENTIFIKASI GARIS UTAMA TELAPAK TANGAN MENGGUNAKAN METODE PRINCIPAL COMPONENT ANALYSIS (PCA) DAN JARAK EUCLIDEAN",2014,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/5133","https://scholar.google.com/scholar?cites=17377299638323599686&as_sdt=2005&sciodt=0,5&hl=en",350,"2019-03-28","","","","",,,,,1,0.20,0,3,5
0,"N Rosanti, N Kholimah","IMPLEMENTATION OF ARITIFICIAL NEURAL NETWORK ALGORITHM AND PREPROCESSING WITH SOBEL ALGORITHM",,"Improving The Quality of Education to Face The Impact …","osf.io","https://osf.io/bzhvs/download/#page=285","",351,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
2,"T Trina, F Fitmawati, N Sofiyanti","Identifikasi tumbuhan antidiabetes berdasarkan analisis kuantitatif asam tanat",2014,"Jurnal Online Mahasiswa Fakultas …","neliti.com","https://www.neliti.com/publications/187145/identifikasi-tumbuhan-antidiabetes-berdasarkan-analisis-kuantitatif-asam-tanat","https://scholar.google.com/scholar?cites=7465454314488106534&as_sdt=2005&sciodt=0,5&hl=en",352,"2019-03-28","","","","",,,,,2,0.40,1,3,5
0,"H Rahmanto","PENDETEKSIAN KULIT MENGGUNAKAN METODE ALGORITMA GENETIKA DAN K-MEANS",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25321/","",353,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"E Riwidiharso","bio. unsoed. ac. id",,"","","","",354,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"IA Soenandi, MS Maarif…","STRATEGI TEKNOLOGI DAN MANAJEMEN INOVASI: APLIKASI ARTIFICIAL INTELLIGENCE UNTUK KEBERLANJUTAN PRODUKSI GLISEROL ESTER",2014,"JURNAL TEKNIK …","trijurnal.lemlit.trisakti.ac.id","http://www.trijurnal.lemlit.trisakti.ac.id/index.php/tekin/article/viewFile/1555/1345","",355,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,5
4,"DD Novita, U Ahmad, IW Budiastra","Penentuan pola peningkatan kekerasan kulit buah manggis selama penyimpanan dingin dengan metode NIR spectroscopy",2014,"Jurnal Keteknikan Pertanian","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jtep/article/view/7379","https://scholar.google.com/scholar?cites=2450944233957376019&as_sdt=2005&sciodt=0,5&hl=en",356,"2019-03-28","","","","",,,,,4,0.80,1,3,5
0,"PSMKS WATHON, A YOGYAKARTA","PERANCANGAN SISTEM KEAMANAN MONITORING APLIKASI SERVER MENGGUNAKAN WIRELESS ROUTER BERBASIS OPENWRT",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_11.01.2957,%2011.01.2978.pdf","",357,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"H Widiantoro, AA Fikri, M Mahardika","Monitoring keausan pahat menggunakan artificial neural networks pada proses turning",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4561","",358,"2019-03-28","","","","",,,,,0,0.00,0,3,5
1,"E Permata, D Aribowo, A Maulana","Klasifikasi Parasit Malaria Plasmodium Vivax Pada Citra Sel Darah Merah Menggunakan Metode Support Vector Machine One Against All",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1064","https://scholar.google.com/scholar?cites=12560572842745130128&as_sdt=2005&sciodt=0,5&hl=en",359,"2019-03-28","","","","",,,,,1,0.20,0,3,5
0,"S Khalidy, CP Kharisma","SISTEM KOMPUTERISASI PSKB (PENJUALAN SPAREPART, SERVIS KENDARAAN BERMOTOR) PADA ANUGRAH MOTOR PURBALINGGA",2014,"PROBISNIS","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/probisnis/article/viewFile/341/315","",360,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,5
0,"DWI UNTARI","DATA MINING UNTUK ANALISA PREDIKSI MAHASISWA NON-AKTIF MENGGUNAKAN METODE DECISION TREE C4. 5",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13181/1/jurnal_13648.pdf","",361,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"S Muhyidin","PENGEMBANGAN GAME CONGKLAK BERBASIS ANDROID",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25426/","",362,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"NKJ Usulan","Lampiran surat No. 2322/E5. 2/PL/2014, tanggal 24 Juli 2014",,"Universitas","simlitabmas.ristekdikti.go.id","http://simlitabmas.ristekdikti.go.id/fileUpload/pengumuman/Lampiran_Seminar_Jogja.pdf","",363,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"UA Saraswati","PREDIKSI FINANCIAL DISTRESS DENGAN METODE NEURAL NETWORK",2014,"","eprints.perbanas.ac.id","http://eprints.perbanas.ac.id/602/","",364,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"A Setiaji","APLIKASI MODEL WAVELET NEURO FUZZY UNTUK MEMPREDIKSI NILAI TUKAR EURO TERHADAP DOLLAR AMERIKA",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/12589/2/10305144030%20-%20AGUNG%20SETIAJI%20-%20SKRIPSI.pdf","",365,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"N Sofiyanti","IDENTIFIKASI TUMBUHAN ANTIDIABETES BERDASARKAN ANALISIS KUANTITATIF ASAM TANAT",2014,"Jurnal Online Mahasiswa (JOM) Bidang Matematika …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFMIPA/article/view/4036","",366,"2019-03-28","","","","",,,,,0,0.00,0,1,5
7,"C Arif, BI Setiawan, M Mizoguchi","Penentuan kelembaban tanah optimum untuk budidaya padi sawah SRI (System of Rice Intensification) menggunakan algoritma genetika",2014,"Jurnal Irigasi","jurnalirigasi_pusair.pu.go.id","http://jurnalirigasi_pusair.pu.go.id/index.php/jurnal_irigasi/article/view/54","https://scholar.google.com/scholar?cites=18246930066626573853&as_sdt=2005&sciodt=0,5&hl=en",367,"2019-03-28","","","","",,,,,7,1.40,2,3,5
0,"NOKPTPT NIDN, KJU Skema","Daftar Peserta Seminar Usulan Penelelitian Desentralisasi Tahun 2014 Wilayah Semarang",,"Universitas","simlitabmas.ristekdikti.go.id","http://simlitabmas.ristekdikti.go.id/fileUpload/pengumuman/lampiran_desent_semarang.pdf","",368,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"S Ramadani","PENGEMBANGAN APLIKASI PENGOLAHAN CITRA UNTUK PENGELOMPOKAN BUAH SEMANGKA",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3832","",369,"2019-03-28","","","","",,,,,0,0.00,0,1,5
1,"D AVIANTO","Ekstraksi dan Pengenalan Plat Nomor Kendaraan Bermotor Di Indonesia",2014,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/6912","https://scholar.google.com/scholar?cites=9296367785843930826&as_sdt=2005&sciodt=0,5&hl=en",370,"2019-03-28","","","","",,,,,1,0.20,1,1,5
5,"E Gabela, J Sampurno","Analisis Fraktal Sinyal Berbagai Jenis Musik",2014,"Prisma Fisika","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpfu/article/view/7334","https://scholar.google.com/scholar?cites=6852958720398042262&as_sdt=2005&sciodt=0,5&hl=en",371,"2019-03-28","","","","",,,,,5,1.00,3,2,5
0,"J Permadi, MR Rathomi, K Syaban, IM Khamidah","PROSIDING SEMINAR NASIONAL ILMU KOMPUTER 2014",,"researchgate.net","","https://www.researchgate.net/profile/Pingky_Leo_Lede/publication/312219421_Prosiding_Seminar_Nasional_Ilmu_Komputer_2014_The_Opportunities_and_Challenges_in_Computational_Intelligence_Big_Data_and_Cybernetics/links/58774a7208ae8fce492fb622/Prosiding-Seminar-Nasional-Ilmu-Komputer-2014-The-Opportunities-and-Challenges-in-Computational-Intelligence-Big-Data-and-Cybernetics.pdf","",372,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
