Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Riadi","PENGGUNAAN MOTOR DC SERVO SEBAGAI PENGGERAK UTAMA LENGAN ROBOT BERJARI PENGIKUT GERAK LENGAN MANUSIA BERBASIS …",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/183/","",142,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"F Aribowo","MEDIA PEMBELAJARAN WAKUWAKU KANJI KUIZU SEBAGAI MEDIA ALTERNATIF UNTUK MEMPELAJARI KANJI BAGI MAHASISWA TINGKAT I TAHUN …",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/666/jbptunikompp-gdl-faizalarib-33279-12-unikom_f-l.pdf","",143,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"H Bangun","APLIKASI SISTEM PAKAR IDENTIFIKASI GAYA BERPIKIR BERBASIS ANDROID",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3636/","",144,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"SA Wijaya, S Juniastuti, SN Supeno Mardi, M Hariadi","DESAIN FUZZY STATE MACHINE UNTUK MENGHASILKAN VARIASI RESPON NPC (NON-PLAYABLE CHARACTER) PADA SEBUAH GAME",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20IX/MTI/15.%20Prosiding%20Surya%20adi%20wijaya-Ok-Print.pdf","",145,"2019-07-01","PDF","","","",,,,,0,0.00,0,4,
0,"M Fitri","Implementasi Algoritma Naive Bayes untuk Sistem Klasifikasi Emosi Musik Otomatis",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27706/","",146,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"IA Soenandi, MS Maarif…","STRATEGI TEKNOLOGI DAN MANAJEMEN INOVASI: APLIKASI ARTIFICIAL INTELLIGENCE UNTUK KEBERLANJUTAN PRODUKSI GLISEROL ESTER",2014,"JURNAL TEKNIK …","trijurnal.lemlit.trisakti.ac.id","https://www.trijurnal.lemlit.trisakti.ac.id/tekin/article/download/1555/1345","",147,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,5
0,"D Hermansyah, M Hariadi","AUTONOMOUS LEVELING BERBASIS FSM UNTUK PEMBUATAN GAME EDUKASI",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20IX/MTI/07.%20Prosiding%20David%20Hermansyah-Ok-Print.pdf","",148,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
0,"H Pratiwi, S Qomariah, A Azahary","SISTEM PAKAR DIAGNOSA PENYAKIT DEMAM PADA BALITA MENGGUNAKAN METODE CERTAINTY FACTOR DAN FORWARD CHAINING BERBASIS VISUAL …",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/480","",149,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"IC Gunadin","ALOKASI OPTIMUM PEMBANGKIT TERSEBAR BERTIPEINJEKSI DAYA AKTIF PADA JARINGAN DISTRIBUSI TENAGALISTRIK BERBASIS PARTICLE …",2014,"Seminar Nasional Riset Inovatif","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senari/article/download/321/211","",150,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,5
0,"N WO",""" rs'! µB",,"repository.akprind.ac.id","","http://repository.akprind.ac.id/sites/files/B2.3_Jurnal%20Informatika.pdf","",151,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"H Hendri","Character Recognition Dengan Menggunakan Jaringan Syaraf Tiruan",2014,"Jurnal TIMES","stmik-time.ac.id","http://stmik-time.ac.id/ejournal/index.php/jurnalTIMES/article/view/17","",152,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"N Maulana, T Sutojo, S Si, M Kom","PENGENALAN POLA BUAH DENGAN MENGGUNAKAN ALGORITMA FREEMAN CHAIN CODE",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14587.pdf","",153,"2019-07-01","PDF","","","",,,,,0,0.00,0,4,
0,"N Majid","FUNGSI POSISI PADA ROBOT MIROSOT UPN “VETERAN” YOGYAKARTA",2014,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/id/eprint/6568","",154,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"RS Wibowo, I Anwar, A Soeprijanto…","Aliran Daya Optimal Mempertimbangkan Efek Katub Bahan Bakar di Sistem Jawa Bali 500 kV Menggunakan metode PSO",2014,"SITIA 2013-Smart and …","academia.edu","http://www.academia.edu/download/33252761/169-420-1-PB.pdf","",155,"2019-07-01","PDF","","","",,,,,0,0.00,0,4,5
0,"J Tanizar","Aplikasi Pelacakan Lulusan Berbasis Web dengan Studi Kasus Fakultas Teknologi Informasi Universitas Kristen Maranatha",2014,"","repository.maranatha.edu","http://repository.maranatha.edu/10496/","",156,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"B Dwi, R Dyah","IDENTIFIKASI KANKER DENGAN MENGGUNAKAN JARINGAN SYARAF TIRUAN",2014,"Melek IT Information Technology Journal","melekit.if.uwks.ac.id","http://melekit.if.uwks.ac.id/index.php/printmelekit/article/view/61","",157,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"I Situmorang","PENGENALAN POLA KLASIFIKASI PEI\IYAKTT HEPATITIS DENGAN MENGGUNAKAN METODE K-NEAREST NEIGHBOR",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4695","",158,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"J Purwadi, NA Haryono","Implementasi Algoritma Negascout Pada Permainan Animal Chess",2014,"Jurnal Informatika","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/informatika/article/view/318","",159,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"AR Purnamasari","APLIKASI PEMBELAJARAN LOGIKA MATEMATIKA BERBASIS ANDROID",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1955/","",160,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"A Rezandi","IMPLEMENTASI DAN ANALISIS ALGORITMA A* UNTUK PERGERAKAN AI DALAM GAME TURN-BASED STRATEGY? GERILYA?",2014,"… ANALISIS ALGORITMA A* UNTUK PERGERAKAN AI …","","","",161,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"R Adam Pratama Juhendi","Penerapan Metode N-Gram untuk Non Player Character Prediksi Formasi agar Menggunakan Formasi Bertahan yang Tepat pada Game Futsal",2014,"","repository.unikom.ac.id","https://repository.unikom.ac.id/28146/","",162,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"M Christine Luiren","PEMBANGUNAN APLIKASI SISTEM PAKAR DIAGNOSA KANKER LEHER RAHIM DENGAN METODE FORWARD CHAINING BERBASIS ANDROID",2014,"","UAJY","","",163,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"BW Priyono, M Hasbi, S Tomo","Sistem Pakar Deteksi Kerusakan Kulkas",2014,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/160","",164,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"HFA Rahman","FUNGSI MENGHINDARI RINTANGAN PADA ROBOT MIROSOT TEKNIK INFORMATIKA UPN “VETERAN” YOGYAKARTA",2014,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6524/","",165,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"WA Yahya","SISTEM PAKAR UNTUK MENGIDENTIFIKASI KEJAHATAN DUNIA MAYA (CYBERCRIME) DENGAN METODE VCIRS (VARIABLE CENTERED INTELLIGENT RULE …",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3884","",166,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"N Bahtiar, HA Wibawa","Aplikasi Pendiagnosis Hama Dan Penyakit Tanaman Palawija Menggunakan Metode Inferensi Forward Chaining Berbasis Web",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6274","",167,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"S Miftahussa'adah","APLIKASI JARINGAN SYARAF TIRUAN UNTUK PERAMALAN HARGA SAHAM",2014,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6242/","",168,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"PS BUDI","APLIKASI MEDICAL CHECKUP MENGGUNAKAN METODE NAÃ VE BAYES",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28011/","",169,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"DP Yuwono","Penerapan Simulated Annealing Untuk Penjadwalan Matakuliah Di Jurusan Teknik Elektro Universitas Negeri Malang",2014,"Tugas Akhir Jurusan Teknik Elektro-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TA-Elektro/article/view/32239","",170,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"M SETYAWAN","PERAMALAN KAUSAL INFLASI DI INDONESIA MENGGUNAKAN JARINGAN SYARAF TIRUAN BERTIPE BACKPROPAGATION",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=72565&is_local=1","",171,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"AN Fachroni","Sistem Pakar Diagnosa Kerusakan Motor Matic Yamaha Mio Sporty Sebagai Sistem Pembelajaran SMK N 3 Semarang",2014,"","repository.unissula.ac.id","http://repository.unissula.ac.id/1841/","",172,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"H Awal, B Hendrik, M Masril","PERANCANGAN ROBOT HEXAPOD SEBAGAI MEDIA PEMBELAJARAN",2014,"MAJALAH ILMIAH UPI YPTK","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/majalahilmiah/index.php/majalahilmiah/article/view/84","",173,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"HD Anggraeni, R Saputra…","Aplikasi Data Mining Analisis Data Transaksi Penjualan Obat Menggunakan Algoritma Apriori (Studi Kasus Di Apotek Setya Sehat Semarang)",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6280","",174,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"R Nugraha","DESAIN DAN PENGEMBANGAN SYSTEM MIROSOT UNTUK ROBOT SOCCER",2014,"electrans","jurnal.upi.edu","http://jurnal.upi.edu/electrans/view/2893/DESAIN%20DAN%20%20PENGEMBANGAN%20SYSTEM%20MIROSOT%20UNTUK%20ROBOT%20SOCCER","",175,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"PAN Putra, NI Widiastuti","LEARNING BAYESIAN NETWORK PADA GAME SPORT PINGPONG",2014,"LEARNING","komputa.if.unikom.ac.id","http://komputa.if.unikom.ac.id/_s/data/jurnal/vol.3-no.2/5.3.2.10.2014-80-85-2089-9033.pdf/pdf/5.3.2.10.2014-80-85-2089-9033.pdf","",176,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,5
0,"MY Al Qahar, YY Kerlooza","PERANCANGAN DAN IMPLEMENTASI ALGORITMA PURWARUPA ROBOT PENEMBAK OTOMATIS (DRU116SGR-V13)",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/716/jbptunikompp-gdl-muhammadya-35757-8-unikom_m-a.pdf","",177,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
0,"MBY Baihaqi, S Amar, HA Ilhamsyah","PENJADWALAN MATA KULIAH MENGGUNAKAN METODE ALGORITMA GENETIKA",,"","","","",178,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,
0,"E Ermatita","Analisis Optimasi Query Pada Data Mining",,"Sriwijaya Journal of Information Systems","neliti.com","https://www.neliti.com/publications/130026/analisis-optimasi-query-pada-data-mining","",179,"2019-07-01","","","","",,,,,0,0.00,0,1,
0,"S Muhyidin","PENGEMBANGAN GAME CONGKLAK BERBASIS ANDROID",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25426/","",180,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"MY Helmy, K Kushartantya…","Implementasi Data Mining Untuk Memprediksi Kelayakan Permintaan Pinjaman Nasabah Di Lembaga Keuangan (Studi Kasus Di Koperasi Simpan Pinjam Jasa Kota …",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6267","",181,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"AT Mukti","Pencarian Jalur Terpendek Pada Snake Game Menggunakan Algoritma A",2014,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/30","",182,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"R Herlambang","PENERAPAN METODE DEMPSTER SHAFER UNTUK MENDIAGNOSA PENYAKIT PARU-PARU PADA MANUSIA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14698.pdf","",183,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"MR Izzulmakin","Implementasi Simultaneous Localization And Mapping Pada Robot Pemain Sepakbola Untuk Mengetahui Lokasi Robot Pada Kondisi Bola Mati Menggunakan …",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=76114&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",184,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"W Indrawan","SISTEM PAKAR KERUSAKAN KAMERA DIGITAL BERBASIS WEB MENGGUNAKAN METODE CERTAINTY FACTOR",2014,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/5780/","",185,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"NR Prihandini","SUSUN KATA PADA GAME EDUKASI “Menyusun Kata Dalam Bahasa Inggris Dengan Melawan Zombie” DENGAN IMPLEMENTASI ALGORITMA BACKTRACKING",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25284/","",186,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"KA MinMax","Implementasi Permainan Reversi menggunakan Penelusuran BFS dengan",,"researchgate.net","","https://www.researchgate.net/profile/Romi_Rahmat/publication/302895107_Implementasi_Permainan_Reversi_menggunakan_Penelusuran_BFS_dengan_Konsep_Algoritma_MinMax/links/5732b1cf08ae9f741b2360bf/Implementasi-Permainan-Reversi-menggunakan-Penelusuran-BFS-dengan-Konsep-Algoritma-MinMax.pdf","",187,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"A MAWARANI","IMPLEMENTASI METODE FORWARD CHAINING PADA GAME DUCK HUNTER",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25547/","",188,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"M Bellaniar","PERAMALAN JUMLAH KORBAN DEMAM BERDARAH DENGUE MENGGUNAKAN METODE SEASONAL AUTOREGRESSIVE INTEGRATED MOVING AVERAGE …",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=74002&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",189,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"MF KURNIAWAN","IMPLEMENTASI METODE FUZZY SUGENO SEBAGAI PENENTU STATUS GIZI DAN SOLUSI REKOMENDASI NUTRISI BAGI PENDERITA DIABETES BERBASIS …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27659/","",190,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"WH SW","PEMODELAN SPASIAL PERUBAHAN PENGGUNAAN LAHAN AKIBAT GENANG PASANG AIR LAUT DI KECAMATAN ASEMROWO, KOTA SURABAYA",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=71202&obyek_id=4&unitid=1&jenis_id=","",191,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"ED Saptorini, N Merlina","Pembangunan Media Konsultasi Penyakit Gigi Menggunakan Metode Demspter-shafer",2014,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/399","",192,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"A Rahman, EM Yuniarno…","Optimasi Penjadwalan Perkuliahan Menggunakan Metode Harmony Search",2014,"Al-Khwarizmi: Jurnal …","ejournal.iainpalopo.ac.id","http://ejournal.iainpalopo.ac.id/index.php/alkhawarizmi/article/view/111","",193,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"MAS Arifin","RANCANG BANGUN GAME SHOTER DENGAN FPS CREATOR",2014,"Jurnal Teknologi Informasi MURA","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jti/article/view/140","",194,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"BAY Pratama, TAB Wirayuda, KN Ramadhani","Optical Character Recognition (OCR) Huruf Latin Komputer pada Mobile dengan Algoritma Centroid to boundary",,"","","","",195,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,
0,"M Yuswanto, M Marimin…","Model Sistem Pendukung Pengambilan Keputusan Cerdas Manajemen Rantai Pasok Hijau Obat Herbal",2014,"Jurnal Ilmu Komputer dan …","ilkom.journal.ipb.ac.id","http://ilkom.journal.ipb.ac.id/index.php/jika/article/view/12208","",196,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"IB SASONGKO","IMPLEMENTASI ALGORITMA DALAM PENCARIAN RUTE TERPENDEK PADA GAME “GRASSHOPPER vs HUNTER”",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28072/","",197,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"MGT Prasetyo","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN TEMA TUGAS AKHIR DENGAN METODE AHP-SAW",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14493.pdf","",198,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"RP Dewi, E Rusdi, E Ernawati","PERBANDINGAN ALGORITMA A*(A-STAR) DENGAN ALGORITMA MINIMAX PADA GAME TIC-TAC-TOE",,"Rekursif","repository.unib.ac.id","http://repository.unib.ac.id/id/eprint/10035","",199,"2019-07-01","","","","",,,,,0,0.00,0,3,
0,"Y Yunita","Penerapan Metode Forward Chaining untuk Deteksi Kerusakan pada Laptop",2014,"Techno Nusa Mandiri: Journal of Computing …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/165","",200,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"AKA Karim","Pemodelan Aturan Dalam Memprediksi Prestasi Akademik Mahasiswa Politeknik Poliprofesi Medan Dengan Kernel K-Means Clustering",2014,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/625","",201,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"S AL ALIFAH","PREDIAGNOSIS PENYAKIT HIPERTENSI MENGGUNAKAN JARINGAN SYARAF TIRUAN BACKPROPAGATION",2014,"MATHunesa","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/mathunesa/article/view/7468","",202,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"F Maulana, U Effendi, A Hidayat","RANCANG BANGUN PROTOTYPE SISTEM PAKAR EVALUASI KINERJA KARYAWAN BERDASARKAN KOMPETENSI HARD SKILL PADA BAGIAN …",,"","","","",203,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,
0,"JD Raharjo, M Sofjan, E Sugama","Sistem Pakar Kerusakan pada Perangkat Keras (Hardware) di SMA Negeri 11 Kabupaten Tangerang",2014,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/38","",204,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"H RAIS","PERANCANGAN DAN IMPLEMENTASI METODE MINIMAL MEMORY ABSTRACTION UNTUK PENANGANAN REALTIME PATHFINDING PADA GAME Â “ANGRY …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27653/","",205,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"M Mardiani","Penentuan Tema Skripsi Dengan Menggunakan Teori Dempster-Shafer",2014,"Seminar Nasional Inovasi dan Tren 2014","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1207/","",206,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"RG Saputra, D Purwanti, M Kom","PENGEMBANGAN SISTEM PAKAR DIAGNOSIS PENYAKIT MELANOMA PADA MANUSIA DENGAN METODE FORWARD CHAINING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14685.pdf","",207,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,
0,"SE Rumagit, SN Azhari","Prediksi Pemakaian Listrik Kelompok Tarif Menggunakan Jaringan Syaraf Tiruan dan ARIMA",,"IJCCS (Indonesian Journal of Computing and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/3359","",208,"2019-07-01","","","","",,,,,0,0.00,0,2,
0,"DR Zakiyah, PS Wasito","SISTEM PREDIKSI KOMODITAS HARGA TERNAK DENGAN JARINGAN SYARAF TIRUAN METODE BACKPROPAGATION DI PROVINSI JAWA TENGAH",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59594/","",209,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"RI Zulkifli","SISTEM PAKAR DETEKSI DINI FAKTOR RISIKO PENYAKIT YANG DISEBABKAN OLEH PAPARAN ASAP ROKOK MENGGUNAKAN METODE CERTAINTY …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14430.pdf","",210,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"W Aditya, ST Eko Darwiyanto","Analisis dan Implementasi Cat Swarm Optimization sebagai metode pelatihan MLP dengan Studi Kasus Prediksi Time Series Harga Minyak Mentah",,"","","","",211,"2019-07-01","CITATION","","","",,,,,0,0.00,0,2,
0,"F Mujahidah","Pengaruh Emotional Quotient (EQ) dan Spiritual Quotient (SQ) terhadap Prestasi Belajar melalui Motivasi (Studi Kasus Siswa Kelas XI Program Keahlian …",2014,"SKRIPSI Jurusan Manajemen-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/manajemen/article/view/31424","",212,"2019-07-01","HTML","","","",,,,,0,0.00,0,1,5
0,"MB Rackman, A Ardianto","Sistem Pakar untuk Diagnosis Penyakit pada Tanaman Teh dengan Metode Fuzzy Logic Berbasis Android",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1054","",213,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"MJS TIRUAN","PENELUSURAN BANJIR (STAGE HYDROGRAPH)",,"neliti.com","","https://www.neliti.com/publications/205766/penelusuran-banjir-stage-hydrograph-menggunakan-jaringan-saraf-tiruan-studi-kasu","",214,"2019-07-01","","","","",,,,,0,0.00,0,1,
0,"T Prihatin, G Guntur","SISTEM PAKAR DIAGNOSA KERUSAKAN PADA MESIN PENDINGIN RUANGAN DENGAN METODEFORWARD CHAINING BERBASIS WEB",2014,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/260","",215,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"O Okfalisa, Y Aknovia","APLIKASI MODEL KNOWLEDGE MANAGEMENT METRIK DALAM MENGUKUR PERANAN ICT DI PERGURUAN TINGGI NEGERI (STUDI KASUS: UIN SUSKA RIAU …",2014,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/752","",216,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"L Lumombo, SA Zega, C Miranto","Studi tentang Metodologi Pengembangan Game untuk Program Studi Teknik Multimedia Jaringan di Politeknik Negeri Batam",2014,"Jurnal Integrasi","","","",217,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,5
0,"H Yona","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT VERTIGO DENGAN METODA BACKWARD CHAINING BERBASIS WEB",,"","","","",218,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,
0,"E Safinah","Fuzzy State Machine (FuSM) untuk memberikan perilaku Non Playable Character (NPC) pada game pembelajaran Juz Amma",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8112","",219,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"MMSAWPPT Berkah","Sistem Pendukung Keputusan Pemilihan Karyawan Terbaik Menggunakan Metode SAW Pada PT. Berkah Cahaya Muria Kudus",,"core.ac.uk","","https://core.ac.uk/download/pdf/35379157.pdf","",220,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"A Sujjada, R Sitorus","Supervised Learning Naïve Bayes Untuk Deteksi Emosi Data SMS (Short Message Service)",,"","","","",221,"2019-07-01","CITATION","","","",,,,,0,0.00,0,2,
0,"RBIUP RUMAH, RBAPA KIBLAT, BA UNO, PRLFP API…","JURUSAN PENDIDIKAN TEKNIK ELEKTRONIKA FAKULTAS TEKNIK UNIVERSITAS NEGERI MAKASSAR",2014,"","eprints.unm.ac.id","http://eprints.unm.ac.id/4561/","",222,"2019-07-01","","","","",,,,,0,0.00,0,5,5
0,"N Umar, M Ahyar","Implementasi Sistem Pakar pada Distributed Sensor Network Untuk Monitoring Suhu, Keasaman dan Salinitas pada Budidaya Udang Windu",,"repository.poliupg.ac.id","","http://repository.poliupg.ac.id/9/1/Ahyarprosiding.pdf","",223,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
0,"SUB INDONESIA, B ACEH","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT THT MENGGUNAKAN VISUAL BASIC .NET",,"","","","",224,"2019-07-01","CITATION","","","",,,,,0,0.00,0,2,
0,"I Pratiko","SISTEM PAKAR UNTUK DIAGNOSA TROUBLESHOOTING KOMPUTER MENGGUNAKAN METODE FORWARD AND BACKWARD CHAINING",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25463/","",225,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"M Mentari, EKR Sari, S Mutrofin","Klasifikasi Menggunakan Kombinasi Multilayer Perceptron dan Aligment Particle Swarm Optimization",2014,"","researchgate.net","https://www.researchgate.net/profile/Siti_Mutrofin/publication/266737530_KLASIFIKASI_MENGGUNAKAN_KOMBINASI_MULTILAYER_PERCEPTRON_DAN_ALIGNMENT_PARTICLE_SWARM_OPTIMIZATION/links/543a00460cf24a6ddb95e2c9.pdf","https://scholar.google.com/scholar?cites=14873577351315690902&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-07-01","PDF","","","",,,,,1,0.20,0,3,5
