Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"D Touriano, E Fernando, P Siagian…","Sistem Pakar Mendiagnosis Penyakit Jantung dengan Metode Fuzzy Set",2014,"Jurnal Fakultas Hukum …","researchgate.net","https://www.researchgate.net/profile/Erick_Fernando3/publication/273060698_Sistem_Pakar_Mendiagnosis_Penyakit_Jantung_dengan_Metode_Fuzzy_Set/links/55fa22cb08aec948c49f82cd/Sistem-Pakar-Mendiagnosis-Penyakit-Jantung-dengan-Metode-Fuzzy-Set.pdf","https://scholar.google.com/scholar?cites=13947770268678790581&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-11-13","PDF","","","",,,,,3,0.60,1,4,5
0,"K Hastuti, A Salam, B Handoko, EY Hidayat","RANCANG BANGUN SISTEM INFORMASI PENGELOLAAN DOKUMEN TANGIBLE CULTURAL HERITAGE",2014,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/817","",72,"2019-11-13","","","","",,,,,0,0.00,0,4,5
0,"W Yuwono, I Winarno, T Harsono","Aplikasi Platform Resilient Berbasis Mobile Untuk Manajemen Bencana",2014,"ReTII","journal.itny.ac.id","https://journal.itny.ac.id/index.php/ReTII/article/view/87","",73,"2019-11-13","","","","",,,,,0,0.00,0,3,5
1,"GR Nandika, E Retnadi","Pengembangan Aplikasi Pengolahan Nilai Siswa Berbasis Web Di Sekolah Dasar Negeri Sukagalih V",2014,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/123","https://scholar.google.com/scholar?cites=12992600920405186290&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-11-13","","","","",,,,,1,0.20,1,2,5
6,"D Nugraha, S Winiarti","Pengembangan media pembelajaran sistem pelacakan pada mata kuliah kecerdasan buatan berbasis multimedia",2014,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/210964/pengembangan-media-pembelajaran-sistem-pelacakan-pada-mata-kuliah-kecerdasan-bua","https://scholar.google.com/scholar?cites=14685736524413902127&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-11-13","","","","",,,,,6,1.20,3,2,5
0,"ADU GASING","PERANCANGAN ASET GRAFIS GAME ANDROID",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_10.11.4084.pdf","",76,"2019-11-13","PDF","","","",,,,,0,0.00,0,1,
0,"MA Soeleman, M Kom","PELACAKAN OBYEK BERGERAK (MOTION TRACKING) PADA VIDEO TAGGING BERBASIS PEMBELAJARAN TIDAK TERBIMBING MENGGUNAKAN …",2014,"","","","",77,"2019-11-13","CITATION","","","",,,,,0,0.00,0,2,5
0,"R Kridalukmana, KT Martono","Integrasi Sharepoint Portal dan Office Web Application untuk Mendukung Layanan Cloud",2014,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/71","",78,"2019-11-13","","","","",,,,,0,0.00,0,2,5
0,"T TRIYONO","SISTEM PENDUKUNG KEPUTUSAN PENGAMBILAN JURUSAN DI SMK NEGERI 2 WONOGIRI",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/174","",79,"2019-11-13","","","","",,,,,0,0.00,0,1,5
0,"AC Amin","Implementasi Teknologi Augmented Reality Sebagai Media Promosi Pakaian Batik",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32517","",80,"2019-11-13","","","","",,,,,0,0.00,0,1,5
1,"R Candra, M Bagas Yudho","Media informasi parkir menggunakan sensor photodioda untuk mengetahui ketersediaan tempat parkir berbasis mikrokontroler atmega8535",2014,"… Aplikasi Sains & …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/2135","https://scholar.google.com/scholar?cites=1569228349244945837&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-11-13","","","","",,,,,1,0.20,1,2,5
0,"TBKWT Beta, K Wardani","Sistem Pakar Diagnosa Penyulit Kehamilan Menggunakan Metode Forward Chaining Certainty Factor Berbasis Web",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183897/sistem-pakar-diagnosa-penyulit-kehamilan-menggunakan-metode-forward-chaining-cer","",82,"2019-11-13","","","","",,,,,0,0.00,0,2,
0,"AL Abdillah","Perbandingan Intensitas Cahaya Laptop Terhadap Jarak Pandang dan Ukuran Berbagai Jenis Laptop",2014,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7567/","",83,"2019-11-13","","","","",,,,,0,0.00,0,1,5
0,"A MAULANA","APLIKASI PENJUALAN PUPUK DI UD. SRI MEGAH KAB. NGAWI",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/732/","",84,"2019-11-13","","","","",,,,,0,0.00,0,1,5
0,"R FACHRUDDIN","SISTEM INFORMASI KESEHATAN SANTRI DI PONDOK PESANTREN DARUL HUDA MAYAK TONATAN PONOROGO",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/172","",85,"2019-11-13","","","","",,,,,0,0.00,0,1,5
1,"H Haryansyah, E Novianto, ET Putri","Analisa Pengawasan Studi Mahasiswa Menggunakan Metode Analytic Hierarchy Process (AHP) dan Clustering K-Means Sebagai Bahan Evaluasi Akademik",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1001","https://scholar.google.com/scholar?cites=10779696129756696554&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-11-13","","","","",,,,,1,0.20,0,3,5
5,"TW Oktaviani","Perancangan user interface berbasis web untuk home automation gateway berbasis IQRF TR53B",2014,"Jurnal Nasional Teknik Elektro dan Teknologi …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/85","https://scholar.google.com/scholar?cites=1018301571176256260&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-11-13","","","","",,,,,5,1.00,5,1,5
1,"P Widyaningsih","Desain Aplikasi Knowledge Management System untuk Mendukung Kinerja Lembaga Penjaminan Mutu Perguruan Tinggi Menggunakan Pendekatan User Centered …",2014,"DutaCom Journal","ojs.udb.ac.id","http://ojs.udb.ac.id/index.php/dutacom/article/view/588","https://scholar.google.com/scholar?cites=11392863218746445565&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-11-13","","","","",,,,,1,0.20,1,1,5
2,"RIP Putri, DA Irawati","Implementasi Augmented Reality pada Media Promosi Perumahan Patraland Place",2014,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/88","https://scholar.google.com/scholar?cites=9466540380254564123&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-11-13","","","","",,,,,2,0.40,1,2,5
4,"TW Oktaviani, BSH Widyawan","Perancangan User Interface Berbasis Web Untuk Home Automation Gateway Yang Berbasis IQRF TR53B",2014,"","fti.uajy.ac.id","http://fti.uajy.ac.id/sentika/publikasi/makalah/2014/(29).pdf","https://scholar.google.com/scholar?cites=11012929481295789606&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-11-13","PDF","","","",,,,,4,0.80,2,2,5
0,"D Setiadi, D Tresnawati, AD Supriatna","RANCANG BANGUN MEDIA PEMBELAJARAN INTERAKTIF AUTODESK 3DSTUDIO MAX MENGGUNAKAN METODOLOGI PENGEMBANGAN MULTIMEDIA VERSI …",2014,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/289","",91,"2019-11-13","","","","",,,,,0,0.00,0,3,5
0,"M Faizin","Implementasi Sistem Pendukung Keputusan Pemenang Olimpiade Sains Nasional Sekolah Dasar Tingkat Kabupaten Demak",2014,"Jurusan Teknik Informatika–S1, Fakultas Ilmu …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15333.pdf","",92,"2019-11-13","PDF","","","",,,,,0,0.00,0,1,5
0,"EKO BUDI SANTOSO","SISTEM INFORMASI INVENTORY SPERPART PADA UD. DUA SEKAWAN DOLOPO BERBASIS WEB",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/679/","",93,"2019-11-13","","","","",,,,,0,0.00,0,1,5
0,"S NOFIANTO","APLIKASI PENGOLAHAN DATA PERPUSTAKAAN DI SMPN 1 KAB. MAGETAN",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/755/","",94,"2019-11-13","","","","",,,,,0,0.00,0,1,5
0,"I MEGAPUTRA","PERANCANGAN APLIKASI ABSENSI SISWA di MI TERPADU BAKTI IBU KOTA MADIUN BERBASIS DESKTOP MENGGUNAKAN MICROSOFT VISUAL BASIC 6.0",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/194","",95,"2019-11-13","","","","",,,,,0,0.00,0,1,5
0,"E YUSUF","PERANCANGAN SISTEM KEHADIRAN PEGAWAI BERBASIS DEKSTOP APLICATION DI SDN SAMBIREJO KEC. GEGER",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/168","",96,"2019-11-13","","","","",,,,,0,0.00,0,1,5
0,"MA SPADE, ZA RUSDY","POLA KETERKAITAN NILAI MAHASISWA ILMU KOMPUTER IPB ALIH JENIS DENGAN KOMPONEN EPBM",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/2838/f79c3a3aac0d53940dd660c02d02c9a51b1c.pdf","",97,"2019-11-13","PDF","","","",,,,,0,0.00,0,2,
0,"SJ Putra, M Sis","Modul pembelajaran berbasis multimedia: merakit Personal Computer (PC)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/20891","",98,"2019-11-13","","","","",,,,,0,0.00,0,2,
0,"O DI SUSUN, SRI PURWANTI","PEMANFAATAN SUMBER ELEKTRONIK OLEH MAHASISWA ILMU PERPUSTAKAAN UNIVERSITAS ISLAM NEGERI SUNAN KALIJAGA YOGYAKARTA",,"","","","",99,"2019-11-13","CITATION","","","",,,,,0,0.00,0,2,
0,"MB Winanti, D Rahadyan","Sistem Informasi Pendukung Keputusan Pariwisata Berbasis Web",2014,"Jurnal Teknologi dan Informasi","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jati/article/view/806","",100,"2019-11-13","","","","",,,,,0,0.00,0,2,5
0,"A Yulianto","Perubahan skenario game pembelajaran ilmu tajwid secara otomatis menggunakan metode Fuzzy Sugeno",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8118","",101,"2019-11-13","","","","",,,,,0,0.00,0,1,5
0,"AD Sari, H Purnomo, MR Suryoputro, MI Januar…","Analysis of Usability Level of Online Store Website for “olx. co. id” and “berniaga. com”",,"academia.edu","","http://www.academia.edu/download/37934096/Paper_Code_HCI-002.pdf","",102,"2019-11-13","PDF","","","",,,,,0,0.00,0,5,
1,"R Kurniawati","PENGEMBANGANMODELPEMBELAJARAN BLENDED LEARNING PADA MATA PELAJARAN KKPI KELAS XI DI SMK NEGERI 2 PURWODADI",2014,"Indonesian Journal of Curriculum and Educational …","learntechlib.org","https://www.learntechlib.org/p/209360/","https://scholar.google.com/scholar?cites=11264102522473932321&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-11-13","","","","",,,,,1,0.20,1,1,5
0,"NAP Suwarno","Rancang bangun sistem informasi inventori pada PT. Indosat Tbk.",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27246","",104,"2019-11-13","","","","",,,,,0,0.00,0,1,
0,"D Mardiyah","Aplikasi pembelajaran metematika berbasis multimedia untuk kelas III Sekolah Dasar",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/19968","",105,"2019-11-13","","","","",,,,,0,0.00,0,1,
0,"M Sa'ad","TA: Sistem Berbasis Aturan Untuk Menentukan Jenis Penyakit Degeneratif Dengan Forward Chaining",2014,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1552/","",106,"2019-11-13","","","","",,,,,0,0.00,0,1,5
0,"T Wismarini, S SUNARDI, Y Anis","Metode Klasifikasi Spasial Sebagai Pendukung Informasi Pengkelasan Data Indikator Banjir",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3237/","",107,"2019-11-13","","","","",,,,,0,0.00,0,3,5
