Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"AA Negoro, J Mariyono","Peran sistem informasi dan teknologi luar musim dalam bisnis berbasis komoditas sayuran",2014,"Prosiding Seminar Nasional PERHORTI","researchgate.net","https://www.researchgate.net/profile/Aria_Negoro/publication/283174509_Peran_Sistem_Informasi_dan_Teknologi_Luar_Musim_dalam_Bisnis_Berbasis_Komoditas_Sayuran/links/562d97d508aef25a24431af4.pdf","https://scholar.google.com/scholar?cites=5264119118008321280&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-24","PDF","","","",,,,,7,1.40,4,2,5
7,"ST Imelda, M Erik, S Kom","Perancangan Sistem Informasi Akademik Pada Sekolah Dasar Negeri Sukajadi 9 Bandung",2014,"Jurnal Sistem Informasi Akademik","academia.edu","http://www.academia.edu/download/33934854/4-imelda.pdf","https://scholar.google.com/scholar?cites=18319472876968961872&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-24","PDF","","","",,,,,7,1.40,2,3,5
8,"M Rohayati","Membangun Sistem Informasi Monitoring Data Inventory Di Vio Hotel Indonesia",2014,"Jurnal Ilmiah Komputer dan Informatika (KOMPUTA)","elib.unikom.ac.id","http://elib.unikom.ac.id/download.php?id=228327","https://scholar.google.com/scholar?cites=6186658611500062212&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-24","PDF","","","",,,,,8,1.60,8,1,5
9,"IBMY Adnyana, R Efendi","Rancang Bangun Sistem Informasi Geografis Persebaran Lokasi Obyek Pariwisata Berbasis Web Dan Mobile Android (Studi Kasus Di Dinas Pariwisata Kabupaten …",2014,"Jurnal Teknologi Informasi dan …","ejurnal.provisi.ac.id","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/36","https://scholar.google.com/scholar?cites=15111575019726368792&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-24","","","","",,,,,9,1.80,5,2,5
11,"N Nuari","Perancangan Aplikasi Layanan Mobile Informasi Administrasi Akademik Berbasis Android Menggunakan Webservice (Studi Kasus Reg. b Universitas Tanjungpura)",2014,"Jurnal Sistem dan Teknologi Informasi (JustIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/4523","https://scholar.google.com/scholar?cites=4186269782641316283&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-24","","","","",,,,,11,2.20,11,1,5
7,"T Utami","Pembangunan Sistem Informasi Penjualan Obat Pada Apotek Punung",2014,"EPUB-SISTEM INFORMASI","epub.tiunsa.org","http://www.epub.tiunsa.org/index.php/SistemInformasi/article/view/126","https://scholar.google.com/scholar?cites=17151392235844290937&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-24","","","","",,,,,7,1.40,7,1,5
9,"S Sophian","Pengimplementasian Dan Perancangan Sistem Informasi Penjualan Dan Pengendalian Stok Barang Pada Toko Swastika Servis (Ss) Bangunan Dengan …",2014,"Jurnal Momentum","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/momentum/article/download/201/197","https://scholar.google.com/scholar?cites=4389301702415551242&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-24","PDF","","","",,,,,9,1.80,9,1,5
6,"PKA Krisna, IN Piarsa, PW Buana","Sistem Informasi Geografis Pemetaan Penyebaran Penyakit Berbasis Web",2014,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/17896","https://scholar.google.com/scholar?cites=9452628422877118052&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-24","","","","",,,,,6,1.20,2,3,5
9,"FJ Aliyah","Sistem Informasi Geografis Berbasis Web Mengenai Penyebaran Fasilitas Pendidikan, Perumahan, Dan Rumah Sakit Di Kota Bekasi",2014,"Skripsi Program Studi Teknik Informatika","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1057","https://scholar.google.com/scholar?cites=16080169959624198758&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-24","","","","",,,,,9,1.80,9,1,5
6,"D Lestari","Perancangan Sistem Informasi Penggajian Karyawan Pada PR. Tunas Mandiri Kabupaten Pacitan",2014,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/406","https://scholar.google.com/scholar?cites=18768865042611710&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-24","","","","",,,,,6,1.20,6,1,5
6,"IA Watung, AAE Sinsuw","Perancangan sistem informasi data alumni fakultas teknik unsrat berbasis web",2014,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/3922","https://scholar.google.com/scholar?cites=7960625675419219645&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-24","","","","",,,,,6,1.20,3,2,5
7,"DS Putra, AT Atmadja, A SE…","Pengaruh Pengetahuan Karyawan Bagian Akuntansi dan Pemanfaatan Teknologi Informasi Terhadap Efektivitas Sistem Informasi Akuntansi (Studi Empiris Pada …",2014,"JIMAT (Jurnal …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/S1ak/article/view/4365","https://scholar.google.com/scholar?cites=3592426850856629225&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-24","","","","",,,,,7,1.40,2,4,5
21,"S Soimah, N Aprilla","Pengaruh Kapasitas Sumber Daya Manusia, Pemanfaatan Teknologi Informasi dan Sistem Pengendalian Intern Pemerintah Terhadap Kualitas Laporan Keuangan …",2014,"","repository.unib.ac.id","http://repository.unib.ac.id/id/eprint/8205","https://scholar.google.com/scholar?cites=17573316242803206703&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-24","","","","",,,,,21,4.20,11,2,5
6,"TA Aji, E Utami, A Sunyoto","Evaluasi Sistem Informasi yang Dikembangkan Dengan Metodologi Extreme Programming",2014,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/download/219/204","https://scholar.google.com/scholar?cites=17835813838090565868&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-24","PDF","","","",,,,,6,1.20,2,3,5
7,"R Cahyaningtyas, S Iriyani","Perancangan Sistem Informasi Perpustakaan Pada Smp Negeri 3 Tulakan, Kecamatan Tulakan Kabupaten Pacitan",2014,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/1308","https://scholar.google.com/scholar?cites=13411837529698216503&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-24","","","","",,,,,7,1.40,4,2,5
6,"KR Zuana, I Sidharta","Sistem Informasi Pemotongan PPh 21 Atas Gaji Karyawan PT. Rajawali Tehnik",2014,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://www.jurnal.stmik-mi.ac.id/index.php/jcb/article/view/120","https://scholar.google.com/scholar?cites=11829117769826454248&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-24","","","","",,,,,6,1.20,3,2,5
7,"M Suhardiyah","Analisis Faktor-Faktor yang Mempengaruhi Kinerja Sistem Informasi Akuntansi (Studi Kasus pada Universitas PGRI Adi Buana Surabaya)",2014,"Majalah Ekonomi","jurnal.unipasby.ac.id","http://jurnal.unipasby.ac.id/index.php/majalah_ekonomi/article/view/1305","https://scholar.google.com/scholar?cites=7768583767699526925&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-24","","","","",,,,,7,1.40,7,1,5
14,"A Hakim, H Saragih, A Suharto","Evaluasi Tata Kelola Teknologi Informasi Dengan Framwork COBIT. 5 Di Kementerian ESDM",2014,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/393","https://scholar.google.com/scholar?cites=17889490706419869551&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-24","","","","",,,,,14,2.80,5,3,5
8,"MF Maudi, AL Nugraha, B Sasmito","Desain Aplikasi Sistem Informasi Pelanggan PDAM Berbasis WebGIS (Studi Kasus: Kota Demak)",2014,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/5840","https://scholar.google.com/scholar?cites=9674779369896105651&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-24","","","","",,,,,8,1.60,3,3,5
18,"AW Oktaputra, E Noersasongko","Sistem Pendukung Keputusan Kelayakan Pemberian Kredit Motor Menggunakan Metode Simple Additive Weighting pada Perusahaan Leasing HD Finance",2014,"Progr. Stud. Sist. Inf.-S1, Fak …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/5228/1/Jurnal_A12.2009.03810.pdf","https://scholar.google.com/scholar?cites=18233062071479862683&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-24","PDF","","","",,,,,18,3.60,9,2,5
6,"M Yusup, J Sudrajat","Pengaruh Sistem Informasi Akuntansi Penerimaan Kas Terhadap Pengendalian Pendapatan Pada Perum Damri Bandung",2014,"Jurnal Ekonomi, Bisnis & …","jurnal.stiepas.ac.id","http://jurnal.stiepas.ac.id/index.php/jebe/article/view/37","https://scholar.google.com/scholar?cites=11530866257015849731&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-24","","","","",,,,,6,1.20,3,2,5
6,"P s Siagian","Sistem Informasi Penerimaan Mahasiswa Baru Dengan SMS Gateway",2014,"Jurnal Sistem Informasi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jsi/article/view/771","https://scholar.google.com/scholar?cites=1242071840627857158&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-24","","","","",,,,,6,1.20,6,1,5
7,"A Mardani","Sistem informasi geografis pelaporan masyarakat (SIGMA) berbasis foto geotag",2014,"Jurnal Sistem dan Teknologi Informasi (JustIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/6860","https://scholar.google.com/scholar?cites=14058753502659324078&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-24","","","","",,,,,7,1.40,7,1,5
24,"I Ratifah, M Ridwan","Komitmen Organisasi Memoderasi Pengaruh Sistem Akuntansi Keuangan Daerah terhadap Kualitas Laporan Keuangan",2014,"Trikonomika Journal","academia.edu","http://www.academia.edu/download/36493799/18-72-1-PB.pdf","https://scholar.google.com/scholar?cites=14259334722537079284&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-24","PDF","","","",,,,,24,4.80,12,2,5
10,"S Redjeki, M Guntara, P Anggoro","Perancangan Sistem Identifikasi dan Pemetaan Potensi Kemiskinan untuk Optimalisasi Program Kemiskinan",2014,"Jurnal Sistem Informasi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jsi/article/view/1719","https://scholar.google.com/scholar?cites=4480467999038252182&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-24","","","","",,,,,10,2.00,3,3,5
7,"Y Widyadinata, AA Toly","Pengaruh Kualitas Sistem, Kualitas Informasi, Ketepatan Waktu, dan Kerahasiaan terhadap Kepuasan Wajib Pajak Pengguna E-Filing",2014,"Tax & Accounting Review","publication.petra.ac.id","http://publication.petra.ac.id/index.php/akuntansi-pajak/article/view/3114","https://scholar.google.com/scholar?cites=12884324010758608026&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-24","","","","",,,,,7,1.40,4,2,5
5,"FL Rosananda","Analisis Faktor-Faktor Yang Mempengaruhi Kinerja Sistem Informasi Akuntansi Terhadap Efektivitas Pelaksanaan Sistem Pengendalian Internal",2014,"Jurnal Akuntansi Unesa","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-akuntansi/article/view/6787","https://scholar.google.com/scholar?cites=8695867807347432698&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-24","","","","",,,,,5,1.00,5,1,5
30,"A Syarifudin","Pengaruh Kompetensi SDM dan Peran Audit Intern terhadap Kualitas Laporan Keuangan Pemerintah Daerah dengan Variabel Intervening Sistem …",2014,"Fokus Bisnis: Media Pengkajian …","journal.stieputrabangsa.ac.id","http://journal.stieputrabangsa.ac.id/index.php/fokbis/article/view/22","https://scholar.google.com/scholar?cites=1547788487821897716&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-24","HTML","","","",,,,,30,6.00,30,1,5
5,"J Sulaksono, A Rosidi, SA Syahdan","Perencanaan Strategis Sistem Informasi di Universitas Nusantara PGRI Kediri",2014,"Nusantara of Research","lp2m.unpkediri.ac.id","http://lp2m.unpkediri.ac.id/jurnal/pages/research/vol1no1/12-JULI.pdf","https://scholar.google.com/scholar?cites=5327189112625600126&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-24","PDF","","","",,,,,5,1.00,2,3,5
5,"EPMP Membara, L Yulianti, I Kanedi","Sistem Informasi Akademik Smp Negeri 2 Talang Empat Berbasis Web",2014,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/235","https://scholar.google.com/scholar?cites=1324602737591759922&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-24","","","","",,,,,5,1.00,2,3,5
6,"GP Geoda, A Suprayogi","Pembuatan Aplikasi Sistem Informasi Geografis Kampus Universitas Diponegoro Berbasis Android",2014,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/6799","https://scholar.google.com/scholar?cites=15993482688000896019&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-24","","","","",,,,,6,1.20,3,2,5
9,"S Afnarius, VM Ningsih…","Pembangunan Aplikasi Wisata Kuliner Sumbar Berbasis Mobile Geographic Information System",2014,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/1053/916","https://scholar.google.com/scholar?cites=4409301707989762806&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-24","PDF","","","",,,,,9,1.80,3,3,5
6,"FN Aini","PEMODELAN ARSITEKTUR ENTERPRISE MENGGUNAKAN TOGAF ADM UNTUK MENDUKUNG SISTEM INFORMASI PROMOSI PADA PERGURUAN TINGGI …",2014,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/4806","https://scholar.google.com/scholar?cites=2045080570127745583&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-24","","","","",,,,,6,1.20,6,1,5
47,"D Sunyoto","Sistem Informasi Manajemen",2014,"Jakarta: PT. Buku Seru","","","https://scholar.google.com/scholar?cites=7859045927597276274&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-24","CITATION","","","",,,,,47,9.40,47,1,5
4,"A Risdiyanto","Pengaruh Kualitas Informasi, Kualitas Sistem, dan Kualitas Layanan Terhadap Kepuasan Pengguna Pada Sistem Informasi Klinik",2014,"Universitas Negeri Yogyakarta","core.ac.uk","https://core.ac.uk/download/pdf/33509034.pdf","https://scholar.google.com/scholar?cites=5297752170489321212&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-24","","","","",,,,,4,0.80,4,1,5
11,"F Poluan, A Lumenta, A Sinsuw","Evaluasi Implementasi Sistem E-Learning Menggunakan Model Evaluasi Hot Fit Studi Kasus Universitas Sam Ratulangi",2014,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/6985","https://scholar.google.com/scholar?cites=7826728538528871205&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-24","","","","",,,,,11,2.20,4,3,5
7,"S Iriani, M Suyanto, A Amborowati","Pengujian Sistem Informasi Pengelolaan Keuangan Daerah Berbasis Web Kabupaten Pacitan Dengan Menggunakan Unified Theory Of Acceptance And Use Of …",2014,"IJNS-Indonesian Journal on Networking …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/143","https://scholar.google.com/scholar?cites=11215552557862596433&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-24","","","","",,,,,7,1.40,2,3,5
6,"DA Sumarto, T Setiady","Sistem Informasi Geografis Monitoring KKN Posdaya Universitas Ahmad Dahlan Berbasis Google Maps API",2014,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211070/sistem-informasi-geografis-monitoring-kkn-posdaya-universitas-ahmad-dahlan-berba","https://scholar.google.com/scholar?cites=6485710649992025495&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-24","","","","",,,,,6,1.20,3,2,5
6,"G Ganda, F Halim","Penerapan Web Semantik Untuk Aplikasi Pencarian Pada Repositori Koleksi Penelitian, Studi Kasus: Program Studi Sistem Informasi Stmik Mikroskil Medan",2014,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/146","https://scholar.google.com/scholar?cites=2160975240515136843&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-24","","","","",,,,,6,1.20,3,2,5
6,"S Ati, A Taufik","Dasar-dasar Informasi",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4042/1/ASIP4204-M1.pdf","https://scholar.google.com/scholar?cites=2266972611599808461&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-24","PDF","","","",,,,,6,1.20,3,2,5
5,"SH Handoko, E Sediono…","Sistem Informasi Geografis Berbasis Web untuk Pemetaan Sebaran Alumni Menggunakan Metode K-Means",2014,"Jurnal Sistem Informasi …","ingentaconnect.com","https://www.ingentaconnect.com/content/doaj/20883587/2014/00000001/00000002/art00005","https://scholar.google.com/scholar?cites=886238567999878336&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-24","","","","",,,,,5,1.00,2,3,5
4,"N Dewi, M Rachmadi, MTI ST, M Rachmadi, MTI ST","Sistem Informasi Geografis Sekolah Berbasis Android",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1017/","https://scholar.google.com/scholar?cites=1062634416438249376&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-24","","","","",,,,,4,0.80,1,5,5
6,"A Ashari","Sistem Informasi Pembayaran Sumbangan Pembinaan Pendidikan (SPP) Pada Sekolah Menengah Atas Negeri 2 Pacitan",2014,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/376","https://scholar.google.com/scholar?cites=1155661506054846030&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-24","","","","",,,,,6,1.20,6,1,5
5,"A Andriani","Rancang Bangun Sistem Informasi Rute Wisata Terpendek Berbasis Algoritma Floyd-Warshall",2014,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/562","https://scholar.google.com/scholar?cites=1358183682413440508&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-24","","","","",,,,,5,1.00,5,1,5
14,"WJN Tumbol, AT Poputra…","Analisis Dengan Menggunakan Informasi Akuntansi Diferensial Dalam Pengambilan Keputusan Membeli Atau Membuat Sendiri Bakso Pada Bakso Pasuruan",2014,"Jurnal EMBA: Jurnal Riset …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/4810","https://scholar.google.com/scholar?cites=2443347573174291741&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-24","","","","",,,,,14,2.80,5,3,5
6,"DK Sari, R Effendi","Peranan Sistem Informasi Akuntansi dalam Pengendalian Persediaan Barang Dagang pada CV. Graha Gallery Palembang",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1113/","https://scholar.google.com/scholar?cites=13982002182957205764&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-24","","","","",,,,,6,1.20,3,2,5
5,"W Ayu, I Perdana","Perancangan Sistem Informasi Rekrutmen dan Seleksi Karyawan Berbasis Web di PT. Qwords Company International",2014,"Jurnal Manajemen Indonesia","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/ijm/article/view/386","https://scholar.google.com/scholar?cites=2139404792665445677&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-24","","","","",,,,,5,1.00,3,2,5
5,"AL Ghozali","Sistem Informasi Pendukung Keputusan Terhadap Mutu Lulusan dengan Metode Fuzzy Model Tsukamoto",2014,"Prosiding Industrial Research Workshop and …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/view/456","https://scholar.google.com/scholar?cites=2669789831046278473&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-24","","","","",,,,,5,1.00,5,1,5
18,"SH Pattah","Literasi informasi: peningkatan kompetensi informasi dalam proses pembelajaran",2014,"Khizanah al-Hikmah: Jurnal Ilmu …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/khizanah-al-hikmah/article/view/146","https://scholar.google.com/scholar?cites=10402307453190470302&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-24","","","","",,,,,18,3.60,18,1,5
5,"R Asmara","Sistem Informasi Penjadwalan Kuliah (Studi Kasus: Institut Agama Islam Negeri (Iain) Imam Bonjol Padang",2014,"Jurnal TeknoIf","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/tinformatika/article/view/182","https://scholar.google.com/scholar?cites=8211759023604377746&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-24","","","","",,,,,5,1.00,5,1,5
11,"M Elistri, J Wahyudi, R Supardi","Penerapan Metode Saw Dalam Sistem Pendukung Keputusan Pemilihan Jurusan Pada Sekolah Menengah Atas Negeri 8 Seluma",2014,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/239","https://scholar.google.com/scholar?cites=699042193834959253&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-03-24","","","","",,,,,11,2.20,4,3,5
4,"IGM Karmawan","Perancangan Sistem Informasi Serba Usaha pada Koperasi Tangerang",2014,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2345","https://scholar.google.com/scholar?cites=10685843981289427034&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-03-24","","","","",,,,,4,0.80,4,1,5
