Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Pratama","PREDIKSI HARGA TANAH MENGGUNAKAN ALGORITMA LINEAR REGRESSION",2016,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/624","",677,"2019-03-28","","","","",,,,,0,0.00,0,1,3
1,"A Jalil","SISTEM KONTROL DETEKSI NOMINAL UANG KERTAS RUPIAH MENGGUNAKAN IMAGE PROCESSING RASPBERRY PI",2016,"JURNAL IT: Media Informasi STMIK …","ejurnal.stmikhandayani.ac.id","http://ejurnal.stmikhandayani.ac.id/index.php/JIT/article/view/3","https://scholar.google.com/scholar?cites=9507821540909096356&as_sdt=2005&sciodt=0,5&hl=en",678,"2019-03-28","","","","",,,,,1,0.33,1,1,3
3,"SH Kubangun, O Haridjaja, K Gandasasmita","Model perubahan penutupan/penggunaan lahan untuk identifikasi lahan kritis di kabupaten Bogor, Kabupaten Cianjur, dan Kabupaten Sukabumi",2016,"Majalah Ilmiah Globe","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/391","https://scholar.google.com/scholar?cites=7404392273503659610&as_sdt=2005&sciodt=0,5&hl=en",679,"2019-03-28","","","","",,,,,3,1.00,1,3,3
0,"BM Susanto, ESJ Atmadji","Analisa Dan Penerapan Metode Single Exponentian Smoothing Dan Multi Agent Sistem Pada PrediksiPenjualan",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/242","",680,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"BK Cahyono, AD Adi, S Sumarno, Y Yulaikhah…","Pengukuran Laju Sedimentasi Waduk Sermo Berdasarkan Analisa Data Pengukuran Batimetri, Kandungan Tanah dalam Air Sungai, serta Analisa Sedimentasi …",2016,"","repository.ugm.ac.id","https://repository.ugm.ac.id/274186/1/2016_Prosiding_SeminarNasional_GISEke3-FIT-ISI2016_Makalah1_opt.pdf","",681,"2019-03-28","PDF","","","",,,,,0,0.00,0,5,3
3,"IA Halela, B Nurhadiyono, S Si, M Kom, FZ Rahmanti","Identifikasi Jenis Buah Apel Menggunakan Algoritma K-Nearest Neighbor (KNN) dengan Ekstraksi Fitur Histogram",2016,"","eprints.dinus.ac.id","http://eprints.dinus.ac.id/18159/2/jurnal_17654.pdf","https://scholar.google.com/scholar?cites=15172277171221787491&as_sdt=2005&sciodt=0,5&hl=en",682,"2019-03-28","PDF","","","",,,,,3,1.00,1,5,3
0,"AP Sakarosa, BSS Ulama","Analisis Portofolio Optimum Terhadap 50 Emiten dengan Frekuensi Perdagangan Tertinggi di Bursa Efek Indonesia Menggunakan Metode Value At Risk …",2016,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/sains_seni/article/view/11102","",683,"2019-03-28","","","","",,,,,0,0.00,0,2,3
1,"ML Ditakristy, D Saepudin…","Analisis dan Implementasi Radial Basis Function Neural Network dalam Prediksi Harga Komoditas Pertanian",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3658","https://scholar.google.com/scholar?cites=11272261675868297304&as_sdt=2005&sciodt=0,5&hl=en",684,"2019-03-28","","","","",,,,,1,0.33,0,3,3
4,"F Febrianti, M Hafiyusholeh…","Perbandingan Pengklusteran Data Iris Menggunakan Metode K-Means dan Fuzzy C-Means",2016,"Jurnal Matematika"" …","jurnalsaintek.uinsby.ac.id","http://jurnalsaintek.uinsby.ac.id/index.php/mantik/article/view/63","https://scholar.google.com/scholar?cites=5167794267534807273&as_sdt=2005&sciodt=0,5&hl=en",685,"2019-03-28","","","","",,,,,4,1.33,1,3,3
0,"YT Suci, IW Budiastra, YA Purwanto","Penggolongan Mangga cv Arumanis Berdasarkan Mutu Internal",2016,"Jurnal Keteknikan Pertanian","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jtep/article/view/10839","",686,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"Y Anis, T Wismarini, H Listiyono","Model Pola Distribusi Spasial Untuk Mendukung Visualisasi Sebaran Data Pemilih Tetap (DPT) Dengan Memanfaatkan Web-GIS",2016,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3236/","",687,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"LI Permatasari, A Novianty…","Deteksi Gangguan Organ Jantung Menggunakan Komputerisasi Iridologi Dengan Metode Klasifikasi SVM",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3333","",688,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"T Adrin, H Himawan, S Suprapedi","PROTOTYPE LAMPU LALU LINTAS ADAPTIF BERBASIS MULTI AGENT MANGGUNAKAN LOGIKA FUZZY YANG TERTANAM PADA MICROCONTROLLER",2016,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/11","",689,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"KN Aryadi, A Triwiyatno, B Setiyono","DESAIN SISTEM KONTROL ADAPTIVE NEURO FUZZY INFERENCE SYSTEM (ANFIS) PADA MODEL AUTOMATIC-ANTILOCK BRAKING SYSTEM",2016,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/10583","",690,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"SANP Sari, Y Ariyanto, ES Astuti","SISTEM PAKAR DIAGNOSA PENYAKIT PADA TANAMAN PADI MENGGUNAKAN METODE DEMPSTER SHAFER",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/viewFile/15/15","",691,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,3
0,"ML Ditakristy, D Saepudin, F Nhita","ANALISIS DAN IMPLEMENTASI RADIAL BASIS FUNCTION NEURAL NETWORK DALAM PREDIKSI HARGA KOMODITAS PERTANIAN ANALYSIS AND …",,"academia.edu","","http://www.academia.edu/download/57841437/16.04.428_jurnal_eproc.pdf","",692,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"S Supria, D Herumurti, WN Khotimah","PENGENALAN SISTEM ISYARAT BAHASA INDONESIA MENGGUNAKAN KOMBINASI FITUR STATIS DAN FITUR DINAMIS LMC BERBASIS L-GCNN",2016,"JUTI: Jurnal Ilmiah Teknologi …","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/574","",693,"2019-03-28","","","","",,,,,0,0.00,0,3,3
3,"AY Nugroho, A Suyitno, R Arifudin","Perbandingan Algoritma Branch And Bound Dan Algoritma Genetika Untuk Mengatasi Travelling Salesman Problem (Tsp)(Studi Kasus Pt. Jne Semarang)",2016,"Unnes Journal of …","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/ujm/article/view/13123","https://scholar.google.com/scholar?cites=14024431501257855397&as_sdt=2005&sciodt=0,5&hl=en",694,"2019-03-28","","","","",,,,,3,1.00,1,3,3
0,"Y HAMIDAH","SISTEM PENGENDALIAN INVERTER BUCK-BOOST SATU FASA (IBBSF) BERBASIS NEURO-FUZZY",,"repository.its.ac.id","","http://repository.its.ac.id/41605/1/2411100013-Undergraduated%20Thesis.pdf","",695,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"NRA Amin","Perancangan Aplikasi Gesture Recognition Dengan Metode Hidden Markov Model Menggunakan Depth Sensor",2016,"","repository.uib.ac.id","http://repository.uib.ac.id/189/","",696,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"PA Jiwangga","POWER PRODUCTION PLAN AT PT. INDONESIA POWER USING MULTIPLE LINEAR REGRESSION",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18162.pdf","",697,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"S Maharani","PENERAPAN METODE CERTAINTY FACTOR DALAM MENDETEKSI DINI PENYAKIT TROPIS PADA BALITA",2016,"Informatika Mulawarman: Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/103","",698,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"B Kurniawan, B Susilo…","APLIKASI PERMAINAN MUL-MULAN DENGAN MENGGUNAKAN ALGORITMA MINIMAX",2016,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/772","",699,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"DY Setyawan, M Rafiq","Lie Face Recognition Use CBIR (Content Based Image Retrieval) Techniques for Otomation System",2016,"International Journal of Computer …","search.proquest.com","http://search.proquest.com/openview/440e284da64261205c0f2c89af88c159/1?pq-origsite=gscholar&cbl=55228","",700,"2019-03-28","HTML","","","",,,,,0,0.00,0,2,3
0,"H Simbolon","PENERAPAN METODE CONTRAST STRETCHING UNTUK PENINGKATAN KUALITAS CITRA BIDANG BIOMEDIS",2016,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/132","",701,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"S Sulistyowati","KLASIFIKASI DATA KEJADIAN LUAR BIASA CAMPAK MENGGUNAKAN METODE DECISSION TREE C4. 5",2016,"JIKO (Jurnal Informatika dan Komputer)","ejournal.akakom.ac.id","https://ejournal.akakom.ac.id/index.php/jiko/article/view/14","",702,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"N Susanto, H Prastawa, S Nur Azizah","Analisis Risiko Kerja pada Departemen Polyster DivisiStaple Fiber BatchPT. ITS dengan Metode Job Safety Analysis (JSA)",,"eprints.undip.ac.id","","http://eprints.undip.ac.id/70136/3/3._TURNITIN_C-30_NS.pdf","",703,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"N Susanto, H Prastawa, PR Handayani","AnalisisPengendalian Kualitas Produk Kemasan Teabagdengan Metode SixSigmadan 5 Whypada Sebuah Perusahaan teh",,"eprints.undip.ac.id","","http://eprints.undip.ac.id/70142/3/3._TURNITIN_C-31_NS.pdf","",704,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"T Tahir","THE COMPARISON OF COX REGRESSION AND ARTIFICIAL NEURAL NETWORK ON SURVIVAL DATA SIMULATION",2016,"Journal of Math Sciences","usnsj.com","http://usnsj.com/index.php/JMS/article/view/37","",705,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"RY Prabowo","MENENTUKAN TANAMAN SELADA AIR HIDROPONIK LAYAK JUAL DENGAN DATA GAMBAR DENGAN METODE K-MEANS CLUSTERING (STUDI KASUS …",2016,"Seminar Informatika Aplikatif Polinema","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/viewFile/68/66","",706,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
2,"MTS Jaya, D Puspitaningrum…","Penerapan Speechrecognition pada Permainan Teka-Teki Silang Menggunakan Metode Hidden Markov Model (HMM) Berbasis Desktop",2016,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/958","https://scholar.google.com/scholar?cites=6548283188193233875&as_sdt=2005&sciodt=0,5&hl=en",707,"2019-03-28","","","","",,,,,2,0.67,1,3,3
1,"L ARIYANI","KAJIAN PENERAPAN MODEL C45, SUPPORT VECTOR MACHINE (SVM), DAN NEURAL NETWORK DALAM PREDIKSI KENAIKAN KELAS",2016,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/743","https://scholar.google.com/scholar?cites=5420915214668815444&as_sdt=2005&sciodt=0,5&hl=en",708,"2019-03-28","","","","",,,,,1,0.33,1,1,3
0,"A Firmansyah","Aplikasi Android Lyn di Surabaya Menggunakan Algoritma Djikstra",2016,"An International Journal on Information and …","ejournal.unitomo.ac.id","http://ejournal.unitomo.ac.id/index.php/inform/article/view/850","",709,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"JK Hikmalansya","Aplikasi Pembelajaran Bahasa Isyarat Berbasis Android",2016,"An International Journal on Information …","ejournal.unitomo.ac.id","http://ejournal.unitomo.ac.id/index.php/inform/article/view/849","",710,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"C Dewi, IA Mas","PERAMALAN BEBAN LISTRIK JANGKA PENDEK PADA SISTEM KELISTRIKAN LOMBOK DENGAN FUZZY TIME SERIES (FTS",2016,"","eprints.unram.ac.id","http://eprints.unram.ac.id/6881/","",711,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"K Wulandari, A Fauzy","IMPLEMENTASI SELF ORGANIZING MAPS UNTUK CLUSTERING KETAHANAN DAN KERENTANAN PANGAN DESA DI KABUPATEN MAGETAN 2014",,"researchgate.net","","https://www.researchgate.net/profile/Akhmad_Fauzy/publication/319091681_IMPLEMENTASI_SELF_ORGANIZING_MAPS_UNTUK_CLUSTERING_KETAHANAN_DAN_KERENTANAN_PANGAN_DESA_DI_KABUPATEN_MAGETAN_2014/links/5990175f0f7e9bf4fbd54404/IMPLEMENTASI-SELF-ORGANIZING-MAPS-UNTUK-CLUSTERING-KETAHANAN-DAN-KERENTANAN-PANGAN-DESA-DI-KABUPATEN-MAGETAN-2014.pdf","",712,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
2,"J Arifin","Sistem Pakar Diagnosa Penyakit Gigi dan MulutManusia Menggunakan Knowledge Base System dan Certainty Factor",2016,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/86","https://scholar.google.com/scholar?cites=15428890684263407144&as_sdt=2005&sciodt=0,5&hl=en",713,"2019-03-28","","","","",,,,,2,0.67,2,1,3
0,"R Abdillah, F Marisa…","Sistem Klasifikasi Kualitas Batu Boulder Berdasarkan Tekstur Berbasis Pengolahan Citra Digital",2016,"JOINTECS (Journal …","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/jointecs/article/view/407","",714,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"J Kusanti, YZ Santosa","Comparison of Patterns Shapes and Patterns Texture for Identification of Malaria Parasites in Microscopic Image",2016,"Scientific Journal of Informatics","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/sji/article/view/7917","",715,"2019-03-28","","","","",,,,,0,0.00,0,2,3
4,"RM Fauzi, W Maharani","The Recognition of Hijaiyah Letter Pronunciation using Mel Frequency Cepstral Coefficients and Hidden Markov Model",2016,"Advanced Science Letters","ingentaconnect.com","https://www.ingentaconnect.com/content/asp/asl/2016/00000022/00000008/art00040","https://scholar.google.com/scholar?cites=2814933912578340786&as_sdt=2005&sciodt=0,5&hl=en",716,"2019-03-28","","","","",,,,,4,1.33,2,2,3
1,"E Karyadiputra","Analisis Algoritma Naive Bayes Untuk Klasifikasi Status Kesejahteraan Rumah Tangga Keluarga Binaan Sosial",2016,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/653","https://scholar.google.com/scholar?cites=2540762565109588910&as_sdt=2005&sciodt=0,5&hl=en",717,"2019-03-28","","","","",,,,,1,0.33,1,1,3
0,"GG Pranoto, B Hidayat…","Video Steganografi Menggunakan Metode Enhanced Least Significant Bit (elsb) Pada Frame Yang Dipilih Berdasarkan Deteksi Silence Mel-frequency Cepstral …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/4795","",718,"2019-03-28","","","","",,,,,0,0.00,0,3,3
1,"A Setiawan, E Suryani","Segmentasi citra sel darah merah berdasarkan morfologi sel untuk mendeteksi anemia defisiensi besi",2016,"ITSMART: Jurnal Teknologi dan …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/638","https://scholar.google.com/scholar?cites=16923162023457386260&as_sdt=2005&sciodt=0,5&hl=en",719,"2019-03-28","","","","",,,,,1,0.33,1,2,3
0,"FR Hariri, DP Pamungkas","Self Organizing Map-Neural Network untuk Pengelompokan Abstrak",2016,"Creative Information Technology …","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/74","",720,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"W Soedarmadji, F Rahmadianto","PENGARUH PENGELASAN TUNGSTEN INERT GAS TERHADAP KEKUATAN TARIK, KEKERASAN DAN MIKRO STRUKTUR PADA PIPA HEAT EXCHANGER",,"ojs.stt-pomosda.ac.id","","http://ojs.stt-pomosda.ac.id/index.php/november2016/article/view/10","",721,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"M Widyaningsih, L Giovanni","PENENTUAN PESERTA LOMBA KOMPETENSI SISWA MENGGUNAKAN SIMPLE ADDITIVE WEIGHTING (SAW)",2016,"JIKO (Jurnal Informatika dan …","ejournal.akakom.ac.id","https://ejournal.akakom.ac.id/index.php/jiko/article/view/13","",722,"2019-03-28","","","","",,,,,0,0.00,0,2,3
18,"I Putra","Klasifikasi Citra Menggunakan Convolutional Neural Network (CNN) pada Caltech 101",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/48842","https://scholar.google.com/scholar?cites=5627737669490564452&as_sdt=2005&sciodt=0,5&hl=en",723,"2019-03-28","","","","",,,,,18,6.00,18,1,3
1,"FJ Simatupang, T Wuryandari, S Suparti","Klasifikasi Rumah Layak Huni Di Kabupaten Brebes Dengan Menggunakan Metode Learning Vector Quantization Dan Naive Bayes",2016,"Jurnal Gaussian","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/gaussian/article/view/11033","https://scholar.google.com/scholar?cites=8273277844092819022&as_sdt=2005&sciodt=0,5&hl=en",724,"2019-03-28","","","","",,,,,1,0.33,0,3,3
0,"MT Yulisman","PERANCANGAN PERANGKAT LUNAK UNTUK PEMBEBANAN OPTIMAL DAN BIAYA BAHAN BAKAR STASIUN PEMBANGKIT",2016,"Menara Ilmu","jurnal.umsb.ac.id","https://www.jurnal.umsb.ac.id/index.php/menarailmu/article/download/55/37","",725,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
0,"DP Wirawan, MA Riyadi, M Somantri","RANCANG BANGUN SISTEM PENDETEKSI MURMUR REGURGITASI JANTUNG BERBASIS ANDROID",2016,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/10549","",726,"2019-03-28","","","","",,,,,0,0.00,0,3,3
2,"A Nilogiri","Pengaruh Fitur Warna pada Klasifikasi Impresi Citra Batik Indonesia Menggunakan Probabilistic Neural Network",2016,"JUSTINDO (Jurnal Sistem dan Teknologi …","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/JUSTINDO/article/view/251","https://scholar.google.com/scholar?cites=12008234761731406147&as_sdt=2005&sciodt=0,5&hl=en",727,"2019-03-28","","","","",,,,,2,0.67,2,1,3
0,"MA Puspa","BACKPROPAGATION NEURAL NETWORK BERBASIS PARTICLE SWARM OPTIMIZATION UNTUK PREDIKSI HARGA KARET SPESIFIK TEKNIS",2016,"Teknosains","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/teknosains/article/viewFile/1902/1842","",728,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
0,"H Heriyanto, OS Simanjuntak","Identifikasi Suara Hukum Bacaan Gunnah Menggunakan MFCC",2016,"… KE-2 CALL FOR PAPERS DAN …","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/15485/","",729,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"RA Siregar, E Riksakamora","Pembangunan Aplikasi Berbasis Web Untuk Peramalan Harga Saham Dengan Metode Moving Average, Exponential Smoothing, Dan Artificial Neural Network",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/17070","",730,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"K Nasional","Pengembangan Teknologi Informasi dan Komunikasi",,"researchgate.net","","https://www.researchgate.net/profile/Ali_Ikhwan/publication/326894133_ANALISIS_CLUSTER_JARAK_ANTAR_KECAMATAN_DENGAN_MENGGUNAKAN_METODE_EUCLIDEAN_DI_UNTUK_PENETAPAN_ZONA_PENGOPERASIAN_MOBIL_MPLIK_DI_KOTA_MEDAN/links/5b6abbb2299bf14c6d952a99/ANALISIS-CLUSTER-JARAK-ANTAR-KECAMATAN-DENGAN-MENGGUNAKAN-METODE-EUCLIDEAN-DI-UNTUK-PENETAPAN-ZONA-PENGOPERASIAN-MOBIL-MPLIK-DI-KOTA-MEDAN.pdf","",731,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"H Afifah, I Yahya, N Nuryani, H Harjana","Analisis Spektrum Akustik Tangis Bayi Penderita Penyakit Jantung Bawaan menggunakan Teknik Dynamic Time Warping",2016,"Jurnal Fisika dan Aplikasinya","iptek.its.ac.id","http://iptek.its.ac.id/index.php/jfa/article/view/1333","",732,"2019-03-28","","","","",,,,,0,0.00,0,4,3
0,"SN Nuzul, M Mitrayana","Pengukuran Frekuensi Gender Barung Laras Slendro Menggunakan Perangkat Lunak SpectraPlus",2016,"Jurnal Fisika Indonesia","journal.ugm.ac.id","https://journal.ugm.ac.id/jfi/article/view/28359","",733,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"GFTU Banjarbaru, A Syarief","Proceeding Seminar Nasional Tahunan Teknik Mesin XIV (SNTTM XIV)",,"repository.lppm.unila.ac.id","","http://repository.lppm.unila.ac.id/587/1/Perancangan%20Balok%20Profil%20Ringan_SNTTMXIV%20UNLAM%20(2015).pdf","",734,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"R Dewi Agushinta, E Bahar, RS Wahyuni","PENERAPAN ALGORITMA GENETIKA PADA PERMASALAHAN DISTRIBUSI DAN RUTE KENDARAAN",,"emirul.staff.gunadarma.ac.id","","http://emirul.staff.gunadarma.ac.id/Downloads/files/63950/BUKU-2+PTUPT+2016+RISTEKDIKTI.pdf","",735,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"РК Спиров, АН Никитин","Нейронные сети в спектрометрии радиоактивных излучений: состояние проблемы",2016,"","elib.bsu.by","http://elib.bsu.by/bitstream/123456789/161965/1/124-128.pdf","",736,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,3
0,"MI Taftazani, BK Cahyono, W Waljiyanto, P Nugroho…","Uji Kualitas Data Pengukuran Titik Kontrol Pemantauan Waduk Sermo Tahun 2016",2016,"","repository.ugm.ac.id","https://repository.ugm.ac.id/274187/1/2016_Prosiding_SeminarNasional_GISEke3-FIT-ISI2016_Makalah2_opt.pdf","",737,"2019-03-28","PDF","","","",,,,,0,0.00,0,5,3
0,"HS Prakoso, R Andrie…","IMPLEMENTASI METODE FUZZY UNTUK KLASIFIKASI USIA JERUK NIPIS",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/12/12","",738,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,3
0,"HN Isnianto, M Arrofiq","Implementasi IoT Untuk Monitoring Tingkat Kekeruhan Aliran Air Melalui Wi-Fi ESP 6288 Berbasis Arduino",2016,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/274997","",739,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"CV Angkoso, M Fuad, DR Hadiwineka","PENGENALAN ABJAD SISTEM ISYARAT BAHASA INDONESIA (SIBI) BERBASIS KAMERA DEPTH",2016,"LINK","ejournal.narotama.ac.id","https://ejournal.narotama.ac.id/index.php/link/article/view/4","",740,"2019-03-28","","","","",,,,,0,0.00,0,3,3
1,"E Permata, KE Purnama…","Klasifikasi Jenis dan Fase Parasit Malaria Plasmodium Falciparum dan Plasmodium Vivax Dalam Sel Darah Merah Menggunakan Support Vector Machine",2016,"Setrum: Sistem Kendali …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jis/article/view/475","https://scholar.google.com/scholar?cites=6621616762959431013&as_sdt=2005&sciodt=0,5&hl=en",741,"2019-03-28","","","","",,,,,1,0.33,0,3,3
0,"N Sekarsuci","Pengenalan peralatan bengkel motor secara real time menggunakan webcam berbasis metode ekstraksi ciri discrete cosine transform dan cosine similarity",2016,"","repository.usd.ac.id","http://repository.usd.ac.id/7300/2/125114019_full.pdf","",742,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
0,"K Exaudi, APP Prasetyo","Navigasi Berbasis Behavior dan Fuzzy Logic pada Simulasi Robot Bergerak Otonom",2016,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/212","",743,"2019-03-28","","","","",,,,,0,0.00,0,2,3
2,"A Idaningsih","Faktor-faktor yang berhubungan dengan kunjungan balita ke posyandu",2016,"Syntax Literate; Jurnal Ilmiah Indonesia","jurnal.syntaxliterate.co.id","http://jurnal.syntaxliterate.co.id/index.php/syntax-literate/article/view/26","https://scholar.google.com/scholar?cites=1348906039957694791&as_sdt=2005&sciodt=0,5&hl=en",744,"2019-03-28","","","","",,,,,2,0.67,2,1,3
0,"A Yusuf","The Formation of Portfolio of Percentage Allocation Management Module (Pamm)",2016,"First published in March 2016 by:© Faculty of …","academia.edu","http://www.academia.edu/download/53601611/Proceeding_names_15_Maret_16.pdf#page=264","",745,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
2,"FZ Putri, B Irawan, UA Ahmad","Perancangan dan Implementasi Directional Feature Extraction dan Support Vector Machines untuk Menerjemah Kata dengan Pengenalan Huruf Hiragana dalam …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/781","https://scholar.google.com/scholar?cites=4006139021901867020&as_sdt=2005&sciodt=0,5&hl=en",746,"2019-03-28","","","","",,,,,2,0.67,1,3,3
0,"B Indra, E Susanto, C Ekaputri","Prototipe Kendaraan Keseimbangan Roda Dua Menggunakan Fuzzy Logic Controller",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2572","",747,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"Z Zahrati, K Fithriasari, Irhamah","Multi-output neural network for the temperature forecasting in Semarang",2016,"AIP Conference Proceedings","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.4953965","",748,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"AZ Maula, C Rahmad, UD Rosiani","PENGEMBANGAN APLIKASI PEMILIHAN BUAH TOMAT UNTUK BIBIT UNGGUL BERDASARKAN WARNA DAN UKURAN MENGGUNAKAN HSV DAN …",2016,"JURNAL TEKNOLOGI INFORMASI: Teori …","","","",749,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,3
0,"EB Nababan","Penerapan Uniform Cross Over Point danTwo Point Cross Over untuk Menentukan Indeks Prestasi (IP) Mahasiswa di Universitas Almuslim Mengunakan Genetik …",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/1883","",750,"2019-03-28","","","","",,,,,0,0.00,0,1,3
