Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Ardiana","ANALISIS KESTABILAN DINAMIKA INTERAKSI PATOGEN-IMUN",2016,"Delta-Pi: Jurnal Matematika dan Pendidikan …","ejournal.unkhair.ac.id","http://www.ejournal.unkhair.ac.id/index.php/deltapi/article/view/77","",74,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"L Pratiwi, M Syafwan, R Husna","METODE BENTUK NORMAL PADA PENYELESAIAN PERSAMAAN DUFFING",2016,"Jurnal Matematika …","jmua.fmipa.unand.ac.id","http://jmua.fmipa.unand.ac.id/index.php/jmua/article/download/189/186","",75,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,3,3
0,"NA SAKTI","RANCANG BANGUN SUMBER ARUS LISTRIK MULTIFREKUENSI PADA TOMOGRAFI IMPEDANSI ELETRIK UNTUK MENDETEKSI ANOMALI ORGAN TUBUH",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/30169","",76,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"IK Waliyanti","ALJABAR LINTASAN LEAVITT SEDERHANA",2016,"Delta-Pi: Jurnal Matematika dan Pendidikan …","ejournal.unkhair.ac.id","http://ejournal.unkhair.ac.id/index.php/deltapi/article/view/119","",77,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"M Triyono, S Silitonga","Filosofi Logika Pemrograman Untuk Sains dan Teknik: ISBN: 978-979-34-6689-8",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=N_KBDwAAQBAJ&oi=fnd&pg=PA1&dq=aljabar+linier+dan+matriks&ots=25QcfMSMkT&sig=UQD1ktuMdXW4nyFnGER7Sacra00","",78,"2019-11-16 00:29:03","BOOK","","","",,,,,0,0.00,0,2,3
0,"EF Rafikasari","Pengelompokan Kabupaten/kota Di Jawa Timur Berdasarkan Indikator Pendidikan Tahun 2013 Menggunakan Analisis Hierarchial Cluster",2016,"Jurnal Dinamika Penelitian: Media …","ejournal.iain-tulungagung.ac.id","http://ejournal.iain-tulungagung.ac.id/index.php/dinamika/article/view/212","",79,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"RB Utomo","Metode Numerik Stepest Descent Dengan Arah Pencarian Negatif Sigma Gradien",,"seminar.uny.ac.id","","http://seminar.uny.ac.id/semnasmatematika/sites/seminar.uny.ac.id.semnasmatematika/files/T-12.pdf","",80,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,
0,"D Nurfarida","MODELISASI KOMPONEN SAPU MELALUI PERMUKAAN PUTAR DAN TRANSFORMASI BENDA DASAR GEOMETRI BIDANG",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/78650","",81,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,
1,"NZ Kurniawan","TA: Identifikasi Jenis Penyakit Daun Tembakau Menggunakan Metode Gray Level Co-Occurrence Matrix (GLCM) dan Support Vector Machine (SVM)",2016,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1702/","https://scholar.google.com/scholar?cites=13880743373622344969&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
0,"Z Syadiyah, PH Perliang","PENGEMBANGAN SEGITIGA PASCAL UNTUK MEMUDAHKAN PENYELESAIAN PERSOALAN MATEMATIKA YANG BERKAITAN DENGAN PEMANGKATAN SUKU …",2016,"BIMAFIKA: Jurnal MIPA …","bimafikaunidar.or.id","http://www.bimafikaunidar.or.id/index.php/bimafika/article/view/122","",83,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,2,3
0,"IP SARI","ANALISIS KINERJA PORTOFOLIO OPTIMAL CONSTANT",,"","","","",84,"2019-11-16 00:29:03","CITATION","","","",,,,,0,0.00,0,1,
0,"ALIASI PURNOMO","ESTIMATOR CAMPURAN KERNEL DAN SPLINE TRUNCATED LINIER MULTIVARIABEL DALAM REGRESI NONPARAMETRIK (Studi Kasus: Model Rata-Rata …",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/1466","",85,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"I Suryani","Analisis Kestabilan Model MSEIR Penyebaran Penyakit Difteri Dengan Saturated Incidence Rate",2016,"Jurnal Sains Matematika dan Statistika","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/JSMS/article/download/3104/1984","",86,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,3
0,"H Nasution","Model Matematika SIR-ASI Epidemiologi Demam Berdarah Dengue",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/20141","",87,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"AP Putri, C Sujak","Analisis Linier Struktur Cangkang pada Silo Semen dengan Metode Elemen Hingga",,"journal.uta45jakarta.ac.id","","http://journal.uta45jakarta.ac.id/index.php/jkts/article/view/284","",88,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,2,
2,"Y Yusdja","Analisa Pilihan Ekonomi dalam Multisolusi Optimum Model"" Linear Programming""",2016,"Jurnal Agro Ekonomi","ejurnal.litbang.pertanian.go.id","http://www.ejurnal.litbang.pertanian.go.id/index.php/jae/article/view/4943","https://scholar.google.com/scholar?cites=9430106535071649137&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-11-16 00:29:03","","","","",,,,,2,0.67,2,1,3
0,"IF Anhar, G Budiman, I Safitri","Implementasi Dan Analisis Blind Audio Watermarking Menggunakan Svd (singular Value Decomposition)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2880","",90,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,3,3
0,"R Sary, U Muzakir","Kaji Distribusi Temperatur Pada Peralatan Pengasapan Pisang Sale Dengan Metode Matematis Gauss Jordan",2016,"Jurnal Mekanova","jurnal.utu.ac.id","http://jurnal.utu.ac.id/jmekanova/article/view/838","",91,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,2,3
0,"IGNP TENAYA","JURUSAN TEKNIK MESIN FAKULTAS TEKNIK UNIVERSITAS UDAYANA",,"simdos.unud.ac.id","","https://simdos.unud.ac.id/uploads/file_pendidikan_1_dir/b4f74adaa928f11b756e497f52f3e240.pdf","",92,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,
0,"AAYU RACHMAWATI","ANALISIS MODEL MATEMATIKA RANTAI MAKANAN TIGA TINGKAT DENGAN ADANYA MANGSA TERINFEKSI",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/54754/","",93,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"E Siahaan","Matematika Ekonomi Bisnis Edisi 1",,"","","","",94,"2019-11-16 00:29:03","CITATION","","","",,,,,0,0.00,0,1,
0,"EG Jayawardane","Economic Landscape Provinsi Jawa Barat Berdasarkan Tabel Input Output",2016,"","repository.unisba.ac.id","http://repository.unisba.ac.id:8080/xmlui/handle/123456789/3157","",95,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
2,"P Pranowo","Pemodelan Awal Ground Penetrating Radar dengan Metode Discontinuous Galerkin dan PML Berenger",2016,"Jurnal Nasional Teknik Elektro dan Teknologi …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/234","https://scholar.google.com/scholar?cites=2517811691447671540&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-16 00:29:03","","","","",,,,,2,0.67,2,1,3
0,"C Tristanti","Estimasi parameter model statistik nonlinier pada fungsi produksi cobb-douglas secara least square dengan iterasi marquardt-levenberg",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/5774/1/12610061.pdf","",97,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,3
0,"VY Kurniawan","Sifat-sifat Representasi Quiver Sederhana",2016,"Jurnal Mipa","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/JM/article/view/9295","",98,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"RB Utomo","Metode Numerik Stepest Descent Terinduksi Newton Dalam Pemecahan Masalah Optimisasi Tanpa Kendala",2016,"Mosharafa: Jurnal Pendidikan …","journal.institutpendidikan.ac.id","https://journal.institutpendidikan.ac.id/index.php/mosharafa/article/view/mv5n3_1","",99,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"HN RAHMAWATI","MODELISASI POLA BATIK DENGAN MOTIF BUAH NAGA DAN SEGITIGA SIERPINSKI",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/76408","",100,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,
0,"A Mohammad","Estimasi parameter model rancangan acak kelompok (RAK) pada data yang mengandung outlier dengan metode Robust M",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/5414","",101,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
11,"W Hidayat","Matematika Ekonomi",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=HD9lDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=MyLIVMUgP_&sig=SxEuB0_TdzME1m1f3J-YZDgz4oI","https://scholar.google.com/scholar?cites=12631242763320604468&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-11-16 00:29:03","BOOK","","","",,,,,11,3.67,11,1,3
2,"S Pujilestari","PEMILIHAN MODEL REGRESI LINEAR BERGANDA TERBAIK PADA KASUS MULTIKOLINEARITAS BERDASARKAN METODE PRINCIPAL COMPONENT …",2016,"","lib.unnes.ac.id","http://lib.unnes.ac.id/26608/","https://scholar.google.com/scholar?cites=8023168734172158284&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-11-16 00:29:03","","","","",,,,,2,0.67,2,1,3
0,"FA FITRIAH","ANALISIS MODEL MATEMATIKA PERAN PENAMBAHAN MAKANAN DALAM SISTEM EKO-EPIDEMIOLOGI DENGAN PENYAKIT PADA PREY",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/54747","",104,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"H Hesty, N Agung, T Thresye","INOVASI UNTUK PEMBANGUNAN INKLUSIF BERBASIS KOMODITAS UNGGULAN LAHAN BASAH MENUJU PENGEMBANGAN INDUSTRI INTIDI DAERAH …",2016,"","eprints.ulm.ac.id","http://eprints.ulm.ac.id/1754/","",105,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,3,3
0,"H Iswadi","Materi UTS Matematika Ekonomi Semester Gasal 2016-2017",2016,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/28143/1/Materi%20UTS%20Gasal%202016-2017.pdf","",106,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,3
2,"MF Amir, BH Prasojo","Matematika Dasar",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/84121787.pdf","https://scholar.google.com/scholar?cites=11138528999369708529&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-11-16 00:29:03","PDF","","","",,,,,2,0.67,1,2,3
1,"R Manurung, NS Surjandari…","ANALISIS STABILITAS LERENG BERDASARKAN HUJAN 3 HARI BERURUTAN DI DAS TIRTOMOYO (Studi kasus Desa Damon, Hargorejo, Wonogiri)",2016,"Matriks Teknik Sipil","matriks.sipil.ft.uns.ac.id","https://matriks.sipil.ft.uns.ac.id/index.php/MaTekSi/article/view/480","https://scholar.google.com/scholar?cites=6738668736654200904&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-11-16 00:29:03","","","","",,,,,1,0.33,0,3,3
1,"C Fathonah","Analisis kestabilan dan kontrol optimal double pendulum terbalik pada kereta menggunakan metode linear quadratic regulator (LQR)",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3582","https://scholar.google.com/scholar?cites=645256639220862198&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
0,"SS Widodo Budiharto, M Kom…","Pengantar Praktis Pemrograman R untuk Ilmu Komputer",,"academia.edu","","http://www.academia.edu/download/57282754/Pengantar-Praktis-Pemrograman-R-untuk-Ilmu-Komputer.pdf","",110,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,3,
0,"AN Shafira, A Soeprijanto, S Anam","Penentuan Letak dan Kapasitas Optimal Bank Kapasitor pada Jaring Transmisi 150 kV Sumatera Utara Menggunakan Artificial Bee Colony Algorithm",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/17347","",111,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,3,3
3,"Y Siadari","OPTIMASI KEUNTUNGAN DALAM PRODUKSI INDUSTRI KERIPIKDI GANG PU BANDAR LAMPUNG (Studi Kasus: Istana Keripik Pisang Ibu Mery)",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/23713/","https://scholar.google.com/scholar?cites=1784673731371612843&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-11-16 00:29:03","","","","",,,,,3,1.00,3,1,3
0,"C Candranurani, RFS Budi…","Analisis Aliran Daya untuk Penentuan Lokasi Penyaluran Daya Pltn di Sistem Kalimantan Barat",2016,"Jurnal Pengembangan …","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/jpen/article/view/2720","",113,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,3,3
0,"MI Nahwi","Optimasi Kunci Enkripsi Hill Chiper dengan Menggunakan Algoritma Genetika",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/1893","",114,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"WS PRAWOTO","dan STI periode 27 Juni 2014–18 Februari 2016",,"","","","",115,"2019-11-16 00:29:03","CITATION","","","",,,,,0,0.00,0,1,
1,"UMITRI RUHANA","Estimasi Model Regresi Semiparametrik Birespon Pada Data Longitudinal Berdasarkan Estimator Spline Truncated",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/30225/","https://scholar.google.com/scholar?cites=15204722265994961628&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
1,"GC Amal, AF Zakki, M Iqbal","Analisa Kekuatan Struktur FPSO Sevan Marine dengan FEM di Perairan Lepas Pantai Utara Natuna-Indonesia",2016,"Jurnal Teknik Perkapalan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/naval/article/view/13827","https://scholar.google.com/scholar?cites=8418745252595104075&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-11-16 00:29:03","","","","",,,,,1,0.33,0,3,3
0,"CADI KUSUMADEWI","LAPORAN INDIVIDU KEGIATAN PRAKTIK PENGALAMAN LAPANGAN (PPL)",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/51799/1/Laporan%20PPL_Cinta%20Adi%20Kusumadewi.pdf","",118,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,
0,"PUBL DI GANG","OPTIMASI KEUNTUNGAN DALAM PRODUKSI INDUSTRI KERIPIK",,"digilib.unila.ac.id","","https://digilib.unila.ac.id/23713/3/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","",119,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,
0,"CP Pertiwi","Evaluasi Stabilitas Lubang Bukaan Berdasarkan Pemodelan Geoteknik Dan Metoda Pull Out Test Di Site Kencana Pt Nusa Halmahera Minerals Kabupaten …",2016,"","repository.unisba.ac.id","http://repository.unisba.ac.id/handle/123456789/5630","",120,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"S Prayoga","STUDI NUMERIK PEMANFAATAN MAGNET PERMANEN UNTUK PENGGERAK MOTOR",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/355","",121,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"F Fadlisyah","Model Sistem Informasi Untuk Pengolahan Citra",2016,"","repository.unimal.ac.id","http://repository.unimal.ac.id/892/1/Model%20Sistem%20Informasi%20Untuk%20Pengolahan%20Citra.pdf","",122,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,3
0,"I Mahyastuti","… PEMBELAJARAN BERBASIS MASALAH DAN MODEL PEMBELAJARAN EKSPOSITORI PADA POKOK BAHASAN LIMIT FUNGSI ALJABAR DI KELAS XMIPA …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/83735","",123,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,
0,"PH Setiawan","Analisis Inverse Kinematics Tersegmentasi Berbasis Geometris Pada Robot Humanoid Saat Berjalan",2016,"","repository.its.ac.id","http://repository.its.ac.id/41501/","",124,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"RV MARGARETA","ANALISIS PENERIMAAN PENGGUNA SISTEM SHARE ITS (share. its. ac. id) MENGGUNAKAN MODEL UTAUT DENGAN MENAMBAHKAN DUA VARIABEL …",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/214","",125,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"N Kustian","Principal Component Analysis untuk Sistem Pengenalan Wajah dengan Menggunakan Metode Eigenface",2016,"STRING (Satuan Tulisan Riset dan Inovasi …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/1042","",126,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"JK Wororomi","PENGEMBANGAN DIAGRAM KONTROL MEWMA BERBASIS MODEL UNTUK PENGAMATAN TAK RANDOM",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/1244","",127,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"V Aprilia","Analisis Gangguan 3 Fasa Pada Saluran Transmisi Terhadap Transient Stability Sistem Multimesin Menggunakan Metode Runge-Kutta Orde 5",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/22013/","",128,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"A Rahman","Perbandingan Metode Fuzzy Logic Mamdani Dengan Analytic Network Process (ANP) Untuk Menentukan Kinerja Guru",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/2658","",129,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"G Dwirahayu","Review pengaruh gaya berpikir terhadap kemampuan koneksi matematika mahasiswa",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/45585","",130,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,
0,"S Nur","OPTIMASI PENENTUAN KOMBINASI PRODUK BERDASARKAN PRAKIRAAN DAN METODE LINEAR PROGRAMMING (Studi Kasus UD. Bawang Putih Pati)",2016,"","repository.unugha.ac.id","http://repository.unugha.ac.id/id/eprint/252","",131,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"N Maharani","Aplikasi kurva Bezier berderajat lima hasil dari modifikasi kurva kuartik pada desain keramik",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3883","",132,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"S Suratemi","Faktor-Faktor yang Mempengaruhi Nilai Raport Siswa Kelas XI IPA di SMA Negeri Unggul Binaan Bener Meriah dengan Metode Analisis Diskriminan",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18176","",133,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"I Nurdin","Penerapan Kombinasi Metode Ridge Regression (RR) dan Metode Generalized Least Square (GLS) Untuk Mengatasi Masalah Multikolinearitas dan Autokorelasi",2016,"","lib.unnes.ac.id","http://lib.unnes.ac.id/26609/","",134,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"D Rofiqoh","DINAMIKA PERKEMBANGAN MATEMATIKA DARI ABAD PERTENGAHAN HINGGA KE GERAKAN RENAISSANCE DAN IMPLIKASINYA TERHADAP …",2016,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/5095/","",135,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"A TOHARI","META ANALYTIC STRUCTURAL EQUATION MODELING (MASEM) PADA FAKTOR-FAKTOR YANG MEMPENGARUHI DERAJAT KESEHATAN",2016,"","repository.its.ac.id","http://repository.its.ac.id/468/2/1313201022-Master_theses.pdf","",136,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,3
42,"A Fitriandi, E Komalasari, H Gusmedi","Rancang Bangun Alat Monitoring Arus dan Tegangan Berbasis Mikrokontroler dengan SMS Gateway",2016,"Jurnal Rekayasa dan …","academia.edu","http://www.academia.edu/download/52674667/215-260-1-PB.pdf","https://scholar.google.com/scholar?cites=5185013763061323914&as_sdt=2005&sciodt=0,5&hl=en",137,"2019-11-16 00:29:03","PDF","","","",,,,,42,14.00,14,3,3
0,"ATSSL BAHAN","ANALISIS TEGANGAN SISA SEKITAR LASAN BAHAN STRUKTUR REAKTOR PADUAN ZIRKONIUM DENGAN TEKNIK DIFRAKSI SINAR-X",,"papers.sttn-batan.ac.id","","http://papers.sttn-batan.ac.id/prosiding/2015/16.pdf","",138,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,
0,"PP ANASTITI","PEMODELAN BOD DAN COD DENGAN PENDEKATAN REGRESI NONPARAMETRIK BIRESPON PADA DATA LONGITUDINAL BERDASARKAN ESTIMATOR …",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/55926/","",139,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"M Thahiruddin","Solusi numerik model predator-prey menggunakan metode jaringan fungsi radial basis",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/5796","",140,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
59,"R Kurniawan","Analisis regresi",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=KcY-DwAAQBAJ&oi=fnd&pg=PA43&dq=aljabar+linier+dan+matriks&ots=cqjtyv3qSW&sig=NQ9xJ5UHaHLOidbq37ccTJKE5AI","https://scholar.google.com/scholar?cites=15176901431223434325&as_sdt=2005&sciodt=0,5&hl=en",141,"2019-11-16 00:29:03","BOOK","","","",,,,,59,19.67,59,1,3
1,"UK Muttaqi","Rancang bangun konverter kalender Hijriah ke kalender Masehi untuk memperkirakan hari besar umat Islam menggunakan Matlab",2016,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/5885/","https://scholar.google.com/scholar?cites=16582906596599600193&as_sdt=2005&sciodt=0,5&hl=en",142,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
0,"RI PERTIIWI","Verifikasi Formal Petri Net dengan Counter pada Sistem Inventori",2016,"","repository.its.ac.id","http://repository.its.ac.id/297/","",143,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
1,"RPN Budiarti","Klasifikasi Air Sungai Berbasis Kombinasi Teknologi IOT-BIG Data Menggunakan SVM",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/2624","https://scholar.google.com/scholar?cites=13970362529847796989&as_sdt=2005&sciodt=0,5&hl=en",144,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
2,"PK Wicaksono","Pengendalian Pergerakan Hover Quadcopter Menggunakan Metode PID Jaringan Syaraf Tiruan",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/41479","https://scholar.google.com/scholar?cites=1671735151667698806&as_sdt=2005&sciodt=0,5&hl=en",145,"2019-11-16 00:29:03","","","","",,,,,2,0.67,2,1,3
0,"L Jakfar Shodiq","PENGEMBANGAN PAKET SOAL BERDASARKAN TIMSS 2015 MATHEMATICS FRAMEWORK UNTUK MENGUKUR KEMAMPUAN BERPIKIR KRITIS SISWA SMP …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/77844","",146,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,
1,"R Jannah","Penyelesaian numerik gelombang air dangkal linear ID dengan metode Lax-Friedrichs",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3577","https://scholar.google.com/scholar?cites=12163471357006387829&as_sdt=2005&sciodt=0,5&hl=en",147,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
0,"A Suhara","OPTIMASI PEMOTONGAN BAHAN KAYU UNTUK PRODUK MEJA DI INDUSTRI MEUBEL CIPTA KARYA MANDIRI, ADIARSA BARAT-KARAWANG",2016,"Buana Ilmu","journal.ubpkarawang.ac.id","http://journal.ubpkarawang.ac.id/index.php/BuanaIlmu/article/view/543","",148,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"NE Agustianti","Solusi Persamaan Differensial Linear Tak Homogen dengan Metode Variasi Parameter (Model Pasar dengan Ekspektasi Harga)",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/9631/","",149,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
1,"LJ Shodiq","Pengembangan paket soal berdasarkan TIMSS 2015 mathematics framework untuk mengukur kemampuan Berpikir kritis siswa SMP kelas VII",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/80315","https://scholar.google.com/scholar?cites=14075412237835663939&as_sdt=2005&sciodt=0,5&hl=en",150,"2019-11-16 00:29:03","","","","",,,,,1,0.00,1,1,
0,"A Mulia","Rancang Bangun Dan Analisa Sistem Kendali PID Pada Unmanned Aerial Vehicle (UAV) Fixed Wing",2016,"","repository.its.ac.id","http://repository.its.ac.id/41521/","",151,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"M ELIYAN","IMPLEMENTASI METODE MESHLESS LOCAL PETROV GALERKIN (MLPG) UNTUK PENENTUAN LOKASI SUMBER PENCEMAR DI SUNGAI BRANTAS",2016,"","repository.its.ac.id","http://repository.its.ac.id/1207/","",152,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
2,"L Saparwadi, Q Aini","Identifikasi permasalahan pembelajaran mahasiswa Pendidikan matematika pada mata kuliah program Linear: studi kasus pada program studi pendidikan …",2016,"Jurnal Tatsqif","journal.uinmataram.ac.id","https://journal.uinmataram.ac.id/index.php/tatsqif/article/view/20","https://scholar.google.com/scholar?cites=7871375829179222985&as_sdt=2005&sciodt=0,5&hl=en",153,"2019-11-16 00:29:03","","","","",,,,,2,0.67,1,2,3
0,"ER Hidayah","Kontrol optimal model pertumbuhan tumor dengan imunoterapi",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/5770/1/12610049.pdf","",154,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,3
0,"NS Utami","Optimisasi Berkendala Menggunakan Metode Gradien Terproyeksi",2016,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/7042","",155,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"N Khairani","Optimasi Stokastik untuk Menentukan Posisi Produk Baru dalam Ruang Multi Atribut dengan Risiko",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/20142","",156,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
