Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Arisandi","Sistem Pakar Pencapaian Kompetensi Dasar Pada Mata Kuliah Teknik Kendali Digital Mahasiswa Program Studi Pendidikan Teknik Informatika Dan Komputer UNM",2016,"","eprints.unm.ac.id","http://eprints.unm.ac.id/13480/","",444,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"DI FLORES, KN LALONG","SISTEM INFORMASI PENJUALAN ONLINE BATU BALOK (STUDI KASUS: PERUSAHAAN BATU BALOK BENTENG",,"","","","",445,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"Y Saputra","PEMBUATAN MEDIA PEMBELAJARAN VISUAL MOVING ILMU UKUR TANAH KAJIAN PENGGUNAAN ALAT DIGITAL PADA MAHASISWA PENDIDIKAN TEKNIK …",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/27254/","",446,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"VAA BRIGITHA","PERANCANGAN APLIKASI INFORMASI TEMPAT WISATA DKI JAKARTA BERBASIS GOOGLE MAPS NAVIGATION DAN AUGMENTED REALITY",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/6461","",447,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"PSS DOAN","SISTEM INFORMASI MANAJEMEN ASET BERBASIS JAVA NETBEANS PADA PT. CARDOLESTARI INDONESIA JAKARTA",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/5077","",448,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"MD Rizkyanto","Pengembangan Modul Ajar Pemrograman Web Dinamis Berbasis Strategi Training Within Industry Di SMK",2016,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/45339","",449,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"J IRFAN","PERANCANGAN SISTEM INFORMASI PENJUALAN ARLOJI BERBASIS WEB PADA TOKO SHEEN JAKARTA",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/5532","",450,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"SS CHOLIK","SISTEM PAKAR ANALISA PERHITUNGAN PAJAK PENGHASILAN DENGAN MENGGUNAKAN VISUAL BASIC 6.0",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/6040","",451,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"MG ALINA","ARSEUM REBORN: Aplikasi Pembelajaran Interaktif Mengenal Museum-Museum di Kota Bandung dengan Teknologi Augmented Reality dan Virtual Reality",2016,"","openlibrary.telkomuniversity.ac.id","https://openlibrary.telkomuniversity.ac.id/pustaka/121279/arseum-reborn-aplikasi-pembelajaran-interaktif-mengenal-museum-museum-di-kota-bandung-dengan-teknologi-augmented-reality-dan-virtual-reality.html","",452,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"N ANISAH","PERANCANGAN SISTEM INFORMASI E-RECRUITMENT PADA PT. GEOSERVICES BERBASIS WEB",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/6172","",453,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"D Santika","Perancangan Arsitektur Enterprise Sistem Informasi Sekolah Dengan Menggunakan TOGAF ADM (Studi Kasus: SMK Informatika Sumedang)",2016,"Infoman's: Jurnal Ilmu-ilmu Manajemen …","ejournal.stmik-sumedang.ac.id","http://ejournal.stmik-sumedang.ac.id/index.php/infomans/article/view/43","",454,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"S Sabari","RANCANG BANGUN WEB SERVER MENGGUNAKAN LINUX DEBIAN 5 PADA SMK YPT TEGAL",2016,"Power Elektronik: Jurnal Orang Elektro","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/powerelektro/article/viewFile/330/324","",455,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,3
0,"AA FAQIH","Implementasi Algoritma Bayesian Network pada Sistem Informasi Pelacakan Alumni (Tracer Study) di SMAN 1 Pesanggaran Banyuwangi",2016,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/49790","",456,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"A Nuryani","KARYAWAN PT. HM SAMPOERNA",,"karyailmiah.narotama.ac.id","","http://karyailmiah.narotama.ac.id/files/RANCANG%20BANGUN%20SISTEM%20INFORMASI%20SIMPAN%20PINJAM%20BERBASIS%20WEB%20(STUDI%20KASUS%20KOPERASI%20KARYAWAN%20PT.%20HM%20SAMPOERNA%20Tbk).pdf","",457,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"YS Perkasa","Efektivitas Penggunaan E-Learning Edmodo Pada Mata Pelajaran Simulasi Digital Siswa Kelas X Smk Muhammadiyah 1 Bantul",2016,"Jurnal Elektronik Pendidikan Teknik …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/pti/article/view/4593/0","",458,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"D Aryani, F Yantiar, MH Farid","PROTOTIPE PENDETEKSI KANDUNGAN ZAT METANA UNTUK PEMBUDIDAYAAN JAMUR TIRAM BERBASIS MIKROKONTROLLER ARDUINO",2016,"CERITA Journal","","","",459,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,3
0,"AIN Ramadhan…","Aplikasi Pengelolaan Data Portofolio Siswa Berbasis Web (studi Kasus: Smait Pesantren Nurrurahman)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3620","",460,"2019-11-11","","","","",,,,,0,0.00,0,2,3
4,"R Ishak","Sistem Pendukung Keputusan Pemilihan Penyuluh Lapangan Keluarga Berencana Teladan Dengan Metode Weighted Product",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/74","https://scholar.google.com/scholar?cites=9046324910404480632&as_sdt=2005&sciodt=0,5&hl=en",461,"2019-11-11","","","","",,,,,4,1.33,4,1,3
0,"N Esti Widya","Perbandingan Penggunaan Teknik Pemodelan dan Teknik Mind Mapping Dalam Pembelajaran Keterampilan Memproduksi Teks Cerita Pendek Siswa Kelas XI SMK …",2016,"","repo.stkip-pgri-sumbar.ac.id","http://repo.stkip-pgri-sumbar.ac.id/id/eprint/5199/","",462,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"MT Ardiles Sinaga","APLIKASI PENGELOLAAN STOK DAN DISTRIBUSI PENJUALAN PADA PABRIK ROTI MENGGUNAKAN CODEIGNITER DAN SMS GATEWAY (STUDI KASUS …",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/107379/jurnal_eproc/aplikasi-pengelolaan-stok-dan-distribusi-penjualan-pada-pabrik-roti-menggunakan-codeigniter-dan-sms-gateway-studi-kasus-cv-hidup-baru.pdf","",463,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"G Handayani, E Rosely, A Sinaga","Aplikasi Pengelolaan Stok Dan Distribusi Penjualan Pada Pabrik Roti Menggunakan Codeigniter Dan Sms Gateway (studi Kasus: Cv. hidup Baru)",2016,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/4066","",464,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"R Nandaputri, D Novita, D Pratama","SISTEM INFORMASI KEPEGAWAIAN BERBASIS WEB PADA PT. KUALO AGRO SEJAHTERA PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1838/","",465,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"N Firdausi","PENINGKATAN PEMAHAMAN KONSEP SISWA SMK MELALUI MULTIMEDIA GAME ADVENTURE DENGAN MODEL EXPLICIT INSTRUCTION",2016,"","repository.upi.edu","http://repository.upi.edu/25310/","",466,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"FE Yusuf, W Kamdi, S Patmanthara","PENGEMBANGAN MULTIMEDIA INTERAKTIF PADA MATA PELAJARAN PRODUKTIF RPL DI SMK",,"repository.unikama.ac.id","","http://repository.unikama.ac.id/840/14/113-120%20PENGEMBANGAN%20MULTIMEDIA%20INTERAKTIF%20PADA%20MATA%20PELAJARAN%20PRODUKTIF%20RPL%20DI%20SMK.pdf","",467,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"M Arifin, HH Sajono","ANALISA DAN PERANCANGAN SISTEM E-VOTING PEMILU RAYA BEM (PEMIRA-BEM) DI UNIVERSITAS MURIA KUDUS",2016,"SESINDO 2016","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1674/ANALISA-DAN-PERANCANGAN-SISTEM-E-VOTING-PEMILU-RAYA-BEM-PEMIRA-BEM-DI-UNIVERSITAS-MURIA-KUDUS","",468,"2019-11-11","","","","",,,,,0,0.00,0,2,3
1,"A Febrianto","Membangun Aplikasi Electronic Medical Record dengan Jadwal Kontrol Pasien Berbasis UML",2016,"Jurnal Informasi dan Komputer","ojs.dcckotabumi.ac.id","https://ojs.dcckotabumi.ac.id/index.php/jik/article/download/131/99","https://scholar.google.com/scholar?cites=14507553035628249112&as_sdt=2005&sciodt=0,5&hl=en",469,"2019-11-11","PDF","","","",,,,,1,0.33,1,1,3
1,"MH Rifqo, T Arzi","Implementasi Algoritma C4. 5 Untuk Menentukan Calon Debitur Dengan Mengukur Tingkat Risiko Kredit Pada Bank Bri Cabang Curup",2016,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/1037","https://scholar.google.com/scholar?cites=4087518776377170480&as_sdt=2005&sciodt=0,5&hl=en",470,"2019-11-11","","","","",,,,,1,0.33,1,2,3
0,"M Yamin, MI Sarita, IA Yuandi","APLIKASI LAYANAN EMAIL TO SMS DAN SMS TO EMAIL BERBASIS SMS GATEWAY",,"journal.universitasbumigora.ac.id","","https://journal.universitasbumigora.ac.id/index.php/semnastikom2016/article/view/125","",471,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"R Rendi, A Susilo","APLIKASI WEB BASED MAINTENANCE TOKO PADA PT. INDOMARCO PRISMATAMA CABANG BEKASI",2016,"Jurnal Teknologi Informasi","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/TI/article/view/145","",472,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"A Santosa","PANDUAN AKTIVITAS KEBUGARAN JASMANI UNTUK REMAJA BERBASIS ANDROID",2016,"Pendidikan Jasmani Kesehatan dan Rekreasi","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/pjkr/article/view/2864","",473,"2019-11-11","","","","",,,,,0,0.00,0,1,3
2,"I Santiko","SISTEM INFORMASI LAPORAN PENCAPAIAN KOMPETENSI PESERTA DIDIK DI SMK NEGERI 1 PURWOKERTO",2016,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/414","https://scholar.google.com/scholar?cites=16059202226578615020&as_sdt=2005&sciodt=0,5&hl=en",474,"2019-11-11","","","","",,,,,2,0.67,2,1,3
0,"M Risnandar, E Rosely…","Aplikasi Pengelolaan Data Perpustakaan Pada Sma Negeri 4 Bukittinggi Berbasis Web Web-based Application Of Library Data Management (case Study Sma Negeri …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4043","",475,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"AQ A'yun, E Supraptono, S Suryono","Pengembangan Sistem Monitoring Pengelolaan Tata Tertib Siswa sebagai Sarana Penunjang Layanan Bimbingan Konseling",2016,"Edu Komputika Journal","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/edukom/article/view/20508","",476,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"J Kecelakaan","Jumlah Kecelakaan, Koban Mati, Luka Berat, dan Luka Ringan Tahun 1992-2012",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/18195/9/bab1_17710.pdf","",477,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
5,"Y Sartika, TD Tambunan…","Aplikasi Pembelajaran Tata Surya Untuk Ipa Kelas 6 Sekolah Dasar Menggunakan Augmented Reality Berbasis Android",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3572","https://scholar.google.com/scholar?cites=13514378693570563311&as_sdt=2005&sciodt=0,5&hl=en",478,"2019-11-11","","","","",,,,,5,1.67,2,3,3
0,"E Saputra¹, LA Abdillah, E Yulianingsih","Implementasi dan Evaluasi Helpdesk pada Instansi PTA (Pengadilan Tinggi Agama) Palembang",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-JURNAL%20YES.pdf","",479,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
2,"FR Islami, KI Satoto…","Pengembangan Aplikasi Manajemen Pelatihan Laboratorium Software Engineering Di Fakultas Teknik Sistem Komputer",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12707","https://scholar.google.com/scholar?cites=10870277905177358837&as_sdt=2005&sciodt=0,5&hl=en",480,"2019-11-11","","","","",,,,,2,0.67,1,3,3
0,"O Lengkong, M Kawilarang, M Suatan","Aplikasi Pembayaran Menggunakan Kartu Isi Ulang (Studi Kasus: Store Universitas Klabat)",2016,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/9","",481,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"AP Fadillah","Sistem Informasi Pembelajaran Online Pada Smk Medikacom",2016,"Jurnal Teknologi dan Informasi (JATI)","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jati/article/view/477","",482,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"MF RAHMAN, UNPGR INDONESIA","ANALISA DAN PERANCANGAN SISTEM KASIR MENGGUNAKAN MODEL PROTOTYPE",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.03.0261.pdf","",483,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"D Arwakon, RMB Kmurawak…","PENERAPAN SMS GATEWAY PADA INFORMASI PENDATAAN ATLET KONI PROVINSI PAPUA MENGGUNAKAN CODEIGNITER",2016,"SEMINAR …","ejournal.uncen.ac.id","http://ejournal.uncen.ac.id/index.php/SM/article/view/307","",484,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"Y Malau","ANALISA DAN PERANCANGAN SISTEM PEMESANAN ALAT TULIS KANTOR BERBASIS ONLINE DENGAN NOTIFIKASI EMAIL",2016,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/212","",485,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"D Santika, S Sumedang","PERANCANGAN ARSITEKTUR ENTERPRISE SISTEM INFORMASI SEKOLAH DENGAN MENGGUNAKAN TOGAF ADM",,"","","","",486,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
3,"A Novansyah, H Sunardi…","Sistem informasi pengolahan zakat dan infaq pada masjid agung palembang",2016,"Jurnal Informatika …","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/7","https://scholar.google.com/scholar?cites=2114234441222285381&as_sdt=2005&sciodt=0,5&hl=en",487,"2019-11-11","","","","",,,,,3,1.00,1,3,3
0,"G Yogaskari, A Suryan, E Hernawati","Aplikasi Pengelolaan Kegiatan Belajar Mengajar Berbasis Web (studi Kasus: Pesantren Imam Bukhari Jatinangor, Sumedang)",2016,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/4034","",488,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"RM Yovi","SISTEM INFORMASI PERPUSTAKAAN SMK NEGERI 3 KLATEN",2016,"","repository.unwidha.ac.id","http://repository.unwidha.ac.id/id/eprint/782","",489,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"R Satria Utama, W Wahyudi, I Pradesan","RANCANG BANGUN SISTEM INFORMASI LAYANAN KESEHATAN BERBASIS WEB PADA RSUP DR MOHD. HOESIN DAN PALANG MERAH INDONESIA",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1885/","",490,"2019-11-11","","","","",,,,,0,0.00,0,3,
6,"AE Utami, OD Nurhayati…","Aplikasi Penerjemah Bahasa Inggris–Indonesia dengan Optical Character Recognition Berbasis Android",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12699","https://scholar.google.com/scholar?cites=11581358341247920118&as_sdt=2005&sciodt=0,5&hl=en",491,"2019-11-11","","","","",,,,,6,2.00,2,3,3
1,"I Verdian","APLIKASI SISTEM ABSENSI MAHASISWA MENGGUNAKAN SIDIK JARI PADA UNIVERSITAS PUTRA INDONESIA “YPTK” PADANG",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/22","https://scholar.google.com/scholar?cites=1875917928854545537&as_sdt=2005&sciodt=0,5&hl=en",492,"2019-11-11","","","","",,,,,1,0.33,1,1,3
0,"AV Pakpahan, DK Sari","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PEGAWAI UNTUK MELAKSANAKAN PERJALANAN DINAS MENGGUNAKAN METODE AHP",2016,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/144","",493,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"AN Wahyudi, TP Rusmiardi","RANCANG BANGUN APLIKASI ADMINISTRASI PELAKSANAAN SELEKSI PENERIMAAN PEGAWAI DENGAN METODE WATERFALL (STUDI KASUS …",,"skripsi.narotama.ac.id","","http://skripsi.narotama.ac.id/files/RANCANG%20BANGUN%20APLIKASI%20ADMINISTRASI%20PELAKSANAAN%20SELEKSI%20PENERIMAAN%20PEGAWAI%20DENGAN%20METODE%20WATERFALL%20(STUDI%20KASUS%20%20YAYASAN%20PENDIDIKAN%20PERBANAS%20JATIM).pdf","",494,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"W Saputra, W Saputra, R Salim, R Salim, Y Yulistia","Rancang Bangun E-Business Pada CV. Sinar Matahari Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1916/","",495,"2019-11-11","","","","",,,,,0,0.00,0,5,
0,"W Retnaasih","RANCANG BANGUN MULTIMEDIA PEMBELAJARAN INTERAKTIF BERBASIS MODEL ADVANCE ORGANIZER UNTUK MENINGKATKAN PEMAHAMAN SISWA …",2016,"","repository.upi.edu","http://repository.upi.edu/id/eprint/22887","",496,"2019-11-11","","","","",,,,,0,0.00,0,1,3
2,"F Anasari, A Suyatno, IF Astuti","Sistem Pelaporan Terpadu Kuliah Kerja Nyata Berbasis Digital (Studi Kasus: Lembaga Pengabdian Kepada Masyarakat Universitas Mulawarman)",2016,"… Mulawarman: Jurnal Ilmiah …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/18","https://scholar.google.com/scholar?cites=11238720315938955279&as_sdt=2005&sciodt=0,5&hl=en",497,"2019-11-11","","","","",,,,,2,0.67,1,3,3
0,"LD Susanti, B Murtiyasa, S Narimo","Pengelolaan Pembelajaran Berbasis Web pada Mata Pelajaran Pemasaran Online di SMK Negeri 1 Sragen",2016,"Jurnal VARIDIKA","ejournal.ums.ac.id","http://ejournal.ums.ac.id/index.php/varidika/article/view/2405","",498,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"UPY Wahyu Kurniawati","PENGEMBANGAN MEDIA PEMBELAJARAN INTERAKTIF MATERI SUMBER DAYA ALAM BERBASIS LECTORA INSPIRE PADA SISWA KELAS IV SD PUNDUNG …",2016,"Universitas PGRI Yogyakarta","repository.upy.ac.id","http://repository.upy.ac.id/id/eprint/1113","",499,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"F Indriyani","APLIKASI PEMBUATAN SURAT KETERANGAN DOMISILI USAHA BERBASIS WEB (Studi Kasus: Kecamatan Pancoran Mas)",2016,"Swabumi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/swabumi/article/download/1327/1079","",500,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,3
0,"K Nistrina","RANCANG BANGUN MULTIMEDIA PEMBELAJARAN INTERAKTIF BERBASIS MAZE GAME DENGAN MODEL EXPLICIT INSTRUCTION UNTUK MENINGKATKAN …",2016,"","repository.upi.edu","http://repository.upi.edu/26524/","",501,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"RR Nurmalasari","IMPLEMENTASI GENIUS LEARNING STRATEGY PADA MULTIMEDIA PEMBELAJARAN BERBASIS ADVENTURE GAME UNTUK MENINGKATKAN PEMAHAMAN …",2016,"","repository.upi.edu","http://repository.upi.edu/25125/","",502,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"R Fadila, RB Kotjoprayudhi…","Aplikasi Berbasis Web Untuk Perhitungan Biaya Produksi Emas Murni Dengan Menggunakan Metode Variable Costing (studi Kasus Pada Cv. Hidayah Di Kabupaten …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3701","",503,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"AH SUKMAWAN","PERAMALAN PENJUALAN MEBEL TIGA PUTRA MOJO DENGAN METODE TREND MOMENT SKRIPSI",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/10.1.03.02.0087.pdf","",504,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"I WAHYU SAPUTRI","Pengembangan Media Pembelajaran Berbasis Android Untuk Meningkatkan Prestasi Belajar Siswa Pada Mata Pelajaran Sistem Operasi Di Smk Negeri 1 Surabaya",2016,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/16362","",505,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"NP Putra","RANCANG BANGUN MULTIMEDIA BERBASIS GAME PETUALANGAN DENGAN MODEL PROBLEM SOLVING UNTUK MENINGKATKAN PEMAHAMAN SISWA …",2016,"","repository.upi.edu","http://repository.upi.edu/25648/","",506,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"MA Gumilang, S Patmanthara, DD Prasetya","PENGEMBANGAN MODUL PRAKTIKUM INTERAKTIF PADA PEMROGRAMAN BERBASIS WEB",2016,"SENTIA 2016","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2016/article/viewFile/43/38","",507,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,3
0,"A Agustiawati, H Irawan","SISTEM INFORMASI SIMPAN PINJAM PADA KOPERASI SERBA USAHA KOTARAYA DI KABUPATEN PARIGI MAUTONG",2016,"Jurnal Elektronik Sistem Informasi dan …","jesik.web.id","http://jesik.web.id/index.php/jesik/article/view/46","",508,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"M Iskandar","PENGEMBANGAN ALAT UKUR KETINGGIAN TENDANGAN ATLET KARATE BERBASIS GUI SEBAGAI ALAT BANTU PENILAIAN MATA KULIAH KARATE DI FIK …",2016,"Jurnal Pendidikan Teknik Mekatronika","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/mekatronika/article/view/4236","",509,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"J Sharif","Membangun Private Cloud Computing dan Analisa terhadap Serangan DoS, Study Kasus SMKN 6 Jakarta",,"InComTech","neliti.com","https://www.neliti.com/publications/222566/membangun-private-cloud-computing-dan-analisa-terhadap-serangan-dos-study-kasus","",510,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"R Sovia, MY Yuhandri, M Yanto, HO Saputa","SISTEM INFORMASI GEOGRAFIS PENYEBARAN OBJEK WISATA PULAU DI SUMATERA BARAT BERBASIS ADNDROID",,"academia.edu","","http://www.academia.edu/download/54062510/papper_gis_yuhandri.pdf","",511,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,
0,"PE Pietter, J Jusak, AB Tjandrarini","Rancang bangun sistem informasi geografis pencarian rute terpendek dengan metode ant colony",2016,"Jurnal JSIKA","","","",512,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,3
2,"MTS Jaya, D Puspitaningrum…","Penerapan Speechrecognition pada Permainan Teka-Teki Silang Menggunakan Metode Hidden Markov Model (HMM) Berbasis Desktop",2016,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/958","https://scholar.google.com/scholar?cites=6548283188193233875&as_sdt=2005&sciodt=0,5&hl=en",513,"2019-11-11","","","","",,,,,2,0.67,1,3,3
0,"MU Syaifulloh, T Widiyaningtyas, MZ Arifin","PENGEMBANGAN SISTEM INFORMASI KEPENDIDIKAN DINAS PENDIDIKAN BERBASIS WEB",2016,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/5154","",514,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"A Nugroho, E Ekojono…","WEBSITE PENERIMAAN KARYAWAN PERUSAHAAN MENGGUNAKAN SISTEM PENDUKUNG KEPUTUSAN DENGAN METODE ANALYTICAL HIERARCHY …",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/52/50","",515,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,3
0,"RT Jurnal","Rancang Bangun Aplikasi Sec-way Guna Pengingat Bepergian Dilengkapi Info Cuaca dan Cctv Jalan Raya Lokasi Pilihan Berbasis Android Studi Kasus DKI Jakarta",2016,"Petir","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/183","",516,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"MH Al Gifar","IMPLEMENTASI CUSTOMER RELATIONSHIP MANAGEMENT (CRM) PADA PENJUALAN ONLINE DI TOKO UTAMI",2016,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/1210","",517,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"A Sabrina, N Afriandita, I Inayatullah","Sistem Informasi Customer Relationship Management Berbasis Web pada Klinik Kecantikan Kusuma Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1695/","",518,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"R Wahyudi, D Iba Ricoida","SISTEM INFORMASI REKAM MEDIS PADA KLINIK SYIFA",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1732/","",519,"2019-11-11","","","","",,,,,0,0.00,0,2,
