Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"MA Wardana, R Rahman","Interoperabilitas Sistem Terdistribusi Berbasis Protokol Soap",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/23","https://scholar.google.com/scholar?cites=14773596408115898626&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-11-15","","","","",,,,,1,0.33,1,2,3
3,"MR Tsani","Sistem Informasi Ujian Berbasis Web Server Smk Bina Islam Mandiri (Bisma) Kersana Brebes Tegal",2016,"Cogito Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/5","https://scholar.google.com/scholar?cites=13013764809918868816&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-11-15","","","","",,,,,3,1.00,3,1,3
3,"F Rahmadina","Sistem Informasi Lalu Lintas Berbasis Raspberry Pi PC Board",2016,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/190","https://scholar.google.com/scholar?cites=9294980258688614438&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-11-15","","","","",,,,,3,1.00,3,1,3
366,"S Santoso","Panduan Lengkap SPSS Versi 23",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=qCtIDwAAQBAJ&oi=fnd&pg=PP1&dq=%22sistem+operasi%22&ots=bkwmLG-bjw&sig=xojGIvwN5zVFlw-ZwwgZxRTuk4s","https://scholar.google.com/scholar?cites=2230926037193958056&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-11-15","BOOK","","","",,,,,366,122.00,366,1,3
2,"AR Agung, R Kridalukmana…","Pengembangan Sistem Informasi Pemesanan Layanan Jasa Cleaning Service Berbasis Web Dan Mobile Di Liochita Cleaning Semarang",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12682","https://scholar.google.com/scholar?cites=603095986745943700&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-11-15","","","","",,,,,2,0.67,1,3,3
3,"Y Arta","Implementasi Computer Cluster Berbasis Open Source Untuk Penyeimbang Beban Sistem Dan Jaringan Komputer",2016,"Jurnal Teknik Informatika dan Sistem Informasi","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/612","https://scholar.google.com/scholar?cites=9550483315906295714&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-11-15","","","","",,,,,3,1.00,3,1,3
3,"YI Fernando, R Abdillah","Security Testing Sistem Penerimaan Mahasiswa Baru Universitas XYZ Menggunakan Open Source Security Testing Methodology Manual (OSSTMM)",2016,"Jurnal CoreIT: Jurnal Hasil …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/2354","https://scholar.google.com/scholar?cites=1395759518644970696&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-11-15","","","","",,,,,3,1.00,2,2,3
2,"R Andriani, BD Prakoso","SISTEM PAKAR DIAGNOSA PENYAKIT HYPEROPIA DAN MYOPIA PADA MANUSIA BERBASIS ANDROID MENGGUANAKAN TEOREMA BAYES",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1391","https://scholar.google.com/scholar?cites=6041086836368575519&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-11-15","","","","",,,,,2,0.67,1,2,3
1,"S Pramono","Aplikasi Sistem Kendali Home Automation Berbasis Android",2016,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/269","https://scholar.google.com/scholar?cites=1109748253998899251&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-11-15","","","","",,,,,1,0.33,1,1,3
26,"S Bakti, NA Hasibuan…","Perancangan Aplikasi Pembelajaran CorelDraw X3 Menggunakan Metode Web Based Learning (WBL)",2016,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/336","https://scholar.google.com/scholar?cites=2358370619682099622&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-11-15","","","","",,,,,26,8.67,9,3,3
4,"A Tedyyana, R Kurniati","Membuat Web Server menggunakan Dinamic Domain Name System pada IP Dinamis",2016,"Digital Zone: Jurnal Teknologi …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/554","https://scholar.google.com/scholar?cites=2251552344111792678&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-11-15","","","","",,,,,4,1.33,2,2,3
22,"JI Sinaga, EB Mesran","APLIKASI MOBILE PENCARIAN KATA PADA ARTI AYAT AL-QUR'AN BERBASIS ANDROID MENGGUNAKAN ALGORITMA STRING MATCHING",2016,"INFOTEK","researchgate.net","https://www.researchgate.net/profile/Mesran_Aan/publication/314245237_APLIKASI_MOBILE_PENCARIAN_KATA_PADA_ARTI_AYAT_AL-QUR'AN_BERBASIS_ANDROID_MENGGUNAKAN_ALGORITMA_STRING_MATCHING/links/58bd9fe192851c471d5be363/APLIKASI-MOBILE-PENCARIAN-KATA-PADA-ARTI-AYAT-AL-QURAN-BERBASIS-ANDROID-MENGGUNAKAN-ALGORITMA-STRING-MATCHING.pdf","https://scholar.google.com/scholar?cites=13360288133035546014&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-11-15","PDF","","","",,,,,22,7.33,11,2,3
23,"AJ Putra, LA Abdillah, H Yudiastuti","Penentuan sekolah dasar negeri terbaik kota Palembang dengan metode weighted sum model (WSM) dan weighted product model (WPM) menggunakan visual …",2016,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3239/","https://scholar.google.com/scholar?cites=2908496124764723425&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-11-15","","","","",,,,,23,7.67,8,3,3
2,"R Fitriani, M Tajuddin","Desain Sistem Informasi Sekolah Berbasis Android",2016,"MATRIK: Jurnal …","journal.universitasbumigora.ac.id","https://journal.universitasbumigora.ac.id/index.php/matrik/article/view/19","https://scholar.google.com/scholar?cites=1334564638040704625&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-11-15","","","","",,,,,2,0.67,1,2,3
1,"F Fajrin, A Sabiq","Private Cloud Menggunakan Proxmox VE Pada Sistem Informasi Akademik Politeknik Purbaya",2016,"Jurnal Teknologi Informasi YARSI","academicjournal.yarsi.ac.id","http://academicjournal.yarsi.ac.id/index.php/jtiy/article/view/777","https://scholar.google.com/scholar?cites=2055200002430227557&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-11-15","","","","",,,,,1,0.33,1,2,3
1,"S Arlis","SISTEM KEAMANAN AKTIVITAS KOMPUTER ANAK BERBASIS OPENSOURCE",2016,"Jurnal Teknologi Informasi dan Pendidikan","tip.ppj.unp.ac.id","http://tip.ppj.unp.ac.id/index.php/tip/article/view/111","https://scholar.google.com/scholar?cites=12277945202568571321&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-11-15","","","","",,,,,1,0.33,1,1,3
2,"FE Karuna","Pengembangan Prototipe Quick Response Code (Qr Code) Sebagai Autentikasi Keamanan Login Sistem Dengan Memanfaatkan Teknologi Android",2016,"","repository.narotama.ac.id","http://repository.narotama.ac.id/75/","https://scholar.google.com/scholar?cites=9530736325497619891&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-11-15","","","","",,,,,2,0.67,2,1,3
1,"AR Hakim","ANALISIS PERBANDINGAN SISTEM CLOUD AZURE DAN GOOGLE CLOUD",2016,"InfoTekJar: Jurnal Nasional Informatika dan Teknologi …","jurnal.uisu.ac.id","https://www.jurnal.uisu.ac.id/index.php/infotekjar/article/view/38","https://scholar.google.com/scholar?cites=10937440505510210276&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-11-15","","","","",,,,,1,0.33,1,1,3
1,"FI Faisal","Sistem Kontrol Dan Monitoring Bendungan Berbasis Raspberry PI",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8412","https://scholar.google.com/scholar?cites=12329333296403515244&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-11-15","","","","",,,,,1,0.33,1,1,3
1,"SCY Hutauruk, FA Yulianto…","MALWARE ANALYSIS ON WINDOWS OPERATING SYSTEM TO DETECT TROJAN",,"e-Proceeding of …","repository.telkomuniversity.ac.id","https://repository.telkomuniversity.ac.id/pustaka/files/116650/jurnal_eproc/jurnal_eproc.pdf","https://scholar.google.com/scholar?cites=8712430872550190193&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-11-15","PDF","","","",,,,,1,0.00,0,3,
2,"A Budiman, J Triono","Sistem Informasi Parkir Kendaraan Bermotor Berbasis Android",2016,"DAFTAR ISI PILAR TEKNOLOGI JURNAL …","unmermadiun.ac.id","http://www.unmermadiun.ac.id/repository_jurnal_penelitian/Jurnal%20Pilar%20Teknologi/Jurnal%20Pilar%20Teknologi%202016/Maret/PILAR%20TEKNOLOGI%20VOL%201%20NO%201%20LENGKAP.pdf#page=44","https://scholar.google.com/scholar?cites=12050172924609835179&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-11-15","PDF","","","",,,,,2,0.67,1,2,3
5,"N Agani, M Hardjianto…","Pengamanan Sistem Menggunakan One Time Password Dengan Pembangkit Password Hash SHA-256 dan Pseudo Random Number Generator (PRNG) Linear …",2016,"Budi Luhur Information …","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/bit/article/view/442","https://scholar.google.com/scholar?cites=5416777032266683145&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-11-15","","","","",,,,,5,1.67,2,3,3
1,"Y Yunanda, MH Ruba'i, A Farisi, D Udjulawa","Sistem informasi geografis pelayanan kesehatan dikota palembang",2016,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1749/","https://scholar.google.com/scholar?cites=17660618997228833638&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-11-15","","","","",,,,,1,0.33,0,4,3
1,"S Wasiyanti, R Talaohu","SISTEM INFORMASI PENJUALAN OBAT BERBASIS WEB PADA APOTEK KONDANG WARAS DEPOK",2016,"Paradigma-Jurnal Komputer dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/1181","https://scholar.google.com/scholar?cites=4253475611613519270&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-11-15","","","","",,,,,1,0.33,1,2,3
1,"F Bakri, I Irawati","Rancang Bangun Meeting Managemet System Berbasis Mobile",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/84","https://scholar.google.com/scholar?cites=2929156488004169673&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-11-15","","","","",,,,,1,0.33,1,2,3
2,"AH Muttaqin, AF Rochim…","Sistem Autentikasi Hotspot Menggunakan LDAP dan Radius pada Jaringan Internet Wireless Prodi Teknik Sistem Komputer",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12714","https://scholar.google.com/scholar?cites=5960417577952098098&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-11-15","","","","",,,,,2,0.67,1,3,3
1,"A Sidik, AR Mariana, C Mahardika","Sistem Informasi Pengenalan Produk Safety Shoes Berbasis Android",2016,"Jurnal Sisfotek Global","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/109","https://scholar.google.com/scholar?cites=3649797620917976067&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-11-15","","","","",,,,,1,0.33,0,3,3
3,"EB Setiawan","Sistem Informasi Geografis untuk Pemetaan Potensi Usaha Industri Kreatif",2016,"Jurnal CoreIT: Jurnal Hasil Penelitian Ilmu …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/2350","https://scholar.google.com/scholar?cites=13624866971976219575&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-11-15","","","","",,,,,3,1.00,3,1,3
4,"F Milzan, R Kridalukmana…","Sistem Informasi Geografis Tour Dan Travel Berbasis Android Di Kabupaten Tegal",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12713","https://scholar.google.com/scholar?cites=16832125195398113709&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-11-15","","","","",,,,,4,1.33,1,3,3
1,"SW Mukhlisin, H Rachmat, T Mulyana","Perancangan Sistem Storage And Retrieval Machine Pada Simulasi Automated Storage And Retrieval System Dengan Memanfaatkan Robotino®",2016,"Jurnal Rekayasa Sistem dan …","neliti.com","https://www.neliti.com/publications/226954/perancangan-sistem-storage-and-retrieval-machine-pada-simulasi-automated-storage","https://scholar.google.com/scholar?cites=6536456691823099882&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-11-15","","","","",,,,,1,0.33,0,3,3
2,"MS Ramdhani","SISTEM INFORMASI GEOGRAFIS MERCHANT BANK BNI KANWIL JAWA BARATBERBASIS ANDROID",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7170","https://scholar.google.com/scholar?cites=15768433150798694219&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-11-15","","","","",,,,,2,0.67,2,1,3
1,"D Larasati, BS Yuusufa, KC Kirana","Sistem Pendukung Keputusan Produksi Berbasis Fuzzy Pada Sistem Informasi Jual Beli Mobil Bekas",2016,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/5165","https://scholar.google.com/scholar?cites=5204875723508666016&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-11-15","","","","",,,,,1,0.33,0,3,3
5,"Y Julianto","Sistem Steganografi Dengan Metode Least Significant Bit (Lsb) Teracak",2016,"Jurnal Ilmiah FLASH","222.124.191.188","http://222.124.191.188/index.php/flash/article/view/32","https://scholar.google.com/scholar?cites=13188956486130305651&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-15","","","","",,,,,5,1.67,5,1,3
1,"FA Irawan, N Nurkhamid","Sistem Kendali Lampu Via Wireless 2, 4 GHz Berbasis Mikrokontroler ATMega 16",2016,"E-JPTE (Jurnal Elektronik …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/elektronika/article/view/3459","https://scholar.google.com/scholar?cites=8994999747846583819&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-11-15","","","","",,,,,1,0.33,1,2,3
1,"A Wahid, F Indriyani…","Sistem Informasi Reservasi Fasilitas Pada Apartemen Eksekutif Menteng Jakarta",2016,"Seminar Nasional …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/263","https://scholar.google.com/scholar?cites=17009549624513358806&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-11-15","","","","",,,,,1,0.33,0,3,3
1,"F Rizkidiniah, M Yamin, NF Muchlis","Perancangan Dan Implementasi Prototype Sistem GPS (Global Positioning System) Dan SMS Gateway Pada Pencarian Kendaraan Bermotor Berbasis Arduino Uno",2016,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/1655","https://scholar.google.com/scholar?cites=7772762691278369535&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-11-15","","","","",,,,,1,0.33,0,3,3
2,"A Aris, RT Tanbiroh, NM Putri…","Aplikasi Sistem Informasi Monitoring Capaian Kinerja Berbasis Android pada Pusat Pelaporan dan Analisis Transaksi Keuangan",2016,"Semnasteknomedia …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1359","https://scholar.google.com/scholar?cites=13083325341575546923&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-11-15","","","","",,,,,2,0.67,1,4,3
0,"O Oktaviani, M Fanny","ANALISIS UJI KOMPARASI SISTEM OPERASI PADA ANDROID DAN BLACKBERRY",2016,"UG Journal","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/ugjournal/article/download/1244/1105","",101,"2019-11-15","","","","",,,,,0,0.00,0,2,3
1,"FM Al'Ala, R Kridalukmana…","Perancangan Sistem Proxy Server Menggunakan Protokol WCCPv2 dengan Konfigurasi Multi Router",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12709","https://scholar.google.com/scholar?cites=17839538799178814113&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-11-15","","","","",,,,,1,0.33,0,3,3
12,"M Cui, J Zhang, H Wu, BM Hodge…","Wind power ramping product for increasing power system flexibility",2016,"2016 IEEE/PES …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7520002/","https://scholar.google.com/scholar?cites=3024058968682666005&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-11-15","","","","",,,,,12,4.00,2,5,3
2,"M Pradana","Perencanaan Skema Sistem Informasi Untuk Aktivitas Manajemen",2016,"Ekombis Review","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/er/article/view/155","https://scholar.google.com/scholar?cites=12193964991283720170&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-11-15","","","","",,,,,2,0.67,2,1,3
2,"B Ruliansyah, K Muludi, FE Febriansyah","PENGEMBANGAN SISTEM INFORMASI GEOGRAFIS (SIG) PENYEDIA LAYANAN KESEHATAN BERBASIS ANDROID",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/1167","https://scholar.google.com/scholar?cites=6500355976773073108&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-11-15","","","","",,,,,2,0.67,1,3,3
1,"W Susanty, T Thamrin, YR Disanda","Sistem Informasi Geografis Profil Kota Bandar Lampung Berbasis Android",2016,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/731","https://scholar.google.com/scholar?cites=1529903543308584371&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-11-15","","","","",,,,,1,0.33,0,3,3
1,"FA Pratama, B Dipayana…","Perancangan Sistem Pakar Aplikasi Pencarian Rumah Makan Berbasis Android Menggunakan Metode Forward Chaining",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1144","https://scholar.google.com/scholar?cites=2414891548529214665&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-11-15","","","","",,,,,1,0.33,0,3,3
4,"ST Yuliani, B Sudarsono, AP Wijaya","Aplikasi Sistem Informasi Geografis (SIG) Untuk Pemetaan Pasar Tradisional Di Kota Semarang Berbasis Web",2016,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/11606","https://scholar.google.com/scholar?cites=7605474724238454925&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-11-15","","","","",,,,,4,1.33,1,3,3
2,"E Susanti","Automatisasi Sistem Irigasi Menggunakan Sensing Logic Berbasis Wireless Sensor Network",2016,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/82","https://scholar.google.com/scholar?cites=16628869770509735039&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-11-15","","","","",,,,,2,0.67,2,1,3
1,"HM Abdullah","Perancangan Jaringan Voice Over IP (VoIP) Berbasis Raspberry Pi Untuk Sistem Komunikasi Area Remote",2016,"TELKA-Telekomunikasi, Elektronika, Komputasi …","telka.ee.uinsgd.ac.id","http://telka.ee.uinsgd.ac.id/index.php/TELKA/article/view/12","https://scholar.google.com/scholar?cites=6156271139097294963&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-11-15","","","","",,,,,1,0.33,1,1,3
1,"P Kusrini, G Wiranto, I Syamsu…","Sistem Monitoring Online Kualitas Air Akuakultur untuk Tambak Udang Menggunakan Aplikasi Berbasis Android",2016,"Jurnal Elektronika dan …","jurnalet.com","http://www.jurnalet.com/jet/article/view/118","https://scholar.google.com/scholar?cites=12232699229094519169&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-11-15","","","","",,,,,1,0.33,0,4,3
3,"E Imanda, D Edi","Sistem Informasi Pembelian Penjualan Dilengkapi Decission Support System Untuk Penentuan Supplier",2016,"Jurnal Teknik Informatika dan Sistem …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/606","https://scholar.google.com/scholar?cites=10950589264049805948&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-11-15","","","","",,,,,3,1.00,2,2,3
3,"Z Ramadhan, SN Endah","Perintah Suara Berbahasa Indonesia untuk Membuka dan Menutup Aplikasi dalam Sistem Operasi Windows Menggunakan Metode Mel Frequency …",2016,"Seminar Nasional Ilmu Komputer (SNIK 2016)","","","https://scholar.google.com/scholar?cites=16055542782089657398&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-11-15","CITATION","","","",,,,,3,1.00,2,2,3
3,"AMH Pardede","Novriyenni,“PELATIHAN PERAKITAN KOMPUTER, INSTALL SISTEM OPERASI DAN PEMASANGAN JARINGAN LOKAL DAN INTERNET UNTUK …",2016,"TECHSI-Jurnal Tek. Inform","","","https://scholar.google.com/scholar?cites=11113741055556343950&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-11-15","CITATION","","","",,,,,3,1.00,3,1,3
2,"A Riyadi, E Kartikadarma","Penerapan Algoritma Fisher-Yates Shuffle Pada Sistem Kuis Untuk Latihan Mengerjakan Ujian Nasional Berbasis Android",2016,"","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18710.pdf","https://scholar.google.com/scholar?cites=11910362365810483057&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-11-15","PDF","","","",,,,,2,0.67,1,2,3
1,"TA Cinderatama, JI Amini","Pembuatan Sistem Informasi Lowongan Kerja Berbasis Android di Disnaker Kab. Nganjuk",2016,"Jurnal Pengabdian pada Masyarakat INDEKS (Ilmu …","","","https://scholar.google.com/scholar?cites=354135878315665103&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-11-15","CITATION","","","",,,,,1,0.33,1,2,3
1,"MN Al Azam","Otentikasi Sistem Dengan Menggunakan One Time Password Memanfaatkan Smartphone Android",2016,"LINK","link.narotama.ac.id","http://link.narotama.ac.id/files/2-OTENTIKASI%20SISTEM%20DENGAN%20MENGGUNAKAN%20ONE%20TIME%20PASSWORD%20MEMANFAATKAN%20SMARTPHONE%20ANDROID.pdf","https://scholar.google.com/scholar?cites=12701045286860413175&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-11-15","PDF","","","",,,,,1,0.33,1,1,3
