Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Awliya, SN Endah","Aplikasi Penentuan Penerima Kredit Usaha Rakyat Menggunakan Model Fuzzy Tsukamoto",2016,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/326","",442,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"R Paliyus, M Danial, D Udjulawa","IMPLEMENTASI BACKTRACKING DALAM PERMAINANAN CARI KATA UNTUK MENGENALKAN NAMA DAN FUNGSI ANGGOTA TUBUH",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1681/","",443,"2019-07-02","","","","",,,,,0,0.00,0,3,
0,"OE Putra","SISTEM PAKAR BERBASIS WEB UNTUK ANALISA PERENCANAAN PEMBANGUNAN RUMAH RAMAH GEMPA",2016,"JURNAL TEKNOLOGI","","","",444,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"WMI Putri","KOMBINASI METODE VECTOR SPACE MODEL DAN TEKNIK HIERARCHICAL AGGLOMERATIVE CLUSTERING SINGLE LINKAGEDALAM RANCANG BANGUN …",2016,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3082","",445,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"M Badaruddin","PENERAPAN METODE CERTAINTY FACTOR UNTUK MENDETEKSI PENYAKIT HYDROCHEPALUS BERBASIS WEB",2016,"TEKNOSAINS: MEDIA INFORMASI …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/teknosains/article/viewFile/1906/1846","",446,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"DM Beasiswa","PENERAPAN DATA MINING UNTUK REKOMENDASI BEASISWA PADA SMK HKTI 1 PURWAREJA KLAMPOK DENGAN MENGGUNAKAN ALGORITMA C4. 5",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18028.pdf","",447,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"AADI NUGROHO","SISTEM PAKAR DIAGNOSA PENYAKIT PADA SISTEM PENCERNAAN MANUSIA MENGGUNAKAN METODE BAYES DAN FORWARD CHAINING BERBASIS …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/13.1.03.02.0095.pdf","",448,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"HK Candra","PENDETEKSIAN SUARA NOT NADA DASAR MENGGUNAKAN JARINGAN SYARAF TIRUAN BACKPROPAGATION",,"ejurnal.poliban.ac.id","","http://ejurnal.poliban.ac.id/index.php/intekna/article/view/231/224","",449,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"YA PERDANA","PERANCANGAN ROBOT PEMANTAU LOKASI BENCANA GEMPA MENGGUNAKAN XBEE PRO BERBASIS ARDUINO (transmiter)",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4017/","",450,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"M Fajri","PENGETAHUAN KONSUMEN DAN GAYA HIDUP SEHAT KONSUMEN URBAN GYM BANDUNG DALAM MENENTUKAN KEPUTUSAN UNTUK TETAP MEROKOK",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7609","",451,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"R Syahputra","Optimisasi Jaringan Distribusi Daya Listrik Menggunakan Teknik Neuro-Fuzzy",,"repository.umy.ac.id","","http://repository.umy.ac.id/bitstream/handle/123456789/4738/RamadoniS-NASREAD-OptJarDis.pdf?sequence=1&isAllowed=y","",452,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"D Pudyastuti, T Prahasto, A Widodo","Diagnosa Kerusakan Bearing Menggunakan Principal Component Analysis (PCA) dan Naïve Bayes Classifier",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/56014/","",453,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"I Imron","SISTEM PAKAR ANALISA KERUSAKAN PADA SEPEDA MOTOR TRANSMISI AUTOMATIC DENGAN METODE BACKWARD CHAINING (Studi Kasus: Yamaha Mio)",2016,"Jurnal Teknik Informatika STMIK Antar Bangsa","ejournal.antarbangsa.ac.id","http://ejournal.antarbangsa.ac.id/index.php/jti/article/view/88","",454,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"CA Sugianto","ALGORITMA K-MEANS UNTUK MENANGANI DATA TIDAK SEIMBANG",2016,"SYNTAX Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/183","",455,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"N Merlina, NH Fitriyati","PENERAPAN SISTAM PAKAR DALAM MENDIAGNOSA PENYAKIT MENULAR PADA ANAK DENGAN METODE DEMPSTER-SHAFER",2016,"Konferensi Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/knit/article/view/56","",456,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"R MAHFOED","SISTEM PAKAR DIAGNOSA PENYAKIT DEMAM BERDARAH DENGAN METODE DEMSTER SHAFER",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22696/","",457,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"UNPGR INDONESIA","SISTEM PAKAR DIAGNOSA GANGGUAN KEHAMILAN MENGGUNAKAN METODE FORWARD CHAINING DAN CERTAINTY FACTOR",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.03.0358.pdf","",458,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"RA Asmara, ARTH Ririd","IMPLEMENTASI METODE BACK-PROPAGATION UNTUK KLASIFIKASI TINGKAT KEMATANGAN MANGGA PODANG",2016,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/22/21","",459,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,3
0,"M Muqorrobin","Rancang Bangun Pengendalian Robot Beroda Berbasis Arduino Menggunakan Komunikasi Wireless",2016,"JTET (Jurnal Teknik Elektro Terapan)","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/jtet/article/view/73","",460,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"E Ramadhani","Penerapan Jaringan Syaraf Tiruan Dalam Prediksi Tingkat Ketidakdisiplinan Siswa (Studi Kasus: SMPN 37 Pekanbaru)",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",461,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"BDI Zulkifli","PERANCANGAN APLIKASI DATA MINING UNTUK MENGANALISA PRODUK KOSMETIK DAN KECANTIKAN MENGGUNAKAN ALGORITMA APRIORI …",,"","","","",462,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,
0,"H Leong, SE Wahyuningrum","Student Clustering Based on Academic Using K-Means Algoritms",,"ikomunika.web.id","","http://ikomunika.web.id/attachment/1455509890_Student%20Clustering%20Based%20on%20Academic%20Using%20KMeans%20Algoritms.pdf","",463,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"S Marnis Nasution, M Kom","IMPLEMENTASI DATA MINING ROUGH SET DALAM MENENTUKAN TINGKAT KERUSAKAN ALAT DAN BAHAN KIMIA (STUDI KASUS DI LABORATORIUM …",,"academia.edu","","http://www.academia.edu/download/49660980/17-34-1-SM.pdf","",464,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"RI Azis","Sistem Temu Kembali Informasi Abstrak Menggunakan Algoritma Genetika dengan Faktor Consine Similarity",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",465,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"NFA Rahim, MR Yaakub","A Review of Techniques used in Sentiment Analysis",,"researchgate.net","","https://www.researchgate.net/profile/Nur_Farahin_Abdul_Rahim2/publication/311650233_A_Review_of_Techniques_used_in_Sentiment_Analysis/links/585255bb08ae95fd8e1d3f21.pdf","",466,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"W Sari, D JantiKarangrejoGempolPasuruan","APLIKASI SISTEM PAKAR KERUSAKAN MESIN CHILLER MENGGUNAKAN METODE BACKWARD CHAINING BERBASIS WEB (STUDI KASUS PT …",,"academia.edu","","http://www.academia.edu/download/48816355/Jurnal_ind.pdf","",467,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"LYA FIKRIYATUL AZIZAH","SISTEM PAKAR DIAGNOSA PENYAKIT PADA IKAN GURAME DENGAN METODE FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2283/2/2.%20BAB%20I.pdf","",468,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"D Despitaria, H Sujaini, T Tursina","Analisis Asosiasi pada Transaksi Obat Menggunakan Data Mining dengan Algoritma A Priori",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/13872","",469,"2019-07-02","","","","",,,,,0,0.00,0,3,
0,"D Maulina","Analisis Algoritma Bayesian Terhadap Basis Kasus Untuk Kerusakan Personal Computer (PC)",2016,"Jurnal Fahma","ejurnal.net","http://ejurnal.net/portal/index.php/fahma/article/view/1337","",470,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"Y MAGFIROH","REKOMENDASI PENENTUAN PENERIMA BANTUAN IURAN (PBI) MENGGUNAKAN KLASIFIKASI ALGORITMA NAIVE BAYES",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.03.0148.pdf","",471,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"MF MUBINA","PERANCANGAN ROBOT PEMANTAU LOKASI BENCANA GEMPA MENGGUNAKAN XBEE PRO BERBASIS ARDUINO (Receiver)",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3213/","",472,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"L Suada, ID Wijaya, E Rohadi","SISTEM PAKAR IDENTIFIKASI HAMA DAN PENYAKIT TANAMAN TEBU MENGGUNAKAN METODE NA ฯ VE BAYES",2016,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/45/43","",473,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
0,"D Darmawan, AP Rahayu","case-Based Reasoning (cBR) dan Pengaruhnya Terhadap Peningkatkan Kemampuan Pemecahan Masalah",2016,"Kwangsan …","jurnalkwangsan.kemdikbud.go.id","https://jurnalkwangsan.kemdikbud.go.id/index.php/jurnalkwangsan/article/view/33","",474,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"S Waryuningsih","Media Berhitung Berbasis Java dalam Pembelajaran Matematika",2016,"JKPM (Jurnal Kajian Pendidikan …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/jkpm/article/view/1196","",475,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"JR Lubis","MEMBANGUN APLIKASI GAME SLIDE SCROLLER DENGAN KONSEP OBJECT ORIENTED PROGRAMMING (OOP) MENGGUNAKAN ADOBE FLASH CS3 …",2016,"JURNAL EDUCATION AND DEVELOPMENT","journal.ipts.ac.id","http://journal.ipts.ac.id/index.php/ED/article/view/216","",476,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"FEM Agustin","Penyusunan Kamus Kata Dasar Bahasa Indonesia–Arab Berdasarkan Terjemah Ayat Al Qur'an Juz 'Amma",,"ir.cs.ui.ac.id","","http://ir.cs.ui.ac.id/inacl2016/paper/INACL_2016_paper_2-1-4.pdf","",477,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
2,"VR Mahindhara, M Pujiantara","Optimasi Time Dial Setting (TDS) Relay Arus Lebih Menggunakan Adaptive Modified Firefly Algorithm Pada Sistem Kelistrikan PT. Pupuk Kalimantan Timur",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/16019","https://scholar.google.com/scholar?cites=11557947970675724173&as_sdt=2005&sciodt=0,5&hl=en",478,"2019-07-02","","","","",,,,,2,0.67,1,2,3
0,"IKRT Putra, MA Bijaksana…","Implementasi Dan Analisis Kesamaan Semantik Antar Kata Berbahasa Inggris Dengan Metode Second Order Co-occurrence Pointwise Mutual Information",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3251","",479,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"A Maulana","Komparasi Algoritma Data Mining Untuk Akurasi Penentuan Beasiswa Kurang Mampu IAIN Syekh Nurjati Cirebon",2016,"ITEj (Information Technology Engineering Journals)","syekhnurjati.ac.id","http://www.syekhnurjati.ac.id/jurnal/index.php/itej/article/view/1196","",480,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"BS Ginting, S Kom, M Kom, H Sembiring","PERANCANGAN ROBOT PEMBACA GARIS HITAM BERBASIS MIKROKONTROLER",,"penelitian.kaputama.ac.id","","http://penelitian.kaputama.ac.id/images/sampledata/File/Jurnal/Jurnal2014/JURNAL4.pdf","",481,"2019-07-02","PDF","","","",,,,,0,0.00,0,4,
0,"MM Hanafi","GAME TUKKARMATIKA BERBASIS ANDROID MENGGUNAKAN METODE FINITE STATE MACHINE DAN ALGORITMA A",,"repository.unmuhjember.ac.id","","http://repository.unmuhjember.ac.id/514/1/ARTIKEL%20JURNAL.pdf","",482,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"K Letelay","KLASIFIKASI DATA MENGGUNAKAN JARINGAN SYARAF TIRUAN MODEL FRNN (FULLY RECURRENT NEURAL NETWORK)",2016,"Jurnal MIPA-Penelitian dan Pengembangan …","ejurnal.undana.ac.id","https://ejurnal.undana.ac.id/MIPA/article/view/726","",483,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"F Setyaningsih","PERBANDINGAN ALGORITMA GENETIKA DAN METODE STATISTIK ARIMA UNTUK PREDIKSI DATA TIME SERIES (Studi Kasus: Kunjungan Museum di Kota …",2016,"SEMIRATA 2015","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/semirata2015/article/view/13955","",484,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"MG Setiawan, FY Al Irsyadi","Sistem Pakar untuk Mendiagnosa Penyakit pada bebek Berbasis Android",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/45157","",485,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"B Cahyono, I Islamiyah","DATA MINING UNTUK KLASIFIKASI PENENTUAN PEMINATAN SISWA SMA NEGERI 2 TENGGARONG SEBERANG DENGAN MENGGUNAKAN ALGORITMA C4. 5",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/232","",486,"2019-07-02","","","","",,,,,0,0.00,0,2,
0,"PA Kusuma, A Dharmawan","Pengendalian Kestabilan Ketinggian pada Penerbangan Quadrotor dengan Metode PID (Proportional Integral Derivative) Fuzzy",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=105161&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",487,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"Y Efendi","Diagnosis Kanker Darah pada Anak dengan Metoda Breadth First Search pada Inferensi Forward Chaining",2016,"SATIN-Sains dan Teknologi Informasi","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/71","",488,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"Y Setyawan","JARINGAN SYARAF TIRUAN DAN NAIVE BAYES UNTUK MENDETEKSI PENYAKIT GAGAL GINJAL DI RSUD Dr. ADHYATMA TUGUREJO SEMARANG",2016,"Prosiding Seminar Nasional Aplikasi Sains dan …","","","",489,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"SBA Saputra, R Dwiana, WDN Oktaviani, RD Isnaeni","IMPLEMENTASI DATA MINING ALGORITME APRIORI PADA PENJUALAN SUKU CADANG MOTOR DELTA MOTOR",,"citisee.amikompurwokerto.ac.id","","http://citisee.amikompurwokerto.ac.id/assets/proceedings/paper/22__IMPLEMENTASI-DATA-MINING-ALGORITME-APRIORI-PADA-PENJUALAN-SUKU-CADANG-MOTOR-DELTA-MOTOR_ver4.pdf","",490,"2019-07-02","PDF","","","",,,,,0,0.00,0,4,
0,"TDIK MEDAN","IMPLEMENTASI TOPSIS DAN WEIGHTED PRODUCT (WP) UNTUK PEMILIHAN LEMBAGA BIMBINGAN BELAJAR",,"","","","",491,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,
0,"I Marzuki","Pengembangan Sistem Pakar Diagnosa Penyakit Berdasarkan Gejala Pada Kegiatan Pecinta Alam Berbasis Android Menggunakan Sencha Touch",2016,"ENERGY","ejournal.upm.ac.id","https://ejournal.upm.ac.id/index.php/energy/article/view/354","",492,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"T Tarwiyani","Teknologi Dan Tipe Masyarakat Dalam Perspektif Gerhard E. Lenski, Sebuah Tinjauan Filsafat Sejarah",2016,"HISTORIA: Jurnal Program Studi Pendidikan …","journal.unrika.ac.id","https://journal.unrika.ac.id/index.php/journalhistoria/article/view/388","",493,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"A Andilala","Movie Review Sentimen Analisis Dengan Metode Naïve Bayes Base on Feature Selection",,"Jurnal Pseudocode","neliti.com","https://www.neliti.com/publications/127132/movie-review-sentimen-analisis-dengan-metode-naive-bayes-base-on-feature-selecti","",494,"2019-07-02","","","","",,,,,0,0.00,0,1,
0,"SMA Letsoin, YL Suwarjono","PROTOTYPE ANDROID MOBILE LINE TRACKING ROBOTIC (AM-LTR)",2016,"Jurnal Ilmiah Mustek Anim Ha …","ejournal.unmus.ac.id","http://ejournal.unmus.ac.id/index.php/mustek/article/view/617","",495,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"GN Mardianto, G Satiabudhi, R Intan","Real-Time Action Role-Playing Game dengan menggunakan Fuzzy State Automata untuk Mengontrol Pergerakan Enemy",2016,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/4555","",496,"2019-07-02","","","","",,,,,0,0.00,0,3,3
1,"N Yanti, FZ Rachman, PN Balikpapan","Aplikasi Neural Network Menggunakan Algoritma Backpropagation Untuk Analisis Pengaruh Nutrien Terhadap Kecepatan Pertumbuhan Mikroba Pada …",2016,"SNTI IV","researchgate.net","https://www.researchgate.net/profile/Fathur_Zaini_Rachman/publication/327388326_APLIKASI_NEURAL_NETWORK_MENGGUNAKAN_ALGORITMA_BACKPROPAGATION_UNTUK_ANALISIS_PENGARUH_NUTRIEN_TERHADAP_KECEPATAN_PERTUMBUHAN_MIKROBA_PADA_FERMENTASI_TEMPE/links/5b8c03674585151fd143b004/APLIKASI-NEURAL-NETWORK-MENGGUNAKAN-ALGORITMA-BACKPROPAGATION-UNTUK-ANALISIS-PENGARUH-NUTRIEN-TERHADAP-KECEPATAN-PERTUMBUHAN-MIKROBA-PADA-FERMENTASI-TEMPE.pdf","https://scholar.google.com/scholar?cites=10950041830529007547&as_sdt=2005&sciodt=0,5&hl=en",497,"2019-07-02","PDF","","","",,,,,1,0.33,0,3,3
0,"PW Supriyanta","Aplikasi Konversi Suara Ke Teks Berbasis Android Menggunakan Google Speech API",,"ijns.org","","http://ijns.org/journal/index.php/ijns/article/view/1411","",498,"2019-07-02","","","","",,,,,0,0.00,0,1,
0,"K Hernawati, AC Nugraha","Analisis asosiasi Penguasaan ICT Mahasiswa Baru dan Pencapaian Prestasi Akademik Mahasiswa dengan Algoritma Apriori.",,"seminar.uny.ac.id","","http://seminar.uny.ac.id/semnasmatematika/sites/seminar.uny.ac.id.semnasmatematika/files/T-19.pdf","",499,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"NF Putri, AK Adisusilo","GERAKAN NPC PADA GAME PENGENALAN HURUF MENGGUNAKAN ALGORITMA DIJKSTRA",2016,"Melek IT Information Technology …","melekit.if.uwks.ac.id","http://melekit.if.uwks.ac.id/index.php/printmelekit/article/view/79","",500,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"MI RIZKI","SISTEM PENENTU PASAL TINDAK PIDANA UNDANGUNDANG PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP BERBASIS ATURAN",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34143/","",501,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"R Syahputra","Rekonfigurasi Jaringan Distribusi Tenaga Listrik Berbasis Teknik Neuro-Fuzzy",,"repository.umy.ac.id","","http://repository.umy.ac.id/bitstream/handle/123456789/5169/RamadoniSyahputra-SemNasRead.pdf?sequence=1&isAllowed=y","",502,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"S Perkassa","IMPLEMENTASI ETL (EXTRACT, TRANSFORM, LOAD) PADA PERANCANGAN SISTEM DATA WAREHOUSE UNIVERSITAS WIDYATAMA",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7177","",503,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"PV Saputra","Deteksi Gejala Anorexia Nervosa Menggunakan Finite State Automata",2016,"","Program Studi Teknik Informatika FTI …","","",504,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"I Irnawati","PENERAPAN ALGORITMA GENETIKA UNTUK MENENTUKAN RUTE TERPENDEK OBYEK WISATA DAN TEMPAT PENTING DI KOTA SURAKARTA",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/164/","",505,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"B Kadmiel, LE Nugroho…","IMPLEMENTASI CASE BASED REASONING UNTUK MENENTUKAN TUJUAN WISATA",2016,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1537","",506,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"A Januar","ANALISA DAN PERANCANGAN DATA MINING DENGAN METODE MARKET BASKET ANALYSIS UNTUK ANALISA POLA BELANJA KONSUMEN PT. BLOODS …",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8399","",507,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"R Anggia","PENERAPAN MARKET BASKET ANALYSIS PADA APLIKASI BOOK RECOMMENDER SYSTEM MENGGUNAKAN ALGORITMA FREQUENT PATTERN GROWTH",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7174","",508,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"A Hafid, A Ariyaningsih, T Hariyanto","PENENTUAN POSISI 3 DIMENSI DARI DATA FOTO UDARA FORMAT KECIL NONMETRIK MENGGUNAKAN KOMBINASI MODEL VEKTOR DAN ALGORITMA …",2016,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/74","",509,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"IR Simanungkalit","PERANCANGAN APLIKASI SISTEM PAKAR MENDIAGNOSA PENYAKIT INFEKKSI USUS DENGAN METODE HEBB RULE DAN DELTA RULE",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/66","",510,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"CVFF KENDAL","DIAGNOSA PENYAKIT IKAN NILA MERAH MENGGUNAKAN METODE CERTAINTY FACTOR PADA",,"","","","",511,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,
0,"C Dewi, IA Mas","PERAMALAN BEBAN LISTRIK JANGKA PENDEK PADA SISTEM KELISTRIKAN LOMBOK DENGAN FUZZY TIME SERIES (FTS",2016,"","eprints.unram.ac.id","http://eprints.unram.ac.id/6881/","",512,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"O Syahputra","SISTEM PAKAR IDENTIFIKASI KERUSAKAN KAMERA DSLR MENGGUNAKAN METODE CERTAINTY FACTOR",2016,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1589/","",513,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"ND Ramdani","PENGENALAN POLA TANDA TANGAN MENGGUNAKAN METODE MODIFIED DIRECTION FEATURE (MDF) DAN ALGORITMA VOTING FEATURE INTERVAL 5 (VFI …",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7171","",514,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"D Abdullah","Pertemuan VII: Diktat Kuliah Interaksi Manusia & Komputer (IMK)-Penanganan Kesahalan Help Dokumen",2016,"","repository.unimal.ac.id","http://repository.unimal.ac.id/1108/1/07-penanganan-kesalahan-help-dokumentasi.pdf","",515,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"OD Pratiwi, I Agustina…","APLIKASI SISTEM PAKAR UNTUK IDENTIFIKASI TINGKAT PENCEMARAN LIMBAH CAIR DOMESTIK BERBASIS MOBILE ANDROID",2016,"Jurnal Teknologi …","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/technoscientia/article/view/166","",516,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"S Sains","ANALISIS PENENTU ANTARMUKA TERBAIK BERDASARKAN EYE TRACKING PADA SISTEM INFORMASI AKADEMIK UNIVERSITAS JAMBI",,"online-journal.unja.ac.id","","http://online-journal.unja.ac.id/index.php/sains/article/view/2949","",517,"2019-07-02","","","","",,,,,0,0.00,0,1,
0,"M Hakim","SISTEM PAKAR PENENTUAN KAIDAH HUKUM DALAM ILMU NAHWU PADA BABUL MARFU'ATIL ASMA'MENGGUNAKAN METODE FORWARD CHAINING",2016,"MATRIK: Jurnal Manajemen, Teknik …","jurnal.stmikbumigora.ac.id","http://jurnal.stmikbumigora.ac.id/index.php/matrik/article/view/18","",518,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"D Imawati, AM Abadi","Analisis Sistem Inferensi Fuzzy Sugeno dalam Menentukan Kesesuaian Lahan Tembakau di Kabupaten Temanggung",2016,"FMIPA UNY","seminar.uny.ac.id","http://seminar.uny.ac.id/semnasmatematika/sites/seminar.uny.ac.id.semnasmatematika/files/A-8.pdf","",519,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,3
0,"J Karlos, H Sujaini, H Anra","Konversi Bahasa Indonesia ke SQL (Structured Query Language) dengan Pendekatan Mesin Penerjemah Statistik",2016,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/16753","",520,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"AH Mirza, U Ependi, F Panjaitan","Rekayasa Perangkat Lunak Informasi Kemiskinan",2016,"Jurnal Informatika","blog.binadarma.ac.id","http://blog.binadarma.ac.id/usman/wp-content/uploads/2017/05/3351-6297-1-PB.pdf","",521,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
