Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"Y Hartadi, H Suryamen, F Akbar","Perancangan Sistem Informasi Lokasi Lembaga Bimbingan Belajar di Kota Padang",2016,"… dan Sistem Informasi","teknosi.fti.unand.ac.id","http://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/25","https://scholar.google.com/scholar?cites=7769827614992362319&as_sdt=2005&sciodt=0,5&hl=en",724,"2019-03-25","","","","",,,,,2,0.67,1,3,3
1,"S Siagian","ANALISIS DAN PERANCANGAN SISTEM INFORMASI REKAM MEDIK PADA PUSKESMAS PAKUAN BARU",2016,"SCIENTIA JOURNAL","ejournal.unaja.ac.id","http://ejournal.unaja.ac.id/index.php/SCJ/article/download/183/170","https://scholar.google.com/scholar?cites=10496833078243026716&as_sdt=2005&sciodt=0,5&hl=en",725,"2019-03-25","PDF","","","",,,,,1,0.33,1,1,3
1,"F Frieyadie","Penerapan Model Watefall Pada Rancang Bangun Sistem Informasi Penjualan Online Hid Bullaes",2016,"Jurnal Ilmu Pengetahuan dan Teknologi …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/jitk/article/view/731","https://scholar.google.com/scholar?cites=17257691313907479305&as_sdt=2005&sciodt=0,5&hl=en",726,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"N Dalimunthe, G Mustofa","Analisis Penerimaan Pelanggan Terhadap Sistem Informasi Website PLN dengan Model TAM",2016,"SESINDO 2016","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1671/ANALISIS-PENERIMAAN-PELANGGAN-TERHADAP-SISTEM-INFORMASI-WEBSITE-PLN-DENGAN-MODEL-TAM","https://scholar.google.com/scholar?cites=14844419014283317004&as_sdt=2005&sciodt=0,5&hl=en",727,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"FD Wardani, W Witanti…","Pembangunan Sistem Informasi Enterprise Pengolahan Air Di PT. Indo Bharat Rayon",2016,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1511","https://scholar.google.com/scholar?cites=17155931111628223215&as_sdt=2005&sciodt=0,5&hl=en",728,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"SR Hidayatullah, SJ Hartati, P Sudarmaningtyas","Rancang Bangun Sistem Informasi Manajemen Aset Teknologi Informasi Pada PT. PELINDO III Cabang Perak Surabaya",2016,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/649","https://scholar.google.com/scholar?cites=2956636857035433711&as_sdt=2005&sciodt=0,5&hl=en",729,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"H Suryamen, I Aminuddin…","Pembangunan Sistem Informasi Geografis Lapangan Futsal Kota Padang Berbasis Web",2016,"… dan Sistem Informasi","teknosi.fti.unand.ac.id","http://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/24","https://scholar.google.com/scholar?cites=819031610990467601&as_sdt=2005&sciodt=0,5&hl=en",730,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"S Herawati, MA Purnomo","Rancang Bangun Sistem Informasi Pencatatan dan Pelaporan Terpadu Puskesmas",2016,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/237","https://scholar.google.com/scholar?cites=8596705850917104095&as_sdt=2005&sciodt=0,5&hl=en",731,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"GY Sanjaya, N Hanifah, HK Prakosa, L Lazuardi","Integrasi Sistem Informasi: Akses Informasi Sumber Daya Fasilitas Kesehatan dalam Pelayanan Rujukan",2016,"SISFO Vol 6 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1635/Integrasi-Sistem-Informasi-Akses-Informasi-Sumber-Daya-Fasilitas-Kesehatan-dalam-Pelayanan-Rujukan","https://scholar.google.com/scholar?cites=8922988139026109405&as_sdt=2005&sciodt=0,5&hl=en",732,"2019-03-25","","","","",,,,,1,0.33,0,4,3
1,"A Mulyanto","Pengujian Sistem Informasi Akademik Menggunakan Mccall's Software Quality Framework",2016,"JISKA (Jurnal Informatika Sunan Kalijaga)","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/JISKA/article/view/1097","https://scholar.google.com/scholar?cites=635360590618732588&as_sdt=2005&sciodt=0,5&hl=en",733,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"D Wahyuningsih, W Azzaki","Pencarian Lokasi Tempat Penyewaan Mobil Daerah Kota Pangkalpinang Berbasis Sistem Informasi Geografis",2016,"… Teknologi dan Sistem Informasi","teknosi.fti.unand.ac.id","http://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/75","https://scholar.google.com/scholar?cites=18003703077758765727&as_sdt=2005&sciodt=0,5&hl=en",734,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"RA Ramadhani","Sistem Informasi Sinergi Pemasaran Susu Kambing Etawa Dengan Menarapkan Supply Chain Management",2016,"Network Engineering Research Operation …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/65","https://scholar.google.com/scholar?cites=633634250134097129&as_sdt=2005&sciodt=0,5&hl=en",735,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"A Irawan","Sistem Informasi Perdagangan Pada PT Yoltran Sari Menggunakan Php Berbasis Web",2016,"POSITIF: Jurnal Sistem dan Teknologi Informasi","ejurnal.poliban.ac.id","http://ejurnal.poliban.ac.id/index.php/Positif/article/view/275","https://scholar.google.com/scholar?cites=10856241746599443110&as_sdt=2005&sciodt=0,5&hl=en",736,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"AB Setiawan","Perencanaan Strategis Sistem Informasi pada Pusat Penanganan Insiden Keamanan Informasi Sektor Pemerintah",2016,"Masyarakat Telematika Dan Informasi: Jurnal …","mti.kominfo.go.id","https://mti.kominfo.go.id/index.php/mti/article/view/58","https://scholar.google.com/scholar?cites=637251888080016635&as_sdt=2005&sciodt=0,5&hl=en",737,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"MR Tsani","Sistem Informasi Persediaan Barang Berbasis Java PT. Andhika Sarana Mitra Jakarta Pusat",2016,"SISFOTENIKA","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/103","https://scholar.google.com/scholar?cites=3356344082674119934&as_sdt=2005&sciodt=0,5&hl=en",738,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"I Kanedi, LN Zulita","Sistem Informasi Geografis menggunakan ARCVIEW 3.3 Berbasis Web (Studi Kasus Bidan Praktek Swasta)",2016,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2776","https://scholar.google.com/scholar?cites=3177155641177525629&as_sdt=2005&sciodt=0,5&hl=en",739,"2019-03-25","","","","",,,,,1,0.33,1,2,3
4,"LS Setiawati, I Budiman, O Soesanto","PENERAPAN FUZZY INFERENCE SYSTEM TAKAGI-SUGENO-KANG PADA SISTEM PAKAR DIAGNOSA PENYAKIT GIGI",2016,"KLIK-KUMPULAN JURNAL …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/30","https://scholar.google.com/scholar?cites=7178531186798767484&as_sdt=2005&sciodt=0,5&hl=en",740,"2019-03-25","","","","",,,,,4,1.33,1,3,3
2,"M Triwahyuni, N Azlina, A Silfi","Pengaruh Penerapan Standar Akuntansi Pemerintahan (Sap), Kompetensi Sumber Daya Manusia (Sdm) Dan Penerapan Sistem Akuntansi Keuangan Daerah …",2016,"Jurnal Online Mahasiswa (JOM) …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFEKON/article/view/11889","https://scholar.google.com/scholar?cites=2588955976154923836&as_sdt=2005&sciodt=0,5&hl=en",741,"2019-03-25","","","","",,,,,2,0.67,1,3,3
1,"H Rahadian, Z Arifin","Pemrosesan Data Pulse Sensor Amped Pada Rancangan Sistem Informasi Dokter dan Pasien",2016,"JTET (Jurnal Teknik Elektro Terapan)","jurnal.polines.ac.id","http://jurnal.polines.ac.id/index.php/jtet/article/view/293","https://scholar.google.com/scholar?cites=18443149979286235176&as_sdt=2005&sciodt=0,5&hl=en",742,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"I Marcika","Pembuatan Sistem Informasi Leger Jalan untuk Mengetahui Kondisi Ruas Jalan di Kabupaten Gianyar Bali Berbasis WEB",2016,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1233/","https://scholar.google.com/scholar?cites=14768500819702953060&as_sdt=2005&sciodt=0,5&hl=en",743,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"D Yuzistin, DF Aji…","Sistem Informasi Administrasi Siswa Berbasis Website Pada SMA Islam Putradarma Bekasi",2016,"Bina Insani ICT Journal …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/BIICTJ/article/view/48","https://scholar.google.com/scholar?cites=13726006988248769392&as_sdt=2005&sciodt=0,5&hl=en",744,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"RC BUANA","Pengembangan Sistem Informasi Penumpang Bus Berbasis Internet of Things Untuk Mendukung Smart Transportation",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=104211&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=7901708328709905634&as_sdt=2005&sciodt=0,5&hl=en",745,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"AP Wibowo","RANCANG BANGUN SISTEM INFORMASI DASHBOARD SEBAGAI SISTEM INFORMASI MANAJEMEN PEMAKAIAN DARAH BERBASIS WEB (Studi kasus: Unit …",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7153","https://scholar.google.com/scholar?cites=1633174731304096127&as_sdt=2005&sciodt=0,5&hl=en",746,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"S Kosasi","Pembuatan Sistem Informasi Geografis Berbasis Web Untuk Persebaran Lokasi Apotek",2016,"CSRID Journal","jurnal.stmikpontianak.ac.id","http://www.jurnal.stmikpontianak.ac.id/file/SANDY_KOSASI_-_CSRID_2016.pdf","https://scholar.google.com/scholar?cites=6249939528386472241&as_sdt=2005&sciodt=0,5&hl=en",747,"2019-03-25","PDF","","","",,,,,1,0.33,1,1,3
1,"A Prasetyo","Perancangan Sistem Informasi Electronic Supply Chain Management Pada Logistik Farmasi Berbasis Web",2016,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/124","https://scholar.google.com/scholar?cites=2516417813863433200&as_sdt=2005&sciodt=0,5&hl=en",748,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"KDP Dewi, IGA Purnamawati…","Pengaruh penggunaan teknologi informasi, partisipasi pemakai, ukuran organisasi, personal capability terhadap efektivitas sistem informasi akuntansi (Studi Empiris …",2016,"JIMAT (Jurnal Ilmiah …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/S1ak/article/view/6569","https://scholar.google.com/scholar?cites=6285086461680579754&as_sdt=2005&sciodt=0,5&hl=en",749,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"A Ibrahim","Pengembangan Sistem Informasi Geografispemetaan Zona Banjir Di Kota Palembangberbasis Anndroid",2016,"Jurnal Sistem Informasi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jsi/article/view/3640","https://scholar.google.com/scholar?cites=14208231845355187488&as_sdt=2005&sciodt=0,5&hl=en",750,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"LB Wahyuni, R Cahyana","PENGEMBANGAN FITUR PERHITUNGAN LABA RUGI DARI SISTEM INFORMASI PENJUALAN PAKAIAN BERBASIS WEB",2016,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/354","https://scholar.google.com/scholar?cites=7984981789138751222&as_sdt=2005&sciodt=0,5&hl=en",751,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"F Milzan, R Kridalukmana…","Sistem Informasi Geografis Tour Dan Travel Berbasis Android Di Kabupaten Tegal",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12713","https://scholar.google.com/scholar?cites=16832125195398113709&as_sdt=2005&sciodt=0,5&hl=en",752,"2019-03-25","","","","",,,,,1,0.33,0,3,3
2,"MP Mokodompit","Nurlaela,"" Evaluasi Keamanan Sistem Informasi Akademik Menggunakan ISO 17799: 2000,""",2016,"Jurnal Sistem Informasi Bisnis","","","https://scholar.google.com/scholar?cites=1835337864110759969&as_sdt=2005&sciodt=0,5&hl=en",753,"2019-03-25","CITATION","","","",,,,,2,0.67,2,1,3
2,"H Mulyono, N Rahmawati","Analisis dan.. Perancangan Sistem.. Informasi Pemasaran.. Berbasis Web pada Toko. Billy",2016,"Jurnal Manajemen Sistem Informasi","","","https://scholar.google.com/scholar?cites=2348405067329283459&as_sdt=2005&sciodt=0,5&hl=en",754,"2019-03-25","CITATION","","","",,,,,2,0.67,1,2,3
1,"S Wulandari, B Mareta Diana Ws, E Hartati","Sistem Informasi CRM (Customer Relationship Management) Pada CV. Indah Cemerlang Berbasis Website",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1737/","https://scholar.google.com/scholar?cites=17324495475113807600&as_sdt=2005&sciodt=0,5&hl=en",755,"2019-03-25","","","","",,,,,1,0.00,0,3,
1,"Y Irawan, N Susanti, WA Triyanto","Analisa Dan Perancangan Sistem Informasi Sekolah Berbasis Website Untuk Penyampaian Informasi Sekolah Dan Media Promosi Kepada Masyarakat",2016,"Simetris: Jurnal Teknik Mesin …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/512","https://scholar.google.com/scholar?cites=11786897545256577843&as_sdt=2005&sciodt=0,5&hl=en",756,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"AYN Sakti, Y Priyandari, M Hisjam","Perancangan Sistem Informasi Manajemen Auditor Teknologi Pada Sistem Nasional Audit Teknologi (SNAT) Menggunakan Metode Grapple",2016,"… Engineering Conference (ICE …","researchgate.net","https://www.researchgate.net/profile/Yusuf_Priyandari/publication/313160724_Perancangan_Sistem_Informasi_Manajemen_Auditor_Teknologi_pada_Sistem_Nasional_Audit_Teknologi_SNAT_Menggunakan_Metode_Grapple/links/5891880b92851cda2568fef1/Perancangan-Sistem-Informasi-Manajemen-Auditor-Teknologi-pada-Sistem-Nasional-Audit-Teknologi-SNAT-Menggunakan-Metode-Grapple.pdf","https://scholar.google.com/scholar?cites=3014051599314717946&as_sdt=2005&sciodt=0,5&hl=en",757,"2019-03-25","PDF","","","",,,,,1,0.33,0,3,3
1,"T Ramadhan, R Cahyana","Pengembangan Sistem Informasi Kepegawaian Pada Dinas Perindustrian Perdagangan dan Pengelolaan Pasar Kabupaten Garut",2016,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/320","https://scholar.google.com/scholar?cites=7459779426242453976&as_sdt=2005&sciodt=0,5&hl=en",758,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"SK Nisak, S Handayaningsih","Perencanaan Strategis Sistem Informasi dan Teknologi Informasi Menggunakan Konsep Supply Chain Management di Pt. madubaru",,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211035/perencanaan-strategis-sistem-informasi-dan-teknologi-informasi-menggunakan-konse","https://scholar.google.com/scholar?cites=8567171864404451181&as_sdt=2005&sciodt=0,5&hl=en",759,"2019-03-25","","","","",,,,,1,0.00,1,2,
1,"NLN Ekawati, AT Atmadja, A SE…","… PEMAKAI, KEINOVATIFAN PERSONAL, DUKUNGAN MANAJEMEN PUNCAK TERHADAP KINERJA SISTEM INFORMASI AKUNTANSI PADA LEMBAGA …",2016,"JIMAT (Jurnal …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/S1ak/article/view/6565","https://scholar.google.com/scholar?cites=17915212473740169030&as_sdt=2005&sciodt=0,5&hl=en",760,"2019-03-25","","","","",,,,,1,0.33,0,4,3
1,"D Novianto","IMPLEMENTASI SISTEM INFORMASI PEGAWAI (SIMPEG) BERBASIS WEB MENGGUNAKANFRAMEWORK CODEIGNITER DAN BOOTSTRAP",2016,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/153","https://scholar.google.com/scholar?cites=11418975072208908292&as_sdt=2005&sciodt=0,5&hl=en",761,"2019-03-25","","","","",,,,,1,0.33,1,1,3
2,"S Kosasi","PENGUKURAN KINERJA SISTEM INFORMASI KARYAWAN MENGGUNAKAN IT BALANCED SCORECARD",2016,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1269","https://scholar.google.com/scholar?cites=8007142403618138533&as_sdt=2005&sciodt=0,5&hl=en",762,"2019-03-25","","","","",,,,,2,0.67,2,1,3
1,"F Saraswati","Sistem Informasi Geografis Pemetaan Desa Pengrajin Batik Di Kabupaten Bantul Berbasis Web",2016,"Teknik Informatika, Universitas PGRI …","repository.upy.ac.id","http://repository.upy.ac.id/1201/","https://scholar.google.com/scholar?cites=18253937466935374240&as_sdt=2005&sciodt=0,5&hl=en",763,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"D Matera, MA Irwansyah…","Rancang Bangun Sistem Informasi Geografis Persebaran Lapangan Futsal Di Wilayah Pontianak Berbasis Web",2016,"Jurnal Sistem dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/16387","https://scholar.google.com/scholar?cites=11494063385396335071&as_sdt=2005&sciodt=0,5&hl=en",764,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"A Setiawan, FM Wibawa…","Analisis Kebutuhan Sistem Informasi Perwalian Mahasiswa Berbasis Website Studi Kasus Teknik Informatika Um Magelang",2016,"Universitas …","researchgate.net","https://www.researchgate.net/profile/Agus_Setiawan31/publication/312601617_ANALISIS_KEBUTUHAN_SISTEM_INFORMASI_PERWALIAN_MAHASISWA_BERBASIS_WEBSITE_STUDI_KASUS_TEKNIK_INFORMATIKA_UM_MAGELANG/links/588603d04585150dde4a81d3/ANALISIS-KEBUTUHAN-SISTEM-INFORMASI-PERWALIAN-MAHASISWA-BERBASIS-WEBSITE-STUDI-KASUS-TEKNIK-INFORMATIKA-UM-MAGELANG.pdf","https://scholar.google.com/scholar?cites=14619674495541314607&as_sdt=2005&sciodt=0,5&hl=en",765,"2019-03-25","PDF","","","",,,,,1,0.33,0,3,3
1,"B Muslim, L Dayana","Sistem informasi peraturan daerah (Perda) Kota Pagar Alam berbasis Web",2016,"Jurnal Betrik","ejurnal.sttpagaralam.ac.id","https://ejurnal.sttpagaralam.ac.id/index.php/ti/article/view/6","https://scholar.google.com/scholar?cites=15302970307622346457&as_sdt=2005&sciodt=0,5&hl=en",766,"2019-03-25","","","","",,,,,1,0.33,1,2,3
4,"S Suharyanto, A Mailangkay","Penerapan E-learning sebagai Alat Bantu Mengajar dalam Dunia Pendidikan",2016,"Jurnal Ilmiah Widya","e-journal.jurwidyakop3.com","http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/261","https://scholar.google.com/scholar?cites=6158634938624591747&as_sdt=2005&sciodt=0,5&hl=en",767,"2019-03-25","","","","",,,,,4,1.33,2,2,3
1,"NS Simin","Sistem Informasi Profil Berbasis Web Sebagai Media Promosi Pada Waterboom Kota Ternate",2016,"IJIS-Indonesian Journal On Information System","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/7","https://scholar.google.com/scholar?cites=1517994092484665878&as_sdt=2005&sciodt=0,5&hl=en",768,"2019-03-25","","","","",,,,,1,0.33,1,1,3
5,"KA Laksitowening, AP Yanuarifiani…","Enhancing e-learning system to support learning style based personalization",2016,"… on Science in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7852657/","https://scholar.google.com/scholar?cites=4934802747769469983&as_sdt=2005&sciodt=0,5&hl=en",769,"2019-03-25","","","","",,,,,5,1.67,2,3,3
5,"A Fitri, I Permana, A Marsal","Penerapan Constraint Satisfaction Problem pada metode Priority Scheduling untuk Penjadwalan Khutbah Jum'at para Mubaligh",2016,"Jurnal Sains dan Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/1676","https://scholar.google.com/scholar?cites=1001566296410005110&as_sdt=2005&sciodt=0,5&hl=en",770,"2019-03-25","","","","",,,,,5,1.67,2,3,3
2,"A Akbar, M Andriansyah, R Utomo","Jurnal Sistem Informasi",2016,"Perancangan Sistem Informasi Kredit …","","","https://scholar.google.com/scholar?cites=9038665279884719915&as_sdt=2005&sciodt=0,5&hl=en",771,"2019-03-25","CITATION","","","",,,,,2,0.67,1,3,3
1,"W Susanty, T Thamrin, YR Disanda","Sistem Informasi Geografis Profil Kota Bandar Lampung Berbasis Android",2016,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/731","https://scholar.google.com/scholar?cites=1529903543308584371&as_sdt=2005&sciodt=0,5&hl=en",772,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"YB Saputro","Pengembangan Sistem Informasi Kesiswaan Berbasis Android: studi kasus SMA Negeri 1 Tengaran",2016,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/11470","https://scholar.google.com/scholar?cites=2914907400025605716&as_sdt=2005&sciodt=0,5&hl=en",773,"2019-03-25","","","","",,,,,1,0.33,1,1,3
4,"HD Purnomo","Perancangan Aplikasi Pencarian Layanan Kesehatan Berbasis Html 5 Geolocation",2016,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/108","https://scholar.google.com/scholar?cites=11052205923554407717&as_sdt=2005&sciodt=0,5&hl=en",774,"2019-03-25","","","","",,,,,4,1.33,4,1,3
1,"G Barovih","Desain Sistem Informasi Penjadwalan Laboratorium Terbuka (Studi Kasus: Laboratorium Terbuka STMIK Palcomtech)",2016,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/108","https://scholar.google.com/scholar?cites=18028129222298316659&as_sdt=2005&sciodt=0,5&hl=en",775,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"I Santiko","SISTEM INFORMASI LAPORAN PENCAPAIAN KOMPETENSI PESERTA DIDIK DI SMK NEGERI 1 PURWOKERTO",2016,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/414","https://scholar.google.com/scholar?cites=16059202226578615020&as_sdt=2005&sciodt=0,5&hl=en",776,"2019-03-25","","","","",,,,,1,0.33,1,1,3
16,"K Pertanian","Outlook Kopi: Komoditas Pertanian Subsektor Perkebunan",2016,"Jakarta: Pusat Data dan Sistem Informasi Pertanian …","","","https://scholar.google.com/scholar?cites=4915566852615795839&as_sdt=2005&sciodt=0,5&hl=en",777,"2019-03-25","CITATION","","","",,,,,16,5.33,16,1,3
1,"PD Sulistiani","Analisis dan perancangan sistem informasi akuntansi pengadaan bahan baku pada CV Sinarfood Healthindo",2016,"","repository.wima.ac.id","http://repository.wima.ac.id/id/eprint/8315","https://scholar.google.com/scholar?cites=17030283259032522811&as_sdt=2005&sciodt=0,5&hl=en",778,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"R Nurhaeni, EH Hermaliani…","Sistem Informasi Pengolahan Nilai Sekolah Secara Online Berbasis Lingkungan (Adiwiyata) Di Kementerian Lingkungan Hidup",2016,"Bina Insani ICT …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/BIICTJ/article/view/27","https://scholar.google.com/scholar?cites=15242428416093266734&as_sdt=2005&sciodt=0,5&hl=en",779,"2019-03-25","","","","",,,,,1,0.33,0,3,3
1,"Y MAHENDRA","Rancang Bangun Sistem Pendukung Keputusan Pengelompokan Kabupaten/Kota di Pulau Jawa Berdasarkan Komoditas Pertanian Berbasis Sistem Informasi …",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/32986","https://scholar.google.com/scholar?cites=1075653306601741487&as_sdt=2005&sciodt=0,5&hl=en",780,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"H Kurniawan, J Devitra","Perancangan Sistem Informasi Aktiva Tetap pada PT. Sejahtera Jaya Mandraguna Jambi",2016,"… Manajemen Sistem Informasi","jurnalmsi.stikom-db.ac.id","http://jurnalmsi.stikom-db.ac.id/index.php/jurnalmsi/article/view/53","https://scholar.google.com/scholar?cites=12445115275862582209&as_sdt=2005&sciodt=0,5&hl=en",781,"2019-03-25","","","","",,,,,1,0.33,1,2,3
1,"R Saputra","Perancangan Sistem Informasi Operasional Praktek Prof. Dr. H. Azamris, SP. B (K) ONK",2016,"Jurnal Teknologi Informasi dan Pendidikan","tip.ppj.unp.ac.id","http://tip.ppj.unp.ac.id/index.php/tip/article/view/52","https://scholar.google.com/scholar?cites=8011756961975465194&as_sdt=2005&sciodt=0,5&hl=en",782,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"A Prasetyo, R Susanti","Sistem Informasi Penjualan Berbasis Web Pada PT. Cahaya Sejahtera Sentosa Blitar",2016,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/57","https://scholar.google.com/scholar?cites=2689599061137933744&as_sdt=2005&sciodt=0,5&hl=en",783,"2019-03-25","","","","",,,,,1,0.33,1,2,3
3,"R Ariyati, M Pinasti, NK Putri","Penerapan Standar Akuntansi Keuangan (SAK) dan Standar Akuntansi Pemerintahan (SAP) pada Sistem Akuntansi Badan Layanan Umum Universitas",2016,"… disajikan dalam Simposium Nasional Akuntansi XIX …","","","https://scholar.google.com/scholar?cites=16734023291336318306&as_sdt=2005&sciodt=0,5&hl=en",784,"2019-03-25","CITATION","","","",,,,,3,1.00,1,3,3
1,"L Suryadi","Perencanaan Strategis Sistem Informasi dan Teknologi Informasi (SI/TI): Studi Kasus Universitas Budi Luhur",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/181","https://scholar.google.com/scholar?cites=10048959069709032513&as_sdt=2005&sciodt=0,5&hl=en",785,"2019-03-25","","","","",,,,,1,0.33,1,1,3
1,"A Junaidi","DASHBOARD SISTEM INFORMASI SUPPORT MAINTENANCE (STUDI KASUS: PT POLYTA GLOBAL MANDIRI)",2016,"IJCIT (Indonesian Journal on Computer and …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/download/414/315","https://scholar.google.com/scholar?cites=5754165193458422034&as_sdt=2005&sciodt=0,5&hl=en",786,"2019-03-25","PDF","","","",,,,,1,0.33,1,1,3
1,"AN Faisal","Sistem Informasi Geografis Berbasis Web Untuk Penyebaran Fasilitas Umum Di Kabupaten Klaten",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/45771","https://scholar.google.com/scholar?cites=6070137539353659361&as_sdt=2005&sciodt=0,5&hl=en",787,"2019-03-25","","","","",,,,,1,0.33,1,1,3
