Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"NK Zahro","Perbedaan Hasil Belajar Menggunakan Sumber Belajar Media Internet dan Non Internet Pada Mata Pelajaran Merawat Peralatan Multimedia dengan Model …",2016,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/51403","",711,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"MG Rohman","TOEFL ONLINE BERBASIS WEB",2016,"Jurnal TeknikA Vol","journal.unisla.ac.id","http://journal.unisla.ac.id/pdf/11812016/M%20Ghofar%20Rahman.pdf","",712,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,3
0,"WF Pattipeilohy","Analisis dan Perancangan User Manager pada Mikrotik Router dengan Sistem Pembelian Kredit Voucher",2016,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/30","",713,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"I Al Rusman, O Rohaeni, E Kurniati","Aplikasi Pencocokan Kurva (Curve Fitting) Dalam Menganalisis Pengaruh SOI (Southern Oscillation Index) Terhadap Curah Hujan di Indonesia",2016,"Matematika","ejournal.unisba.ac.id","https://ejournal.unisba.ac.id/index.php/matematika/article/view/2502","",714,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"MS Nurfatih","Scanning and Mapping CVE",2016,"Buletin Inovasi ICT & Ilmu Komputer","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/binkom/article/view/378","",715,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"MS Herawati, N Mintarsih","PENINGKATAN KEAMANAN APLIKASI KONTROL DENGAN MENGGUNAKAN METODE FIREWALLDAN KASPERSKY ENDPOINT SECURITY 8",2016,"UG Journal","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/ugjournal/article/download/1500/1260","",716,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,3
0,"T Alfida, S Hardhienata, I Mulyana","ANALISIS PERBANDINGAN KINERJA POINT TO POINT TUNNELING PROTOCOL DAN LAYER TWO TUNNELING PROTOCOL MENGGUNAKAN METODE QUALITY …",2016,"Jurnal Online Mahasiswa (JOM …","jom.unpak.ac.id","http://jom.unpak.ac.id/index.php/ilkom/article/view/301","",717,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"A Afrizal, A Angraini","PERANCANGAN CETAK BIRU TEKNOLOGI INFORMASI DENGAN ZACHMAN FRAMEWORK (Studi kasus: PTIPD UIN Suska Riau)",2016,"Jurnal Ilmiah Rekayasa dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/1687","",718,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"R Saputra","EFEK GAME ONLINE TERHADAP KREATIVITAS BERPIKIR ANAK DI KELURAHAN KADIA KECAMATAN KADIA KOTA KENDARI",2016,"Journal Ilmu KOMUNIKASI UHO","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/KOMUNIKASI/article/view/1664","",719,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"D Aviano","ANALISIS BEHAVIORAL TRACKING PADA LEARNING MANAGEMENT SYSTEM DENGAN ALGORITMA ASSOCIATION RULES APRIORI",2016,"","repository.upi.edu","http://repository.upi.edu/id/eprint/26369","",720,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"R Aziz","IMPLEMENTASI TEKNOLOGI AWAN UNTUK LAYANAN INFRASTRUKTUR MENGGUNAKAN VMWARE ESXi 5.5",2016,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/17737","",721,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"Y Trihandian","Simulasi Failover Link pada Routing Protocol OSPFv2",2016,"","Program Studi Teknik Informatika FTI …","","",722,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"Y Evi","Penerapan Metode Search Engine Optimization (Seo) Sistem Informasi Akademik (Studi Kasus: SMA Muhammadiyah 3 Palembang)",2016,"jurnal matriks","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3533/","",723,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"U Prabaningrum, AOP Dewi","Evaluasi Jaringan Informasi Kearsipan Statis di Badan Arsip dan Perpustakaan Provinsi Jawa Tengah Tahun 2016",2016,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/view/15275","",724,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"DP Putra","Analisis Traceback Menggunakan Metode ICMP Traceback pada Distributed Denial of Service (DDoS) Attack Menggunakan Intrusion Detection System …",2016,"","Program Studi Teknik Informatika FTI …","","",725,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"W HIDAYAT","PERANCANGAN VIRTUAL PRIVATE NETWORK PADA FINGER PRINT MENGGUNAKAN MIKROTIK ROUTER OS PADA JO SHIMIZU-TOTAL (MENARA ASTRA …",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/6450","",726,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"AFA Nur, IU Fitriyani","Implementasi Sistem Grid Computing Berbasis Cluster di Prodi Ilmu Komputasi Cluster-Based Implementation of Grid Computing in Computational …",,"","","","",727,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"A Suyatno","OPTIMALISASI LAYANAN MELALUI SISTEM INFORMASI PELAYANAN MASYARAKAT DI DESA GIRIMUKTI, KABUPATEN PENAJAM PASER UTARA",2016,"Prosiding Semnas Hasil Penelitian","jurnal.unmas.ac.id","http://jurnal.unmas.ac.id/index.php/pros/article/view/494","",728,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"IF Purnama, A Prihanto","PEMISAHAN JALUR TRAFIK DOMESTIK (IIX) DAN INTERNASIONAL (IX) MENGGUNAKAN MIKROTIK",2016,"Jurnal Manajemen Informatika","","","",729,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,3
0,"R Jayuska","KEABSAHAN KONTRAK PADA TRANSAKSI E-COMMERCE MELALUI MEDIA INTERNET BERDASARKAN UNDANG-UNDANG NO 11 TAHUN 2008 TENTANG …",2016,"Jurnal Cahaya Keadilan","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/cahayakeadilan/article/view/943","",730,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"SA Arnomo, S Kom, M SI","Persepsi Kegunaan Aplikasi Smartphone Whatsapp Instant Messaging Pada Kalangan Pelajar",,"ejournal.upbatam.ac.id","","http://ejournal.upbatam.ac.id/index.php/cbis/article/view/401","",731,"2019-05-26","","","","",,,,,0,0.00,0,3,
0,"I ULA","NALISIS PERBANDINGAN PENGGUNAAN RESOURCE DAN NETWORK MONITORING PADA ZENOSS DAN OMD",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34071/","",732,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"F Kasih, MY Simargolang","PERANCANGAN CHATING ROOM BERBASIS NETWORK",2016,"CESS (Journal of Computer …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/7797","",733,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"D SKRIPSI, D SITOHANG","IMPLEMENTASI LOAD-BALANCING DENGAN METODE ROUND ROBIN DALAM SOFTWARE DEFINED NETWORKING (SDN) MENGGUNAKAN …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/e10f/bc5f20cb11115a6b6b7d8092cf3c10981a47.pdf","",734,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"MKB ABADI, A Md","MANAJEMEN BANDWIDTH LAYANAN HOTSPOT UNTUK PEMUSTAKA DI KANTOR PERPUSTAKAAN DAN ARSIP DAERAH KOTA SALATIGA",2016,"Prosiding Seminar Nasional","pspi.upi.edu","http://pspi.upi.edu/wp-content/uploads/Prosiding-Seminar-Nasional-SLiMS-Commeet-West-Java-2016.pdf#page=55","",735,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,3
0,"ED Nurcahya","MEMBANGUN LAYANAN KAMPUNG INTERNET SEBAGAI ALTERNATIF USAHA BAGI LULUSAN SEKOLAH MENENGAH KEJURUAN",2016,"Research Report","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/research-report/article/view/838","",736,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"V Julianto, KA Hafizd","PELATIHAN MERAKIT KOMPUTER DAN PENYULUHAN PENGGUNAAN INTERNET SECARA POSITIF DI DESA SUNGAI BAKAR KECAMATAN BAJUIN …",2016,"Jurnal Pengabdian Kepada …","mediteg.politala.ac.id","http://mediteg.politala.ac.id/index.php/mediteg/article/view/9","",737,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"R FITRIANI, LA KRISNA","PERLINDUNGAN HUKUM TERHADAP ANAK AKIBAT PENYEBARLUASAN PORNOGRAFI DI INTERNET DAN MEDIA SOSIAL DI KOTA LANGSA (PROVINSI …",2016,"Jurnal Ilmiah DUNIA ILMU Vol","jurnalmudiraindure.com","http://www.jurnalmudiraindure.com/wp-content/uploads/2016/10/PERLINDUNGAN-HUKUM-TERHADAP-ANAK-AKIBAT-PENYEBARLUASAN-PORNOGRAFI-DI-INTERNET-DAN-MEDIA-SOSIAL-DI-KOTA-LANGSA-PROVINSI-ACEH.pdf","",738,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,3
0,"AV Mamuko","IMPLEMENTASI PROXY SERVER UNTUK MENINGKATKAN KEMAMPUAN FILTER ACCESS CONTROL LIST PADA ROUTER",2016,"","Politeknik Negeri Manado","","",739,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"VA Abrar, MDR Wahyudi","Implementasi Heterogenous Distributed Database System Oracle Xe 10g dan MySQL Rekam Medis Poliklinik UIN Sunan Kalijaga",2016,"Creative Information Technology …","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/91","",740,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"FV Ferdian","Perbandingan Penggunaan Media PLC dan Kabel UTP untuk Simulasi CCTV dan Memanfaatkan Kamera Smartphone Menggunakan Aplikasi IP …",2016,"","Program Studi Diploma Teknik …","","",741,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"A Aziz, B Wicaksana","Pemanfaatan Web Service Moodle Berbasis REST-JSON untuk Membangun Moodle Online Learning Extension berbasis Android",2016,"ITSMART: Jurnal Teknologi dan Informasi","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/622","",742,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"N HARYANI","PROPOSAL SKRIPSI",,"academia.edu","","http://www.academia.edu/download/45869775/Proposal_Skripsi_Okee_jadi.pdf","",743,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"C Edi Utomo","HARDENING INTER VLAN MENGGUNAKAN PROTECTED PORT DAN PORT SECURITY",2016,"","Politeknik Negeri Manado","","",744,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"N Harini, F Prihatini Sihotang","ANALISIS DAN PERANCANGAN E-BUSINESS PADA CV. JUT PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1894/","",745,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"R RUMYENI, IP Sari","Pengaruh Intensitas Mengunggah Video terhadap Eksistensi Diri Anggota Komunitas Pkuvidgram (Pekanbaru Video Instagram)",2016,"Jurnal Online Mahasiswa Fakultas Ilmu Sosial dan …","neliti.com","https://www.neliti.com/publications/33267/pengaruh-intensitas-mengunggah-video-terhadap-eksistensi-diri-anggota-komunitas","",746,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"W Aji Maulana, D Erlansyah","Analisis dan Management Bandwidth menggunakan metode Access Control List (Studi Kasus: PDAM Tirta Musi Palembang)",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-Jurnal%20upload.pdf","",747,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"IP Sari","PENGARUH INTENSITAS MENGUNGGAH VIDEO TERHADAP EKSISTENSI DIRI ANGGOTA KOMUNITAS PKUVIDGRAM (PEKANBARU VIDEO …",2016,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Sosial …","","","",748,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"E Ramadhani","EKSPLORASI ISU KEAMANAN JARINGAN WIRELESS STUDI KASUS UNIVERSITAS GADJAH MADA",,"researchgate.net","","https://www.researchgate.net/profile/Erika_Ramadhani2/publication/303382812_EKSPLORASI_ISU_KEAMANAN_JARINGAN_WIRELESS_STUDI_KASUS_UNIVERSITAS_GADJAH_MADA/links/573f7aa508ae298602e8f517/EKSPLORASI-ISU-KEAMANAN-JARINGAN-WIRELESS-STUDI-KASUS-UNIVERSITAS-GADJAH-MADA.pdf","",749,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"M Muhtarom, ST Fajar Suryawan","Perancangan Sistem Informasi UD. Kauri Abadi Berbasis Web Client Server",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/41629","",750,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"A Iswardani","Analisis Log Database Serangan Denial Of Service Menggunakan Density K-Means Method",2016,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/2454","",751,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"K Muchammad, T Brian","METODE TRANSFORMASI CAKAR AYAM UNTUK MEREDUKSI SEARCH-SPACE PADA INTRUSION DETECTION SYSTEM BERBASIS K-NEAREST NEIGHBOR",2016,"Jurnal Ilmiah Teknologi Informasi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/84","",752,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"GI Utama, C Ailsa","Perlindungan Hukum Bagi Pengguna Jasa Lembaga Otoritas Sertifikat (LOS) Dalam Rangka Transaksi Elektronik",2016,"","","","",753,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,3
0,"AH Pangaribuan","PERANCANGAN APLIKASI PENGAMANAN DATA TEKS DENGAN METODE ADVANCED ENCRYPTION STANDARD (AES) DAN METODE END OF FILE …",2016,"Jurnal Ilmiah INFOTEK","","","",754,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"AH NINGTYAS","MEDIATED VOYEURISM DAN MEDIA SOSIAL",,"jurnalkommas.com","","http://www.jurnalkommas.com/docs/Jurnal%20Anggita.pdf","",755,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"M Amrulloh, I Karim","PENGEMBANGAN MEDIA PEMBELAJARAN MATEMATIKA BERBASIS WEBSITE UNTUK MENINGKATKAN MINAT BELAJAR SISWA DI SMAN KESAMBEN …",2016,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/12630/","",756,"2019-05-26","","","","",,,,,0,0.00,0,2,3
6,"SH Suryawan, H Hamdani","PENGAMANAN DATA FILE DENGAN MENGGUNAKAN ALGORITMA ENKRIPSI RIVEST CODE 5",2016,"Informatika Mulawarman: Jurnal …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/106","https://scholar.google.com/scholar?cites=6167270408526945329&as_sdt=2005&sciodt=0,5&hl=en",757,"2019-05-26","","","","",,,,,6,2.00,3,2,3
0,"W Darmadi","IMPLEMENTASI SISTEM INFORMASI PELAYANAN IZIN GANGGUAN BERBASIS WEB (STUDI KASUS: PEMERINTAH KOTA SURABAYA)",,"","","","",758,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"KJ AMBARITA","Foto Profil Sosial Media dalam Penentuan Peran Seksual Homoseksual (Studi Kasus Aplikasi Kencan Geo Social Jack D)",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/67849","",759,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"Y Michael","Perancangan Media Streaming Server pada Warung Internet Nano Menggunakan PLEX Streaming Server",2016,"","Program Studi Teknik Informatika FTI …","","",760,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"IM Mustaqim, H Hafidudin…","Perancangan Dan Implementasi Jaringan Wman Studi Kasus Di Badan Perpustakaan Dan Kearsipan Daerah (bapusipda) Bandung",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3741","",761,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"RH Putra, W Sugeng","Implementasi Cluster Server pada Raspberry Pi dengan Menggunakan Metode Load Balancing",,"Jurnal Edukasi dan Penelitian Informatika (JEPIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/14988","",762,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"AM Novrita","Membangun Sistem Komunikasi VoIP (Voice Over Internet Protocol) menggunakan Smartphone berbasis Intranet.",2016,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/919/","",763,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"EKA PRATIWI","SISTEM INFORMASI PENDATAAN USAHA KECIL MENENGAH (UKM) PADA DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SUMATERA SELATAN",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3930/","",764,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"LB Handoko, O Setiono","Rancang Bangun Sistem Hotspot Portable dengan OpenWRT",2016,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/116","",765,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"P Yulianingsih, H Hamdani…","APLIKASI CHATTING RAHASIA MENGGUNAKAN ALGORITMA VIGENERE CIPHER",2016,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/118","",766,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"A Afandi","Integrasi Sistem Informasi Akademik dan E-Learning pada Universitas Muhammadiyah Jember",2016,"Journal of Undergraduate Thesis …","repository.unmuhjember.ac.id","http://repository.unmuhjember.ac.id/446/","",767,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"T Tutang","IMPLEMENTASI NETWORK ADDRESS TRANSLATION (NAT) MENGGUNAKAN KERIO CONTROL VERSI 7.4. 1 DI PUSAT PENELITIAN BIOTEKNOLOGI–LIPI",2016,"BACA: Jurnal Dokumentasi dan Informasi","jurnalbaca.pdii.lipi.go.id","http://jurnalbaca.pdii.lipi.go.id/index.php/baca/article/view/205","",768,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"F Butarbutar","PENGARUH PENGGUNAAN MEDIA E-LEARNING TERHADAP PENINGKATAN HASIL BELAJAR DAN MOTIVASI BELAJAR SISWA PADA MATERI LARUTAN …",2016,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/8474","",769,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"S Sahari","APLIKASI LOAD BALANCING PC MIKROTIK UNTUK MENGGABUNGKAN DUA KECEPATAN AKSES INTERNET DARI DUA ISP",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/21","",770,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"ALM DI PONDOK PESANTREN, A YOGYAKARTA","ANALISIS DAN IMPLEMENTASI WIRELESS DISTRIBUTION SYSTEM (WDS) MENGGUNAKAN ROUTER MIKROTIK",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_12.11.5884.pdf","",771,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"N Arifin","STRATEGI PEMASARAN DAN MINAT BELI (Studi korelasional tentang strategi pemasaran Brodo Footwear melalui dan minat beli Mahasiswa FISIP USU)",2016,"FLOW","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/flow/article/view/13855","",772,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"WW Erlina, R Arief","Pengembangan Aplikasi Wisata Alam Indonesia Berbasis Web",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_144972283101.pdf","",773,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"N Stevany","PERANCANGAN DAN IMPLEMENTASI MIRRORING SERVER MENGGUNAKAN METODA RSYNC DENGAN FIREWALL PADA LINUX UBUNTU DI JURUSAN …",2016,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/1100/","",774,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"IPS Agung","Perpustakaan Audiovisual Digital Menggunakan Streaming Open Source",2016,"Capture: Jurnal Seni Media Rekam","jurnal.isi-ska.ac.id","http://jurnal.isi-ska.ac.id/index.php/capture/article/view/761","",775,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"WP Prasetya","Analisa dan Perancangan Sistem Keamanan Ruangan Berbasis Web pada SMP Negeri 9 Salatiga",2016,"","Program Studi Teknik Informatika FTI …","","",776,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"I Himawan, D Raharja, AZ Nazori","SETTING DAN ANALISIS ROUTE NETWORK PADA GEDUNG TRANS NATIONAL CRIME CENTER (TNCC) MABES POLRI",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/142","",777,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"FS NASUTION","SISTEM INFORMASI PENDAPATAN DAN PENGELUARAN BIAYA PADA PT. BUANA JAYA LESTARI DENGAN BENTUK MUTIPLE STEP",2016,"","Universitas Potensi Utama","","",778,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"AW Azinar, DK Hudalloh","Analisis Quality Of Service Video Streaming Pada Ethernet Over Internet Protocol Dengan Metode Priority Queueing Dan Per Connection Queue",2016,"INTEGER: Journal of Information …","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/integer/article/view/53","",779,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"TS Nurjanah, E Insanudin","Hack Database Website Menggunakan Python dan Sqlmap Pada Windows",,"researchgate.net","","https://www.researchgate.net/profile/Tanti_Siti_Nurjanah2/publication/303372599_Hack_Database_Website_Menggunakan_Python_dan_Sqlmap_Pada_Windows/links/573fd5c908ae9f741b3223c4.pdf","",780,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"BYP Rantung","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN INFORMASI TEMPAT WISATA BERBASIS ANDROID",2016,"","Politeknik Negeri Manado","","",781,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"ATLL DI KAWASAN, UJDMA DIJKSTRA","AiMOS 2.0",2016,"Jurnal Jaringan dan Sistem Informasi","","","",782,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,3
0,"AH Kridalaksana, S Salmon, MB Hafis","Aplikasi Pengelolaan Data Praktikum Laboratorium Komputer STMIK Widya Cipta Dharma Berbasis Intranet",2016,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/74","",783,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"WA Rokhimaturrozaq, K Wardiono, M Hum, SH Inayah","Kekuatan Hukum Jual Beli Online Baju Melalui Transaksi Blackberry Messenger",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/43933","",784,"2019-05-26","","","","",,,,,0,0.00,0,4,3
0,"I Asror","Design and Implementation CCTV on Cloud",,"search.unikom.ac.id","","https://search.unikom.ac.id/index.php/telekontran/article/view/1590","",785,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"I Ronzela, A Anwar, A Aswandi","PERANCANGAN BANK DATA CLOUD COMPUTING DALAM EMBEDDED SYSTEM MENGGUNAKAN RASPBERRY PI",2016,"Jurnal Infomedia","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/infomedia/article/download/327/313","",786,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,3
0,"RU Altine","TINJAUAN HUKUM PIDANA ISLAM TERHADAP PERJUDIAN TOGEL MELALUI MEDIA INTERNET: STUDI DIREKTORI PUTUSAN PENGADILAN NEGERI …",2016,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/11900/","",787,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"EBS Sa'id Ahmad","Pengembangan Layanan Mobile dan Analisis Quality of Service Pada IP-PBX Berbasis Protokol SIP Di PT. Melvar Lintasnusa",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/747/jbptunikompp-gdl-saidahmadn-37320-11-20.10111-a.pdf","",788,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"D Suherdi","ANALISA DAN PERANCANGAN APLIKASI SISTEM PENDUKUNG PENGAMBILAN KEPUTUSAN PEMINATAN JURUSAN BERBASIS ANDROID DEVELOPMENT …",2016,"InfoTekJar: Jurnal Nasional Informatika dan Teknologi …","jurnal.uisu.ac.id","http://jurnal.uisu.ac.id/index.php/infotekjar/article/view/36","",789,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"RNP Haryono","Traffic Filtering Dan Web Caching Di SMA Negeri Kerjo",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/47901","",790,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"SD Ariyanto","Perancangan Infrastruktur Sistem Roaming Profile FTI UKSW",2016,"","Program Studi Teknik Informatika FTI …","","",791,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"A Samosir","Password Cracking Login Windows 7 Ultimate",2016,"Buletin Inovasi ICT & Ilmu Komputer","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/binkom/article/download/407/247","",792,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"H Ahya","SISTEM MANAJEMEN BANDWIDTH DENGAN PRIORITAS PORT MENGGUNAKAN METODE HTB (HIERARCHICAL TOCKEN BUCKET) DENGAN TEKNIK …",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/33493/","",793,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"FA Alfian","Komitmen Manajemen Puncak Dan Manajemen Proyek Terhadap Kualitas Sistem Informasi Akuntansi",2016,"","repository.ekuitas.ac.id","http://repository.ekuitas.ac.id/handle/123456789/96","",794,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"I Priawala","SISTEM INFORMASI E-BUSINESS PADA OJEK ONLINE DI WILAYAH PRINGSEWU",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/141","",795,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"DHU Ningsih, DB Santoso, S Saefurrohman","Model Arsitektur Komputasi Awan E-Heritage Semarang",2016,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/6087/1952","",796,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,3
