Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Mujilahwati, E Sulistiono","PEMANFAATAN NEURAL FUZZY DALAM PEMILIHAN HOTEL DI KOTA SURABAYA BERBASIS ANDROID",,"journal.unisla.ac.id","","http://journal.unisla.ac.id/pdf/112112016/Jurnal%20Hotel%20Muji-Eko.pdf","",797,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"FA Rahman Hermawanto, AA Widodo","SISTEM PENUNJANG KEPUTUSAN TINDAK LANJUT DIAGNOSA KEJIWAAN DENGAN MENGGUNAKAN METODE AHP BERDASARKAN CLINICAL …",2016,"JIMP-Jurnal Informatika …","academia.edu","http://www.academia.edu/download/45118256/8-38-1-PB.pdf","",798,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,3
0,"D Arifianto","PENGENALAN KEMAMPUAN PERSEPSI VISUAL ANAK PRA SEKLOAH MENGGUNAKAN KECERDASAN BUATAN BERBASIS CASE BASED REASONING DAN …",2016,"","repository.upi.edu","http://repository.upi.edu/28455/","",799,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"D Ayu Nurmalasarie","Aplikasisistempakarpenyakitkankerpadawanitaberbasistext Mining Denganmetodeassociation Rule Analysis",,"Universitas Gunadarma","","","",800,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"NH Prasetyo, K Adi","Sistem Identifikasi Kualitas Daging Sapi dengan Metode Pengolahan Citra Menggunakan Telepon Seluler dengan Sistem Operasi Android",2016,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/14047","",801,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"AA Widodo, FA Rahman Hermawanto","Sistem Penunjang Keputusan Tindak Lanjut Diagnosa Kejiwaan dengan Menggunakan Metode Ahp Berdasarkan Clinical Pathway",,"Jurnal Informatika Merdeka Pasuruan","neliti.com","https://www.neliti.com/publications/264528/sistem-penunjang-keputusan-tindak-lanjut-diagnosa-kejiwaan-dengan-menggunakan-me","",802,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"DPI Nila, CFPCV Fresh","1.2 Perumusan Masalah",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17743.pdf","",803,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"BJ Sutrisno, AS Wiguna","Sistem Pendukung Keputusan untuk Menentukan Besaran Profit Margindalam Biro Perjalanan Wisata Menggunakan Metode Fuzzy Logic",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184726/sistem-pendukung-keputusan-untuk-menentukan-besaran-profit-margindalam-biro-perj","",804,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"AHS Jones","PENERAPAN ALGORITMA C4. 5 UNTUK INDEXING DATA PASIEN DALAM MENDIAGNOSA PENYAKIT GANGGUAN KEPRIBADIAN",,"","","","",805,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"A Ashari, AY Muniar","Implementasi Model Backpropagation dan Forward Chaining Dalam Mendiagnosa Penyakit Pencernaan Dengan Pengobatan Cara Herbal",2016,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/2424","",806,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"S Nora Sari","PENERAPAN METODE TEOREMA BAYES UNTUK MENDIAGNOSA PENYAKIT YANG DISEBABKAN BAKTERI E. COLI BERBASIS WEB",2016,"","Universitas Potensi Utama","","",807,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"E Sumitro, M Marhaeni, A Yuyu","SISTEM PENDUKUNG KEPUTUSAN MONITORING KEDISIPLINAN SISWA SMK BERBASIS ANDROID",2016,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/166","",808,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"YS Belutowe","DIAGNOSA PENYAKIT SEPTICAEMIA EPIZOOTICA PADA SAPI TERNAK DENGAN TEOREMA BAYES",2016,"Jurnal Teknologi Terpadu","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JTT/article/view/38","",809,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A RAHMAN","PENERAPAN METODE DEMPSTER-SHAFER UNTUK MENDIAGNOSA PENYAKIT VEKTOR",2016,"","Universitas Potensi Utama","","",810,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"R Kurnia, R Rahmadewi, F Aini","DETEKSI DINI PENYAKIT PARU DENGAN METODA BAYESIAN BERBASIS ANDROID",2016,"National Conference of …","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/626/","",811,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"PA Pertiwi, S Hidayatullah…","RANCANG BANGUN SISTEM INFORMASI PENGGAJIAN KARYAWAN BERBASIS WEB",2016,"Rekayasa …","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/170","",812,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"IA Syahbana","MENDETEKSI KEBERADAAN NYAMUK AEDES AEGIPTY MENGGUNAKAN METODE FUZZY",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/174","",813,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"MF Mabruri","Sistem Informasi Penelusuran Minat Pekerjaan Dengan Tes The Rothwell Miller Interest Blank",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/41389","",814,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"N Nakip, AK Darmawan…","SISTEM PENDUKUNG KEPUTUSAN NILAI KINERJA PERGURUAN TINGGI DI UNIVERSITAS ISLAM MADURA MENGGUNAKAN METODE BALANCE SCORE …",2016,"… SEHATI (Seminar Nasional …","proceeding.uim.ac.id","http://proceeding.uim.ac.id/index.php/sehati/article/download/87/59","",815,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"EK Putra, F Rahmayeni","IMPLEMENTASI DATABASE MONGODB UNTUK SISTEM INFORMASI BIMBINGAN KONSELING BERBASIS WEB (Studi Kasus: SMP N 1 Sawahlunto)",2016,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/viewFile/591/427","",816,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,3
0,"U Habibah, ES Astuti…","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN PRIORITAS PERBAIKAN SARPRAS WISATA ALAM DI TAMAN NASIONAL …",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/60/58","",817,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"W OKTAVIANA","TEKNIK ASSOCIATION RULE UNTUK MEMBANGUN STRUKTUR BAYESIAN NETWORK PADA PENYAKIT MATA MENGGUNAKAN ALGORITMA …",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",818,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"F Frieyadie, T Kristiana","RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI TEMPAT PEMAKAMAN UMUM (TPU)",2016,"Konferensi Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/knit/article/view/47","",819,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"SP Keputusan","Sistem Pendukung Keputusan Prediksi Tenaga Kerja Indonesia dengan Pendekatan Metode Trend Moment di Jawa Timur",,"neliti.com","","https://www.neliti.com/publications/184104/sistem-pendukung-keputusan-prediksi-tenaga-kerja-indonesia-dengan-pendekatan-met","",820,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"A Saryoko, YA Putri","Penerapan Metode Inferensi Forward Chaining dalam Mendiagnosa Penyakit Kulit pada Kucing",2016,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/90","",821,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"GP Setiana, AP Kautsar","Perbandingan Metode Diagnosis Demam Tifoid",2016,"Farmaka","jurnal.unpad.ac.id","http://jurnal.unpad.ac.id/farmaka/article/view/11086","",822,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"DK Nugroho, DS Aj, RR Ardian…","SISTEM INTEGRASI FASILITAS INSTITUSI PENDIDIKAN DENGAN KONSEP ONE ACCOUNT FOR EVERYTHING",2016,"Pelita-Jurnal Penelitian …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/pelita/article/view/8865","",823,"2019-03-27","","","","",,,,,0,0.00,0,4,3
0,"RR Ardian, R Bramantara, DK Nugroho, DS Aj","Sistem Integrasi Fasilitas Institusi Pendidikan dengan Konsep One Account For Everything",,"Pelita","neliti.com","https://www.neliti.com/publications/191370/sistem-integrasi-fasilitas-institusi-pendidikan-dengan-konsep-one-account-for-ev","",824,"2019-03-27","","","","",,,,,0,0.00,0,4,
0,"A Sudiarjo, MI Dzulhaq, AS Gusti","Rancangan Sistem Penunjang Keputusan Barang Packaging Release atau Reject dengan Metode Fuzzy Mamdani",2016,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/wp-content/uploads/2017/07/CONTOH-JURNAL.docx","",825,"2019-03-27","DOC","","","",,,,,0,0.00,0,3,3
0,"D Devika Silviana","Implementasi Algoritma Fuzzy Logic Tsukamoto pada Aplikasi Penghitung Kebutuhan Kalori Harian Berbasis Android”.",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/4422","",826,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A SEPTAFININGRUM","SISTEM DAN PROSEDUR PEMELIHARAAN ASET TETAP DI PDAM SURYA SEMBADA KOTA SURABAYA",2016,"","eprints.perbanas.ac.id","http://eprints.perbanas.ac.id/1020/","",827,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"YR Utomo, B Widada, SH Fitriasih","DIAGNOSA PENYAKIT BOVINE EPHEMERAL FEVER (BEF) PADA TERNAK SAPI POTONG DENGAN METODE CERTAINTY FACTOR DI KABUPATEN …",2016,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/269","",828,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"AD Supardjan, TM Zakaria","Konsultasi Pemilihan Audio Mobil Menggunakan Metoda Forward Chaining",2016,"Jurnal Teknik Informatika dan …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/613","",829,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"AD Darmawan, K Auliasari","PENENTUAN KELOMPOK KELUARGA SEJAHTERA MENGGUNAKAN METODE VARIABLE CENTERED INTELLIGENT RULE SYSTEM",,"","","","",830,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"Y Delvika","SISTEM INFORMASI MANAJEMEN PERSEDIAAN SUKU CADANG PADA PERUSAHAAN PENYEWAAN KENDARAAN",2016,"Jurnal Sistem Teknik Industri","jocai.usu.ac.id","https://jocai.usu.ac.id/index.php/jsti/article/view/353","",831,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"HF Qoriani, A Ambarwati","DIAGNOSA DINI PENYAKIT LUPUS ERITHEMATOSUS BERBASIS PERANGKAT BERGERAK ANDROID",,"link.narotama.ac.id","","http://link.narotama.ac.id/files/4-DIAGNOSA%20DINI%20PENYAKIT%20LUPUS%20ERITHEMATOSUS%20BERBASIS%20PERANGKAT%20BERGERAK%20ANDROID.pdf","",832,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"G Putra Monako, S Permata Sari, E Hartati…","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA PEGAWAI PADA RSIA HAMAMI DENGAN METODE SAW",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1712/","",833,"2019-03-27","","","","",,,,,0,0.00,0,4,
0,"Y Amani","IMPLEMENTASI CASE BASED REASONING DALAM PENDETEKSIAN KERUSAKAN MESIN MOTOR",2016,"JURNAL LENTERA","","","",834,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
1,"A Masykuri, E Utami…","Implementasi Vpn Server Dalam Sistem Informasi Apotek (Studi Kasus Integrasi Sistem Informasi Apotek Santi Pontianak)",2016,"Data Manajemen dan …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1441","https://scholar.google.com/scholar?cites=9344311915227321503&as_sdt=2005&sciodt=0,5&hl=en",835,"2019-03-27","","","","",,,,,1,0.33,0,3,3
1,"DI Oktoviandy, A Pertiwi","SISTEM REKOMENDASI HEWAN TERNAK DI KABUPATEN SEMARANG BERBASIS ANDROID MENGGUNAKAN METODE AHP-TOPSIS",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18537.pdf","https://scholar.google.com/scholar?cites=16573715901632939478&as_sdt=2005&sciodt=0,5&hl=en",836,"2019-03-27","PDF","","","",,,,,1,0.00,1,2,
0,"RP Zulfiansyah, M Ayub","Aplikasi Metode Backward Chaining untuk Mengenali Kerusakan Mesin Mobil",,"researchgate.net","","https://www.researchgate.net/profile/Mewati_Ayub/publication/320702184_Aplikasi_Metode_Backward_Chaining_untuk_Mengenali_Kerusakan_Mesin_Mobil/links/59f5de170f7e9b553ebd2061/Aplikasi-Metode-Backward-Chaining-untuk-Mengenali-Kerusakan-Mesin-Mobil.pdf","",837,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"ANNTOP STUDENT","PENGEMBANGAN TES MINAT DAN BAKAT DENGAN JARINGAN SYARAF TIRUAN (JST) PERCEPTRON UNTUK MEMPREDIKSI POTENSI SISWA BIDANG …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19041.pdf","",838,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"R Wardoyo","CASE-BASED REASONING UNTUK DIAGNOSIS PENYAKIT PARU-PARU MENGGUNAKAN LEARNING VECTOR QUANTIZATION DAN NEAREST NEIGHBOR",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=103361&obyek_id=4&unitid=&jenis_id=","",839,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"AI Fadli, F Damara","IMPLEMENTASI METODE TAGGING DALAM PEMILIHAN RESEP MAKANAN",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1164","",840,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"R Rusmi, D Defiariany…","Web-Based Expert Systems For Diagnosing Pest And Disease In Chili Plant Using Forward Chaining",2016,"Jurnal Sains dan …","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/sains/article/view/1625","",841,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"F Marisa, D Purnomo","Sistem Penunjang Keputusan Kelayakan Produk Contoh pada PT. Roi Surya Prima Farma (Studi Perbandingan Metode SAW dan GAP analisis)",2016,"JOINTECS (Journal of …","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/jointecs/article/view/402","",842,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"FA Dewoputro, IMI Subroto…","Diagnosa Awal Penyakit Telinga Hidung Tenggorokan (THT) Menggunakan Pendekatan Cosine Similarity",2016,"… Elektro dan Informatika","jurnal.unissula.ac.id","http://jurnal.unissula.ac.id/index.php/EI/article/view/833","",843,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"CVWJ BAN","SIMPLE MULTI-ATTRIBUTE RATING TECHNIQUE EXPLOITING RANK (SMARTER) UNTUK PENENTUAN VELG CUSTOMER",,"","","","",844,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"ATA Wibowo, TL Marselino","Aplikasi Bantu Diagnosis Masalah Sepeda Motor Honda Beat Tipe Matic Berbasis Mobile Android",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/DAOZG3BJJ9XAE2QMTKJ9S8F98.pdf","",845,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"I Menarianti, A Wibisono, FM Dewanto","PENGEMBANGAN PANGKALAN DATA ELEKTRONIK SEBAGAI SARANA PENGUMPULAN TUGAS MAHASISWA",,"Seminar Nasional Ilmu Komputer (SNIK 2014)","","","",846,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"D Aditya, P Harsani, A Qur'ania","MODEL IDENTIFIKASI PENYAKIT YANG DAPAT DI CEGAH MELALUI IMUNISASI DENGAN MENGGUNAKAN METODE DEMPSTER SHAFER …",,"","","","",847,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"H Kurniawan","ANALISA SISTEM PENUNJANG KEPUTUSAN DISTRIBUSI PENJUALAN BAHAN POKOK DENGAN MENGGUNAKAN METODE ROUGH SET PADA CV SAMA …",,"e-journal.potensi-utama.ac.id","","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/194/141","",848,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"L Hakim, HL Senjaya","PENERAPAN ALGORITMA PERCEPTRON UNTUK APLIKASI DIAGNOSA DEMAM BERDARAH",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/230","",849,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"B Dwiyanto","Usability evaluation pada website E-Learning Universitas Multimedia Nusantara",2016,"","kc.umn.ac.id","http://kc.umn.ac.id/id/eprint/1216","",850,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"S Supiyandi","PENYELESAIAN PROBLEMA TOWER OF HANOI MENGGUNAKAN ALGORITMA A",2016,"Jurnal TIMES","stmik-time.ac.id","http://www.stmik-time.ac.id/ejournal/index.php/jurnalTIMES/article/view/238","",851,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"WO Widyanto, D Kusbiantoro…","KLASIFIKASI STATUS GIZI BALITA MENGGUNAKAN METODE CERTAINTY FACTOR (STUDI KASUS POSYANDU RW 8A “TUNAS BANGSA”)",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/73/71","",852,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"I PENULIS","203 Jurnal Pilar Nusa Mandiri Volume XI, No. 1 September 2015",,"ejournal.nusamandiri.ac.id","","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/viewFile/154/136","",853,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"R Juita","Pengantar Redaksi",2016,"JUITA: Jurnal Informatika","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/JUITA/article/view/1211","",854,"2019-03-27","","","","",,,,,0,0.00,0,1,3
1,"D Kurniawan, NA Ito","Penggabungan Dua ISP Guna Menstabilkan Koneksi Internet Dengan Metode Failover",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/komputasi/article/view/1210","https://scholar.google.com/scholar?cites=13165113079882499707&as_sdt=2005&sciodt=0,5&hl=en",855,"2019-03-27","","","","",,,,,1,0.33,1,2,3
0,"R Wibhiyanto","Diagnosa Penyakit ISPA pada Bayi dan Anak Menggunakan Finite State Automata",2016,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/13685","",856,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"TM Ahmad, YH Chrisnanto…","PENENTUAN PEMULIHAN KESEHATAN IBU HAMIL MENGGUNAKAN TEKNIK CASE BASED REASONING DAN MANHATTAN DISTANCE",2016,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1507","",857,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"FEM Agustin","Penyusunan Kamus Kata Dasar Bahasa Indonesia–Arab Berdasarkan Terjemah Ayat Al Qur'an Juz 'Amma",,"ir.cs.ui.ac.id","","http://ir.cs.ui.ac.id/inacl2016/paper/INACL_2016_paper_2-1-4.pdf","",858,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"RT Jurnal, A Haris","Implementasi Metode Backward Chaining Pada Data Warehouse Daop 1 Jakarta PT. Kai (Persero)",2016,"Petir","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/186","",859,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"N Sevani, YJ Chandra","Web Based Application for Early Detection of Vitamin and Mineral Deficiency",2016,"CommIT (Communication and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/commit/article/view/1575","",860,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"WF Ilman","PENGEMBANGAN SISTEM INFORMASI MANAJEMEN TKA/TPA BERBASIS MVC (Studi Kasus di TKA/TPA Al-Iman Kalibayem)",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/4876","",861,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"B Kadmiel, LE Nugroho…","IMPLEMENTASI CASE BASED REASONING UNTUK MENENTUKAN TUJUAN WISATA",2016,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1537","",862,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"A Badaini, AM Abadi","APLIKASI FUZZY DECISION MAKING UNTUK DIAGNOSIS PENYAKIT TROPIS",2016,"Jurnal Matematika-S1","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/math/article/viewFile/4812/4466","",863,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,3
0,"D Agastia Putri","APLIKASI BERBASIS MOBILE IDENTIFIKASI DAN PENENTUAN UMUR LAPISAN BATUAN BERDASARKAN FORAMINIFERA PLANKTON",2016,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/9984/","",864,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"G AD, GADIS PRADANA","IDENTIFIKASI JAMUR AGARICUS DAN LEPIOTA",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.02.0284.pdf","",865,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"PV Saputra","Deteksi Gejala Anorexia Nervosa Menggunakan Finite State Automata",2016,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/13607","",866,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"CS Alfaris","APLIKASI DETEKSI WAJAH MENGGUNAKAN ALGORITMA HAARCASCADE CLASSIFIER",2016,"","academia.edu","http://www.academia.edu/download/56283618/APLIKASI_DETEKSI_WAJAH_MENGGUNAKAN_ALGORITMA_HAARCASCADE_CLASSIFIER.pdf","",867,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"E Riolan","ANALISA PERBANDINGAN METODE DEMPSTER-SHAFER DENGAN METODE CERTAINTY FACTOR PADA DIAGNOSA PENYAKIT ANAK",,"","","","",868,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"WR Hedriant","PERANCANGAN SISTEM INTERAKTIF BERBASIS WEB DALAM DIAGNOSA PENYAKIT INFEKSI VIRUS PADA ANAK (STUDI KASUS: UPT. PUSKESMAS …",2016,"Jurnal Teknologi Informasi dan Komputer","jurnal.undhirabali.ac.id","https://jurnal.undhirabali.ac.id/index.php/jutik/article/download/151/135","",869,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"IL Sumitro, IP Ningrum, R Ramadhan","APLIKASI DIAGNOSIS PENYAKIT DIABETES MELITUS MENGGUNAKAN METODE FUZZY MULTI CRITERIA DECISION MAKING",2016,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/download/763/529","",870,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"N Nurcahyadi, N Nurmansyah…","Membaca Image Target File 3D dengan sebuah Marker di Augmented Reality",2016,"Proceedings of the …","ojs.computing-icf.org","http://ojs.computing-icf.org/index.php/pic/article/view/13","",871,"2019-03-27","","","","",,,,,0,0.00,0,3,3
2,"I Supriana, K Surendro…","Self-adaptive cyber city system",2016,"… On Advanced Informatics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7803142/","https://scholar.google.com/scholar?cites=5988615539015073939&as_sdt=2005&sciodt=0,5&hl=en",872,"2019-03-27","","","","",,,,,2,0.67,1,3,3
0,"MR Devara, R Efendi","Perancangan Aplikasi M-Learning Bahasa Inggris Berbasis Client Server",2016,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/960","",873,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"Z Budiarso, W Hadikurniawati, T Arianto, E Nurraharjo","Rancang Bangun Sistem Kendali berbasis Gyro-Accelerometer",2016,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3612/","",874,"2019-03-27","","","","",,,,,0,0.00,0,4,3
0,"M Luthfi, MW Sari, E Purwanto","RANCANG BANGUN APLIKASI MONITORING PENGUKUR KADAR GULA DARAH BERBASIS MIKROKONTROLER",2016,"Teknologi Informasi Respati","","","",875,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,3
0,"N Ritha, MN Sutoyo","Case Based Reasoning untuk Mendeteksi Kerusakan Harddisk",2016,"… : Jurnal Hasil Penelitian dan Industri Terapan","ojs.umrah.ac.id","http://ojs.umrah.ac.id/index.php/sustainable/article/view/361","",876,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"JPK Sarimin, P Hardantio…","PENGARUH GAME ONLINE TERHADAP TINGKAT PEMAHAMAN MATA KULIAH MENGGUNAKAN TEOREMA BAYES DI STMIK AMIKOM YOGYAKARTA",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1189","",877,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"FM Hadini","Sistem pendeteksi ikan bandeng (Chanos chanos) berformalin berbasis android berdasarkan image mata menggunakan metode naive bayes classifier",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3567","",878,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"AD Krisnandayu","Diagnosa Penyakit Hemoroid Menggunakan Finite State Automata",2016,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/13677","",879,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"I Septiani, N Rijati","KLASIFIKASI KEHAMILAN RISIKO TINGGI PADA IBU HAMIL PUSKESMAS WONOTUNGGAL BATANG MENGGUNAKAN METODE NAIVE BAYES",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18598.pdf","",880,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
