Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RA Pratama","Aplikasi Pembelajaran Agama Islam Berbasis Android",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/2554","",227,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"ES Sihotang","Aplikasi Bahasa C sebagai Perancangan Timbangan Buah Digital dengan Inputan Harga",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18275","",228,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"SZ Moga, A Rifai","APLIKASI RENCANA ANGGARAN BELANJA PADA BADAN KEPEGAWAIAN DAERAH KABUPATEN TOJO UNA-UNA",2016,"Jurnal Elektronik Sistem Informasi dan Komputer","jesik.web.id","http://jesik.web.id/index.php/jesik/article/view/48","",229,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
0,"I Fitria","SISTEM INFORMASI PEMETAAN DAERAH RAWAN KECELAKAAN (STUDI KASUS: KOTA PEKANBARU)",2016,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3007/","",230,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"L Lukman, H Nasution, MA Irwansyah","Rancang Bangun Aplikasi M-Commerce Pada Apotik Pelangi Kasih di Kota Pontianak Berbasis Android",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/14159","",231,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,
0,"A Fitriani","Sistem Administrasi Persuratan Digital Mobile pada Fakultas Sains dan Teknologi UIN Alauddin Makassar",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/3044/","",232,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"M SAIDIMAN","PERANCANGAN SISTEM INFORMASI PERSEDIAAN BERAS JAWA BARAT",2016,"","repository.unpas.ac.id","http://repository.unpas.ac.id/3715/","",233,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"F Hawari","ANALISIS KINERJA CHEBYSHEV TYPE II DAN ELLIPTIC FILTER PADA TEKNIK MODULASI DIGITAL BPSK",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/73412","",234,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
1,"I Darmanto","Perancangan Web Travel Dan Pariwisata Di Kabupaten Sumedang",2016,"Infoman's: Jurnal Ilmu-ilmu Manajemen …","ejournal.stmik-sumedang.ac.id","http://ejournal.stmik-sumedang.ac.id/index.php/infomans/article/view/45","https://scholar.google.com/scholar?cites=16376202696248124243&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"G Kusnanto, E Sadewa, TH Prasetyo","3D VIRTUAL TOUR KEBUN BINATANG SURABAYA BERBASIS ANDROID",2016,"KONVERGENSI","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/KONVERGENSI/article/download/861/779","",236,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,3,3
0,"N MASLUKHAH","RANCANG BANGUN OTOMATISASI SISTEM PENENTUAN KUALITAS IKAN BERDASARKAN BERAT TERUKUR (BAGIAN II)",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/55307","",237,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"N Kustian","Principal Component Analysis untuk Sistem Pengenalan Wajah dengan Menggunakan Metode Eigenface",2016,"STRING (Satuan Tulisan Riset dan Inovasi …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/1042","",238,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"I Darmanto","Perancangan Web Travel Dan Pariwisata Di Kabupaten Sumedang",2016,"Infoman's: Jurnal Ilmu-ilmu Manajemen dan Informatika","","","",239,"2019-11-15 18:16:32","CITATION","","","",,,,,0,0.00,0,1,3
0,"A Rohman, ST Indriati, M Kom, MA Fauzi, S Kom…","PENENTUAN PENERIMAAN SISWA BARU DI SMA NEGERI 1 MENTHOBI RAYA MENGGUNAKAN METODE FUZZY ANALYTICAL HIERARCHY PROCESS (F …",,"researchgate.net","","https://www.researchgate.net/profile/Mochammad_Fauzi/publication/324561795_PENENTUAN_PENERIMAAN_SISWA_BARU_DI_SMA_NEGERI_1_MENTHOBI_RAYA_MENGGUNAKAN_METODE_FUZZY_ANALYTICAL_HIERARCHY_PROCESS_F-AHP/links/5ad5b3afa6fdcc293580f8e0/PENENTUAN-PENERIMAAN-SISWA-BARU-DI-SMA-NEGERI-1-MENTHOBI-RAYA-MENGGUNAKAN-METODE-FUZZY-ANALYTICAL-HIERARCHY-PROCESS-F-AHP.pdf","",240,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,6,
0,"MI Santoso","Rancang Bangun Sistem Informasi Geografis Persebaran Situs Arkeologi Berbasis Web Di Wilayah Pulau Jawa (Studi Kasus: Pusat Arkeologi Nasional)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/44325","",241,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"S Irawan","PENGEMBANGAN SISTEM INFORMASI GEOGRAFIS UNTUK LOKASI PARIWISATA DI KABUPATEN KEPULAUAN ANAMBAS",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8263","",242,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"RT Jurnal","Analisa Data dan Perancangan Aplikasi Service Pelanggan Pt. jne untuk Peningkatan Kualitas Layanan",2016,"Petir","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/184","",243,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"A Susanto, A Noertjahyana, A Setiawan","Aplikasi Pengelola Keuangan Pribadi Berbasis Android",2016,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/4539","",244,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
0,"R Triyana","DIAGNOSA PENYAKIT DEMAM BERDARAH MENGGUNAKAN METODE FORWARD CHAINING BERBASIS MOBILE ANDROID",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/9061","",245,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
3,"C Purnama, MM SE","Sistem Informasi Manajemen",2016,"… : Penerbit Insan Global. Tersedia secara online …","academia.edu","http://www.academia.edu/download/54477564/sistem_informasi_manajemen.pdf","https://scholar.google.com/scholar?cites=750527791833281275&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-11-15 18:16:32","PDF","","","",,,,,3,1.00,2,2,3
0,"IAYU ATIKA","APLIKASI SISTEM INFORMASI GEOGRAFIS UNTUK PEMETAAN DAN MANAJEMEN DATA MOBILE MARKETING SERVICE (MMS) BANK TABUNGAN PENSIUNAN …",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/24169","",247,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"M Megawati","Rancang Bangun Aplikasi Pengenalan dan Simulasi Permainan Tradisional Nusantara Berbasis Android",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/626","",248,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"J Tanthawy","Aplikasi Pengelolaan Transaksi Penjualan Dan Pemesanan Berbasis Web Pada UD. Walisongo Bondowoso",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/78906","",249,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"A Kusjani, B Bednar","PENGGUNAAN PROGRAM CKJM UNTUK ANALISIS PAKET REMOTE METHOD INVOCATION",,"teknomatika.stmikayani.ac.id","","http://teknomatika.stmikayani.ac.id/wp-content/uploads/2015/11/04.-Adi-Kusjani-Berta-Bednar-Penggunaan-Program-CKJM-untuk-Analisis-Paket-Remote-Method-Invocation.pdf","",250,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"I DI PT","LAPORAN PRAKTIK KERJA LAPANGAN (PKL)",2016,"","academia.edu","http://www.academia.edu/download/51724645/Laporan_KKNP_versi_bismillah_fix.pdf","",251,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,3
5,"AP Permana, OD Nurhayati…","Perancangan dan Implementasi Augmented Reality Pemantauan Titik Reklame Kota Semarang Menggunakan QR-Code Berbasis ANDROID",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12716","https://scholar.google.com/scholar?cites=6667537749865624066&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-11-15 18:16:32","","","","",,,,,5,1.67,2,3,3
0,"H Qomariyah, S Syaiful, MJM Jasri","APLIKASI KAMUS ISTILAH KOMPUTER PADA PERANGKAT MOBILE BERBASIS ANDROID",2016,"SENTIA 2016","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2016/article/viewFile/54/49","",253,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,3,3
0,"E Sumitro, M Marhaeni, A Yuyu","SISTEM PENDUKUNG KEPUTUSAN MONITORING KEDISIPLINAN SISWA SMK BERBASIS ANDROID",2016,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/166","",254,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
2,"HW Karno, TA Wicaksono","Sistem Informasi Penilaian Siswa Ekstrakurikuler Menggunakan Visual Basic 6.0 Pada SMA Negeri 1 Bojong",2016,"Jurnal Surya Informatika","36.78.223.213","http://36.78.223.213/e-jurnal/index.php/surya_informatika/article/view/29","https://scholar.google.com/scholar?cites=6127650865359355067&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-11-15 18:16:32","","","","",,,,,2,0.67,1,2,3
0,"CM PRATIWI","PENGARUH PERSEPSI MANFAAT, RISIKO, KEMUDAHAN PENGGUNAAN TERHADAP KEPUTUSAN MENGGUNAKAN KARTU KREDIT BANK BNI DI SURABAYA",2016,"","eprints.perbanas.ac.id","http://eprints.perbanas.ac.id/2233/","",256,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"FP Fahmi","RANCANG BANGUN PEMUTAR MUSIK DENGAN HANDPHONE MELALUI BLUETOOTH BERBASIS RASPBERRY PI PADA SPEAKER AKTIF",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2865/","",257,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
3,"JSD Raharjo, D Damiyana…","Sistem Pakar Diagnosa Penyakit Lambung dengan Metode Forward Chaining Berbasis Android",2016,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/102","https://scholar.google.com/scholar?cites=6311569308361364249&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-11-15 18:16:32","","","","",,,,,3,1.00,1,3,3
0,"A Suprayogi","PEMUTUAN BUAH JAMBU BIJI MERAH (Psidium guajava L.) MENGGUNAKAN PENGOLAHAN CITRA (IMAGE PROCESSING)",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/79393","",259,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"E Wati","Promosi Wisata Batipuah untuk Meningkatkan Pendapatan Daerah Berbasis Website",2016,"Jurnal Sains dan Teknologi: Jurnal Keilmuan dan …","ojs.sttind.ac.id","http://ojs.sttind.ac.id/sttind_ojs/index.php/Sain/article/view/59","",260,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"K Khairunnisa","GUI MATLAB APPLICATIONS FOR AM SIGNAL ANALYSIS",2016,"Seminar Nasional Riset Terapan","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/view/78","",261,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"AYU RIZKIA, P DORA","RANCANG BANGUN SISTEM AUDIO BERBASIS RASPBERRY PI VIA BLUETOOTH DENGAN SMARTPHONE",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2862/","https://scholar.google.com/scholar?cites=1380495927831857977&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,2,3
0,"FH WATTIHELUW","IMPLEMENTASI LEARNING MANAGEMENT SYSTEM PADA PROGRAM STUDI TEKNIK INFORMATIKA UNIVERSITAS MUHAMMADIYAH MALANG BERBASIS …",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34232/","",263,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"AF FATHIA","APLIKASI MANAJEMEN KEUANGAN PRIBADI PADA PERANGKAT BERGERAK BERBASIS ANDROID",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/24726/","",264,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"L Safitri","PEMBUATAN APLIKASI MOBILE OBJEK WISATA KAB. BINTAN MENGGUNAKAN PHONEGAP FRAMEWORK",2016,"Jurnal Bangkit Indonesia","journal.sttindonesia.ac.id","https://journal.sttindonesia.ac.id/index.php/bangkitindonesia/article/view/65","",265,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"CI Hendy","Pengembangan Aplikasi CMS E-commerce dengan PHP-CI untuk Mempermudah Penjualan dan Pembayaran Online",2016,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/71","https://scholar.google.com/scholar?cites=11052258977633288983&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
3,"AR Kasmirin","Perancangan Sistem Informasi Perpustakaan Berbasis Web (Studi Kasus SMAN 1 Penengahan)",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/22386/","https://scholar.google.com/scholar?cites=3918820289668266651&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-11-15 18:16:32","","","","",,,,,3,1.00,3,1,3
0,"US Febriani, H Hamidah…","Rancangan Sistem Aplikasi E-learning: Studi Kasus SMK Negeri 1 Pangkalpinang",2016,"Jurnal Sisfokom (Sistem …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/194","",268,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
0,"S Hanggara, J Maknunah, SET Sami","APLIKASI SISTEM AKUNTANSI PADA STMIK PRADNYA PARAMITA MALANG",2016,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/viewFile/177/217","",269,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,3,3
0,"NA Lubis","Rancang Bangun Media Edukasi Provinsi di Indonesia Berbasis Flash",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18169","",270,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
6,"A Supriyatna","Sistem Analisis Data Mahasiswa Menggunakan Aplikasi Online Analytical Processing (Olap) Data Warehouse",2016,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/260","https://scholar.google.com/scholar?cites=13207361389583840690&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-11-15 18:16:32","","","","",,,,,6,2.00,6,1,3
0,"A Fauzi","Rancang Bangun Aplikasi Manajemen Data Siswa (Studi Kasus SMK Negeri 1 Karawang)",2016,"Syntax: Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/221","",272,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"T Hardiyanto","APLIKASI SOAL HITUNGAN DASAR UNTUK ANAK BERBASIS ANDROID",2016,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3263/","",273,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"IMB Adnyana","Perancangan Sistem Informasi Akademik STIKES Wira Medika Bali Berbasis Desktop",2016,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","http://jsi.stikom-bali.ac.id/index.php/jsi/article/view/57","https://scholar.google.com/scholar?cites=6816615015077513543&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"S Sudirman","Aplikasi Panduan dan Monitoring Ibu Hamil Berbasis Android",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/1849","",275,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"IQK Dewi, KI Satoto, IP Windasari","Sistem Informasi Geografis Lokasi Lembaga Pendidikan Berbasis Islam (RA sd Pesantren) di Kabupaten Cilacap",2016,"Jurnal Teknologi dan Sistem …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12680","https://scholar.google.com/scholar?cites=3441912454716089607&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-11-15 18:16:32","","","","",,,,,1,0.33,0,3,3
0,"DWI PRATIWI","PENGATURAN LIGHT STAND PADA LIGHTING STUDIO MENGGUNAKAN JOYSTICK BERBASIS MIKROKONTROLER ATMEGA8535",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3261/","",277,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"I Verdian","APLIKASI SISTEM ABSENSI MAHASISWA MENGGUNAKAN SIDIK JARI PADA UNIVERSITAS PUTRA INDONESIA “YPTK” PADANG",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/22","https://scholar.google.com/scholar?cites=1875917928854545537&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
2,"GF Nama, F Arnoldi","Rancang Bangun Aplikasi Game Edukasi Pembelajaran Aksara Lampung"" Ajo dan Atu-Belajar Aksara Lampung"", berbasis Android dengan Sistem Multi …",2016,"… Informasi dan Ilmu Komputer (JTIIK) p-ISSN","researchgate.net","https://www.researchgate.net/profile/Gigih_Forda_Nama/publication/317713828_Rancang_Bangun_Aplikasi_Game_Edukasi_Pembelajaran_Aksara_Lampung_Ajo_dan_Atu_-_Belajar_Aksara_Lampung_berbasis_Android_dengan_Sistem_Multi-Ending_Menggunakan_Engine_Ren%27Py/links/594bdce0458515e7034893d2/Rancang-Bangun-Aplikasi-Game-Edukasi-Pembelajaran-Aksara-Lampung-Ajo-dan-Atu-Belajar-Aksara-Lampung-berbasis-Android-dengan-Sistem-Multi-Ending-Menggunakan-Engine-RenPy.pdf","https://scholar.google.com/scholar?cites=12197888229756366766&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-11-15 18:16:32","PDF","","","",,,,,2,0.67,1,2,3
0,"A Ardianto, AEBA Ardianto","Rancang Bangun Aplikasi Pariwisata Malang Berbasis Android",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183355/rancang-bangun-aplikasi-pariwisata-malang-berbasis-android","",280,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,
0,"M Lasena, D Tambayong","SISTEM INFORMASI GEOGRAFIS BANTUAN RUMAH LAYAK HUNI BERBASIS WEB PADA DINAS SOSIAL KABUPATEN BOLAANG MONGONDOW UTARA",2016,"… : MEDIA INFORMASI SAINS …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/teknosains/article/download/1880/1820","",281,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,3
0,"DAI Prameswary","RANCANG BANGUN ALAT PENCAMPUR CAT TEMBOK OTOMATIS BERBASIS PERSONAL COMPUTER (PC)(BAGIAN II)",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/56848","",282,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"A Fahmi, S Kom, M Kom, IU WM, S Kom","SISTEM INFORMASI PENDATAAN WARGA JEMAAT GITJ KELET CITIZENS INFORMATION SYSTEM DATA COLLECTION CONGREGATION GITJ KELET",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19211.pdf","",283,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,5,
0,"A Akbar","PERANCANGAN SMS GATEWAY DALAM PENGINFORMASIAN PEMBAYARAN SPP DAN PEMINJAMAN BUKU PADA PERPUSTAKAAN BERBASIS WEB (Studi …",2016,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/2860/","",284,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"ST Handaru Jati, MT MM","PENGEMBANGAN APLIKASI HISTOROID BERBASIS ANDROID SEBAGAI MEDIA PEMBELAJARAN SEJARAH SISWA SMA",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/44418/1/Muhammad%20Irfan%20Luthfi%2011520241044.pdf","",285,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
2,"I Solikin","Sistem Informasi Peramalan Pembelian Stok Barang Menggunakan Metode Single Moving Average (SMA)",2016,"Jurnal Cendikia","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3758/","https://scholar.google.com/scholar?cites=832993683541019780&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-11-15 18:16:32","","","","",,,,,2,0.67,2,1,3
1,"NZ Kurniawan","TA: Identifikasi Jenis Penyakit Daun Tembakau Menggunakan Metode Gray Level Co-Occurrence Matrix (GLCM) dan Support Vector Machine (SVM)",2016,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1702/","https://scholar.google.com/scholar?cites=13880743373622344969&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"S PUTRI ARUM","Perancangan Sistem Kearsipan Elektronik Berbasis Microsoft Access 2007 pada Bagian Administrasi CV Ria Kencana Ungu Palembang",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3116/","",288,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"S Kurniasih, R Hardian","SISTEM PAKAR UNTUK MENDIAGNOSA KERUSAKANHARDWARE KOMPUTER DENGAN METODE FORWARD CHAINING DAN BACKWARD CHAINING …",2016,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/148","",289,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
0,"DK Ekowisata, MNM Iqbal","Perancangan Mangrove Rehabilitation Center Kraksaan–Probolinggo",,"academia.edu","","http://www.academia.edu/download/42883062/Perancangan_Mangrove_Rehabilitation_Center_Kraksaan.pdf","",290,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"HS HIRTAYUDA","APLIKASI PENJUALAN PRODUK KESEHATAN HERBALIFE BERBASIS ANDROID",2016,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/566","",291,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"R Marbun","Sistem Kontrol Lampu Menggunakan Pemograman Bahasa AVR dengan Memanfaatkan Android Berbasis Atmega 8",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18276","",292,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"TH Nio","Analisis dan Perancangan Sistem Informasi Penjadwalan Laboratorium Menggunakan Algoritma Genetika",2016,"PRISMA, Prosiding Seminar Nasional Matematika","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/prisma/article/view/21501","",293,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"DI Wahyudi","RANCANG BANGUN APLIKASI TERAPI MATA BERBASIS ANDROID",,"academia.edu","","http://www.academia.edu/download/47132824/jurnal_IND.pdf","",294,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
3,"M Masdar, H Halim, R Zainuddin","Implementasi Nilai Karakter Sebagai Bagian Revolusi Mental Dalam Pembelajaran Pendidikan IPS",2016,"Prosiding Seminar Nasional …","ojs.unm.ac.id","http://ojs.unm.ac.id/PSN-HSIS/article/view/2201","https://scholar.google.com/scholar?cites=7087402572254060190&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-11-15 18:16:32","","","","",,,,,3,1.00,1,3,3
0,"DH Makalalag, YDY Rindengan…","Sistem Informasi Geografis Monitoring Dan Evaluasi Proyek Dinas Pekerjaan Umum Kota Kotamobagu",2016,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/14640","",296,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
6,"L Trifidya","Rancang Bangun Aplikasi Sistem Informasi Manajemen Rantai Pasok Distribusi Daging Sapi Nasional",2016,"","repository.its.ac.id","http://repository.its.ac.id/71294/","https://scholar.google.com/scholar?cites=14783344059920447483&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-11-15 18:16:32","","","","",,,,,6,2.00,6,1,3
2,"S Anwar, Y Efendi, R Rustam…","Perancangan Sistem Informasi Pendaftaran Mahasiswa Baru dan Pengisian Kartu Rencana Studi (KRS) AMIK Wahana Mandiri Berbasis Web Mobile",2016,"STUDIA INFORMATIKA …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2964","https://scholar.google.com/scholar?cites=10492956700279792393&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-11-15 18:16:32","","","","",,,,,2,0.67,1,4,3
0,"K FAHMI","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN TEMPAT WISATA DAN REKREASI DI KABUPATEN PURBALINGGA MENGGUNAKAN METODE SIMPLE …",2016,"","repository.ump.ac.id","http://repository.ump.ac.id/id/eprint/2273","",299,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
2,"A Prasetyo, N Rohmatun","Implementasi Sistem Informasi Geografis Dan Data Center Untuk Pemetaan Penyebaran Penyakit Demam Berdarah Di Kabupaten Ponorogo",2016,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/145","https://scholar.google.com/scholar?cites=9648779725038253649&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-11-15 18:16:32","","","","",,,,,2,0.67,1,2,3
2,"D Wahyuningsih, W Azzaki","Pencarian Lokasi Tempat Penyewaan Mobil Daerah Kota Pangkalpinang Berbasis Sistem Informasi Geografis",2016,"Jurnal Nasional Teknologi dan …","teknosi.fti.unand.ac.id","https://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/75","https://scholar.google.com/scholar?cites=18003703077758765727&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-11-15 18:16:32","","","","",,,,,2,0.67,1,2,3
0,"E Endriyono, S Winiarti","Perancangan Sistem Pakar Untuk Mendeteksi Hama Dan Penyakit Pada Tanaman Cengkeh Berbasis Website",,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211266/perancangan-sistem-pakar-untuk-mendeteksi-hama-dan-penyakit-pada-tanaman-cengkeh","",302,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,
