Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Basith, CA Rokhmana, CN Kartini…","PEMETAAN PELABUHAN PERIKANAN PANTAI SADENG KABUPATEN GUNUNGKIDUL MENGGUNAKAN UAV",,"researchgate.net","","https://www.researchgate.net/profile/Abdul_Basith11/publication/307958160_PEMETAAN_PELABUHAN_PERIKANAN_PANTAI_SADENG_KABUPATEN_GUNUNGKIDUL_MENGGUNAKAN_UAV/links/57d33e1b08ae601b39a429a0/PEMETAAN-PELABUHAN-PERIKANAN-PANTAI-SADENG-KABUPATEN-GUNUNGKIDUL-MENGGUNAKAN-UAV.pdf","",780,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,
0,"S Rita Rosari, S Bakri, T Santoso, DWSR Wardani","PENGARUH PERUBAHAN PENGGUNAAN LAHAN TERHADAP INSIDEN PENYAKIT TUBERKULOSIS PARU: STUDI DI PROVINSI LAMPUNG (EFFECT …",,"","","","",781,"2019-07-15","CITATION","","","",,,,,0,0.00,0,4,
0,"A Razaq","IDENTIFIKASI SEBARAN LINDI DI TEMPAT PEMBUANGAN AKHIR (TPA) GAMPONG JAWA MENGGUNAKAN METODE RESISTIVITAS",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=22810","",782,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AA Pratama, RD Atmaja…","Desain Dan Analisis Penerjemah Aksara Sunda Dengan Metode Speeded Up Robust Features Dan Radial Basis Function Neural Network",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2899","",783,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"BM Sukojo, B Aristiwijaya","ANALYSIS OF LANDSAT 8 SATELLITE IMAGERY TO IDENTIFY POTENTIAL OF SPRING (Case Study: District Bojonegoro)",2016,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/1254","",784,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"E Ardhianto, N Wakhidah","PENGEMBANGAN METODE OTENTIKASI KEASLIAN IJASAH DENGAN MEMANFAATKAN GAMBAR QR CODE",2016,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/325","",785,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"D Maulidiya, K Kasrina","PENGEMBANGAN MODUL INVENTARISASI TANAMAN OBAT PADA SISTEM INFORMASI TANAMAN OBAT BENGKULU",2016,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/411","",786,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"RT Jurnal","Implementasi Metode Deteksi Tepi Canny Pada Objek Sebagai Model Keamanan Aplikasi Pada Smartphone Android",2016,"Petir","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/187","",787,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"L Rahmawati","ABNORMALITY MOVEMENT DETECTION DENGAN MENGGUNAKAN METODE PENDEKATAN SPEKTRAL RESIDUAL",2016,"@ Trisula","ejournal.undar.ac.id","http://ejournal.undar.ac.id/index.php/trisula/article/view/107","",788,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"N Muzdalifah, K Adi","Identifikasi Jenis Jerawat dengan Wavelet Haar dan Jaringan Syaraf Tiruan Propagasi Balik",2016,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/14058","",789,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"SU DANANJAYA, HA Wibawa","APLIKASI PENGENALAN RAMBU LALU LINTAS MENGGUNAKAN PRINCIPAL COMPONENT ANALYSIS (PCA) DAN LEARNING VECTOR QUANTIZATION (LVQ)",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59274/","",790,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"E Kurniawati, S Nedi, M Ghalib","The Mapping of Shoreline Change Bengkulu City Water's",,"… Online Mahasiswa Fakultas Perikanan dan Ilmu …","neliti.com","https://www.neliti.com/publications/199355/the-mapping-of-shoreline-change-bengkulu-city-waters","",791,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"S Supiyanto, SA Mandowen","Pengembangan Aplikasi Pengamanan Data Menggunakan Program Delphi",2016,"SAINS: Jurnal MIPA dan …","ejournal.uncen.ac.id","http://ejournal.uncen.ac.id/index.php/SAINS/article/view/123","",792,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"DR Anamisa","APLIKASI SEGMENTASI OBJEK MENGGUNAKAN CELLULAR NEURAL NETWORK (CNN)",2016,"Network Engineering Research Operation","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/download/40/38","",793,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,3
0,"S Mutrofin, E Kurniawan, Y Agustiawan","EKSTRAKSI FITUR WARNA MENGGUNAKAN HUE SATURATION VALUE UNTUK KLASIFIKASI TUMBUHAN BERDASARKAN CITRA DAUN",2016,"","LP3M Unipdu","","",794,"2019-07-15","CITATION","","","",,,,,0,0.00,0,3,3
0,"P D'TRIO ARNO, A Kustiyo","Identiﬁkasi Beras Pandan Wangi Menggunakan Probabilistic Neural Network dengan Analisis Tekstur Gray Level Co-Occurence Matrix",2016,"Makalah Seminar Ekstensi","","","",795,"2019-07-15","CITATION","","","",,,,,0,0.00,0,2,3
0,"TN Siregar, A Zaitunah, S Samsuri","ANALISIS PERUBAHAN GARIS PANTAI DAN TUTUPAN LAHAN PASCA TSUNAMI PANTAI LHOKNGA, KECAMATAN LHOKNGA, KABUPATEN ACEH BESAR",2016,"Peronema Forestry Science …","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/PFSJ/article/view/14162","",796,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"MD HERLAMBANG","RANCANG BANGUN KEAMANAN LOKER DENGAN AUTENTIFIKASI WAJAH DAN PASSWORD BERBASIS RASPBERRY PI DENGAN NOTIFIKASI KEAMANAN VIA …",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3268/","",797,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"FZ Rahmanti, PW Adi, I Ataka…","Pengembangan Modul Klasifikasi Apel Envy dan Pasific Rose Menggunakan Jaringan Saraf Tiruan (JST)",2016,"Jurnal Nasional Teknik …","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/283","",798,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"D Sihotang, H Ndoen, D Punuf","PENGGUNAAN METODE FUZZY DALAM PENENTUAN ZONA RESIKO MALARIA DI PULAU FLORES NTT",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/106","",799,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"BA Umam, S Sunaryo…","IMPLEMENTASI METODE ANFIS-MINKOWSKI UNTUK IDENTIFIKASI BIOMETRIK IRIS MATA MENGGUNAKAN IMAGE PROCESSING",2016,"Network Engineering …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/62","",800,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"ISA Permana, I Wijayanto…","Deteksi Penyusup Berdasarkan Analisis Depth Frame Menggunakan Kamera Kinect",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2760","",801,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"J Nugroho, R Herawatiningsih","ANALISA PERUBAHAN PENUTUPAN LAHAN PADA KAWASAN HUTAN LINDUNG GUNUNG NANING KABUPATEN SEKADAU PROVINSI KALIMANTAN BARAT",,"Jurnal Hutan Lestari","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jmfkh/article/view/17865","",802,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"RJ Inderaja","Front Pages Inderaja Vol 13 No 2 Desember 2016",2016,"Jurnal Penginderaan Jauh dan Pengolahan Data …","jurnal.lapan.go.id","http://www.jurnal.lapan.go.id/index.php/jurnal_inderaja/article/viewFile/2578/2110","",803,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,3
0,"F Ramadhani, B Susilo","Integrasi Penginderaan Jauh dan Sistem Informasi Geografis untuk Penentuan Prioritas Perbaikan Jalur Evakuasi di Daerah Rawan Erupsi Merapi (Kecamatan …",2016,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/viewFile/860/833","",804,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,3
0,"D Cherie, S Herodian, T Mandang…","FAKTOR PENENTU SIFAT WARNA TANDAN BUAH SEGAR (TBS) SAWIT UNTUK MEMODELKAN KANDUNGAN MINYAK MENGGUNAKAN EVALUASI …",2016,"Journal of Agroindustrial …","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jurnaltin/article/view/14603","",805,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"DN Indra, R Magdalena…","Sistem Identifikasi Individu Berbasis Retinal Vascular Pattern Menggunakan Metode Uniform Local Binary Pattern",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/438","",806,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"SA Gunawan, Y Prasetyo…","Studi Penentuan Kawasan Resapan Air Pada Wilayah DAS Banjir Kanal Timur",2016,"Jurnal Geodesi …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/11529","",807,"2019-07-15","HTML","","","",,,,,0,0.00,0,3,3
0,"RAN Diaz","Penerapan Transformasi Kosinus Diskrit Dalam Klasifikasi Alat Musik Tradisional Menggunakan K-nearest Neighbor",2016,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","http://jsi.stikom-bali.ac.id/index.php/jsi/article/view/70","",808,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AP Saputra, SN Endah","APLIKASI PENGENALAN AKSARA JEPANG KATAKANA MENGGUNAKAN JARINGAN SYARAF TIRUAN LEARNING VECTOR QUANTIZATION (LVQ)",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59243/","",809,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"HDA Putra, RR Isnanto, AA Zahra","KINERJA PENGENALAN SISTEM BIOMETRIK TELAPAK TANGAN MENGGUNAKAN EKSTRAKSI CIRI BERBASIS GELOMBANG SINGKAT BIORTOGONAL",2016,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/11000","",810,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"K Kasumahadi, W Ilham, A Fithria…","Analisis Spasial Sumberdaya Alam Perkebunan Karet Rakyat Kota Banjarbaru dengan Menggunakan Data Penginderaan Jauh",2016,"EnviroScienteae","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journal/index.php/es/article/view/1997","",811,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"R Indrastuti, L Choridah…","Kesesuaian Pemeriksaan Ultrasonografi dan Computer-Aided Diagnosis tentang Fitur Posterior dan Batas Lesi dalam Menentukan Nodul Jinak dan Ganas Payudara",2016,"Jurnal Radiologi …","jurnalradiologiindonesia.org","http://www.jurnalradiologiindonesia.org/index.php/jri/article/view/29","",812,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"DW Khairina, TH Purwanto","Aplikasi Penginderaan Jauh dan Sistem Informasi Geografi untuk Kesesuaian Lahan Permukiman Kota Bekasi",2016,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/859","",813,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"AH Wijaya","APLIKASI PENYEMBUNYIAN PESAN DENGAN STEGANOGRAFI MENGGUNAKAN METODE CAESAR CIPHER DAN LSB 2 BIT PADA ANDROID",2016,"Proceeding Semnasvoktek","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/semnasvoktek/article/download/106/59","",814,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,3
0,"W Triwibowo, S Subiyanto, B Sasmito","Analisis Persebaran Bidang Tanah Terdaftar Dan Belum Terdaftar Terhadap Pemanfaatan Tanah Menggunakan Sistem Informasi Geografis (Sig)(Studi Kasus …",2016,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/12817","",815,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"W Muslim","Aplikasi Android untuk Pengenalan Tanda Tangan dengan Metode Normalized Cross Correlation (NCC)",2016,"","repository.maranatha.edu","https://repository.maranatha.edu/20760/","",816,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"TS Murinto, D Indriasari","DETEKSI KERUSAKAN TELUR MENGGUNAKAN METODE IMAGE THRESHOLDING",,"researchgate.net","","https://www.researchgate.net/profile/Murinto_Murinto/publication/289970241_Deteksi_Kerusakan_Telur_Menggunakan_Metode_Image_Thresholding/links/5758903308aec913749f07dc/Deteksi-Kerusakan-Telur-Menggunakan-Metode-Image-Thresholding.pdf","",817,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"AS Ramadhan","SISTEM PENGENALAN WAJAH MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION (LVQ) UNTUK MEMBUKA PINTU SECARA OTOMATIS",2016,"Prosiding SENTRA (Seminar Teknologi …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/1840","",818,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"I Philiani, L Saputra, L Harvianto…","Pemetaan Vegetasi Hutan Mangrove Menggunakan Metode Normalized Difference Vegetation Index (NDVI) di Desa Arakan, Minahasa Selatan, Sulawesi Utara",2016,"… Journal of Science …","ojs.surya-octagon.net","http://ojs.surya-octagon.net/index.php/soijst/article/view/19","",819,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"F Abrianto","Evaluasi Pengukuran Angin dan Arus Laut Pada Data Sentinel-1, Data Bmkg, dan Data In-Situ (Studi Kasus: Perairan Tenggara Sumenep)",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/17145","",820,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"MRC Hepi Hapsari Handayani","Studi Perhitungan Jumlah Pohon Kelapa Sawit Menggunakan Metode Klasifikasi Berbasis Obyek",,"researchgate.net","","https://www.researchgate.net/profile/Hepi_Handayani2/publication/311770484_Studi_Perhitungan_Jumlah_Pohon_Kelapa_Sawit_Menggunakan_Metode_Klasifikasi_Berbasis_Obyek/links/585a059f08ae64cb3d494892/Studi-Perhitungan-Jumlah-Pohon-Kelapa-Sawit-Menggunakan-Metode-Klasifikasi-Berbasis-Obyek.pdf","",821,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"MU Handayani, Z Dalimunthe, RS Indah, J Rajagukguk","PENENTUAN ALIRAN FLUIDA DENGAN MENGGUNAKAN PERSAMAAN NAVIER-STOKES DAN BANTUAN PERSAMAAN DIFERENSIAL",2016,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/31518","",822,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"E Farida","MENINGKATKAN KEMAMPUAN KOMUNIKASI MATEMATIKA MELALUI PENERAPAN MODEL PEMBELAJARAN KOOPERATIF TIPE STAD PADA MATERI …",2016,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=19568","",823,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AY Pratama, DT Murdiansyah…","Steganografi Menggunakan Blok Permutasi Dan Algoritma Genetika",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2445","",824,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"LH Suryaselaksa, ST Rasmana, H Harianto","ANALISIS PREDIKSI JARAK DENGAN MENERAPKAN METODE PHASE ONLY CORRELATION PADA KAMERA STEREO",2016,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/912","",825,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"K Kusnadi","Estimation model of site quality of teak (Tectona grandis) using very high-resolution imagery from unmanned aerial vehicle in KPH Nganjuk",2016,"Jurnal Penelitian Kehutanan Wallacea","neliti.com","https://www.neliti.com/publications/123814/estimation-model-of-site-quality-of-teak-tectona-grandis-using-very-high-resolut","",826,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"HV Al Kautsar, K Adi","Implementasi Object Tracking untuk Mendeteksi dan Menghitung Jumlah Kendaraan secara Otomatis Menggunakan Metode Kalman Filter dan Gaussian Mixture …",2016,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/10628","",827,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"R Ariyani, SH Murti","Transformasi Forest Canopy Density dan Second Modified Soil Adjusted Vegetation Index untuk Monitoring Degradasi Hutan Lindung dan Taman Nasional di …",2016,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/512","",828,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"K Purwanti, H Hamdani…","KRIPTOGRAFI PADA VIDEO MENGGUNAKAN METODE TRANSPOSISI",2016,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/112","",829,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"R Akbar, EA Sarwoko","Aplikasi Pengenalan Pola Tulisan Tangan Angka Arabic (Indian) menggunakan Metode Connected Component Labeling dan Template Matching",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59206/","",830,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"MA Harahap, I Irwandi, J Jonny","The Mapping Distribution of Sea Surface Temperature and Relation with the Catch of Cakalang (Katsuwonus Pelamis) Using the Modis Aqua Satellite Image in the …",,"… Online Mahasiswa Fakultas Perikanan dan Ilmu …","neliti.com","https://www.neliti.com/publications/201682/the-mapping-distribution-of-sea-surface-temperature-and-relation-with-the-catch","",831,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"UB Luhur","Penggunaan Steganografi Dengan Metode End of File (EOF) Pada Digital Watermarking",,"Jurnal TICOM","neliti.com","https://www.neliti.com/publications/93689/penggunaan-steganografi-dengan-metode-end-of-file-eof-pada-digital-watermarking","",832,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"R Mardiansyah, A Novianty…","Perancangan Dan Implementasi Pengenalan Bahasa Isyarat Indonesia Menggunakan Kombinasi Rgb-d Dan Skeleton Data Pada Sensor Kinect Dengan Metode …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/800","",833,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"A Widiasmoro, RR Isnanto…","IDENTIFIKASI RETINA MATA MENGGUNAKAN JARAK EUCLIDEAN DENGAN PENCIRIAN MATRIKS KOOKURENSI ARAS KEABUAN (GRAY LEVEL CO …",2016,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/105","",834,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"S Maryana, L Karlitasari","PEMANFAATAN K-NEAREST NEIGHBOR (KNN) PADA PENGENALAN WAJAH DENGAN PRAPROSES TRANSFORMASI WAVELET",2016,"KOMPUTASI","journal.unpak.ac.id","https://journal.unpak.ac.id/index.php/komputasi/article/download/26/22","",835,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,3
0,"A Herawan","KOMUNIKASI RADIO POINT TO POINT STASIUN BUMI RANCABUNGUR DAN STASIUN BUMI RUMPIN DALAM MENDUKUNG KEGIATAN OPERASI SATELIT …",2016,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=2506","",836,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"FD Adhinata, E Suryani, P Dirgahayu","Identification of Parasite Pasmodium SP. on Thin Blood Smears With Rule-Based Method.",,"ITSMART: Jurnal Teknologi dan …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/2028","",837,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"DWUBP Karawang, NAUB Luhur","Identifikasi Standar Penggunaan Alat Pelindung Diri dengan Metode GLCM (Gray Level Co-Occurence Matrix) dan Euclidean Distance: Studi Kasus pada PT. PAF",2016,"Jurnal TICom","portal.ejurnal.net","http://portal.ejurnal.net/index.php/ticom/article/view/1715","",838,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"E Heriyanto","SIMULASI TEMPERATUR MAKSIMUM DAN MINIMUM DI BENUA MARITIM INDONESIA MENGGUNAKAN MODEL REG-CM4 SELAMA 20 TAHUN (1989-2008)",2016,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=2503","",839,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AR Nuranto, IT Setyadewi, SA Aditya","ESTIMASI KEBUTUHAN BAHAN BAKAR PESAWAT TANPA AWAK LAPAN LSU-02",2016,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=2481","",840,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"MF Hasan","SEBARAN SPASIAL LAHAN KRITIS UNTUK PRIORITAS REHABILITASI BERBASIS SISTEM INFORMASI GEOGRAFIS DAN PENGINDERAAN JAUH DI DAS …",2016,"Geo-Image","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/geoimage/article/view/11317","",841,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"CS Alfaris","APLIKASI DETEKSI WAJAH MENGGUNAKAN ALGORITMA HAARCASCADE CLASSIFIER",2016,"","academia.edu","http://www.academia.edu/download/56283618/APLIKASI_DETEKSI_WAJAH_MENGGUNAKAN_ALGORITMA_HAARCASCADE_CLASSIFIER.pdf","",842,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,3
0,"TAI Kusuma","PENERAPAN METODE DETEKSI TEPI CANNY UNTUK SISTEM PENGENALAN PLAT NOMOR KENDARAAN (STUDI KASUS PADA TEMPAT PARKIR NYI AGENG …",2016,"","repository.bakrie.ac.id","http://repository.bakrie.ac.id/id/eprint/457","",843,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AP Adi","PENINGKATAN TAMPILAN SOFTWARE MISSION PLANNER MENGGUNAKAN SCRIPT PYTHON DALAM MEMONITOR DATA TERBANG UAV",2016,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=2500","",844,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AS Mardiani, B Muslim","PREDIKSI FREKUENSI KOMUNIKASI HF TINGKAT PROVINSI DI INDONESIA SELAMA AWAL SIKLUS MATAHARI MINIMUM 25",2016,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=2509","",845,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"D Nugraha, SD Kurniawan","PROTOTYPE SISTEM PENGAWASAN PADA LAMPU LALU LINTAS DI PERSIMPANGAN JALAN MENGGUNAKAN RASPBERRY PI UNTUK MENCATAT …",2016,"","repository.its.ac.id","http://repository.its.ac.id/845/","",846,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"RWHSIUS CITRA, I TUNA","INTEGRASI DENSITY-BASED CLUSTERING DAN HMRF-EM PADA",,"viplab.if.its.ac.id","","http://viplab.if.its.ac.id/wp-content/uploads/2016/02/5114201003-tesis.pdf","",847,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"S Sultoni, HS Dachlan, P Mudjirahardjo…","PENGENALAN WAJAH SECARA REAL TIME MENGGUNAKAN METODE CAMSHIFT, LAPALCIAN of GAUSSIAN DAN DISCRETE COSINE TRANSFORM TWO …",2016,"Network Engineering …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/60","",848,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"Y Yultrisna, A Syofian","RANCANG BANGUN ALAT SORTASI OTOMATIS UNTUK BUAH TOMAT MENGGUNAKAN APLIKASI IMAGE PROCESSING",2016,"Jurnal Teknik Elektro-ITP","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/telektro/article/view/433","",849,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"I Agustina, F Fauziah…","SISTEM BIOMETRIK TELINGA MENGGUNAKAN JARINGAN SYARAF TIRUAN",2016,"Konferensi …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/knit/article/view/124","",850,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"C Rachmani, R Rifardi, M Ghalib","Sediment and Coastline Change Analysis of Meskom Village, Riau",,"Jurnal Online Mahasiswa Fakultas Perikanan …","neliti.com","https://www.neliti.com/publications/186697/sediment-and-coastline-change-analysis-of-meskom-village-riau","",851,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"OA Dewantari, P Widayani","Aplikasi Penginderaan Jauh dan Sistem Informasi Geografis untuk Pemetaan Kerawanan Penyakit Pernapasan Akibat Erupsi Gunungapi Kelud di Kecamatan …",2016,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/472","",852,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"WDP Rengga, A Yufitasari, W Adi","SINTESIS NANOPARTIKEL PERAK DARI LARUTAN PERAK NITRAT MENGGUNAKAN BIOREDUKTOR EKSTRAK DAUN TEH HIJAU",2016,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23650/","",853,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"GA Tihardo, HA Wibawa","APLIKASI IDENTIFIKASI KEPRIBADIAN SESEORANG BERDASARKAN BASELINE MENGGUNAKAN EKSTRAKSI FITUR SQUARE SHAPE MATRIX DENGAN …",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59261/","",854,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"B Muslim, Y Andrian, A Husin","PENGUKURAN POSISI DENGAN PRECISE POINT POSITIONING (PPP) GPS FREKUENSI TUNGGAL PADA BERBAGAI KONDISI IONOSFER DI DAERAH LINTANG …",2016,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=2505","",855,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"Z Rahmad","Rekontruksi Citra Medis 2 Dimensi Menjadi 3 Dimensi Menggunakan 3D Texture-Based",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14635","",856,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"A Rimbawan, IH Taryono","Analisis Perubahan Liputan Hutan Rakyat Kecamatan Geyer, Kabupaten Grobogan Tahun 2010 Dan 2015",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/47517","",857,"2019-07-15","","","","",,,,,0,0.00,0,2,3
