Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PA Sasmito, RPS Ilhamsyah","SISTEM PENDUKUNG KEPUTUSAN PENERIMA BEASISWA DENGAN MENERAPKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)",,"Coding Jurnal Komputer dan Aplikasi","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/30832","",731,"2019-03-25","","","","",,,,,0,0.00,0,2,
0,"ERS Moningkey, VR Palilingan…","Library Information System in PTIK UNIMA Manado",2019,"5th UPI International …","atlantis-press.com","https://www.atlantis-press.com/proceedings/ictvet-18/55913988","",732,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"T Mirani, E Sinduningrum…","Rancang Bangun Sistem Pengenalan Citra untuk Tingkat Kematangan Buah Pepaya California Berdasarkan Warna Berbasis",2019,"Prosiding Seminar …","journal.uhamka.ac.id","https://journal.uhamka.ac.id/index.php/teknoka/article/view/2896","",733,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"T Hasanah, HJS Sitio","Sistem Pendukung Keputusan Pemilihan Jurusan Pada Yayasan Muhammad Nasir dengan Menggunakan Metode MOORA",2019,"JOURNAL OF INFORMATICS AND …","ojs.uma.ac.id","http://www.ojs.uma.ac.id/index.php/jite/article/view/2161","",734,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"W Wahyudi, SDW Prajanti, M Kurniawan…","PENGEMBANGAN SOFTWARE UNTUK SISTEM VALIDASI KATEGORI JURNAL INTERNASIONAL TERINDEKS SCOPUS DAN JURNAL NASIONAL …",2019,"… : Jurnal Sains dan …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/sainteknol/article/view/17566","",735,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"E Elisawati","SISTEM INVENTORY SUKU CADANG SEPEDA MOTOR UNTUK MENGHITUNG ESTIMASI STOK MENGGUNAKAN METODE ECONOMIC ORDER QUANTITY …",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/118","",736,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"AP Natasuwarna","Rancangan Sistem E-Procurement pada Usaha Hutan Tanaman Industri dengan Metode Enterprise Architecture",2019,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/2080","",737,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"P Rahmawanti","PENERAPAN SISTEM PENGENDALIAN INTERN ATAS PERSEDIAAN BARANG PADA PT. MICA JAYA PRATAMA SOLO",2019,"Prosiding Seminar Nasional Akuntansi …","sngbr.polinema.ac.id","http://sngbr.polinema.ac.id/index.php/snamk/article/view/211","",738,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"RCS Haryono","ANALISIS DAN PENILAIAN TEKNOLOGI INFORMASI PADA PROSES TATA KELOLA DENGAN COBIT 5 PADA DOMAIN EDM STUDI KASUS UNIVERSITAS …",2019,"","ejournal.almaata.ac.id","http://ejournal.almaata.ac.id/index.php/IJUBI/article/view/876","",739,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"HD Ramandita, E Utami, ET Lutfi","Sistem Pengukuran Kinerja Manajemen Untuk Mengevaluasi Tujuan Perusahaan Menggunakan Model Balanced Scorecard Dan Gamification",2019,"Creative Information …","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/120","",740,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"AR Utary, M Azis","Penerapan sistem material requirements planning terhadap efisiensi biaya persediaan bahan baku",2019,"Jurnal Ilmu Manajemen Mulawarman …","journal.feb.unmul.ac.id","http://journal.feb.unmul.ac.id/index.php/JIMM/article/view/1168","",741,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"E Mulyana, F Abdurahim…","Analisis dan Perancangan Arsitektur Sistem Aplikasi Layanan Informasi Lokasi Berbasis IoT",2019,"… Teknik Elektro UIN …","senter.ee.uinsgd.ac.id","https://senter.ee.uinsgd.ac.id/repositori/index.php/prosiding/article/view/senter2018p27","",742,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"I Mahendra, F Fadhilah, I Khairina","Sistem Pakar Berbasis Web Menggunakan Metode Forward Chaining Untuk Mendiagnosa Penyakit Pulpa Dan Periapikal",2019,"… DAN SISTEM INFORMASI","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/138","",743,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"MF Fathony","Medical Information System Development at Klinik Pratama Kalimasadha Tengaran",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/71303","",744,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"Y Setiawati, E Elfizar","SISTEM PENDUKUNG KEPUTUSAN SPASIAL PEMILIHAN SEKOLAH MENENGAH KEJURUAN TEKNIK KOMPUTER DAN JARINGAN MENGGUNAKAN …",,"wahyu sari yeni","","","",745,"2019-03-25","CITATION","","","",,,,,0,0.00,0,2,
0,"B Kusnadi","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN ATLET RENANG TINGKAT NASIONAL MENGGUNAKAN METODE SIMPLE ADDTIVE WEIGHTING (SAW)",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/4374/","",746,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"MA Ramzy","Pengembangan Sistem Pakar Diagnosa Penyakit Kambing Menggunakan Metode Forward Chaining Berbasis Android",2019,"Setrum: Sistem Kendali-Tenaga-Elektronika …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jis/article/view/3810","",747,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"H Magdalena, R Rani","Desain Sistem Pendukung Keputusan Seleksi Calon Guru Sekolah Alam Berbasis Islam",2019,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/125","",748,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"HT Frianto, M Zarlis","PERANCANGAN SISTEM PENGAMBILAN PUTUSAN PENGADILAN HUKUM DENGAN METODOLOGI ARTIFICIAL INTELLIGENT SEBAGAI PEMBELAJARAN …",,"osf.io","","https://osf.io/evt3r/download/?format=pdf","",749,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,
0,"MDL Siahaan","MENGUKUR TINGKAT KEPERCAYAAN SISTEM ZAKAT ONLINE MENGGUNAKAN TECHNOLOGY ACCEPTANCE MODEL (TAM) DI KALANGAN MASYARAKAT …",2019,"Jurnal Abdi Ilmu","jurnal.pancabudi.ac.id","http://jurnal.pancabudi.ac.id/index.php/abdiilmu/article/view/401","",750,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"PKMK CIPTA","PROPOSAL PROGRAM KREATIVITAS MAHASISWA SISTEM PENDUKUNG KEPUTUSAN DALAM MEREKOMENDASIKAN UNIT AFDELING TERBAIK DI …",,"osf.io","","https://osf.io/er29c/download/?format=pdf","",751,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"D Zakiniyati","Sistem Pendukung Keputusan Untuk Penentuan Penerima Beasiswa Menggunakan Metode Weighted Product Di Fakultas Komunikasi Dan Informatika UMS",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70347","",752,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"IP Sari, R Wahyu","SISTEM PRODUKSI KELAPA SAWIT DAN KARET DENGAN MEMBANDINGKAN HASIL PRODUKSI MENGGUNAKAN SIMULASI (STUDI KASUS: KABUPATEN …",2019,"… (Jurnal Teknologi dan Sistem Informasi …","jurnal.univrab.ac.id","http://jurnal.univrab.ac.id/index.php/rabit/article/view/509","",753,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"RS Iswara","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN ANGGOTA PASUKAN KHUSUS PRAMUKA MENGGUNAKAN METODE AHP dan TOPSIS",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/903/","",754,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"L Liyanti, AR Hakim","PERANCANGAN PENERAPAN TANDA TANGAN DIGITAL SEBAGAI PENGEMBANGAN SISTEM PELAYANAN PENTASHIHAN AL QURAN DIGITAL",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/415","",755,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"RJ Saputra, T Arianto…","Pemanfaatan Aplikasi Informasi Warkah (I-Wak) Untuk Sistem Pengarsipan Warkah (Studi di Kantor Pertanahan Kabupaten Banyuasin Provinsi Sumatera Selatan)",2019,"Jurnal Tunas Agraria","jurnaltunasagraria.stpn.ac.id","http://www.jurnaltunasagraria.stpn.ac.id/index.php/JTA/article/view/22","",756,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"SA Wibawa","PENENTUAN TINGKAT RESIKO DAERAH RAWAN BANJIR DI LAMONGAN SEBAGAI SISTEM KESIAPSIAGAAN, MENGGUNAKAN METODE FUZZY TSUKAMOTO",2019,"","eprints.umg.ac.id","http://eprints.umg.ac.id/805/","",757,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"I Gunawan, A Afrina…","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KARYAWAN TERBAIK PADA LAMOIST LAYERS BATAM",2019,"JR: JURNAL RESPONSIVE …","ojs.stt-ibnusina.ac.id","https://ojs.stt-ibnusina.ac.id/index.php/JR/article/view/153","",758,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"TH Kusuma, M Fathur, I Oktavia, Y Yulistia","Sistem Pendukung Keputusan Rekrutmen Karyawan Pada PT. Oze Mitra NusantaraRegion Palembang Menggunakan Metode Simple Additive Weighting (SAW)",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2669/","",759,"2019-03-25","","","","",,,,,0,0.00,0,4,
0,"VF Lesawengan, F Jansen…","MINIMALISASI KESALAHAN SURVEY TOPOGRAFI DALAM PEMETAAN DIGITAL DENGAN KOORDINAT GLOBAL MENGGUNAKAN AUTOCAD LAND DESKTOP …",2019,"JURNAL SIPIL …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/jss/article/view/21409","",760,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"IP Julianto, INP Yasa","The Analysis of Technology Acceptance Model (TAM) on The Use of Accounting Information System",2019,"International Conference on Tourism …","atlantis-press.com","https://www.atlantis-press.com/proceedings/teams-18/55911655","",761,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"S Wiguna","PEMBANGUNAN PERANGKAT LUNAK PENGELOLAAN HASIL BELAJAR SISWA BERBASIS WEB MENGGUNAKAN PENDEKATAN WORK SYSTEM FRAMEWORK …",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/40455","",762,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"F Firmandi, A Sofiyan, A Saputra…","PERANCANGAN APLIKASI SISTEM PENUNJANG KEPUTUSAN MENENTUKAN LOKASI PASAR UNTUK PEDAGANG PADA KANTOR PELAYANAN PASAR KOTA …",2019,"…","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/126","",763,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"RT Pinzon, L Priskila","Sistem Pengingat Klinis untuk Perbaikan Kepatuhan Peresepan Berdasarkan Formularium dan Formularium Nasional di RS Bethesda Yogyakarta",2019,"The Journal of …","jha.mutupelayanankesehatan.net","http://jha.mutupelayanankesehatan.net/index.php/JHA/article/download/16/7","",764,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"A Afrina","SISTEM PENUNJANG KEPUTUSAN PENILAIAN KINERJA PEGAWAI DENGAN METODE SMART PADA RUMAH TAHANAN KELAS IIA BATAM",2019,"JR: JURNAL RESPONSIVE Teknik Informatika","ojs.stt-ibnusina.ac.id","https://ojs.stt-ibnusina.ac.id/index.php/JR/article/view/160","",765,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"D Prianto, F Fauziah…","Sistem Pakar Diagnosa Penyakit dan Hama pada Tanaman Lada dengan Metode Forward Chaining Berbasis Android",2019,"Ensiklopedia of …","jurnal.ensiklopediaku.org","http://jurnal.ensiklopediaku.org/ojs-2.4.8-3/index.php/ensiklopedia/article/view/60","",766,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"H Haryono, B Budiyono, I Istyarini, W Wardi…","SISTEM PENJAMINAN MUTU PENDIDIKAN DALAM MENINGKATKAN MUTU PENDIDIKAN SEKOLAH DASAR DI KECAMATAN GAJAH MUNGKUR KOTA …",2019,"Jurnal …","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/panjar/article/view/28463","",767,"2019-03-25","","","","",,,,,0,0.00,0,5,1
0,"BH Sugiharto, U Rumefi","Analisis Implementasi dan Pemodelan REA (Resource, Event, Agent) Sistem Akuntansi Pada UMKM Di Kabupaten Pasuruan",2019,"JAE (JURNAL AKUNTANSI DAN …","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/akuntansi/article/view/12759","",768,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"TH Nasution, IS Siregar, F Fahmi","Design of Portable Fingerprint System Prototype for Student Presence Integrated with Academic Information System at the Universitas Sumatera Utara",2019,"Simetrikal Journal of Engineering …","jocai.usu.ac.id","https://jocai.usu.ac.id/index.php/jet/article/view/688","",769,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"S Sutedi, M Agarina","DESIGN OF DATA COLLECTION SYSTEM OF LECTURER'S RESEARCH AT INSTITUTE INFORMATICS AND BUSINESS DARMAJAYA LAMPUNG",2019,"IJISCS (International Journal Of …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/ijiscs/article/view/709","",770,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"M Utami, Y Apridiansyah","Implementasi Algoritma Sequential Searching Pada Sistem Pelayanan Puskesmas Menggunakan Bootstrap (Studi Kasus Puskesmas Kampung Bali Bengkulu)",2019,"Journal Scientific and Applied of …","jurnal.umb.ac.id","http://www.jurnal.umb.ac.id/index.php/JSAI/article/view/166","",771,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"SA Arnomo","MENGUKUR MUTU INTERACTION QUALITY SYSTEM E-TICKET",2019,"KLIK-KUMPULAN JURNAL ILMU KOMPUTER","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/171","",772,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"B Jannah, AY Ridwan…","Designing the Measurement of System Green Manufacturing Using SCOR Model in The Leather Tanning Industry",2019,"… Sistem dan Industri)","jrsi.sie.telkomuniversity.ac.id","http://jrsi.sie.telkomuniversity.ac.id/index.php/JRSI/article/view/301","",773,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"I Irwandi","Sistem Pendukung Keputusan Pemilihan Gedung Pernikahan Dengan Metode Simple Additive Weighting (Saw)",2019,"Naskah Publikasi Prodi Sistem Informasi","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/4962/","",774,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"AF Nauval","Sistem dropshipping dalam online shop menurut hukum Islam dan undang-undang informasi dan transaksi",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/44218","",775,"2019-03-25","","","","",,,,,0,0.00,0,1,
1,"R Ramadiani, A Rahmah","Sistem pendukung keputusan pemilihan tenaga kesehatan teladan menggunakan metode Multi-Attribute Utility Theory",2019,"… Ilmiah Teknologi Sistem Informasi","journal.unipdu.ac.id","http://journal.unipdu.ac.id/index.php/register/article/download/1273/822","https://scholar.google.com/scholar?cites=10276226748751111140&as_sdt=2005&sciodt=0,5&hl=en",776,"2019-03-25","PDF","","","",,,,,1,1.00,1,2,1
0,"G Jati","Sistem pendukung keputusan pengangkatan staf pengajar pesantren terpadu dengan menggunakan Algoritma Weighted Product: Studi Kasus Pondok Pesantren Al …",2019,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/18050/","",777,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"RE Wismanu, M Nuh, N Widodo…","Model Inovasi Pemerintah Daerah Bidang Pelayanan Perizinan dalam Mewujudkan Smart City (Studi Pendekatan Sistem Dinamik Pada Pemerintah Kabupaten …",2019,"Jurnal Ilmiah Administrasi …","ejournalfia.ub.ac.id","https://ejournalfia.ub.ac.id/index.php/jiap/article/view/850","",778,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"S Ananda","PENERAPAN METODE TOPSIS DALAM SISTEM PENDUKUNG KEPUTUSAN SELEKSI CALON GURU TETAP YAYASAN MUHAMMADIYAH DI PDM BANTUL",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8254/","",779,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"AN Sa'adah","Analisis Sistem Pengendalian Interen Terhadap Efektivitas Prosedur Pemberian Kredit Pada Koperasi Simpan Pinjam Bina Arta Kabupaten Sleman Yogyakarta",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/4840/","",780,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"R Prathivi","ANALISA SISTEM QR CODE UNTUK IDENTIFIKASI BUKU PERPUSTAKAAN",2019,"Jurnal Pengembangan Rekayasa dan Teknologi","journals.usm.ac.id","http://journals.usm.ac.id/index.php/jprt/article/view/1225","",781,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"Y Delwon","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN UNTUK PENILAIAN KINERJA KARYAWAN PADA CU PANCUR DANGERI MENGGUNAKAN METODE …",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/668","",782,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"E Indrioko","Strategi Penerapan Teknologi Informasi dan Komunikasi di Madrasah",2019,"Jurnal Al-Mutaaliyah: Jurnal Pendidikan Guru …","ejournal.kopertais4.or.id","http://ejournal.kopertais4.or.id/sasambo/index.php/mutaaliyah/article/view/3333","",783,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Ramadani, TRR Sihombing","Sistem Pendukung Keputusan Pemilihan Asuransi Jiwa Pada PT Bhinneka Life Indonesia Pematangsiantar Dengan Menggunakan Metode Moora",2019,"JOURNAL OF INFORMATICS AND …","ojs.uma.ac.id","http://www.ojs.uma.ac.id/index.php/jite/article/view/2160","",784,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"YDF Barus, F Fatayat","SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN JURUSAN SISWA SMA MENGGUNAKAN METODE SIMPEL MULTI ATTRIBUTE RATING …",,"wahyu sari yeni","","","",785,"2019-03-25","CITATION","","","",,,,,0,0.00,0,2,
0,"F Adiyanto","THE INFLUENCE OF EDUCATIONAL LEVEL, WORK EXPERIENCE AND COMPREHENSION OF ACCOUNTING INFORMATION SYSTEM ON FINANCIAL REPORT …",2019,"Jurnal Ilmiah Akuntansi","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JIA/article/view/16625","",786,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"FF Fakhri","Sistem Pendukung Keputusan Kelayakan Penerima Pinjaman Simpan Pinjam Khusus Perempuan (SPP) Di Badan Kerjasama Antar Desa (BKAD) Kecamatan …",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70911","",787,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"KG Pandeirot","WEWENANG PEJABAT IMIGRASI DAN PENYIDIK PEGAWAI NEGERI SIPIL KEIMIGRASIAN DALAM SISTEM PENGAWASAN ORANG ASING DI INDONESIA …",2019,"LEX ET SOCIETATIS","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/lexetsocietatis/article/view/22753","",788,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"KST PW, PS Kurniawan, MA ST…","PENGARUH PERSEPSI KEMUDAHAN, PERSEPSI KEBERMANFAATAN, COMPUTER SELF EFFICACY, DAN KESESUAIAN TUGAS TERHADAP PENGGUNAAN …",2019,"JIMAT (Jurnal Ilmiah …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/S1ak/article/view/17074","",789,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"F Setyatama, A IrwanKurnia","Rapid Application Development (RAD) Method For Developing Clinical Laboratory Information System (Case Study: PT. Populer Sarana Medika)",2019,"… , VOL 3 NUMBER 2, DEC 2018","jeecs.ubhara.ac.id","http://jeecs.ubhara.ac.id/index.php/JeecsV3N2/article/view/118","",790,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"ANDPK NAGARI","PENGARUH PENERAPAN TEKNOLOGI INFORMASI TERHADAP KINERJA",,"osf.io","","https://osf.io/jns5d/download/?format=pdf","",791,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"W Khasanah, N Najib…","Re-Evaluasi Perencanaan Pengembangan Kota Baru Berdasarkan Informasi Geologi Teknik di Walini, Kecamatan Cikalong Wetan, Kabupaten Bandung Barat …",2019,"Jurnal Geosains dan …","ejournal2.undip.ac.id","https://ejournal2.undip.ac.id/index.php/jgt/article/view/3787","",792,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"SIM PENCATATAN, P DAN, PLD BATANG","Trimo, Aslam Fatkhudin 2, Imam Rosyadi 3",,"jurnal.stiemuhpekalongan.ac.id","","http://jurnal.stiemuhpekalongan.ac.id/index.php/nrc/article/view/49","",793,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"IN Suardika, IGAA Putera, AAGA Yana","PENGEMBANGAN SISTEM ESTIMASI BIAYA PROYEK KONSTRUKSI BERBASIS KOMPUTER",2019,"Jurnal Spektran","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/jsn/article/view/47475","",794,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"AAGOK Adnyana, IND Kotama…","Audit Graduation Information System (SIMUDAPAPI) in Udayana University using COBIT 5 in Deliver, Service, and Support Domain",,"International Journal of …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/ijeet/article/view/45599","",795,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"AW Khairunnisa, L Christiani","SISTEM PENGELOLAAN PERSONAL RECORDS MANUAL DAN ELEKTRONIK (STUDI KOMPARASI DI BADAN KEPEGAWAIAN DAERAH PROVINSI JAWA …",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/viewFile/23187/21218","",796,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"DEK Mahardika, MU Siregar","Design and Development of Web Based Employee Payroll Information System Using Codeigniter Framework and Extreme Programming Method",2019,"IJID (International Journal on …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/ijid/article/view/1331","",797,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"KK Heryanda, NMDA Mayasari…","Implementation of Students' Information System to Improve Discipline and Database of The Students",2019,"… , and Social Science …","atlantis-press.com","https://www.atlantis-press.com/proceedings/teams-18/55911617","",798,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"CD Elviera, D Irawan, DN Syafrina","Pengembangan Tata Usaha Sekolah Berbasis Teknologi Informasi",2019,"… : Jurnal Pendidikan, Sejarah …","jurnal.uisu.ac.id","http://jurnal.uisu.ac.id/index.php/mkd/article/view/676","",799,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"LS Simanjuntak","IMPLEMENTASI SISTEM PENDUKUNG KEPUTUSAN DENGAN METODE AHP DALAM MENENTUKAN TINGKAT KEPUASAN PELANGGAN (STUDIKASUS: DINAS …",2019,"","methodika.net","http://www.methodika.net/index.php/jurnalmethodika/article/view/57","",800,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Agista","EVALUASI KEAMANAN INFORMASI MENGGUNAKAN INDEKS KEAMANAN INFORMASI (KAMI)(STUDI KASUS: SEKRETARIAT DPRD KOTA CIMAHI)",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/40319","",801,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"R Rahimullaily","PEMBINAAN BELAJAR MATEMATIKA SMP BERBASIS TEKNOLOGI INFORMASI TERHADAP ANAK ASUH PANTI ASUHAN LUBUK KILANGAN DAN AL-HIDAYAH …",2019,"JURNAL PADI (pengabdian …","jurnal.stkippgri-sidoarjo.ac.id","http://jurnal.stkippgri-sidoarjo.ac.id/index.php/JPADI/article/view/219","",802,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"T Hidayat, M Priyatna, A Sutanto…","Informasi Sebaran Titik Panas Berbasis WebGIS untuk Pemantauan Kebakaran Hutan dan Lahan di Indonesia",2019,"Jurnal Teknologi …","ejurnal.bppt.go.id","http://ejurnal.bppt.go.id/index.php/JTL/article/view/2961","",803,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"AC Nafebra","HAKI (Hak Atas Kekayaan Intelektual) Dalam Teknologi Informasi dan Komunikasi",,"osf.io","","https://osf.io/y5rbc/download","",804,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"Y Yanto","FAKTOR-FAKTOR YANG MEMPENGARUHI KEHANDALAN NILAI INFORMASI KEUANGAN PEMERINTAH DAERAH",2019,"ECONOS Jurnal Ekonomi dan Sosial","stiepertiba.ac.id","http://www.stiepertiba.ac.id/ojs/index.php/econos/article/view/56","",805,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Noertjahjono, FY Limpraptono","Monitoring Sistem Udara Ruang Server dengan Multi Sensor Berbasis Web",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2198","",806,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"S Syahriani, DA Dirgantoro","Sistem Pakar Online Pendeteksi Penyakit Tanaman Adenium Dengan Metode Prototyping",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4401","",807,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"S Suprianto, A Fadlil, S Sunardi","Aplikasi Sistem Temu Kembali Angket Mahasiswa Menggunakan Metode Generalized Vector Space Model",2019,"Jurnal Teknologi Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/1184","",808,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"M Kapitan, ANL Hanum","PERILAKU MAHASISWA DALAM TEMU KEMBALI INFORMASI DI PERPUSTAKAAN STMIK PONTIANAK",,"Jurnal Pendidikan dan Pembelajaran","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpdpb/article/view/31111","",809,"2019-03-25","","","","",,,,,0,0.00,0,2,
0,"SN Rumokoy, D Monika, L Gumilar","Konsep Sinyal Informasi pada Stasiun Pengolahan Limbah Cair PLTBg POME",2019,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/712","",810,"2019-03-25","","","","",,,,,0,0.00,0,3,1
