Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MR Wardhana","Tugas Akhir Jurnal Tata Kelola Sistem",2019,"","osf.io","https://osf.io/preprints/fp58z/","",256,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"K DANIS","PENERAPAN E-COMMERCE SEBAGAI MEDIA PROMOSI DAN PEMASARAN DECOUPAGE PADA ADHYS COLLECTION & CRAFT MALANG TAHUN 2018",2019,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4734/","",257,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"H Kuswanto, T Rahman","Failover Gateway Menggunakan Protokol Virtual Router Redundancy Protocol (VRRP) pada Mikrotik Router",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/29482","",258,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"S Handayani","Sistem Informasi Administrasi Data Kemahasiswaan Berbasis Web Pada Universitas Lancang Kuning",2019,"JOISIE (Journal Of Information …","ejournal.pelitaindonesia.ac.id","http://www.ejournal.pelitaindonesia.ac.id/ojs32/index.php/JOISIE/article/view/214","",259,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"I Riadi, R Umar, FD Aini","ANALISIS PERBANDINGAN DETECTION TRAFFIC ANOMALY DENGAN METODE NAIVE BAYES DAN SUPPORT VECTOR MACHINE (SVM)",2019,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/361","",260,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"T Tinaliah, T Elizabeth","Sistem Pendukung Keputusan Pemilihan Peminatan Program Studi Teknik Informatika Menggunakan Metode SAW",2019,"JURNAL TEKNIK INFORMATIKA DAN …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/137","",261,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"S Hadi, A Purmadi","Pengaruh Media Packet Tracer Terhadap Kreativitas Belajar Siswa Pada Mata Pelajaran Tik",2019,"Jurnal Teknologi Pendidikan: Jurnal …","jurnal.ikipmataram.ac.id","http://jurnal.ikipmataram.ac.id/index.php/jtp/article/view/1242","",262,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"D Mallisza","MULTIMEDIA EDUKASI INTERAKTIF PELAJARAN BIOLOGI",2019,"","osf.io","https://osf.io/preprints/inarxiv/kda4h/","",263,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Sunarti, I Fitriandini","Aplikasi Sistem Penyidikan Berbasis Client Server Pada Ditreskrimsus Polda Riau",2019,"JOISIE (Journal Of Information …","ejournal.pelitaindonesia.ac.id","http://www.ejournal.pelitaindonesia.ac.id/ojs32/index.php/JOISIE/article/view/391","",264,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"M Orias","TINDAK PIDANA DUNIA MAYA BERUPA VIRUS DAN TROJAN HORSE MENURUT UU NO11 TAHUN 2008 TENTANG ITE",2019,"Jurnal Jatiswara","jatiswara.unram.ac.id","http://www.jatiswara.unram.ac.id/index.php/js/article/view/186","",265,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"RK Anjani, YT Cahyono","Analisis Pengaruh Manfaat, Risiko, Kepercayaan, Kepuasan dan Service Performence terhadap Minat Belanja Online Menggunakan Sistem E-Commerce (Studi …",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70872","",266,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"H Tan","PENGARUH PERCEIVED VALUE TERHADAP REPURCHASE INTENTION MELALUI CUSTOMER SATISFACTION SEBAGAI VARIABEL INTERVENING PADA PADA …",2019,"Agora","publication.petra.ac.id","http://publication.petra.ac.id/index.php/manajemen-bisnis/article/view/8183","",267,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Susanti, S Zulaihati","Cooperative Accounting Computer Application (AKOPSI) for Vocational High Schools in Jakarta [Aplikasi Komputer Akuntansi Koperasi (AKOPSI) untuk Sekolah …",2019,"Proceeding of Community …","prosiding.relawanjurnal.id","http://prosiding.relawanjurnal.id/index.php/comdev/article/view/387","",268,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"S Esebella","MEMBANGUN RENCANA STRATEGIS SISTEM INFORMASI DAN TEKNOLOGI INFORMASI PADA UNIVERSITAS TEKNOLOGI SUMBAWA",2019,"Jurnal TAMBORA","jurnal.uts.ac.id","http://www.jurnal.uts.ac.id/index.php/Tambora/article/view/177","",269,"2019-05-29","","","","",,,,,0,0.00,0,1,1
1,"A Abdullah, MW Pangestika","Perancangan Sistem Pendukung Keputusan Dalam Pemilihan Dosen Pembimbing Skripsi Berdasarkan Minat Mahasiswa dengan Metode AHP (Analytical Hierarchy …",,"Jurnal Edukasi dan Penelitian Informatika …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/27651","https://scholar.google.com/scholar?cites=3565354288755708710&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-05-29","","","","",,,,,1,0.00,1,2,
0,"W Adhiwibowo, MS Suprayogi…","PENGAMANAN DATA PADA APLIKASI SIJALU UNIVERSITAS SEMARANG DENGAN METODE REMOTE BACKUP & RESTORE",2019,"… Rekayasa dan Teknologi","journals.usm.ac.id","http://journals.usm.ac.id/index.php/jprt/article/view/1217","",271,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"J Gunawan, H Agung","IMPLEMENTATION OF PPTP AND BCP WITH INTER-VLAN ON THE TOPOLOGY THAT USES 2 ISP AS INTER-DIVISION CONNECTORS (Case Study: PT Kenari …",2019,"Jurnal Algoritma, Logika dan Komputasi","journal.ubm.ac.id","https://journal.ubm.ac.id/index.php/alu/article/view/1574","",272,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"A SYARONI, A Nugroho","ANALISIS YURIDIS PENYELESAIAN SENGKETA CYBERATTACK PADA KONFLIK RUSIA DAN UKRAINA DALAM HUKUM HUMANITER INTERNASIONAL",2019,"JURNAL NOVUM","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/novum/article/view/26507","",273,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"A Anggrawan, C Satria…","Smart Campus: Model Baru Enterprise Architecture STMIK Bumigora Mataram dalam Manajement Tata Kelola TIK Berbasis TOGAF ADM",2019,"Jurnal Mantik …","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/497","",274,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"S Aryza, Z Lubis…","Analisis Hubungan Antara Daring dan Revolusi Industri Didalam Penerapan Ilmu Keteknikan",2019,"… Teknologi Komputer & …","prosiding.seminar-id.com","https://www.prosiding.seminar-id.com/index.php/sainteks/article/view/171","",275,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"M Khisom","AKAD JUAL BELI ONLINE DALAM PERSPEKTIF HUKUM ISLAM DAN HUKUM POSITIF",2019,"TURATSUNA","riset.unisma.ac.id","http://riset.unisma.ac.id/index.php/TRSN/article/view/khisom","",276,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S ITA PURNAMA","ANALISIS AKAD DAN UNDANG-UNDANG NOMOR 8 TAHUN 1999 TENTANG PERLINDUNGAN KONSUMEN TERHADAP GO-PAY PADA APLIKASI GOJEK",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/33856/1/1620310031_BAB-I_IV-atau-V_DAFTAR%20PUSTAKA.pdf","",277,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Muhsinin","STRATEGI PENJUALAN MENGGUNAKAN SISTEM PEMBAYARAN ELEKTRONIK UNTUK MENINGKATKAN EFEKTIVITAS PENJUALAN PADA USAHA WAROENG …",2019,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/id/eprint/11260","",278,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"E ENGGALIA KUSUMA","PENGEMBANGAN E-LEARNING BERBASIS WEB DENGAN PELEVELAN BERDASARKAN HASIL TES PADA LEMBAGA BIMBINGAN BELAJAR BEC",2019,"Jurnal Manajemen …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/26942","",279,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"IN Bernadus, N Gunantara, KO Saputra","Analisis Kinerja Jaringan Internet dengan Metode Class Based Queueing di Universitas Dhyana Pura",,"Majalah Ilmiah Teknologi Elektro","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/view/46897","",280,"2019-05-29","","","","",,,,,0,0.00,0,3,
0,"R Septimas, M Minarni","SISTEM INFORMASI PINJAMAN DANA PADA KREDIT PLUS BERBASIS WEB",2019,"Jurnal Penelitian Dosen FIKOM (UNDA)","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/20","",281,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"FM Ramdhani","PERANCANGAN ARSITEKTUR TEKNOLOGI BERBASIS CLOUD COMPUTING (Studi Kasus: PT. Agronesia)",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/40675/","",282,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Aulia, D Kurniadi","PERANCANGAN SISTEM INFORMASI KOPERASI PEGAWAI SMK NEGERI 2 PAYAKUMBUH",2019,"Jurnal Vokasional Teknik Elektronika dan …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/104262","",283,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"DK SARI","KARAKTERISTIK PERJANJIAN SEWA MENYEWA KANTOR VIRTUAL (VIRTUAL OFFICE)",2019,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/80203","",284,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MC Putri","RESPON CINA TERHADAP PEMBERLAKUAN HAMBATAN TARIF IMPOR OLEH AMERIKA SERIKAT TAHUN 2018",2019,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/19369/","",285,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"W Pradana, Y Ardian","Pengembangan Bahan Ajar Dalam Mata Pelajaran Menggambar Konstruksi Bangunan di SMK Nasional Malang, Berbasis E-Learning Moodle.",2019,"SKRIPSI Jurusan Teknik Sipil-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TS/article/view/77430","",286,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"S Prayogi","SISTEM KENDALI PORTAL PARKIR MENGGUNAKAN RFID (Radio Frequency and Identification) BERBASIS ARDUINO UNO",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8256/","",287,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"H Rahmadsyah","Sistem Informasi Lowongan Kerja untuk Alumni D3 Teknik Informatika Berbasis Website",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13929","",288,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"RF Anshori","Sistem Informasi Situs Wisata Religi di Kota Barus Berbasis web",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13931","",289,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D Wahyuni, D Abdillah","Analisa Pembelajaran Dan Penilaian Di Perguruan Tinggi Dengan Metode Student Centered Learning Berbasis Teknologi Informasi",2019,"Prosiding Seminar Nasional Era …","ejournal.upmi.ac.id","http://www.ejournal.upmi.ac.id/index.php/snei/article/view/36","",290,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"A FITRIANSYAH","SISTEM INFORMASI KINERJA AKADEMIK MELALUI PENDEKATAN VISUALISASI DASHBOARD",2019,"ESIT","jurnal-eresha.ac.id","http://www.jurnal-eresha.ac.id/index.php/esit/article/view/116","",291,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"RLP NSS, R Rahoyo","DAMPAK BISNIS KULINER MELALUI GO FOOD BAGI PERTUMBUHAN EKONOMI DI KOTA SEMARANG",2019,"Jurnal Dinamika Sosial Budaya","journals.usm.ac.id","http://journals.usm.ac.id/index.php/jdsb/article/view/1243","",292,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"M Husain Asadullah","Sistem Keamanan Server dengan Honeypot dan Intrusion Detection System/IDS (Studi Kasus Perusahaan Printing Somatex)",2019,"","eprints.uns.ac.id","https://eprints.uns.ac.id/43672/","",293,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"NIM RIO TRIADI SAPUTRA","MEKANISME PENYELIDIKAN DAN PENYIDIKAN TERSANGKA TINDAK PIDANA PENIPUAN ARISAN ONLINE (STUDI KASUS DI POLRES BANYUASIN)",2019,"","repository.um-palembang.ac.id","http://repository.um-palembang.ac.id/id/eprint/4113/","",294,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Zahir, J Jusrianto","Deskripsi Hasil Belajar Mata Kuliah Pengetahuan Komputer Mahasiswa Agribisnis Semester Genap Tahun Akademik 2017/2018",2019,"Jurnal Studi Guru dan Pembelajaran","journal.uncp.ac.id","http://www.journal.uncp.ac.id/index.php/jsgp/article/view/1351","",295,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"DN Setyaningsih, RIP Ganggi","PRESERVASI KOLEKSI DI PERPUSTAKAAN MUSEUM PERJUANGAN MANDALA BHAKTI SEMARANG",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/viewFile/23166/21193","",296,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,1
0,"M Yasid","ANALISIS YURIDIS PELAKSANAAN JUAL BELI SECARA ONLINE PADA OVERDOSIS CLOTHES GALLERY DAN WINNI BOUTIQUE DI KOTA MEDAN",2019,"JURNAL RECTUM: Tinjauan Yuridis …","jurnal.darmaagung.ac.id","http://jurnal.darmaagung.ac.id/index.php/jurnalrectum/article/view/108","",297,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"B Arifwidodo","Analisis Performansi Gateway Load Balancing Protocol (Glbp) Pada Jaringan Lan Untuk Layanan Video Streaming",2019,"Journal of Telecommunication, Electronics …","journal.ittelkom-pwt.ac.id","http://journal.ittelkom-pwt.ac.id/index.php/jtece/article/download/34/23","",298,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"AA Kustiawan, M Or","JANGAN SUKA GAME ONLINE: PENGARUH GAME ONLINE DAN TINDAKAN PENCEGAHAN",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2H-WDwAAQBAJ&oi=fnd&pg=PR1&dq=%22jaringan+komputer%22&ots=GdihjLdI6w&sig=Rp25ABphYOQSJY7k4rSm3EbRLzs","",299,"2019-05-29","BOOK","","","",,,,,0,0.00,0,2,1
0,"GB Putra, EJJ Atmaja","Digitalisasi Data Muntok White Pepper Untuk Mendukung Produktivitas Dan Pemasaran Secara Global Berbasis Internet Dan Android",2019,"Jurnal Serambi Engineering","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jse/article/view/847","",300,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"YS Hudha, E Utami, ET Luthfi","Perancangan Enterprise Arsitektur Sistem Informasi Billing Menggunakan Metode TOGAF ADM Pada PT. Time Excelindo",2019,"Creative Information Technology …","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/125","",301,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"W Pomin","CATUR ONLINE ANDROID DENGAN SISTEM ELO MATCHMAKING RATING",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/667","",302,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Syarifuddin, M SONDANG SUMBAWATI","Penerapan Model Kooperatif Tipe Numbered Head Together (NHT) Berbantuan Tutorial Website Pada Mata Pelajaran Pemrograman Web Kelas XI RPL SMK Krian 1",2019,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/27081","",303,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"NF Arif, A Nur","ANALISIS FAKTOR PENENTU PELAKU USAHA MENJUAL MELALUI SITUS JUAL BELI ONLINE BUKALAPAK",2019,"JIM UPB (Jurnal Ilmiah Manajemen …","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/jim/article/view/919","",304,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"MI Syahputra","Perbandingan Nilai Neutrophil-Lymphocyte Ratio (NLR), Platelet Lymphocyte Ratio (PLR), dan Mean Platelet Volume (MPV) pada Kehamilan dengan Preeklamsia …",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12326","",305,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M AINY","KONSEP DASAR DHCP SERVER",,"osf.io","","https://osf.io/5yv64/download/?format=pdf","",306,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"M Arif","SEJARAH ROUTING PROTOKOL",,"osf.io","","https://osf.io/245xa/download/?format=pdf","",307,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"D Server","A. PENDAHULUAN",,"osf.io","","https://osf.io/k7uxy/download","",308,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"F HIDAYAHTULLAH","JaringanKomputer3PrinsipKerjaDHCPServerFitriHidayahtullah175100032",2019,"","osf.io","https://osf.io/preprints/ta5fw/","",309,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"T Agustiana","membuat web browser menggunakan borland delphi 7",,"osf.io","","https://osf.io/cdzx9/download?format=pdf","",310,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"R Romadhoni, DB Kharisma","ASPEK HUKUM KONTRAK ELEKTRONIK (E-CONTRACT) DALAM TRANSAKSI E-COMMERCE YANG MENGGUNAKAN BITCOIN SEBAGAI ALAT …",,"Jurnal Privat Law","jurnal.uns.ac.id","https://jurnal.uns.ac.id/privatlaw/article/viewFile/30098/20412","",311,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,
0,"Z Hatala","Prosedur efektif pengembangan aplikasi basis data",2019,"Journal Scientific and Applied of Informatics (JSAI)","researchgate.net","https://www.researchgate.net/profile/Zulkarnaen_Hatala/publication/330774821_Prosedur_efektif_pengembangan_aplikasi_basis_data/links/5c539f75299bf12be3f209e8/Prosedur-efektif-pengembangan-aplikasi-basis-data.pdf","",312,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"MGADP DELPHI","Pada program Hitung Gaji Karyawan ini, saya menggunakan bahasa pemrograman Delphi. Komponen yang digunakan terdapat pada TOOL PALETTE> STANDARD …",,"osf.io","","https://osf.io/u85xd/download/?format=pdf","",313,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"UU Fauziah, A Eldine, SA Sume","Sales Promotion Dan Harga Terhadap Volume Penjualan",2019,"Manager: Jurnal Ilmu …","ejournal.uika-bogor.ac.id","http://ejournal.uika-bogor.ac.id/index.php/Manager/article/view/1873","",314,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"S Rizkyansyah","MANFAAT BUSINESS TO BUSINESS (B2B)",,"osf.io","","https://osf.io/e96xd/download","",315,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"F ANDRIYANA","FUNGSI AUDIT INTERNAL DALAM SUATU ORGANISASI",,"osf.io","","https://osf.io/ty6me/download/?format=pdf","",316,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"M Arif","SEJARAH WIFI DAN PERKEMBANGAN WIFI",,"osf.io","","https://osf.io/preprints/snm69/","",317,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"PC Dewi","PENGARUH KECERDASAN SPIRITUAL, KECERDASAN EMOSIONAL, PENGETAHUAN, PENGALAMAN KERJA DAN PELATIHAN SISTEM INFORMASI BERBASIS …",2019,"JSAM (Jurnal Sains, Akuntansi dan Manajemen)","journals.segce.com","https://www.journals.segce.com/index.php/JSAM/article/view/61","",318,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Indri","AUDIT SISTEM INFORMASI",,"osf.io","","https://osf.io/preprints/xzecv/","",319,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"SI Pelayanan, D Aryadi, R Indriati, M Kom, E Daniati…","PROGRAM STUDI SISTEM INFORMASI FAKULTAS TEKNIK UNIVERSITAS NUSANTARA PGRI KEDIRI TAHUN 2018",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/13.1.03.03.0007.pdf","",320,"2019-05-29","PDF","","","",,,,,0,0.00,0,6,
0,"A Indri","PERANAN MANAJEMEN RANTAI SUPLAI (SUPPLY CHAIN MANAGEMENT) DIDALAM E-BISNIS",,"osf.io","","https://osf.io/vxt49/download/?format=pdf","",321,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"D Oktavia","PENGENALAN MANAJEMEN SAINS TUGAS 01",,"osf.io","","https://osf.io/preprints/9qj7u/","",322,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"AY Prasetya","selection1 standar audit Si",2019,"","osf.io","https://osf.io/preprints/dt7sr/","",323,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"KVPCP TRACER","KONFIGURASI VOIP PADA CISCO PACKET TRACER",,"osf.io","","https://osf.io/preprints/8xc6q/","",324,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"DB Yudha","PENGEMBANGAN SISTEM PENJUALAN ONLINE (E-COMMERCE) PADA PAZIA COMPUTER",2019,"OSF Preprints. March","osf.io","https://osf.io/8yefb/download/?format=pdf","",325,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"RS Adi","TAHAP TAHAP AUDIT SISTEM INFORMASI",,"osf.io","","https://osf.io/mpr9y/download/?format=pdf","",326,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Azhari","INOVASI MEDIA PEMBELAJARAN BAHASA ARAB BERBASIS E-LEARNING",2019,"CIRCUIT: Jurnal Ilmiah Pendidikan Teknik Elektro","jurnal.ar-raniry.ac.id","https://www.jurnal.ar-raniry.ac.id/index.php/circuit/article/view/4426","",327,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Bunyamin, A Syazili","External Database Sebagai Media Integrasi Sistem Informasi Akademik dengan E-Learning",2019,"Jurnal Bina Komputer","journal.binadarma.ac.id","http://journal.binadarma.ac.id/index.php/binakomputer/article/view/156","",328,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"D Prabowo","tugas SIM",2019,"","osf.io","https://osf.io/7rcmt/download?format=pdf","",329,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"A Yuhdadi","tugas article section2 teknologi e-bisnis",2019,"","osf.io","https://osf.io/preprints/v786y/","",330,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Prandini","PENYEBAB GO-JEK MENJADI UNICORN INDONESIA",2019,"OSF Preprints. March","osf.io","https://osf.io/cwgt3/download/?format=pdf","",331,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"A Aryatama","PENGENALAN MANAJEMEN SAINS",,"osf.io","","https://osf.io/vt6q7/download/?format=pdf","",332,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Husni, E Budiman, M Taruk…","Teknik Load Balancing Menggunakan Metode Equal Cost Multi Path (Ecmp) Untuk Mengukur Beban Traffic Di Diskominfo Tenggarong",2019,"… SAKTI (Seminar Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/2075","",333,"2019-05-29","","","","",,,,,0,0.00,0,4,1
0,"A Zulkarnaen","Audit Sistem Informasi Tentang Valuasi Gojek Terbang Lebih Tinggi Dibandingkan Garuda Indonesia",,"osf.io","","https://osf.io/8z6y3/download/?format=pdf","",334,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"TW Kamarul","TUGAS SISTEM INFORMASI MANAJEMEN 2",2019,"","osf.io","https://osf.io/preprints/2nvy9/","",335,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Aryatama","Tugas 1 Matakuliah Manajemen Sains-Pengenalan Manajemen Sains",,"osf.io","","https://osf.io/9d2sm/download?format=pdf","",336,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"S Hidayat, S Noor","PENGEMBANGAN SISTEM INFORMASI DESA TERINTEGRASI",2019,"GLOBAL","ejournal.unsub.ac.id","http://ejournal.unsub.ac.id/index.php/FASILKOM/article/view/421","",337,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"ED Wahyuni","AUDIT TEKNOLOGI INFORMASI PT. ASTRA INTERNATIONAL, TBK (DAIHATSU) LAMPUNG",,"osf.io","","https://osf.io/zqdvj/download?format=pdf","",338,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"M Musir","Pemanfaatan Jaringan Wifi pada Pengendalian Lampu Rumah Berbasis Smartphone Android",2019,"PROtek","ejournal.unkhair.ac.id","http://ejournal.unkhair.ac.id/index.php/protk/article/view/992","",339,"2019-05-29","CITATION","","","",,,,,0,0.00,0,1,1
0,"DS WIJAYA","PENGENALAN MANAJEMEN SAINS",,"osf.io","","https://osf.io/8syrf/download/?format=pdf","",340,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"B Anggara","BAYU ANGGARA 185100018",2019,"","osf.io","https://osf.io/preprints/rty6b/","",341,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"F Farhan","Tugas Pengenalan Manajemen Sains",2019,"","osf.io","https://osf.io/preprints/3eh5k/","",342,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AS Putra","EMBARCADERO DELPHI XE 2 IN GPU-POWERED FIREMONKEY APPLICATION",,"osf.io","","https://osf.io/2v6ct/download?format=pdf","",343,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"N Labib","Mengenal Information Systems Audit and Control Association (ISACA)",,"osf.io","","https://osf.io/m93u8/download/?format=pdf","",344,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Wahyudi","TUGAS HAKI BAHASA INDONESIA AGUSWAHYUDI185100037P",2019,"","osf.io","https://osf.io/kv65j/download?format=pdf","",345,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"E Siska","BRAND DEFINATION-ERLIN SISKA",2019,"","osf.io","https://osf.io/preprints/f5taz/","",346,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AY Prasetya","uas yudi",,"osf.io","","https://osf.io/nc5tu/download?format=pdf","",347,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"AY Prasetya","uas",,"osf.io","","https://osf.io/y2vfq/download?format=pdf","",348,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Arraffi","pointer",2019,"","osf.io","https://osf.io/preprints/k29rh/","",349,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Zulkarnaen","PERANAN AUDIT OPERASIONAL DALAM MENGELOLA FUNGSI PERSONALIA PADA PT TIKI JALUR NUGRAHA EKAKURIR (JNE)",2019,"","osf.io","https://osf.io/preprints/62jc9/","",350,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D Nopriansyah","membuat database menggunakan microsoft access",2019,"","osf.io","https://osf.io/q5cpn/download?format=pdf","",351,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
