Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"E Rahmat","Analisa dan Perancangan Aplikasi Kadoku untuk Penjualan Kado",2019,"JUSIBI (Jurnal Sistem Informasi dan Bisnis Digital)","jurnal.ikhafi.or.id","https://jurnal.ikhafi.or.id/index.php/jusibi/article/view/21","https://scholar.google.com/scholar?cites=16308993021923978774&as_sdt=2005&sciodt=0,5&hl=en",433,"2019-11-15","","","","",,,,,1,1.00,1,1,1
1,"A Hanuebi, SRUA Sompie…","Aplikasi Pengenalan Wajah Untuk Membuka Pintu Berbasis Raspberry Pi",2019,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/24000","https://scholar.google.com/scholar?cites=10129471080253456439&as_sdt=2005&sciodt=0,5&hl=en",434,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"Y Fitrisia, M Fadhli","Evaluasi Kualitas Sistem Informasi Proyek Akhir menggunakan Effectiveness dan Satisfaction Quality in Use",2019,"Jurnal RESTI (Rekayasa Sistem dan Teknologi …","jurnal.iaii.or.id","http://www.jurnal.iaii.or.id/index.php/RESTI/article/download/812/120","",435,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
0,"M Agarina, S Sutedi, AS Karim","Evaluasi User Interface Desain Menggunakan Metode Heuristics Pada Website Sistem Informasi Manajemen Seminar Institut Bisnis dan Informatika (IBI) Darmajaya",2019,"Prosiding Seminar Nasional …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1718","",436,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"MB Winanti, I Dzulhan","AUDIT KEAMANAN SISTEM INFORMASI AKADEMIK DENGAN KERANGKA KERJA ISO 27001 DI PROGRAM STUDI SISTEM INFORMASI UNIKOM",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/jurnal-unikom/article/view/1355","",437,"2019-11-15","","","","",,,,,0,0.00,0,2,
0,"RSD Garsela","PEMBANGUNAN PERANGKAT LUNAK UNTUK SISTEM PENYIRAMAN TANAMAN OTOMATIS BERBASIS WEBSITE",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/40671","",438,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"C Stern","Innovative Technologies to Address Water System Resilience and Response.",2019,"Journal: American Water Works Association","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=0003150X&AN=135712291&h=6DWzpXB%2B2xJXecLhZCnThgNQevwubTafwzsqbkjEtngTsH8tei5j%2BsPbPnDoGl22H3Vjie%2FXVX3SC9ow1%2B0oqw%3D%3D&crl=c","",439,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"T Thoyyibah","ANALISIS KNOWLEDGE MANAGEMENT SYSTEM PADA SISTEM INFORMASI PARIWISATA DAN KEBUDAYAN KABUPATEN BOGOR",2019,"ESIT","jurnal-eresha.ac.id","http://www.jurnal-eresha.ac.id/index.php/esit/article/viewFile/88/59","",440,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"YWB Woda, I Hermadi","SISTEM PENDUKUNG KEPUTUSAN CERDAS KESESUAIAN LAHAN DENGAN JENIS TANAMAN PANGAN: STUDI KASUS KABUPATEN SIKKA",2019,"Journal of Agroindustrial Technology","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jurnaltin/article/view/26248","",441,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"P Radyuli, N Khairani","PERANCANGAN DAN PEMBUATAN MEDIA PEMBELAJARAN BERBASIS ANDROID PADA MATA PELAJARAN SIMULASI DAN KOMUNIKASI DIGITAL (STUDI …",2019,"JURNAL PTI (PENDIDIKAN DAN …","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/pti/article/view/288","https://scholar.google.com/scholar?cites=2971687202332900445&as_sdt=2005&sciodt=0,5&hl=en",442,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"A Anggriana","RANCANG BANGUN SISTEM INFORMASI TERINTEGRASI UNTUK PENGELOLAAN KERJA PRAKTEK BERBASIS WEBSITE JURUSAN TEKNIK INDUSTRI UIN …",2019,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/19901/","",443,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Watrianthos","PERANCANGAN SISTEM INFORMASI PARIWISATA LABUHANBATU BERBASIS WEB",2019,"","osf.io","https://osf.io/preprints/inarxiv/9r7es/","",444,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"GL PUTRA","SISTEM INFORMASI PELAPORAN PELAKSANAAN KKN DAN PROFIL DESA BERBASIS WEB MENGGUNAKAN FRAMEWORK LARAVEL",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/58918/","",445,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"E Selviyanti, H Ajie","Pengembangan Sistem Pencarian Karya Akhir Berdasarkan Abstrak Menggunakan Full-Text Searching Di Sistem Informasi Perpustakaan Jurusan Teknik Elektro …",2019,"JTIM: Jurnal Teknologi Informasi dan …","journal.sekawan-org.id","http://journal.sekawan-org.id/index.php/jtim/article/view/8","https://scholar.google.com/scholar?cites=18160795167863972951&as_sdt=2005&sciodt=0,5&hl=en",446,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"N Hartono, S Paembonan…","RANCANG BANGUN SISTEM INFORMASI PERPUSTAKAAN (STUDI KASUS: SMP NEGERI 2 PALOPO)",2019,"Jurnal Ilmiah Teknologi …","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/1154","",447,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"MM Sari","MICROSOFT DAN ASUS PERLUAS KERJASAMA PELISENSIAN HAK PATEN",,"osf.io","","https://osf.io/23uyw/download/?format=pdf","",448,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"E Supriatna, RK Suryaman","RANCANG BANGUN SISTEM INFORMASI PENGOLAHAN DATA PRAKTIK KERJA INDUSTRI DAN LAPANGAN (STUDI KASUS DI SMK PASUNDAN RANCAEKEK)",2019,"Jurnal Accounting Information …","journal.stkom.ac.id","http://journal.stkom.ac.id/index.php/aims/article/view/73","",449,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"M Manijan","Perancangan dan Implementasi Sistem Informasi Pariwisata Kabupaten Kebumen Berbasis Website",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2673/","",450,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AM Dicky Kurniawan","SISTEM INFORMASI PEMBERKASAN PERKULIAHAN BERBASIS WEB MENGGUNAKAN FRAMEWORK LARAVEL",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/56980","",451,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"PP Widagdo, R Ramadiani, S Maharani…","Sistem Informasi Akreditasi Program Studi di Fakultas Ilmu Komputer dan Teknologi Informasi Universitas Mulawarman",2019,"Query: Journal of …","researchgate.net","https://www.researchgate.net/profile/Ramadiani_Ramadiani/publication/332866119_Sistem_Informasi_Akreditasi_Program_Studi_di_Fakultas_Ilmu_Komputer_dan_Teknologi_Informasi_Universitas_Mulawarman/links/5cce94de299bf14d95782ee3/Sistem-Informasi-Akreditasi-Program-Studi-di-Fakultas-Ilmu-Komputer-dan-Teknologi-Informasi-Universitas-Mulawarman.pdf","",452,"2019-11-15","PDF","","","",,,,,0,0.00,0,4,1
0,"N Paramitha, E Junianto, S Susanti","Penerapan Teorema Bayes Untuk Diagnosis Penyakit Pada Ibu Hamil Berbasis Android",2019,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/4693","",453,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"W Azhari","MEMBANGUN APLIKASI PERMINTAAN DATA CUACA METEOROLOGI BERBASIS ANDROID",2019,"Digital Library Teknik Informatika","jurnal.ummu.ac.id","http://jurnal.ummu.ac.id/index.php/digilitinfo/article/view/147","",454,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D HELIZAR, RR Isnanto, OD Nurhayati","ANALISIS MANAJEMEN PENGETAHUAN PADA IMPLEMENTASI GOVERNMENT RESOURCE MANAGEMENT SYSTEM MENGGUNAKAN CRITICAL SUCCESS …",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/69881/","",455,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"L Sukmawati, AA Maulana, A Rahman","Digital Information System and Waifinding",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/telekontran/article/view/1639","",456,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"R Prathivi","ANALISA SISTEM QR CODE UNTUK IDENTIFIKASI BUKU PERPUSTAKAAN",2019,"Jurnal Pengembangan Rekayasa dan Teknologi","journals.usm.ac.id","http://journals.usm.ac.id/index.php/jprt/article/view/1225/0","",457,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"W Gumelar","Sistem Presensi Dosen dan Pegawai Menggunakan GPS Berbasis Fingerprint Perangkat Bergerak",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/15946","",458,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"P Wanda, IWOS Kom, S Kom","SISTEM KEAMANAN PENGIRIMAN SMS BANKING DAN INTERNET BANKING BERBASIS JAVA",,"researchgate.net","","https://www.researchgate.net/profile/Putra_Wanda/publication/332412656_Keamanan_Internet_Banking_Menggunakan_Algoritma_Rijndael/links/5cb3e1fe299bf12097665686/Keamanan-Internet-Banking-Menggunakan-Algoritma-Rijndael.pdf","",459,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,
0,"YSF Ramadhani","SISTEM INFORMASI AKUNTANSI PENJUALAN DAN PENERIMAAN KAS BERBASIS KOMPUTER PADA PERUSAHAAN (STUDI KASUS PADA PT. Y)",,"academia.edu","","http://www.academia.edu/download/60958756/SI-PI__YOSI__Hapzi_Ali__Sistem_Informasi_pada_PT._Y__Universitas_Mercu_Buana._2019._PDF20191020-68359-1x7pwql.pdf","",460,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"FT Herlinawati","PENGARUH IMPLEMENTASI SISTEM INFORMASI AKUNTANSI TERHADAP KUALITAS LAPORAN KEUANGAN (Survey pada PT. PINDAD (Persero) Kota Bandung)",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/40997","",461,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"Q Zaman","SISTEM MONITORING LEVEL AIR MENGGUNAKAN SENSOR ULTRASONIK DAN MIKROKONTROLER ARM STM32F103C8T6 BERBASIS BLYNK",2019,"","eprints.umg.ac.id","http://eprints.umg.ac.id/3018/","",462,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Nurwidayat, B Sudarsono, K Pratiwi, MD Havity","Implementation of Information System in Submitting Employees' Annual Leave at PT. Tesco Indomaritim",2019,"SinkrOn","jurnal.polgan.ac.id","http://jurnal.polgan.ac.id/index.php/sinkron/article/view/10030","",463,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"P Utami, P Prayoga, BF Prakoso","SISTEM INFORMASI INVENTORY BERBASIS WEB PADA PT. TELEKOMUNIKASI INDONESIA WITEL BANDUNG BARAT",2019,"Jurnal Ilmiah Teknologi …","journal.widyatama.ac.id","http://journal.widyatama.ac.id/index.php/jitter/article/view/278","",464,"2019-11-15","","","","",,,,,0,0.00,0,3,1
3,"MA Fahd, D Purwanto, MH Fatoni","Rancang Bangun Robot Penari Humanoid dengan Menggunakan 25 DoF untuk Melakukan Gerakan Tari Remo",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/30965","https://scholar.google.com/scholar?cites=7658225447993510429&as_sdt=2005&sciodt=0,5&hl=en",465,"2019-11-15","","","","",,,,,3,3.00,1,3,1
2,"N Maulida, H Anra, H sasty Pratiwi","Aplikasi Pembelajaran Interaktif Pengenalan Hewan pada Anak Usia Dini",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/23726","https://scholar.google.com/scholar?cites=88085385006424711&as_sdt=2005&sciodt=0,5&hl=en",466,"2019-11-15","","","","",,,,,2,0.00,1,3,
0,"K Istiqobudi, S Saptadi…","DESAIN SISTEM INFORMASI CREW MANPOWER PLANNING (CMPP) PT. GARUDA INDONESIA TBK. DENGAN INTEGRATED DEFINITION–FUNCTION …",2019,"Industrial Engineering …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/ieoj/article/view/23033","",467,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"H Kusbandono, A Azis","PELATIHAN INSTALASI LAPTOP/NOTEBOOK BAGI SANTRI PONDOK PESANTREN AL-HUDAA DAN PONDOK PESANTREN TARBIYATUL MUTATHOWI'IN",2019,"DIKEMAS (Jurnal Pengabdian Kepada …","journal.pnm.ac.id","http://journal.pnm.ac.id/index.php/dikemas/article/view/320","",468,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"J Jan William Tarigan","SCANING DAN VULNERABILITY MENGGUNAKAN NMAP, NIKTO, DAN SPARTA",,"SCANING DAN VULNERABILITY …","edocs.ilkom.unsri.ac.id","http://edocs.ilkom.unsri.ac.id/3493/1/SCANING%20DAN%20VULNERABILITY%20MENGGUNAKAN%20NMAP.pdf","",469,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"T Sudayo, D Saefuloh","Analisis Pengaruh Kesadaran Merek, Citra Merek, Persepsi Kualitas, dan Loyalitas Merek Terhadap Minat Beli Studi Kasus: Merek Nokia",2019,"Prosiding Industrial Research Workshop …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/view/1504","",470,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"AN Syawaluddin","RANCANG BANGUN SISTEM ABSENSI ONLINE MENGGUNAKAN NFC BERBASIS IOT DI UNIVERSITAS SERANG RAYA",2019,"PROSISKO: Jurnal Pengembangan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/1627","",471,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S HADIYOSO, A ALFARUQ…","Sistem Pengukur Tekanan Darah secara Online untuk Aplikasi Remote Monitoring Kesehatan Jantung",2019,"… Jurnal Teknik Energi …","ejurnal.itenas.ac.id","https://ejurnal.itenas.ac.id/index.php/elkomika/article/view/2163","",472,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"P Kencana Wati, J Sartika, T Elizabeth","SISTEM INFORMASI MANAJEMEN PADA PT XYZ AREA PALEMBANG BERBASIS WEBSITE",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2681/","",473,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"R Tullah, SM Mustafa, A Rochim","Sistem Pakar Pendeteksi Penyakit Diabetes Mellitus Menggunakan Algoritma Fuzzy Logic Takagi Sugeno Kang",2019,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","https://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/255","",474,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"W Ridhoni","RANCANG BANGUN KUIS BERBASIS ANDROID UNTUK MENINGKATKAN KOSAKATA BAHASA INGGRIS",2019,"PHASTI","ejournal.polihasnur.ac.id","http://ejournal.polihasnur.ac.id/index.php/pha/article/view/314","",475,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"N Abdussamad, LP Hasugian","PROTOTIPE SISTEM INFORMASI RESERVASI KOS (STUDI KASUS: KOS WISMA CIREBON BANDUNG)",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/c09b/dd491a59d2d5a47ddb0074ccb06e45733879.pdf","",476,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"D Hariyadi, F Fazlurrahman","MEMBANGUN TELEGRAMBOT UNTUK CRAWLING MALWARE OSINT MENGGUNAKAN RASPBERRY PI",2019,"Indonesian Journal of …","ejournal.almaata.ac.id","http://ejournal.almaata.ac.id/index.php/IJUBI/article/view/996","",477,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"RA Pryagung","IMPLEMENTASI RSA ALGORITHM DAN CYRPTOGRAPHY QUANTUM PADA SISTEM LOGIN",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/54446/","",478,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D Kurnia","PEMANFAATAN BETTERCAP SEBAGAI TEKNIK SNIFFING PADA PAKET TRAFIK JARINGAN WIFI",2019,"Seminar Nasional Teknik (SEMNASTEK) UISU","jurnal.uisu.ac.id","https://jurnal.uisu.ac.id/index.php/semnastek/article/view/1359","",479,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"V Meydawati","SISTEM PAKAR MENDIAGNOSA KERUSAKAN KOMPUTER PADA HARDWARE BERBASIS ANDROID MOBILE DENGAN METODE NAÏVE BAYES CLASSIFIER …",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://www.ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1272","",480,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MR MANIK, KA TURNIP, JOYV MELIALA","DORMITORY LOG IN OUT SYSTEM USING FINGERPRINT",2019,"","ri.del.ac.id","http://ri.del.ac.id:8080/xmlui/handle/123456789/519","",481,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"S Aisyah, A Cahyadi, B Wijaya…","APLIKASI SISTEM PENDUKUNG KEPUTUSAN ANALISA KELAYAKAN PERPANJANGAN KONTRAK",2019,"Jurnal Sistem Informasi …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/391","https://scholar.google.com/scholar?cites=17830679121237272147&as_sdt=2005&sciodt=0,5&hl=en",482,"2019-11-15","","","","",,,,,1,1.00,0,4,1
0,"S Tarigan, SR Andani…","Sistem Informasi Rekam Medis Pasien Pada Praktek Umum dr. CHANDRA IRAWAN TARIGAN",2019,"… Nasional Sains dan …","prosiding.seminar-id.com","http://prosiding.seminar-id.com/index.php/sensasi/article/view/372","",483,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"NDWI JAYANTI","IMPLEMENTASI PERHITUNGAN DEFECT PADA SOFTWARE SISTEM INFORMASI KULIAH KERJA NYATA (KKN) UNIVERSITAS LAMPUNG",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/59267/","",484,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Untari, WKD Supriadi","SISTEM INFORMASI AKUNTANSI PERSEDIAAN MATERIALBERBASIS WEB MENGGUNAKAN METODE FIFO (First In First Out)(Studi Kasus Pada PT. Teknik Bina …",2019,"Jurnal Interkom","e-journal.rosma.ac.id","http://e-journal.rosma.ac.id/index.php/interkom/article/view/40","",485,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"IHG Manurung","SISTEM INFORMASI LEMBAGA KURSUS DAN PELATIHAN (LKP) CITY COM BERBASIS WEB MENGGUNAKAN PHP DAN MYSQL",2019,"Jurnal Mahajana Informasi","114.7.97.221","http://114.7.97.221/index.php/7/article/view/726","",486,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"YD Priambodo, O Wongso","Sistem Inventori Dan Manejemen Kebutuhan Dalam Berbelanja",2019,"Jurnal STRATEGI-Jurnal …","strategi.it.maranatha.edu","http://strategi.it.maranatha.edu/index.php/strategi/article/view/26","",487,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"MR Wirasyah","Studi Kelayakan Sistem Interkoneksi 157 MW PLTU PT Pertamina (Persero) RU IV Cilacap",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/15280","",488,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"P Intelijen, KAR Indonesia","Project Scope Management Sistem Informasi Daftar Pencarian Orang (DPO) Menggunakan Kerangka Kerja Projek Management Body of Knowledge (PMBOK) …",,"academia.edu","","http://www.academia.edu/download/60988156/Sistem_Informasi_Daftar_Pencarian_Orang_DPO_20191022-51887-9gy0r3.pdf","",489,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"E Tobing","Sistem Informasi Penjualan Perumahan Elite Berbasis Website",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13936","",490,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"L Lasmadi","Sistem Navigasi Quadrotor Berbasis IMU dengan Kalman Filter",,"ELKHA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/Elkha/article/view/30502","",491,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"VN NI'MATURRAKHMAT","Penjadwalan Produksi Veneer di PT. XYZ dengan Pendekatan Sistem Dinamis",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90187","",492,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"D Kurnia","Analisis Pertahanan Website pada prokotol TCP dan UDP dari Serangan DDoS",2019,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/101","",493,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"N Nurbaiti","Penerapan Sistem Akuntansi Electronic Data Processing (EDP) Pada PT. Saudara Buana Samudera Divisi II (Tanjung Balai)",2019,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/id/eprint/5282","",494,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"TN Laillah","Evaluasi Sistem Otomasi Perpustakaan Senayan Library Management System (SLIMS) pada Perpustakaan Stikes Senior Medan",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12851","",495,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"D Suwardiyanto, MN Shodiq…","Sistem Prediksi Kebutuhan Obat di Puskesmas Menggunakan Metode Least Square",2019,"J. Inform. J …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/a1fc/fb767436ad251523839596d04414ebd82cd9.pdf","https://scholar.google.com/scholar?cites=6541707951523248751&as_sdt=2005&sciodt=0,5&hl=en",496,"2019-11-15","PDF","","","",,,,,1,1.00,0,3,1
0,"YW Indriani","TUGAS 1 PENGENALAN MANAJEMEN SAINS AN YUNI WARDATUL INDRIANI SISTEM INFORMASI (KS) 2018",2019,"","osf.io","https://osf.io/preprints/j3r2q/","",497,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"W Alakel, I Ahmad, EB Santoso","SISTEM INFORMASI AKUNTANSI PERSEDIAAN OBAT METODE FIRST IN FIRST OUT (STUDI KASUS: RUMAH SAKIT BHAYANGKARA POLDA LAMPUNG)",,"ejurnal.teknokrat.ac.id","","http://ejurnal.teknokrat.ac.id/index.php/teknokompak/article/view/269","",498,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"I Djafar","Perancangan Aplikasi Sistem Pendukung Keputusan Penempatan Pegawai Secara Online Pada Kantor BPJS Kesehatan Provinsi Sulawesi Selatan",2019,"SISITI: Seminar Ilmiah Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/275-287","",499,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"NE Siahaan","Perancangan Sistem Registrasi dan Manajemen Obat di Puskesmas Soposurung Kecamatan Balige",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13307","",500,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"G Nalendro","SISTEM INFORMASI PENGADUAN LAYANAN UNIVERSITAS",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/13526","",501,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"IPAE Pratama, IPGEY Arista","PENERAPAN PROXY SERVER BERBASIS CLEAROS 7 UNTUK MANAJEMEN AKSES PADA INTERNET",2019,"Jurnal Mantik Penusa","","","",502,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"DM Kertiyasa","Evaluasi Tata Kelola Sistem Teknologi Informasi Koperas Bhakti Makmur Jaya Menggunakan Framework COBIT 5 Domain Deliver, Service, and Support",2019,"","repository.unika.ac.id","http://repository.unika.ac.id/19285/7/14.G1.0124%20DELLY%20MUDA%20KERTIYASA%20%287.5%29..pdf%20DAPUS.pdf","",503,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"SM Hadi, A Samad","Sistem Informasi Pengolahan Data Bantuan Beasiswa Siswa Miskin (BSM) Pada Kantor Wilayah Kementerian Agama Provinsi Maluku Utara",2019,"Jurnal Ilmiah ILKOMINFO-Ilmu Komputer & …","j-ilkominfo.org","http://j-ilkominfo.org/index.php/ejournalaikom/article/view/15","",504,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"A Surahmat","PERBANDINGAN HASIL BELAJAR MENGGUNAKAN SOFTWARE SIMULATION JARINGAN GNS3 DAN PACKET TRACER DALAM MENGATASI KETERBATASAN …",2019,"Jurnal Ilmiah Sains dan Teknologi","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/saintek/article/view/430","",505,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Noviana","SISTEM INFORMASI INVENTORY BARANG PADA PT FAJAR BUKIT OLAT OJONG SUMBAWA BERBASIS DESKTOP",2019,"Jurnal TAMBORA","jurnal.uts.ac.id","http://www.jurnal.uts.ac.id/index.php/Tambora/article/view/254","",506,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"E Permadi","SISTEM INFORMASI PEMESANAN DAN PENJUALAN KERAJINAN TANGAN BERBASIS WEBSITE (Studi Kasus Minimocraft Semarang)",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/3597/","",507,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"E Subowo, M Saputra","SISTEM INFORMASI PETERNAKAN AYAM BROILER DI KABUPATEN PEKALONGAN BERBASIS WEB DAN ANDROID",2019,"Jurnal Surya Informatika","ejournal.politeknikmuhpkl.ac.id","http://www.ejournal.politeknikmuhpkl.ac.id/index.php/surya_informatika/article/view/243","",508,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"S Karamy","Pewarnaan Titik Pada Graf Dengan Menggunakan Algoritma Pewarnaan Barisan Sederhana Dalam Penataan Buku Perpustakaan",2019,"Prosiding Conference on Research and …","ejournal.stkipjb.ac.id","https://ejournal.stkipjb.ac.id/index.php/CORCYS/article/view/1229","https://scholar.google.com/scholar?cites=15290858604177516670&as_sdt=2005&sciodt=0,5&hl=en",509,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"SA Putra","ANALISA SISTEM AKUTANSI PENERIMAAN DAN PENGELUARAN KAS GUNA MENDUKUNG PENGENDALIAN INTERN PERUSAHAAN (Soni Andika Putra …",2019,"","osf.io","https://osf.io/9tw6h/download/?format=pdf","",510,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"AR Rahmansyah, S Anardani…","Analisis Perancangan Sistem Informasi Pengelolaan Data Prestasi Mahasiswa Berbasis Website (Studi Kasus: Program Studi Teknik Informatika Unipma)",2019,"… Teknologi Informasi dan …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SENATIK/article/view/1068","",511,"2019-11-15","","","","",,,,,0,0.00,0,3,1
