Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Anggrawan","KORELASI MODEL PEMBELAJARAN DENGAN HASIL BELAJAR MAHASISWA PADA PEMBELAJARAN BAHASA PEMROGRAMAN JAVA",2019,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/477","",50,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"DP Yogantara","RANCANGAN SISTEM INFORMASI POIN PELANGGARAN PADA SMP AL-FITROH",2019,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1041","",51,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"SAT Bawono, MA Safi'ie, A Purbayu…","PENGEMBANGAN EVSHER (EVENT PUBLISHER) BERBASIS ANDROID",2019,"… : Jurnal Teknik Mesin …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/2720","",52,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"A Gea, FGN Larosa, A Sembiring","IMPLEMENTASI TRIPLE TRANSPOSITION VIGENERE CHIPER PADA PENGIRIMAN DATA TEKS DALAM JARINGAN LAN",2019,"METHOMIKA: Jurnal Manajemen …","methomika.net","http://methomika.net/index.php/jmika/article/view/54","",53,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"GI Prasta","PERANCANGAN SISTEM INFORMASI PENJUALAN PADA TOKO TOMMY PHOTO",2019,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1309","",54,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"LA Pratiwi, H Partrie","RANCANG BANGUN SISTEM INFORMASI POIN PELANGGARAN DAN KONSELING PADA SMA NEGERI 8 KOTA TANGERANG SELATAN BERBASIS OBJECT …",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1410","",55,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"LEO RISKA","CHATBOT LAYANAN INFORMASI BEBRBASIS ANDROID MENGGUNAKAN ALGORITMA NLP DAN METODE EKSTRAKSI ENTITAS DI STMIK ATMA LUHUR",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2974","",56,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"A Ramadhan, I Novita","ANALISA DAN DESAIN SISTEM INFORMASI PENGADAAN ALAT TULIS KANTOR MENGGUNAKAN OBJECT-ORIENTED METHODOLOGY STUDI KASUS: CV …",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1319","",57,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"V Yasin, M Zarlis, T Tulus…","RANCANGAN MINIATUR OTOMATISASI BEL LISTRIK PADA GERBANG PINTU MENGGUNAKAN MICROKONTROLER ATMEGA8535",2019,"Journal of …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisicom/article/view/68","",58,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"MFA Luthfie, J Sutrisno","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN DAN JASA SERVICE AKSESORIS MOTOR BERBASIS WEB PADA AUTO39 BIKE SHOP …",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1363","",59,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
2,"E Mulyana, F Abdurahim…","Analisis dan Perancangan Arsitektur Sistem Aplikasi Layanan Informasi Lokasi Berbasis IoT",2019,"… Teknik Elektro UIN …","senter.ee.uinsgd.ac.id","https://senter.ee.uinsgd.ac.id/repositori/index.php/prosiding/article/view/senter2018p27","https://scholar.google.com/scholar?cites=17336922223132403754&as_sdt=2005&sciodt=0,5&hl=en",60,"2019-11-15 20:00:41","","","","",,,,,2,2.00,1,3,1
0,"M Fausina, AU Hamdani","RANCANGAN SISTEM INFORMASI PENJUALAN MOBIL BERBASIS OBJECT ORIENTED PADA BEST CAR MOBILINDO",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1373","",61,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"NP Utama, S Samsinar","DESAIN SISTEM INFORMASI E-COMMERCE UNTUK MENINGKATKAN PENJUALAN STUDI KASUS: RAUBEL MEN'S CLOTHING",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/733","",62,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"P Prabowo, Y Santoso","RANCANGAN BANGUN SISTEM INFORMASI PENJUALAN BARANG PADA PT. PUSTAKA MULTI TALENTA",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1415","",63,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"A Murti","ANALISA DAN PERANCANGAN SISTEM PENGADAAN BARANG PADA SUKU SUKU DINAS KEHUTANAN KOTA ADMINISTRASI JAKARTA PUSAT BERBASIS …",2019,"IDEALIS: InDonEsiA journaL Information System","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1048","",64,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"DH Dani","ANALISA DAN PERANCANGAN E-COMMERCE PADA TOKO PAKAIAN RIMA",2019,"IDEALIS: InDonEsiA journaL Information System","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1045","",65,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"W Cahyadi, G Triyono","PEMODELAN SISTEM INFORMASI PENGADAAN BARANG PADA SEKRETARIAT JENDERAL KEMENTERIAN HUKUM DAN HAM RI BERBASIS OBJECT …",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1324","",66,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"VI MAGHFIRAH","SISTEM INFORMASI PENGELOLAAN PERJALANAN DINAS BERBASIS WEB PADA DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN …",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2838","",67,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
1,"A Setyawan, Z Muttaqin…","APLIKASI PENGADAAN BARANG BERBASIS WEB PADA PT. POWERBLOCK INDONESIA",2019,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/1129","https://scholar.google.com/scholar?cites=10979955906550810063&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-11-15 20:00:41","","","","",,,,,1,1.00,0,3,1
0,"F Muharram, I Novita","MEMBANGUN SISTEM INFORMASI PENJUALAN DAN JASA SERVIS BERBASIS WEB MENGGUNAKAN UNIFIED MODELING LANGUANGE PADA CV. AB GOLF …",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1398","",69,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
