Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Hidayati, E Nurhayaty","Pembangunan Sistem Informasi Pemberian Kredit Pada Koperasi Mekarsari Dengan Metode Rapid Application Development",2019,"Paradigma-Jurnal Komputer dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/6279","",261,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Rusman, SL Angraini","Penerapan Extreme Programming Pada Sistem Informasi Pembayaran Sumbangan Pembinaan Pendidikan (SPP)",2019,"Paradigma-Jurnal Komputer dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/4631","",262,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"F Mahardika, D Octaviana","Sistem Informasi Geografis Kondisi Jalan di Kabupaten Sumedang Berbasis Android",2019,"… : Jurnal Ilmu-ilmu …","ejournal.stmik-sumedang.ac.id","http://ejournal.stmik-sumedang.ac.id/index.php/infomans/article/view/10","",263,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"EM Kom, R Setianingsih","PERANCANGAN SISTEM INFORMASI CUSTOMER RELATIONSHIP MANAGEMENT BERBASIS WEB UNTUK MENINGKATKAN LOYALITAS PELANGGAN",2019,"Jurnal Informatika …","ojs.stmikindonesia.ecampus.id","http://ojs.stmikindonesia.ecampus.id/ojs_stmik/index.php/JIK/article/view/9-15","",264,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Suryanti, S Ferazona","PENGEMBANGAN MEDIA PEMBELAJARAN E-LEARNING MOODLE DENGAN MENGGUNAKAN MODEL DRILLS PADA MATERI BIOLOGI KELAS XI SMA NEGERI …",2019,"Bionatural: Jurnal Ilmiah …","ejournal.stkipbbm.ac.id","http://ejournal.stkipbbm.ac.id/index.php/bio/article/view/281","",265,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"RD Septiana, F Septian","Model Prototype Aplikasi Monitoring Tugas Akhir (MonTA) Mahasiswa pada STTI NIIT",2019,"Jurnal Informatika Universitas …","openjournal.unpam.ac.id","http://openjournal.unpam.ac.id/index.php/informatika/article/view/2825","",266,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Suryadi","Laporan Perancangan Sistem Informasi Penyewaan Kaset VCD/DVD Pada Raisya Rental",2019,"JURNAL PETIK","journal.institutpendidikan.ac.id","https://journal.institutpendidikan.ac.id/index.php/petik/article/view/592","",267,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A NOVITASARI","Pengembangan E-Vocational sebagai Media Pembelajaran pada Mata Kuliah Rencana Anggaran Biaya Program Studi Pendidikan Teknik Bangunan Universitas …",2019,"","eprints.uns.ac.id","https://eprints.uns.ac.id/43121/","",268,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"AA Abitama","Pengembangan Modul Cetak Dengan Mengintegrasikan Metode Drill and Practice Untuk Suplemen Pembelajaran Materi Sistem Komputer Pada Siswa Kelas X …",2019,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/81888","",269,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"ES Andani","SISTEM INFORMASI ADMINISTRASI AKADEMIK PADA BIMBINGAN BELAJAR BERBASIS WEB (STUDI KASUS DILA SAMAWA)",2019,"Jurnal Informatika, Teknologi dan Sains","jurnal.uts.ac.id","http://jurnal.uts.ac.id/index.php/JINTEKS/article/view/368","",270,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"F Fatmawati, M Adri","Analisis Tingkat Kepuasan Aplikasi Ujian Nasional Berbasis Komputer Dengan Metode End User Computing Satisfaction",2019,"Jurnal Kapita Selekta Geografi","ksgeo.ppj.unp.ac.id","http://ksgeo.ppj.unp.ac.id/index.php/ksgeo/article/view/179","",271,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"M Syafrial, I Teguh","Penerapan Metode Representational State Transfer (Restfull) Web Services Pada Pembuatan KTP Dan Kartu Keluarga",2019,"Teknois: Jurnal Ilmiah Teknologi …","teknois.stikombinaniaga.ac.id","http://www.teknois.stikombinaniaga.ac.id/index.php/JBS/article/view/28","",272,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"K Harianto, H Pratiwi…","Sistem Monitoring Lulusan Perguruan Tinggi Dalam Memasuki Dunia Kerja Menggunakan Tracer Study",2019,"J-SAKTI (Jurnal Sains …","ejurnal.tunasbangsa.ac.id","http://ejurnal.tunasbangsa.ac.id/index.php/jsakti/article/view/148","",273,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"ARS Indonesia, P Masyarakat, JBI Kesehatan","Jurnal Universitas Respati Indonesia (URINDO)",,"ejournal.urindo.ac.id","","http://ejournal.urindo.ac.id/index.php/JTI/article/download/304/271","",274,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"W Wanayumini, MA Iskandar","SISTEM APLIKASI PENGOLAHAN DATA BAHAN BAKU DAN BAHAN JADI PADA PABRIK PENGOLAHAN PUPUK ORGANIK CV. AJ PRATAMA GROUP AIR JOMAN …",2019,"JURNAL TEKNOLOGI INFORMASI","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/750","",275,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Junanda Hutapea","LAPORAN KERJA PRAKTEK WEB PROFILE LABORATORIUM TEKNIK INFORMATIKA",2019,"","eprints.uad.ac.id","http://eprints.uad.ac.id/12423/1/KP_1600018177_ISI%20LAPORAN.pdf","",276,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,1
0,"ID Jaya, M Kadafi, RN Mustar","Rancang Bangun Sistem Informasi Service Reservation Berbasis Android (Studi Kasus: Bengkel Bintang Motor Palembang)",2019,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/7685","",277,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"E Muchtar, E Effiyaldi","ANALISIS DAN PERANCANGAN SISTEM INFORMASI MANAJEMEN SURAT MASUK DAN SURAT KELUAR PADA DINAS KEPENDUDUKAN DAN …",2019,"Jurnal Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/624/448","",278,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
0,"MPPHPDAN MySQL","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT LUPUS ERITMATOSUS SISTEM (LES) DENGAN METODE FORWARD CHAINING",,"ejurnal.umri.ac.id","","http://www.ejurnal.umri.ac.id/index.php/JIK/article/download/1404/841","",279,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"D Susilawati, V Verawati","Pengembangan Aplikasi Pembelian Bahan Baku Bangunan Pada PT. Asenda Bangun Persada Bandar Lampung",2019,"Jurnal ONESISMIK","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/onesismik/article/view/267","",280,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"G Testiana, MS Muarie, AT Onesis","SISTEM INFORMASI PENGUJIAN KENDARAAN BERMOTOR PADA UPTD DINAS PERHUBUNGAN BERBASIS WEB",2019,"Jurnal TIPS: Jurnal Teknologi …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/download/190/181","",281,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,1
0,"Y Yuntriani, R Rosdiana…","Sistem Pendukung Keputusan Penentuan Siswa/i Lulusan Terbaik Di Sekolah Menengah Kejuruan Negeri 1 Kotabumi Menggunakan Metode Analytical Hierarchy …",2019,"… Teknologi Komputer dan …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/jtksi/article/view/694","",282,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Hilaliyyah, E Muliyo","SISTEM INFORMASI EKSPEDISI PENGIRIMAN BARANG PADA PT BUNGA LINTAS CARGO",2019,"","rama.mdp.ac.id","http://rama.mdp.ac.id:84/id/eprint/7","",283,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"WA Triyanto, Z Zuliyati","E-Commerce untuk Strategi Peningkatan Pendapatan pada Kelompok Pengrajin Pigura” Kliwon” Kudus",2019,"SPEED-Sentra Penelitian Engineering dan …","speed.web.id","http://speed.web.id/jurnal/index.php/speed/article/view/600","",284,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"B Febriadi, F Wiza, PP Putra","Sistem Informasi Pengarsipan Instrumen Akreditasi Perguruan Tinggi",2019,"J-SAKTI (Jurnal Sains …","ejurnal.tunasbangsa.ac.id","http://ejurnal.tunasbangsa.ac.id/index.php/jsakti/article/view/110","",285,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"D Prabowo","Sistem informasi geografis berbasis web untuk pembelajaran mitigasi bencana pada sekolah Dalam kawasan rawan bencana Gunung merapi",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/77437","",286,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"SB Fristanto","Pengembangan sistem informasi pendukung keputusan penggunaan alat inventaris untuk pembelajaran di SMK Negeri 9 Malang",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/71308.html","",287,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Zamzami, N Rohaeni, NR Rinekasari","Pembuatan Multimedia Pembelajaran Berbasis Bilingual Pada Materi Prosedur Penanganan Guest Laundry Di Akomodasi Perhotelan",,"FamilyEdu: Jurnal Pendidikan …","ejournal.upi.edu","http://ejournal.upi.edu/index.php/familyedu/article/view/17577","",288,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"M Novianti","SISTEM INFORMASI PEGADAIAN PADA PT. PEGADAIAN SEI PANAS CABANG BATAM BERBASIS JAVA DAN MYSQL",2019,"Jurnal Ilmiah Zona Teknik","ejurnal.univbatam.ac.id","http://ejurnal.univbatam.ac.id/index.php/Teknik/article/view/107","",289,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Ghaniy, R Darmawan","Analisa dan Penerapan Algoritma Floyd Warshal Untuk Optimalisasi Jalur Berbasis GPS",2019,"Teknois: Jurnal …","teknois.stikombinaniaga.ac.id","http://teknois.stikombinaniaga.ac.id/index.php/JBS/article/view/16","",290,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"V Sari","Sistem Informasi Pengelolaan Rekrutmen dan Penyaluran Kerja Berbasis Web (Studi Kasus: SMKN 1 Pedan)",2019,"","University of Technology Yogyakarta","","",291,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
0,"B Zaman","Desain dan Analisis Implementasi Aplikasi Berbasis Costumer Relationship Management Pada PT. Kareba Intermedia Makassar",2019,"SISITI: Seminar Ilmiah Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/166-176","",292,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"AAG Sepriansyah","Implementasi Geotagging Pada Aplikasi Absensi Karyawan Berbasis Android Webservice",2019,"SANTIKA is a scientific journal of science and …","jurnal.ummi.ac.id","https://jurnal.ummi.ac.id/index.php/santika/article/download/549/252","",293,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,1
0,"F Tahel, E Ginting","Perancangan Aplikasi Media Pembelajaran Pengenalan Pahlawan Nasional untuk Meningkatkan Rasa Nasionalis Berbasis Android",2019,"Teknomatika","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/teknomatika/article/view/306","",294,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"M Syafi'ie, T Tursina, Y Yulianti","Sistem Pendukung Keputusan Pemilihan Daerah Prioritas Penanganan Stunting pada Balita Menggunakan Metode TOPSIS (Studi Kasus: Kota Pontianak)",,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/27815","",295,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"PS Prawito, A Cahyadi","SISTEM E-VOTING BERBASIS WEB (STUDI KASUS PADA PEMILIHAN PRESMA POLITEKNIK PRAKTISI BANDUNG)",2019,"Syntax Literate; Jurnal Ilmiah …","jurnal.syntaxliterate.co.id","http://jurnal.syntaxliterate.co.id/index.php/syntax-literate/article/view/596/930","",296,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"K Khairullah, A Lala","Implementasi Dinamic Programing Untuk Menentukan Program Diet Bagi Penderita Kegemukan (Obesitas)",2019,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/772","",297,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Musrifah, I Maulana","SISTEM INFORMASI GEOGRAFIS PENENTUAN LAYANANAN PERIJINAN PENGAMBILAN AIR TANAH DI WILAYAH 1 CIANJUR",,"jurnal.unsur.ac.id","","https://jurnal.unsur.ac.id/mjinformatika/article/view/458","",298,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"JA Rahman, IN Ikhsan","RANCANG BANGUN SISTEM E-LEARNING DI POLITEKNIK HASNUR BERBASIS WEB MENGGUNAKAN FRAMEWORK CODEIGNITER",2019,"PHASTI","ejournal.polihasnur.ac.id","http://ejournal.polihasnur.ac.id/index.php/pha/article/view/343","",299,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"E Ekiningsih, A Buchori, IU Albab","PENGEMBANGAN MEDIA PEMBELAJARAN MOBILE LEARNING DENGAN PENDEKATAN PMRI PADA MATERI FUNGSI KOMPOSISI DI SMK",2019,"Senatik","conference.upgris.ac.id","http://conference.upgris.ac.id/index.php/senatik/article/view/64","",300,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"R Andryani, ES Negara, Y Amrina","SISTEM INFORMASI STANDARISASI PENGUJIAN PRODUK (STUDI KASUS: BALAI RISET DAN STANDARISASI INDUSTRI)",2019,"METHOMIKA: Jurnal Manajemen …","methomika.net","http://methomika.net/index.php/jmika/article/view/64","",301,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"RT Handayanto, H Herlawati","SISTEM PENENTUAN OUTLINE SKRIPSI MAHASISWA DENGAN MENGGUNAKAN SUPPORT VECTOR MACHINE",2019,"SNIT 2012","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2012/article/view/254/251","",302,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
0,"H Fonda","PENERAPAN APLIKASI SURAT PERINTAH PERJALANAN DINAS (SPPD) PADA BAGIAN KOMUNIKASI DAN INFORMATIKA SEKRETARIAT DAERAH KABUPATEN …",2019,"","jik.htp.ac.id","http://jik.htp.ac.id/index.php/jik/article/view/121","",303,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"ED Oktaviyani, L Licantik…","SISTEM INFORMASI KEPEGAWAIAN SEBAGAI PENYEDIA INFORMASI PEMILIHAN PEGAWAI PENERIMA PENGHARGAAN SATYA LENCANA KARYA SATYA DI …",2019,"JURNAL TEKNOLOGI …","e-journal.upr.ac.id","http://e-journal.upr.ac.id/index.php/JTI/article/view/280","",304,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"SAH Lestari","PEMBUATAN DIGITAL STORY TELLING DALAM PENANAMAN KARAKTER PADA ANAK USIA PRA SEKOLAH DI PANTI ASUHAN",2019,"","repository.upi.edu","http://repository.upi.edu/id/eprint/35899","",305,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"CN Caidhani, V Panggayuh","Pengaruh Social Learning Network Berbasis Edmodo Terhadap Pemahaman Konsep dan Prestasi Belajar",2019,"Journal of Information Engineering …","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/jieet/article/view/3100","",306,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"J Sinaga, JR Sagala","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN INDEKS KINERJA DOSEN DI STMIK PELITA NUSANTARA MEDAN MENGGUNAKAN METODE ANALYTICAL …",2019,"JURNAL SAINS DAN TEKNOLOGI","jurnal.penusa.ac.id","http://jurnal.penusa.ac.id/index.php/SAINTEK/article/view/15","",307,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"NNK Sari, PBAA Putra, E Christian","RANCANG BANGUN APLIKASI MOBILE LEARNING TENSES BAHASA INGGRIS",2019,"JURNAL TEKNOLOGI …","e-journal.upr.ac.id","http://e-journal.upr.ac.id/index.php/JTI/article/view/253","",308,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Irawan, R Rohaniah, H Sulistiani…","Sistem Pendukung Keputusan Untuk Pemilihan Tempat Servis Komputer di Kota Bandar Lampung Menggunakan Metode AHP",2019,"Jurnal Tekno …","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknokompak/article/view/267","",309,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"C Vikasari","Sistem Retribusi Parkir Sebagai Pengawasan Pendapatan Asli Daerah Kabupaten Cilacap",2019,"Jurnal Nasional Teknologi dan Sistem Informasi","teknosi.fti.unand.ac.id","https://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/621","",310,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"SM Hadi, A Samad","Sistem Informasi Pengolahan Data Bantuan Beasiswa Siswa Miskin (BSM) Pada Kantor Wilayah Kementerian Agama Provinsi Maluku Utara",2019,"Jurnal Ilmiah ILKOMINFO-Ilmu Komputer & …","j-ilkominfo.org","http://j-ilkominfo.org/index.php/ejournalaikom/article/view/15","",311,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"RR Ameilia, S Wibawanto, HW Herwanto","Pengembangan bahan ajar matapelajaran Pemrograman Desktop berbasis Multimedia Learning untuk siswa kelas XI SMK program keahlian RPL",2019,"TEKNO","journal2.um.ac.id","http://journal2.um.ac.id/index.php/tekno/article/view/8665","",312,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"Y Yudi","Sistem Informasi Persediaan Suku Cadang Produksi pada PT. Industri Karet Deli Medan",2019,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://ijcoreit.org/index.php/coreit/article/view/113","",313,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"I Pamungkas, DAPPS Kom","Sistem Informasi Penjualan Beras Dari Produsen Ke Konsumen Berbasis Aplikasi Mobile",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/76099","",314,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"WOD Angraini","RANCANG BANGUN APLIKASI SISTEM INFORMASI KETERSEDIAAN DARAH PADA PALANG MERAH INDONESIA KABUPATEN BUTON BERBASIS ANDROID",2019,"Jurnal Informatika","ejournal.unidayan.ac.id","http://ejournal.unidayan.ac.id/index.php/JIU/article/view/111","",315,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"AS Karim, M Agarina, S Sutedi","Pembangunan Sistem Informasi Manajemen Seminar Internasional pada Institut Informatika dan Bisnis (IIB) Darmajaya",2019,"JUPITER (Jurnal Penelitian Ilmu …","jurnal.polsri.ac.id","https://www.jurnal.polsri.ac.id/index.php/jupiter/article/view/1283","",316,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"IT Amri","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PENILAIAN HASIL KINERJA KARYAWAN PADA TB HARMONI BANGUNAN",2019,"JOURNAL V-TECH (VISION TECHNOLOGY)","","","",317,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
2,"WM Sari, P Riswanto","Validitas Mobile Pocket Book Berbasis Android Menggunakan Adobe Flash Pada Materi Suhu Dan Kalor",2019,"","academia.edu","https://www.academia.edu/download/59009942/5728-13326-1-PB.pdf","https://scholar.google.com/scholar?cites=5154637331590447470&as_sdt=2005&sciodt=0,5&hl=en",318,"2019-11-11","PDF","","","",,,,,2,2.00,1,2,1
0,"E Junaedi","Perancangan Sistem Pengendalian Dokumen Pt. Lotte Mart Whole Sale Serang Menggunakan Codeigniter",2019,"ProTekInfo (Jurnal Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/737","",319,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Arisman","Additional income applications based on job performance criteria at Pt. Bank SinarmasTbk (Kcp) Tebing Tinggi Jambi",2019,"Journal of Applied Accounting and Business","ojs.politeknikjambi.ac.id","http://www.ojs.politeknikjambi.ac.id/jaab/article/view/64","",320,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"SRA Iskandar, S Sumarsono…","Programmer Performance Influence Factors with Sequential Explanatory Model Case Study in Data Warehouse and IT Center of UIN Sunan Kalijaga Yogyakarta",2019,"… on Informatics for …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/ijid/article/view/1338","",321,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"M Muhardi","Sistem E-Inventory Menggunakan Bahasa Pemograman Visual Basic. NET",2019,"INTECOMS: Journal of Information Technology and …","ipm2kpe.or.id","http://ipm2kpe.or.id/journal/index.php/INTECOM/article/view/678","",322,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"H Herry, D Jollyta","Sistem Pakar Pemilihan Laptop Metode Forward Chaining dan Certainty Factor",2019,"Jurnal Mahasiswa Aplikasi …","ejournal.pelitaindonesia.ac.id","http://ejournal.pelitaindonesia.ac.id/JMApTeKsi/index.php/JOM/article/view/381","",323,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"SEA Buananta","Aplikasi Pemetaan Gedung Berbasis Web dengan Framework Laravel (Studi Kasus: PT. Bank BRI Syariah)",2019,"JUMANJI (Jurnal Masyarakat Informatika …","jumanji.unjani.ac.id","http://jumanji.unjani.ac.id/index.php/jumanji/article/view/35","",324,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Maielfia, T Sriwayuni","RANCANG BANGUN MEDIA PEMBELAJARAN PEMROGRAMAN DASAR BERBASIS ANDROID",2019,"Jurnal Vokasional Teknik Elektronika …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/106634","",325,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"RA Sahulata","Pengintegrasian Pengelolaan Panen Padi dan Jagung Dalam Penjualan Serta Pendistribusian Menggunakan E-Commerce",2019,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/158","",326,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"J Ramadhan, D Susianto","Sistem Informasi Jasa Pangkas Rambut Berbasis Web Pada Barbershop BJ Di Bandar Lampung",2019,"Jurnal ONESISMIK","","","https://scholar.google.com/scholar?cites=4000971100682242091&as_sdt=2005&sciodt=0,5&hl=en",327,"2019-11-11","CITATION","","","",,,,,1,1.00,1,2,1
0,"M Al Furqon, YS Dwanoko","RANCANG BANGUN APLIKASI TEXT TO SPEECH SEBAGAI ALAT BANTU PENGENALAN HURUF HIJAIYAH BERBASIS ANDROID",,"semnas.unikama.ac.id","","https://semnas.unikama.ac.id/senastek/unduhan/2018/2927599112.pdf","",328,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"R Ananda, M Amin","WORKSHOP PELATIHAN PERANCANGAN INTERNET OF THINGS BERBASIS ARDUINO UNO JENIS R3/R3 SMD DI SMK SWASTA KARYA UTAMA KOTA …",2019,"JURDIMAS","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurdimas/article/view/371","",329,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"Y Wulandari","PERANCANGAN KAMUS KEPUSTAKAWANAN (KATAKAWAN) BERBASIS WEB",2019,"","repository.upi.edu","http://repository.upi.edu/35078/","",330,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Setiawan, E Kusumo, K Kasmui…","ANALISIS MISKONSEPSI MATERI LARUTAN PENYANGGA DALAM PEMBELAJARAN BERBASIS MASALAH BERBANTUAN MEDIA INTERAKTIF",2019,"Jurnal Inovasi …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/JIPK/article/view/15267","",331,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"K Wijaya, S Hesinto","Aplikasi Soal Try Out Ujian Nasional Smk Negeri 1 Semende Darat Laut Menggunakan Metode Rapid Application Development (RAD)",2019,"Jurnal Ilmiah Betrik","ejournal.lppmsttpagaralam.ac.id","https://ejournal.lppmsttpagaralam.ac.id/index.php/betrik/article/view/23","",332,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Syamsiah","Perancangan Flowchart dan Pseudocode Pembelajaran Mengenal Angka dengan Animasi untuk Anak PAUD Rambutan",2019,"STRING (Satuan Tulisan Riset dan Inovasi …","journal.lppmunindra.ac.id","https://journal.lppmunindra.ac.id/index.php/STRING/article/view/3623","",333,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"D Pratama, N Sariana","RANCANG BANGUN SISTEM INFORMASI PENYEWAAN KENDARAAN BERBASIS WEB",2019,"Jurnal Sistem Informasi dan Sains Teknologi","trilogi.ac.id","http://trilogi.ac.id/journal/ks/index.php/SISTEK/article/view/321","",334,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"BSI Dahlia-Universitas","Sistem Informasi Akademik Berbasis Web Pada MTS Raudhatul Ulum Jakarta",2019,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1561","",335,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Nugroho, DR Sijabat, CA Oktavia","RANCANG BANGUN SISTEM KEAMANAN SMARTPHONE BERBASIS ANDROID",,"semnas.unikama.ac.id","","https://semnas.unikama.ac.id/senastek/unduhan/2018/2412908546.pdf","",336,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"AN Mariyus, N Purwati…","APLIKASI PENGOLAHAN DATA PUSKESMAS (PUSAT KESEHATAN MASYARAKAT) DESA MARGODADI KAB. TULANG BAWANG BARAT",2019,"SIMADA (Jurnal Sistem …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/SIMADA/article/view/1338","",337,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"S Silvia Permata Sari","LAPORAN AKHIR PENGABDIAN IbDM TAHUN 2018",,"repo.unand.ac.id","","http://repo.unand.ac.id/20717/1/LAPORAN%20AKHIR%20PENGABDIAN%20an.%20SILVIA%20PERMATA%20SARI.FAPERTA.pdf","",338,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"P Irfan, C Satria","DESAIN WEBSITE PENJUALAN KERAJINAN KETAK SEBAGAI MEDIA PENINGKATAN EKONOMI MASYATAKAT",2019,"SINAPTEK","jurnal.undhirabali.ac.id","https://www.jurnal.undhirabali.ac.id/index.php/SINAPTEK/article/view/772","",339,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AN Khomarudin","PERANCANGAN APLIKASI PELAYANAN PEMINJAMAN PERALATAN PRAKTIKUM DI LABORATORIUM TERPADU IAIN BUKITTINGGI",2019,"Jurnal SAIKO","ejurnal.amikkosgoro.ac.id","http://ejurnal.amikkosgoro.ac.id/index.php/OJSAMIK/article/view/29","",340,"2019-11-11","","","","",,,,,0,0.00,0,1,1
