Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DB Wahyudi, K Kusrini…","Pola Tekstur Permukaan untuk Klasifikasi Mutu Ubin Teraso Menggunakan GLCM dan KNN",2019,"Creative Information …","citec.amikom.ac.id","https://citec.amikom.ac.id/main/index.php/citec/article/view/166","",298,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Ruwaimana, NAIP Yuda","Resolusi Spasial Optimum pada Citra Drone untuk Klasifikasi Spesies Mangrove dengan Metode Maximum Likelihood",2019,"","ojs.uajy.ac.id","https://ojs.uajy.ac.id/index.php/biota/article/view/1659","",299,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"H Bethaningtyas, S Suwandi…","Sistem Klasifikasi Kondisi Pita Suara dengan Metode Decision Tree",2019,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/506","",300,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Boys, AY Mauko, K Letelay","PENERAPAN METODE COLOR FILTERING DAN LEARNING VECTOR QUANTIZATION DALAM PENENTUAN TINGKAT KEMATANGAN CAKE DASAR PUTIH",2019,"Jurnal Komputer dan …","ejurnal.undana.ac.id","http://ejurnal.undana.ac.id/jicon/article/view/888","",301,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MM Rahmatullah, I Wijayanto…","Biometrik iris recognition menggunakan lbp dengan menggunakan klasifikasi knn",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8873","",302,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RA Yudha, YS Hariyani…","Aplikasi Pendeteksi Ukuran Kemeja Menggunakan Opencv Pada Smartphone",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/8591","",303,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"F Satria, T Sundara, H Nugroho…","Pemantau Ruangan Menggunakan Raspberry Pi Terintegrasi Dengan Bot Telegram Dan Halaman Web",2019,"… Teknik Elektro UIN …","senter.ee.uinsgd.ac.id","https://senter.ee.uinsgd.ac.id/repositori/index.php/prosiding/article/view/senter2018p20","",304,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"AS Rizcky, B Hidayat…","Identifikasi Pola Rugae Palatina Berdasarkan Metode Geometric Active Contour (gac) Dengan Klasifikasi K-nearest Neighbor (knn) Pada Populasi Mahasiswa S1 …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8853","",305,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"HCD Undang-Undang","Prosiding Konferensi Tahunan Keadilan Sosial",2019,"","osf.io","https://osf.io/xp2e9/download/?format=pdf","",306,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"ZD Harerra, B Hidayat…","Identifikasi Pola Rugae Palatina Berdasarkan Metode Image Registration Dan Deformable Template Dengan Klasifikasi Support Vector Machine (svm) Pada Populasi …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8854","",307,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"NH Maulida, B Hidayat…","Pengenalan Kain Sasirangan Berdasarkan Tekstur Dengan Filter Gabor, Template Matching Dan Klasifikasi Decision Tree",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8900","",308,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"TPN Cerah, OD Nurhayati…","Perbandingan Metode Segmentasi K-Means Clustering dan Segmentasi Region Growing untuk Pengukuran Luas Wilayah Hutan Mangrove",2019,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","https://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/13145","",309,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Pangestuti, G Maslebu, S Trihandaru","Perancangan Pengukuran Akurasi Jarak Menggunakan Phantom Silicone Pada Kontrol Kualitas Ultrasonografi dengan Teknik Komputasi",2019,"Jurnal Sains dan Edukasi Sains","","","",310,"2019-07-15","CITATION","","","",,,,,0,0.00,0,3,1
0,"S Suhendri, P Rahayu","Metode Grayscale Co-occurrence Matrix (GLCM) Untuk Klasifikasi Jenis Daun Jambu Air Menggunakan Algoritma Neural Network",2019,"JOINT (Journal of …","jurnal.stmik-amikbandung.ac.id","https://jurnal.stmik-amikbandung.ac.id/joint/article/view/4","",311,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"R Alamsyah, AD Wiranata","Defect Detection of Ceramic Tiles using Median Filtering, Morphological Techniques, Gray Level Co-occurrence Matrix and K-Nearest Neighbor Method",2019,"","scirj.org","http://www.scirj.org/papers-0419/scirj-P0419632.pdf","",312,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,1
0,"RB Utami, B Sasmito, N Bashit","ANALISIS REKOMENDASI DAERAH PLTP (PEMBANGKIT LISTRIK TENAGA PANAS BUMI) MENGGUNAKAN SISTEM INFORMASI GEOGRAFIS",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22760","",313,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"F Zikra, S Aulia, DN Ramadan","Aplikasi Pengukur Tinggi Badan Berbasis Android",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/8627","",314,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RG Putra, H Arrosida","Sistem Pemetaan Halangan Menggunakan Stereo Camera dan Single Board Computer (SBC)",2019,"Jurnal Ilmu Pengetahuan dan …","jurnal.poltekom.ac.id","https://jurnal.poltekom.ac.id/index.php/jit/article/view/25","",315,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"FAR Rizki, B Irawan, AL Prasasti","Deteksi Hand, Foot, and Mouth Disease Menggunakan Metode Klasifikasi Naïve Bayes Berbasis Android",2019,"Seminar Nasional Teknologi …","seminar-id.com","http://seminar-id.com/prosiding/index.php/sainteks/article/view/225","",316,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Sedo, P Mudjirahardjo, E Yudaningtyas","Identifikasi Takaran Pupuk Nitrogen Berdasarkan Tingkat Kehijauan Daun Tanaman Padi Menggunakan Metode Histogram of s-RGB dan Fuzzy Logic",2019,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","https://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/561","",317,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MY Yunus","Deteksi Struktur Permukaan Logam Hasil Heat Treatment dengan Image Processing dan Neural Network (Sub Image Processing)",2019,"Jurnal Sinergi Jurusan Teknik Mesin","jurnal.poliupg.ac.id","http://jurnal.poliupg.ac.id/index.php/Sinergi/article/view/1050","",318,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"N Hudayani, SR Sulistiyanti, FXA Setyawan","Pemodelan Latar Belakang Adaptif Menggunakan Metode Gaussian Mixture Model pada Video Dalam Air",2019,"Electrician","electrician.unila.ac.id","http://electrician.unila.ac.id/index.php/ojs/article/view/2081","",319,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MMA FIKRI","Pengamanan Citra dengan DNA-Vigenere Cipher Berbasis Pola Tanam Padi dan Bajak Sawah",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90765","",320,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"A MAULANA","IDENTIFIKASI JENIS DAGING MENGGUNAKAN IMAGE PROCESSING BERBASIS ANDROID",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/55577/3/SKRIPSI%20FULL%20TEKS%20TANPA%20BAB%20PEMBAHASAN.pdf","",321,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"K Abimanyu, S Rohman, A Setya, P Octa","Garbage Carrier Roboboat Based On Image Processing",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/telekontran/article/view/1636","",322,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"BD Argo, M Andreane","Identfikasi Parameter Biji Dan Bubuk Kopi Robusta Menggunakan Machine Vision Dan Metode Artificial Neural Network (ANN)",2019,"Jurnal Keteknikan Pertanian Tropis dan …","jkptb.ub.ac.id","http://jkptb.ub.ac.id/index.php/jkptb/article/view/413","",323,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Hernandes, H Hartini, D Sartika","Steganografi Citra Menggunakan Metode Least Significant Bit (LSB) dan Linear Congruential Generator (LCG)",2019,"… TEKNIK INFORMATIKA DAN …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/134","",324,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"T Efendi","Classification of Human Weight Based on Image",,"IJCCS (Indonesian Journal of Computing and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/35794","",325,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"N Hernawati, DQ Utama","Image processing for snake indentification based on bite using Local Binary Pattern and Support Vector Machine method",2019,"Journal of Physics: Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1192/1/012007/meta","",326,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"M Hamdani, N Listiyani","Implementasi Metode Arnold's Cat Map dan Logistic Map Pada Proses Enkripsi-Dekripsi Untuk Keamanan Pengiriman Citra",2019,"Sainstech: Jurnal Penelitian dan …","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/sainstech/article/view/312","",327,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"KP Kusumawardani, ZI Cahya…","PEMETAAN DAN ANALISIS PERUBAHAN GARIS PANTAI DI SEBAGIAN PESISIR BARAT LOMBOK BARAT MENGGUNAKAN NORMALIZED DIFFERENCE WATER …",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1057","",328,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MKBR SILALAHI","IDENTIFIKASI IKAN MASKOKI MENGGUNAKAN EKSTRAKSI FITUR DETEKSI TEPI (EDGE DETECTION) DAN KLASIFIKASI PROBABILITY NEURAL …",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/55217/2/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","",329,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"RU Fauzia, B Hidayat…","Deteksi Citra Sidik Bibir Suku Sunda Dan Suku Minangkabau Dengan Metode Histogram Of Oriented Gradient (hog) Dan Linear Discriminant Analysis (lda) Pada …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8712","",330,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MF Rozi, R Veriani","Klasifikasi Kelainan Pada Jantung Melalui Citra Iris Mata Menggunakan Fuzzy C-Means Sebagai Pengambil Fitur Iris Dan Klasifikasi Menggunakan Support Vector …",2019,"INTEGER: Journal of Information …","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/integer/article/view/489","",331,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"SYE Simarmata, YA Sari, S Adinugroho","Klasifikasi Citra Makanan Menggunakan Algoritme Learning Vector Quantization Berdasarkan Ekstraksi Fitur Color Histogram dan Gray Level Co-occurrence …",,"… Teknologi Informasi dan Ilmu …","researchgate.net","https://www.researchgate.net/profile/Yuita_Arum_Sari/publication/330307726_Klasifikasi_Citra_Makanan_Menggunakan_Algoritme_Learning_Vector_Quantization_Berdasarkan_Ekstraksi_Fitur_Color_Histogram_dan_Gray_Level_Co-occurrence_Matrix/links/5c384954299bf12be3be4889/Klasifikasi-Citra-Makanan-Menggunakan-Algoritme-Learning-Vector-Quantization-Berdasarkan-Ekstraksi-Fitur-Color-Histogram-dan-Gray-Level-Co-occurrence-Matrix.pdf","",332,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"H Havizzullah, H Harmadi, M Marzuki","Analisis Kecepatan Aliran Air Berbasis Metode Laser Speckle Imaging",2019,"Jurnal Fisika Unand","jfu.fmipa.unand.ac.id","http://jfu.fmipa.unand.ac.id/index.php/jfu/article/view/410","",333,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"B Raharja, A Setianto…","Aplikasi Principle Component Analysis dan Directed Principal Component untuk Pemetaan Alterasi Hidrotermal menggunakan Citra ASTER di Kecamatan Kokap …",2019,"Jurnal Geologi dan …","jgsm.geologi.esdm.go.id","http://jgsm.geologi.esdm.go.id/index.php/JGSM/article/view/437","",334,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"J Jurnal","PREFACE GEOMATIKA VOL. 25 NO. 1",2019,"GEOMATIKA","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GM/article/download/1038/615","",335,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"HN Asna, FS Papilaya","Analysis Transfer of the Function Cover of Agricultural Land Become a Housing Area and Industry in the Semarang City with Approach of Remote Sensing and …",2019,"Journal of Applied Geospatial …","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JAGI/article/view/1264","",336,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"TF Falah, SA Wibowo…","Koreksi Kegagalan Pelacakan Untuk Pelacakan Objek Berbasis Kernel",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8890","",337,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"YMN Sukabhakti, DR Sulistyaningrum","Estimasi Kecepatan Kendaraan Bergerak Menggunakan Motion Vector",2019,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/42128","",338,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"S Rahayu","PEMANFAATAN PENGINDRAAN JAUH UNTUK PENGELOLAAN BENTANG LAHAN KARST",,"researchgate.net","","https://www.researchgate.net/profile/Sela_Rahayu/publication/333557437_PEMANFAATAN_PENGINDRAAN_JAUH_UNTUK_PENGELOLAAN_BENTANG_LAHAN_KARST/links/5cf37a8aa6fdcc8475fcf61f/PEMANFAATAN-PENGINDRAAN-JAUH-UNTUK-PENGELOLAAN-BENTANG-LAHAN-KARST.pdf","",339,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"S Annisa, Z Lubis, S Aryza","Metode Baru Untuk Pintu Loker Dengan Sistem Keamanan Wajah Menggunakan Algoritma Backpropagation",2019,"JET (Journal of Electrical Technology)","jurnal.uisu.ac.id","https://jurnal.uisu.ac.id/index.php/jet/article/view/1113","",340,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Herzegovina, MF Azahra…","UJI PERBANDINGAN INTERPRETASI VISUAL DAN DIGITAL MENGGUNAKAN TRANSFORMASI NORMALIZED DIFFERENCE VEGETATION INDEX (NDVI) PADA …",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1048","",341,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"T Simatupang, MHPE Zendrato, AP Soaloon…","Aplikasi Metode Feature Reduction Dalam Pengenalan Wajah Manusia",2019,"JITE (JOURNAL OF …","ojs.uma.ac.id","http://www.ojs.uma.ac.id/index.php/jite/article/view/2158","",342,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"F Arigawa","IDENTIFIKASI JENIS KOPI SPECIALTY ARABICA GAYO MENGGUNAKAN JARINGAN SARAF TIRUAN METODE BACKPROPAGATION",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8291/","",343,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"B Sasmito","MODEL SPASIAL MONITORING PERKEMBANGAN KAWASAN TERBANGUN DENGAN EBBI DI KOTA SEMARANG",2019,"ELIPSOIDA","ejournal2.undip.ac.id","https://ejournal2.undip.ac.id/index.php/elipsoida/article/view/5016","",344,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"TM Octarina, IDNN Putra, NKA Wirdiani","Penginderaan Jauh Pemrosesan Data Satelit Landsat 8 Untuk Deteksi Genangan",,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/48910","",345,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"A Julzarika, EK Dewi","PERUBAHAN KONDISI DANAU LIMBOTO YANG TERDETEKSI DENGAN TEKNOLOGI PENGINDERAAN JAUH",2019,"Jurnal Segara","ejournal-balitbang.kkp.go.id","http://ejournal-balitbang.kkp.go.id/index.php/segara/article/view/6756","",346,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"EAP Lestari","EFEKTIVITAS RUANG TERBUKA HIJAU DALAM MEREDUKSI EMISI GAS KARBON DI KOTA BANJARMASIN, KALIMANTAN SELATAN",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/979","",347,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"Y Laraswati, E Erwin…","Pendeteksian Eksudat pada Retina dengan fungsi SURF Sebagai Salah Satu Ciri untuk Mendiagnosa Diabetik Retinopati",2019,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1896","",348,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"L Suspidayanti","PERBANDINGAN METODE ESTIMASI SUHU PERMUKAAN DARATAN MENGGUNAKAN EMISIVITAS BERDASARKAN KLASIFIKASI DAN NDVI (Studi Kasus: Kota …",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1490/","",349,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"TRP Firdaus","Analisis Permukiman Penduduk Yang Terpapar Bencana Banjir Di Kecamatan Kapur Ix Kabupaten Lima Puluh Kota",2019,"Jurnal Kapita Selekta Geografi","ksgeo.ppj.unp.ac.id","http://ksgeo.ppj.unp.ac.id/index.php/ksgeo/article/view/153","",350,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"HA Afif, MC Harist, D Nurhandayani","PEMETAAN WILAYAH POTENSI KEKERINGAN MENGGUNAKAN SISTEM INFORMASI GEOGRAFI DAN PENGINDERAAN JAUH (Studi Kasus Kabupaten Brebes)",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1017","",351,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MK Wardhani, VPS Sulistiono","Tingkat Kerentanan Lingkungan Pesisir Selatan Kabupaten Bangkalan Terhadap Potensi Tumpahan Minyak (Oil Spill)[Level of South Coastal Area of Bangkalan …",2019,"Jurnal Ilmiah Perikanan dan …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JIPK/article/view/11662","",352,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"S Caritasillah, U Sutoko","RANCANG BANGUN SISTEM DETEKSI UKURAN UDANG VANAME (Litopenaeus Vannamei) DENGAN METODE HITUNG PIXEL (PIXEL COUNT)",2019,"Prosiding Seminakel","prosidingseminakel.hangtuah.ac.id","http://prosidingseminakel.hangtuah.ac.id/index.php/ps/article/view/183","",353,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"SH Rumengan, VA Kumurur, IL Moniaga","PERSEBARAN SUHU PERMUKAAN DAN PEMANFAATAN LAHAN DI KOTA MANADO",2019,"SPASIAL","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/spasial/article/view/23706","",354,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MIJ Putra, N Paramitha, A Ayu, AD Yudiawan, KN Naito…","Karakteristik Spasial Urban Heat Island (UHI) dengan Karakteristik Lahan di Kota Depok",,"researchgate.net","","https://www.researchgate.net/profile/Muhamad_Iqbal_Januadi_Putra/publication/332092857_KARAKTERISTIK_SPASIAL_URBAN_HEAT_ISLAND_UHI_DENGAN_KARAKTERISTIK_LAHAN_DI_KOTA_DEPOK/links/5c9f22a9a6fdccd46043a838/KARAKTERISTIK-SPASIAL-URBAN-HEAT-ISLAND-UHI-DENGAN-KARAKTERISTIK-LAHAN-DI-KOTA-DEPOK.pdf","",355,"2019-07-15","PDF","","","",,,,,0,0.00,0,6,
0,"RH Sianipar, M Irwan","Bahasa Indonesia",2019,"DIELEKTRIKA","dielektrika.unram.ac.id","http://www.dielektrika.unram.ac.id/index.php/dielektrika/article/view/190","",356,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"B Sudarsono, BD Yuwono","ANALISIS SEBARAN ALIRAN LAVA UNTUK PEMBUATAN PETA MITIGASI BENCANA GUNUNG SLAMET",2019,"ELIPSOIDA","ejournal2.undip.ac.id","https://ejournal2.undip.ac.id/index.php/elipsoida/article/view/5015","",357,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"DW Ningrum, A Mulyani…","PERANCANGAN SISTEM APLIKASI COLOR AND BLINDNESS DETECTION DENGAN METODE ISHIHARA BERBASIS ANDROID",2019,"Journal of Information …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisamar/article/view/95","",358,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"C Adhiani","Analisis Spasial Laju Erosi Daerah Tangkapan Air Waduk Lempake Provinsi Kalimantan Timur",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/72609","",359,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"KI Aulia, S Subiyanto, B Sudarsono","ANALISIS ARAH PERKEMBANGAN FISIK WILAYAH KABUPATEN KENDAL MENGGUNAKAN SISTEM INFORMASI GEOGRAFIS",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22779","",360,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Zulfikri, E Yudhaningtyas, R Rahmadwati","Sistem Penegakan Speed Bump Berdasarkan Kecepatan Kendaraan yang Diklasifikasikan Haar Cascade Classifier",2019,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/2074","",361,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"N Yusifa, A Yanto, S Sairiyyah, M Isa","Investigation on Aneuk Laot Lake Water Depreciation Based on Distribution of Minor Fault with a Remote Sensing Method",2019,"Journal of Aceh Physics Society","good2u.ru","http://www.good2u.ru/JAcPS/article/view/11246","",362,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"RC Fedhinur","PENDETEKSI PLAT NOMOR KENDARAAN PADA SISTEM PARKIR OTOMATIS MENGGUNAKAN CAMERA DAN RASPBERRY PI",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/46753/","",363,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"R Kurniadi, B Hidayat, J Arif","Aplikasi Identifikasi Ras Manusia Menggunakan Metode Image Registration Dan Scale Invariant Feature Transform (sift) Dengan Klasifikasi K-nearest Neighbors (knn …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8660","",364,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Rudiono","Klasifikasi Jenis Tanah Berbasis Website Menggunakan Ekstraksi Ciri Histogram dan Algoritma K-Nearest Neighbor (KNN)",2019,"","University of Technology Yogyakarta","","",365,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"S Samsuddin, S Suriadi…","Audit Dan Optimasi Energi Listrik Pada Bangunan Kampus Menggunakan Metode Algoritma Genetika",2019,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1054","",366,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Rizki, R Munadi, S Syahrial","Analisis Performansi Video Streaming Dengan Menggunakan Protokol RTSP Pada Jaringan IEEE 802.11 n",2019,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://www.ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1050","",367,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Kundrat, FS Papilaya","Analysis of Forest Function Transfer to Oil Palm Plantation in Parenggean District with the Remote Sensing Approach and Geographic Information System",2019,"Journal of Applied Geospatial …","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JAGI/article/view/1265","",368,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"S Syukri, S Samsuddin","Pengujian Algoritma Artificial Neural Network (ANN) Untuk Prediksi Kecepatan Angin",2019,"Jurnal Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1056","",369,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"W Priyanto, ID Sara, RS Lubis","Studi Simulasi Aerodinamika Airfoil dan Prediksi Performa Picth Tetap Turbin Angin Poros Tegak (Darrieus) terhadap Output Power untuk Aplikasi Kecepatan Angin …",2019,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1049","",370,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"C lilis Setiawati, TA Gani…","Studi Pengaruh Hibridisasi Seleksi Roullete Wheel Dengan Tournament Selection Menggunakan Algoritma Berevolusi Pada TSP",2019,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1053","",371,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"ID Sara, LH Sari","Pengaruh Heatsink Terhadap Kinerja Modul Surya",2019,"Jurnal Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1051","",372,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"D Sutaji","CHARACTER DETECTION IN BNI INTERNET BANKING CAPTCHA IMAGE USING TEMPLATE MATCHING CORRELATION",2019,"IJTB (International Journal of Technology And …","esqbs.ac.id","https://esqbs.ac.id/journal/index.php/IJTB/article/view/211","",373,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"T Moloharto, S Al Faraby, KM Lhaksmana…","Implementasi Alignment Point Pattern Pada Sistem Pengenalan Sidik Jari Menggunakan Template Matching",2019,"…","aperti.e-journal.id","https://aperti.e-journal.id/teknologia/article/view/15","",374,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"A Amini, A Ahyuni","PERHITUNGAN NILAI KAYU HUTAN RAKYAT DI KABUPATEN PADANG PARIAMAN DENGAN MENGGUNAKAN PENGINDERAAN JAUH",2019,"Jurnal Kapita Selekta Geografi","ksgeo.ppj.unp.ac.id","http://ksgeo.ppj.unp.ac.id/index.php/ksgeo/article/view/136","",375,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"V Siahaan, RH Sianipar","DATABASE DAN KRIPTOGRAFI MENGGUNAKAN JAVA/MYSQL",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ca2fDwAAQBAJ&oi=fnd&pg=PA22&dq=%22pengolahan+citra%22&ots=JCL1UDPufJ&sig=lPSJcKL0nPY93rMra3Q8Xklg_Ck","",376,"2019-07-15","BOOK","","","",,,,,0,0.00,0,2,1
