Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"TQ Ferbia","Smart City Infrastruktur: Perancangan Integrasi Sistem Melalui Jaringan Fiber Optic di Kota Yogyakarta",2019,"CESS (Journal of Computer Engineering, Science …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/10261","",82,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"H Rusdiyanto, U Fadlilah, E ST M, E Sudarmilah…","Sistem Penggajian Online Untuk Guru dan Karyawan di Yayasan Pendidikan Al Irsyad Surakarta",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70533","",83,"2019-03-27","","","","",,,,,0,0.00,0,5,1
0,"PS RAMADHAN","PENERAPAN EUCLIDEAN PROBABILITY DALAM PENDETEKSIAN PENYAKIT IMPETIGO",2019,"CESS (Journal of Computer Engineering …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11186","",84,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"M Soleh, AS Nasution, A Hidayat…","ANALYSIS OF ANTENNA SPECIFICATION FOR VERY HIGH RESOLUTION SATELLITE DATA ACQUISITION THROUGH DIRECT RECEIVING SYSTEM (DRS)",2019,"International Journal of …","103.16.223.27","http://103.16.223.27/index.php/ijreses/article/view/2799","",85,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"T HIDAYAT","MEDIA KONSULTASI BERBASIS CASE BASED REASONING UNTUK MENDETEKSI PENYAKIT PADA PARU-PARU DENGAN METODE SIMILARITY VALUE",2019,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/17641/","",86,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"PS Ramadhan","Penerapan K-Nearest Neighbor dalam Pendeteksian Abcessus",2019,"InfoTekJar: Jurnal Nasional Informatika dan …","jurnal.uisu.ac.id","https://jurnal.uisu.ac.id/index.php/infotekjar/article/view/1003","",87,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"TC Wijayanti","Pengaruh Pelatihan “Knowledge Management” Untuk Meningkatkan Kinerja Karyawan Di Pt Semen Indonesia (Persero) Tbk",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/4949/","",88,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"PS Ramadhan, SN Arif, M Syahril…","Implementasi K-Nearest Neighbor Untuk Pendiagnosaan Gangguan Inflamasi Pada Ana",2019,"J-SISKO TECH …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jsk/article/view/86","",89,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"D Winarti","PERANCANGAN SISTEM INFORMASI GEOGRAFIS (GIS) BERBASIS WEB PENYEBARAN FASILITAS PENDIDIKAN, PERUMAHAN DAN RUMAH SAKIT DI KOTA …",2019,"Simtika","ejournal.undhari.ac.id","http://ejournal.undhari.ac.id/index.php/simtika/article/view/12","",90,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Edwina, E Maharani","KAJIAN PERBANDINGAN PRODUKTIVITAS DAN PENDAPATAN PERKEBUNAN POLA SISTEM INTEGRASI SAPI DAN KELAPA SAWIT (SISKA) DENGAN …",2019,"MIMBAR AGRIBISNIS: Jurnal …","jurnal.unigal.ac.id","https://jurnal.unigal.ac.id/index.php/mimbaragribisnis/article/view/1708","",91,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"PS Hasibuan, MI Batubara","Penerapan Metode Dempster Shafer Dalam Mendiagnosa Penyakit Faringitis",2019,"JURNAL MEDIA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/1061","",92,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"I Nuswantoro, IMA Anthara","ANALISIS SISTEM PERAWATAN MESIN MILLING MENGGUNAKAN METODE FMECA DI CV. GRAND MANUFACTURING INDONESIA",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/inaque/article/view/1353","",93,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"M Syarif","PERANCANGAN TES KEPRIBADIAN MBTI SEBAGAI SISTEM PENUNJANG KEPUTUSAN DALAM MEMILIH PROGRAM STUDI MENGGUNAKAN METODE AHP",2019,"Jurnal Teknik Informatika Kaputama","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JTIK/article/view/142","",94,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"J Maulani","APLIKASI KESEHATAN MENGGUNAKAN METODE EPIDEMIOLOGI SKRINING TES UNTUK KARYAWAN CV. ANNISA",2019,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1759","",95,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"SFS Gumilang, N Ambarsari…","Web-Based Food Delivery Management System",2019,"… Conference on Industrial …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icoiese-18/55914792","",96,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M Aulia, GW Wiriasto","Bahasa Indonesia",2019,"DIELEKTRIKA","dielektrika.unram.ac.id","http://www.dielektrika.unram.ac.id/index.php/dielektrika/article/download/186/139","",97,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"I Ishak, M Dahria, R Gunawan","Penerapan Metode Dempster Shafer Mendiagnosa Penyakit Mentimun",2019,"J-SISKO TECH (Jurnal …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jsk/article/view/92","",98,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"FAR Rizki, B Irawan, AL Prasasti","Deteksi Hand, Foot, and Mouth Disease Menggunakan Metode Klasifikasi Naïve Bayes Berbasis Android",2019,"Seminar Nasional Teknologi …","seminar-id.com","http://seminar-id.com/prosiding/index.php/sainteks/article/view/225","",99,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"JM Paramudita, V Yasin","PERANCANGAN APLIKASI SISTEM PENYEWAAN ALAT BERAT (studi kasus: PT. Jaya Alam Sarana Jakarta)",2019,"Journal of Information System …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisamar/article/view/73","",100,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"IA Muttaqin","APLIKASI DIAGNOSA PENYAKIT ANJING BERBASIS WEB MENGGUNAKAN METODE CERTAINTY FACTOR",,"ejournal.itn.ac.id","","http://ejournal.itn.ac.id/index.php/jati/article/view/2095","",101,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"H Harfizar, TP Firdaus, KY Herza","PERANCANGAN SISTEM INFORMASI PENILAIAN KINERJA KARYAWAN PADA PT. ASURANSI SINARMAS CABANG CIKOKOL TANGERANG",2019,"SENSI Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/sensi/article/view/742","",102,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Budiman, P Utomo, S Rahayu","PENGEMBANGAN APLIKASI DETEKSI DINI SERANGAN HAMA PADI BERBASIS ANDROID",2019,"Jurnal Terapan Abdimas","e-journal.unipma.ac.id","http://e-journal.unipma.ac.id/index.php/JTA/article/view/3805","",103,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"F Erawantini, S Farlinda, RA Wulandari","Perancangan Aplikasi Penentu Faktor Risiko Diabetes Melitus Tipe 2 Secara Dini Berbasis Web",2019,"Jurnal Kesehatan","jurkes.polije.ac.id","https://jurkes.polije.ac.id/index.php/journal/article/view/48","",104,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Makih","ALGORITMA PREDIKAT PEGAWAI DENGAN TIGA VARIABEL MENGGUNAKAN FUZZY INFERENCE SYSTEM TSUKAMOTO",2019,"","osf.io","https://osf.io/preprints/inarxiv/gkje5/","",105,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"D Setiaji, S Sugiono, O Melfazen","SISTEM INFORMASI PARIWISATA DAERAH KABUPATEN BLITAR DENGAN PENENTUAN RUTE BERBASIS GOOGLE MAP",2019,"SCIENCE ELECTRO","riset.unisma.ac.id","http://riset.unisma.ac.id/index.php/jte/article/view/2577","",106,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"E Wijaya","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PERAKITAN KOMPUTER MENGGUNAKAN METODE FUZZY INFERENCE SYSTEM BERBASIS WEB",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/654","",107,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MS Ridha, H Harafani","Implementasi Algoritma Genetika Pada Perancangan Aplikasi Android Untuk Memprediksi Buta Warna",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4697","",108,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"R Hidayat, H Haryanto, P Sapinah","Tunagrahita Student Learning Expert System with Backward Chaining Method at YKDW 01 Tangerang School",2019,"SinkrOn","jurnal.polgan.ac.id","http://jurnal.polgan.ac.id/index.php/sinkron/article/view/10020","",109,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Suwarsito, H Mustafidah…","Pengembangan Pembuatan Pakan Ikan Berbahan Baku Lokal di Desa Limpakuwus, Kecamatan Sumbang, Kabupaten Banyumas",2019,"Proceeding of The …","repository.urecol.org","http://repository.urecol.org/index.php/proceeding/article/view/541","",110,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"N Nurasyah","MENGATASI MASALAH KONSELI DENGAN MENGGUNAKAN AUM PADA MAHASISWA BK UMN AL WASHLIYAH",2019,"PROSIDING SEMINAR NASIONAL HASIL …","e-prosiding.umnaw.ac.id","http://e-prosiding.umnaw.ac.id/index.php/penelitian/article/view/226","",111,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Silvia Permata Sari","LAPORAN AKHIR PENGABDIAN IbDM TAHUN 2018",,"repo.unand.ac.id","","http://repo.unand.ac.id/20717/1/LAPORAN%20AKHIR%20PENGABDIAN%20an.%20SILVIA%20PERMATA%20SARI.FAPERTA.pdf","",112,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"B Etikasari, TD Puspitasari","PENGENALAN POLA HURUF DENGAN MENGGUNAKAN ALGORITMA ADALINE",2019,"Jurnal MNEMONIC","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/mnemonic/article/view/2236","",113,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"SR Fathoni","SISTEM PENDUKUNG KEPUTUSAN UNTUK PEMILHAN MOBIL BARU DI MALANG MENGGUNAKAN METODE TECHNIQUE FOR ORDER OF PREFERENCE BY …",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2104","",114,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"D Zakiniyati","Sistem Pendukung Keputusan Untuk Penentuan Penerima Beasiswa Menggunakan Metode Weighted Product Di Fakultas Komunikasi Dan Informatika UMS",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70347","",115,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Sundari, SM Sinaga, IS Damanik…","Sistem Pendukung Keputusan Pemilihan Peserta Olimpiade Matematika SMA Swasta Teladan Pematangsiantar Dengan Metode Electre",2019,"… Teknologi Komputer & …","seminar-id.com","http://seminar-id.com/prosiding/index.php/sainteks/article/view/233","",116,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"C Cahyadi, T Hidayat, D Budianto","Pemodelan Logika Fuzzy Pada Reaktor Biogas Anaerob",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2597","",117,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"R Primadian, E Prasojo","MENGUKUR EFEKTIVITAS SISTEM INFORMASI PENGADUAN PERIZINAN TERPADU DI LINGKUNGAN DINAS PENANAMAN MODAL DAN PELAYANAN …",2019,"POLITIS","jurnal.fisipunija.ac.id","http://jurnal.fisipunija.ac.id/index.php/POLITIS/article/view/23","",118,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"AA Bustaman","DESAIN PEMANAS NIRA DAN UDARA UNTUK PROSES PENGOLAHAN NIRA TEBU DENGAN SISTEM SIKLON",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/13524","",119,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Maryadi","ANALISIS DAN PERANCANGAN SISTEM REKOMENDASI TOPIK TUGAS AKHIR MENGGUNAKAN METODE HYBRID AND ENSEMBLE-BASED RECOMMENDER …",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/41331/","",120,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Windiarti","PENGARUH DUKUNGAN MANAJER TERHADAP PEMANFAATAN SISTEM INFORMASI AKUNTANSI",,"repository.fe.unjani.ac.id","","http://repository.fe.unjani.ac.id/pdf/06._portofolio-sofia_.pdf","",121,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"I Indarti","IMPLEMENTASI SISTEM INFORMASI PENGOLAHAN DATA PASIEN PADA KLINIK PRATAMA INSAN HUSADA CIAMIS JAWA BARAT",2019,"Jurnal Teknologi Informatika & Komputer","ejournal-umht.org","http://www.ejournal-umht.org/index.php/tik/article/view/250/0","",122,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"N Nurbaiti","Buku Diktat Sistem Informasi Keuangan/Perbankan",2019,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/5283/1/DIKTAT_NURBAITI_FEBI%20UINSU.pdf","",123,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"KD NEGERI","SISTEM INFORMASI MANAJEMEN PEMERINTAHAN",,"researchgate.net","","https://www.researchgate.net/profile/Andi_Heny_Nurdi/publication/330546534_SISTEM_INFORMASI_MANAJEMEN_PEMERINTAHAN/links/5c47acc8a6fdccd6b5c182b2/SISTEM-INFORMASI-MANAJEMEN-PEMERINTAHAN.pdf","",124,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"R Wahyudi","Aplikasi Pembayaran Administrasi Santri Terintegrasi SMS Gateway (Studi Kasus Pada PONPES Darussalam Dukuhwaluh)",2019,"Edik Informatika","ejournal.stkip-pgri-sumbar.ac.id","http://ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/2940","",125,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Sitanggang, S Sibagariang","MODEL PENGAMBILAN KEPUTUSAN DENGAN TEKNIK METODE PROFILE MATCHING",2019,"CESS (Journal of Computer …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11460","",126,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"I Ruslianto","Perancangan dan Implementasi Virtual Private Network (VPN) menggunakan Protokol SSTP (Secure Socket Tunneling Protocol) Mikrotik di Fakultas MIPA Universitas …",2019,"CESS (Journal of Computer Engineering, Science …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11792","",127,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"P Handayani, E Nurlelah, M Raharjo…","Prediksi Penyakit Liver Dengan Menggunakan Metode Decision Tree dan Neural Network",2019,"CESS (Journal of …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11528","",128,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"OK Sulaiman, K Nasution…","Enkripsi Surat Elektronik Menggunakan Metode XXTEA",2019,"CESS (Journal of …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/12354","",129,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"FE Nastiti, D Hariyadi, F Bima","TelegramBot: Crawling Data Serangan Malware dengan Telegram",2019,"CESS (Journal of Computer …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11436","",130,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"FP Juniawan, H Hengki","Pengacakan Soal Ujian Penerimaan Polri Menggunakan Algoritme Fisher Yates Shuffle",2019,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/714","",131,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"L Kurniawati, AE Kusuma…","Implementasi Algoritma Apriori Untuk Menentukan Persediaan Spare Part Compressor",2019,"CESS (Journal of …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11303","",132,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"N Mutiah","PENILAIAN TATA KELOLA TEKNOLOGI INFORMASI UNIVERSITAS TANJUNGPURA MENGGUNAKAN COBIT 5 DOMAIN ALIGN, PLAN, DAN ORGANISE (APO)",2019,"CESS (Journal of Computer Engineering, Science …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11457","",133,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"DA Nasution, HH Khotimah…","Perbandingan Normalisasi Data untuk Klasifikasi Wine Menggunakan Algoritma K-NN",2019,"CESS (Journal of …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11458","",134,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"R Sedo, P Mudjirahardjo…","KLASIFIKASI CITRA WARNA DAUN PADI MENGGUNAKAN METODE HISTOGRAM OF S-RGB DAN FUZZY LOGIC BERBASIS ANDROID",2019,"… Nasional Informatika dan …","jurnal.uisu.ac.id","https://jurnal.uisu.ac.id/index.php/infotekjar/article/view/1060","",135,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Supriyatna, S Supriono","Bahasa Indonesia",2019,"DIELEKTRIKA","dielektrika.unram.ac.id","http://www.dielektrika.unram.ac.id/index.php/dielektrika/article/download/195/142","",136,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"I Suardika","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN RENTAL MOBIL DI BALI BERBASIS ANDROID MENGGUNAKAN METODE ELIMINATION ET CHOIX TRADUISANT …",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/845/","",137,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Q Aini","Survei Penerapan Algoritma Gossip Jaringan Ad hoc Bergerak Maritim",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/43776","",138,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"F Palaha","Perancangan Monitoring Temperatur dan Denyut Jantung di Incubator Bayi Berbasis Aplikasi Mobile di Rumah Sakit Ibu dan Anak Budhi Mulia Pekanbaru",2019,"JURNAL SAINSTEK","jurnal.sttp-yds.ac.id","http://jurnal.sttp-yds.ac.id/index.php/js/article/view/17","",139,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Q Aini, U Rahardja, AH Arribathi…","Penerapan Cloud Accounting dalam Menunjang Efektivitas Laporan Neraca pada Perguruan Tinggi",2019,"CESS (Journal of …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/12051","",140,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"NI Kurniati, A Rahmatulloh…","PERBANDINGAN PERFORMA ALGORITMA KOLONI SEMUT DENGAN ALGORITMA GENETIKA–TABU SEARCH DALAM PENJADWALAN KULIAH",2019,"CESS (Journal of …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11387","",141,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"N Diana","PENERAPAN LOGIKA FUZZY UNTUK PENYALURAN RASKIN BAGI MASYARAKAT KURANG MAMPU DI KECAMATAN SAGULUNG",2019,"Edik Informatika","ejournal.stkip-pgri-sumbar.ac.id","http://ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/2942","",142,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Y Wibowo, YR Maulida, BH Purnomo","RENCANA PRODUKSI OLAHAN KOPI DI PERUSAHAAN DAERAH PERKEBUNAN (PDP) KAHYANGAN JEMBER MENGGUNAKAN METODE FUZZY TSUKAMOTO",2019,"AGROINTEK","mediatrend.trunojoyo.ac.id","http://mediatrend.trunojoyo.ac.id/agrointek/article/view/4875","",143,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"P Pahrizal","PENGENALAN ALAT MUSIK TRADISIONAL BENGKULU (DOL) DIGITAL BERBASIS ANDROID",2019,"… of Technopreneurship and Information System (JTIS …","jurnal.umb.ac.id","http://jurnal.umb.ac.id/index.php/JTIS/article/view/179","",144,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"H Fajar, S Suharyanto","APLIKASI PENGETAHUAN KEHAMILAN DAN PERHITUNGAN MASA KEHAMILAN BERBASIS ANDROID MENGGUNAKAN METODE ALGORITMA NAEGELE",2019,"Jurnal Ilmu Pengetahuan dan …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/jitk/article/view/951","",145,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"FDA Rahmah, MZ Arifin, K Anam","Proses Adopsi Inovasi Pupuk Cair Organik Mikro Organisme Lokal (Mol) di Kelurahan Gebang Kecamatan Patrang Kabupaten Jember",2019,"JURNAL AGRICA","ojs.uma.ac.id","http://ojs.uma.ac.id/index.php/agrica/article/view/2016","",146,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Sutanto, W Widyawati…","REKAYASA PERANGKAT LUNAK MONITORING HASIL PRODUKSI KEMASAN KAYU BERSTANDAR INTERNATIONAL STANDARD FOR PHYTOSANITARY …",2019,"Jurnal Ilmiah Sains …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/saintek/article/view/441","",147,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"RA Dasila, H Hajering","PENGARUH PENGALAMAN, INDEPENDENSI DAN SKEPTISME PROFESIONAL AUDITOR TERHADAP PENDETEKSIAN FRAUD",2019,"PARADOKS: Jurnal Ilmu Ekonomi","jurnal.fe.umi.ac.id","http://jurnal.fe.umi.ac.id/index.php/PARADOKS/article/view/112","",148,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"B Sugara, D Adidarma…","PERBANDINGAN AKURASI ALGORITMA C4. 5 DAN NAÏVE BAYES UNTUK DETEKSI DINI GANGGUAN AUTISME PADA ANAK",2019,"IKRA-ITH INFORMATIKA …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/308","",149,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M Windarti, A Suradi","Perbandingan Kinerja Algoritma Klasifikasi Data Mining untuk Prediksi Masa Studi Mahasiswa",2019,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/778","",150,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"MF Rohim, AF Sari","Keterampilan Siswa Memecahkan Masalah Olimpiade Matematika Ditinjau dari Kepribadian Tipe Senising dan Intuiting",2019,"Jurnal Elemen","e-journal.hamzanwadi.ac.id","http://e-journal.hamzanwadi.ac.id/index.php/jel/article/view/1047","",151,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"R Alpeni, I Hadi, S Soim","Rancang Bangun Aplikasi Monitoring Wifi. id PT Telekomunikasi Indonesia Berbasis Android (Studi Kasus: Divisi Unit Corporate Customers Access Network PT …",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2261","",152,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"TA Setiawan, A Ilyas…","PENCEGAHAN DAN EDUKASI MASYARAKAT DALAM PENANGANAN ENDEMIK PENYAKIT BERBASIS WEB UNTUK PENINGKATAN KESEHATAN …",2019,"JURNAL LITBANG …","jurnal.pekalongankota.go.id","https://jurnal.pekalongankota.go.id/index.php/litbang/article/download/75/72","",153,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"M Alwan","Pemanfaatan Media Pembelajaran Berbasis Teknologi Informasi Untuk Meningkatkan Prestasi Belajar Siswa Bidang Studi IPS Terpadu Kelas VIII Di SMPN 18 …",2019,"Jurnal Al-Mutaaliyah: Jurnal Pendidikan Guru …","ejournal.kopertais4.or.id","http://ejournal.kopertais4.or.id/sasambo/index.php/mutaaliyah/article/view/3384","",154,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Pranolo","Development of Information Systems at Job Fair events",2019,"Mulia International Journal of Trends in Informatics …","multicajournal.org","http://multicajournal.org/index.php/mta/article/view/15","",155,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Rianto, A Rahmatulloh, TA Firmansah","Telegram Bot Implementation in Academic Information Services with The Forward Chaining Method",2019,"SinkrOn","jurnal.polgan.ac.id","http://jurnal.polgan.ac.id/index.php/sinkron/article/view/10023","",156,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"T Imandasari, AP Windarto…","Analisis Metode MAUT Pada Pemilihan Deodorant",2019,"… Teknologi Komputer & …","prosiding.seminar-id.com","https://prosiding.seminar-id.com/index.php/sainteks/article/view/224","",157,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Iriani, AN Alfiyatin, AW Setiawan, AH Thias…","INDEKS NAMA PENULIS",2019,"… Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/download/1793/436","",158,"2019-03-27","PDF","","","",,,,,0,0.00,0,5,1
0,"EA Banurea, M Syahrizal…","JARINGAN SYARAF TIRUAN UNTUK MEMPREDIKSI JUMLAH PERMINTAAN PEMASANGAN INDIHOME DENGAN METODE BACKPROPAGATION",2019,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/1021","",159,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Ramdhani","Studi Algoritma Linear Support Vector Machine pada Deteksi Ujaran Kebencian Berbahasa Indonesia",2019,"Prosiding Seminar Nasional Teknoka","journal.uhamka.ac.id","https://journal.uhamka.ac.id/index.php/teknoka/article/view/2899","",160,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Amri, M Nasir","Perancangan Aplikasi Temu Kembali Citra Buah Berdasarkan Bentuk Dan Warna Menggunakan Ekstraksi Fitur",2019,"Prosiding Seminar Nasional Politeknik Negeri …","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/semnaspnl/article/view/740","",161,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"R Annisa","ANALISIS KOMPARASI ALGORITMA KLASIFIKASI DATA MINING UNTUK PREDIKSI PENDERITA PENYAKIT JANTUNG",2019,"Jurnal Teknik Informatika Kaputama","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JTIK/article/view/141","",162,"2019-03-27","","","","",,,,,0,0.00,0,1,1
