Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D ZAL","PENERAPAN FUZZY LOGIC PADA SISTEM PENDETEKSI GAS C4H10 DALAM RUANGAN SEBAGAI MEDIA UNTUK MENAMPILKAN BAHAYA BERBASIS …",2019,"KomtekInfo","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/KOMTEKINFO/article/view/196","",86,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"M Devega","Pendeteksian Kerusakan Bantalan Gelinding Menggunakan Metode Radial Basis Function Neural Network (Rbfnn)",2019,"JOISIE (Journal Of Information Systems …","ejournal.pelitaindonesia.ac.id","http://www.ejournal.pelitaindonesia.ac.id/ojs32/index.php/JOISIE/article/view/212","",87,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"M Zulfadhilah","SISTEM PAKAR UNTUK DIAGNOSA GANGGUAN PSIKOLOGIS ANAK DENGAN ALGORITMA BREADTH FIRST SEARCH (BFS)",2019,"JITEKH","jurnal.harapan.ac.id","http://jurnal.harapan.ac.id/index.php/Jitekh/article/view/12","",88,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"VW Siburian, IE Mulyana","Prediksi Harga Ponsel Menggunakan Metode Random Forest",2019,"Annual Research Seminar …","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1992","",89,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"M Haryati, R Rosdiana…","Analisis Tingkat Akurasi Model Backpropagation Dalam Prediksi Indeks Pembangunan Manusia (IPM) di NTB",2019,"Jurnal Riset …","journal-litbang-rekarta.co.id","http://journal-litbang-rekarta.co.id/index.php/jartika/article/view/135","",90,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AB Kaswar","SEGMENTASI CITRA BUAH MENGKUDU MENGGUNAKAN METODE MAHALANOBIS HISTOGRAM THRESHOLDING-MAHALANOBIS FUZZY C-MEANS (MHT …",2019,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/1155","",91,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"SN Suhaimi, SM Shamsuddin, WA Ahmad…","COMPARISON OF PARTICLE SWARM OPTIMIZATION AND RESPONSE SURFACE METHODOLOGY IN FERMENTATION MEDIA OPTIMIZATION OF FLEXIRUBIN …",2019,"Jurnal …","jurnalteknologi.utm.my","https://jurnalteknologi.utm.my/index.php/jurnalteknologi/article/view/10766","",92,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"SA Akbar","KNOWLEDGE MANAGEMENT AND SOCIAL LEARNING",2019,"PENDAS MAHAKAM: Jurnal Pendidikan Dasar","jurnal.fkip-uwgm.ac.id","https://jurnal.fkip-uwgm.ac.id/index.php/pendasmahakam/article/download/287/172","",93,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,1
0,"M Guitari, D Windiastari","PENGGUNAAN FACEBOOK TERHADAP PESERTA DIDIK SEBAGAI MEDIA PEMBELAJARAN KE-II",2019,"PROSIDING …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2576","",94,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Kesumawati, S Si, M Si","INISIASI NATURAL LANGUAGE PROCESSING (NLP) DAN KLASIFIKASI JENIS WISATA KULINER UNTUK PROGRAM CHATBOT (Studi Kasus: Informasi Wisata …",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/14216","",95,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"T Wulandari, GYKSS Pahu…","PERANCANGAN SISTEM PAKAR DETEKSI PERTUMBUHAN TANAMAN SEMANGKA BERBASIS WEBSITE DENGAN CERTAINTY FACTOR",2019,"Jurnal TAM (Technology …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/683","",96,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"J Hernando","Review Artikel",2019,"","osf.io","https://osf.io/preprints/inarxiv/p9bux/download","",97,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"NS Raj, BR Suteja","Implementasi AIML pada Pandorabot untuk studi kasus Fakultas Teknologi Informasi",2019,"Jurnal STRATEGI-Jurnal Maranatha","strategi.itmaranatha.org","http://strategi.itmaranatha.org/index.php/strategi/article/view/21","",98,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"Y Ramadhona, S Suroso, C Ciksadan","Perancangan Alat Pendeteksi Kebocoran Liquefied Petroleum Gas (LPG) Berbasis Internet of Things (IoT)",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2302","",99,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"IJ Putri","Indonesia's Efforts To Achieve Globally Competitive Human Resources",,"osf.io","","https://osf.io/preprints/inarxiv/mtw5x/download","",100,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"T Abbas, IS Wekke","Yang Datang Setelah Hujan: Sains-Agama Penerang Kegelapan",2019,"","osf.io","https://osf.io/preprints/inarxiv/nfx4v/","",101,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Askari","Ekonomika Sumberdaya Alam",2019,"","osf.io","https://osf.io/preprints/inarxiv/y7vdg/download","",102,"2019-07-03","DOC","","","",,,,,0,0.00,0,1,1
0,"J Argacia","Review Jurnal Indonesia's Efforts to Archive Globally Competitive Human Resources",2019,"","osf.io","https://osf.io/preprints/inarxiv/ta382/","",103,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"M Ilham, EK Lubis, NS Aisyah, MR Lubis…","MODEL JARINGAN SYARAF TIRUAN DALAM MEMPREDIKSI EKSISTENSI PROGRAM STUDI KOMPUTERISASI AKUNTANSI (STUDI KASUS: AMIK TUNAS …",2019,"Simetris: Jurnal Teknik …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/3031","",104,"2019-07-03","","","","",,,,,0,0.00,0,5,1
0,"DK Fajri","Profil Tenaga Kerja Milenial di Indonesia pada Era Revolusi Industri 4.0",2019,"Prosiding FRIMA (Festival Riset Ilmiah Manajemen dan …","stembi.ac.id","http://stembi.ac.id/file/FM-2019-L16%20(Deni%20Kusuma%20Fajri%20-%20UNAIR).pdf","",105,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,1
0,"A Sholihin, H Haviluddin…","Analisis Penyakit Difteri Berbasis Twitter Menggunakan Algoritma Naïve Bayes",2019,"Sains, Aplikasi …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/jsakti/article/view/2215","",106,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"DA Putra, MDS Sanapiah, AI Hanifah…","SEED (STROKE DISEASE EARLY DETECTION APPLICATION)–RANCANG BANGUN APLIKASI MOBILE BERBASIS ANDROID UNTUK MENDIAGNOSIS …",2019,"… Informasi dan Ilmu …","researchgate.net","https://www.researchgate.net/profile/Dedin_Anike_Putra/publication/333556618_SEED_Stroke_Disease_Early_Detection_Application-Development_of_Mobile_Application_based_on_android_for_diagnosing_stroke_early_disease_symptomps_using_K-Nearest_Neighbor_K-NN/links/5cf36650299bf1fb184fccdd/SEED-Stroke-Disease-Early-Detection-Application-Development-of-Mobile-Application-based-on-android-for-diagnosing-stroke-early-disease-symptomps-using-K-Nearest-Neighbor-K-NN.pdf","",107,"2019-07-03","PDF","","","",,,,,0,0.00,0,4,1
0,"RI Nurachim","PEMILIHAN MODEL PREDIKSI INDEKS HARGA SAHAM YANG DIKEMBANGKAN BERDASARKAN ALGORITMA SUPPORT VECTOR MACHINE (SVM) ATAU …",2019,"Jurnal Teknologi Informatika & Komputer","ejournal-umht.org","http://ejournal-umht.org/index.php/tik/article/view/161","",108,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"AH Mirza","Application Of Naive Bayes Classifier Algorithm In Determining New Student Admission Promotion Strategies",2019,"Journal of Information Systems and Informatics","journal-isi.org","http://journal-isi.org/index.php/isi/article/view/2","",109,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"PS Ramadhan, T Tugiono","SISTEM E-PEDIATRIC UNTUK PENDIAGNOSAAN EFLORSEN DERMATIS MENGGUNAKAN TEOREMA BAYES",2019,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/476","",110,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"JA Hamonangan","Review Perbandingan Teknik Maximum Power Point Tracker (MPPT) untuk Sistem Pengisian Daya menggunakan Sel Surya",2019,"Jurnal Teknologi Dirgantara","jurnal.lapan.go.id","http://www.jurnal.lapan.go.id/index.php/jurnal_tekgan/article/view/2998","",111,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"EW Hidayat, AN Rachman, MF Azim","Penerapan Finite State Machine pada Battle Game Berbasis Augmented Reality",2019,"JEPIN (Jurnal Edukasi dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/29848","",112,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"D Hartanti","Analisis Backpropagation Dengan Resilient Propagation Artificial Neural Network Dalam Penentuan Berat Badan Kambing",2019,"JOURNAL INFORMATICS, SCIENCE & …","jurnal.stmik.banisaleh.ac.id","http://jurnal.stmik.banisaleh.ac.id/index.php/JIST/article/view/63","",113,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"RD Prasetya","SISTEM PENUNJANG KEPUTUSAN UNTUK PENENTUAN NILAI PRAKTIKUM MENGGUNAKAN INFERENSI FUZZY MAMDANI",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/5311/","",114,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"E Panggabean, JR Sagala","ANALISA PERBANDINGAN METODE JARINGAN SYARAF TIRUAN DENGAN METODE SISTEM PENDUKUNG KEPUTUSAN UNTUK PENERIMAAN TENAGA …",2019,"… Of Informatic Pelita …","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/JIPN/article/view/530","",115,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"PS Ramadhan","Penerapan K-Nearest Neighbor dalam Pendeteksian Abcessus",2019,"InfoTekJar: Jurnal Nasional Informatika dan …","jurnal.uisu.ac.id","https://jurnal.uisu.ac.id/index.php/infotekjar/article/view/1003","",116,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"IR Yansyah, R Permana…","Sistem Pakar Untuk Mendiagnosa Penyakit Antraks Pada Sapi Menggunakan Metode Certainty Factor Berbasis Web",2019,"… Teknologi Komputer & …","seminar-id.com","http://seminar-id.com/prosiding/index.php/sainteks/article/view/239","",117,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AN Alfiyatin, WF Mahmudy, CF Ananda…","Penerapan Extreme Learning Machine (ELM) untuk Peramalan Laju Inflasi di Indonesia",2019,"… Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/900","",118,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"A Sa, H Haryanto, S Astuti…","Agen Cerdas Berbasis Fuzzy Tsukamoto pada Sistem Prediksi Banjir",2019,"Jurnal Eksplora …","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/154","",119,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"E Susana, ET Budiyanto","ANALISIS EFEKTIFITAS SISTEM PENGNDALIAN INTERNAL TERKOMPUTERISASI ATAS PENJUALAN TUNAI di SPBU",,"researchgate.net","","https://www.researchgate.net/profile/Enjang_Budiyanto/publication/332865591_ANALISIS_EFEKTIFITAS_SISTEM_PENGNDALIAN_INTERNAL_TERKOMPUTERISASI_ATAS_PENJUALAN_TUNAI_di_SPBU_Studi_Kasus_Pada_PT_Benzine_Indonesia_Perkasa/links/5cce74ee92851c4eab835a1d/ANALISIS-EFEKTIFITAS-SISTEM-PENGNDALIAN-INTERNAL-TERKOMPUTERISASI-ATAS-PENJUALAN-TUNAI-di-SPBU-Studi-Kasus-Pada-PT-Benzine-Indonesia-Perkasa.pdf","",120,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"Y Yusnaini, S Slamet","ERA REVOLUSI INDUSTRI 4.0: TANTANGAN DAN PELUANG DALAM UPAYA MENINGKATKAN LITERASI PENDIDIKAN",2019,"PROSIDING SEMINAR …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2668","",121,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"H Hafizah, T Tugiono, WR Maya","Penerapan Data Mining Dalam Memprediksi Jumlah Penumpang Pada CV. Surya Mandiri Sukses Dengan Menggunakan Metode Regresi Linier",2019,"J-SISKO TECH (Jurnal …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jsk/article/view/93","",122,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"CB Harlim","Review Jurnal",2019,"","osf.io","https://osf.io/preprints/inarxiv/d7wbr/","",123,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"AE Putri, B Satya, E Seniwati","Implementasi Metode Forward Chaining Pada Sistem Pakar Pendiagnosis Gangguan Ansietas (Studi Kasus: Pijar Psikologi)",2019,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/369","",124,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"SA Saputra, H Haryanto…","Skenario Dinamis Menggunakan Finite State Machine pada Game Pengenalan Tempat dan Peristiwa Bersejarah",2019,"Jurnal Eksplora …","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/155","",125,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AZ Rohmah","PELAKSANAAN METODE RESITASI GURU AQIDAH AKHLAK DALAM MENINGKATKAN KECERDASAN SISWA DI MI NURUL ISLAM MIRIGAMBAR …",2019,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/10970/","",126,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"SH Sihombing","PERANCANGAN APLIKASI SISTEM PAKAR MENDIAGNOSA PENYAKIT TALASEMIA DENGAN MENGGUNAKAN METODE CASE BASED REASONING",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1146","",127,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"H Ernanda, I Andriyani, I Indarto","Desain Sistem Manajemen Aset untuk Jaringan Irigasi Tersier",2019,"Jurnal Irigasi","jurnalirigasi_pusair.pu.go.id","http://jurnalirigasi_pusair.pu.go.id/index.php/jurnal_irigasi/article/view/213","",128,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"M Ali, M Muhlasin","Kontrol Kecepatan Putaran Permanent Magnet Synchronous Machine (PMSM) Menggunakan PID, FLC Dan ANFIS",2019,"JURNAL JE-UNISLA: Electronic Control …","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/elektronika/article/view/302","",129,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"L Safira, S Si, MTB Irawan","Implementation of the Certainty Factor Method for Early Detection of Cirrhosis Based on Android",2019,"Journal of Physics: Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1201/1/012053/meta","",130,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"A Badruddin","PERANCANGAN DAN IMPLEMENTASI FINITE STATE MACHINE PADA GAME “CASTLE OF ILLUSION”",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2742/","",131,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"M Haris","MANAJEMEN LEMBAGA PENDIDIKAN ISLAM DALAM MENGHADAPI REVOLUSI INDUSTRI 4.0",2019,"MUDIR","ejournal.insud.ac.id","http://ejournal.insud.ac.id/index.php/MPI/article/download/26/26","",132,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,1
0,"A Zakaria","Maintaining excellence, boost workplace culture-VC",,"psasir.upm.edu.my","","http://psasir.upm.edu.my/id/eprint/69006/1/tribun%20putra%2095.pdf","",133,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"S Fachrurrazi","IMPLEMENTASI SISTEM PAKAR PENDETEKSIAN JENIS KERUSAKAN SEPEDA MOTOR HONDA MATIC DENGAN MENGGUNAKAN METODE FORWARD …",2019,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/124","",134,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"E Elisa, M Zunaidi, R Kustini","Sistem Pakar untuk Mendiagnosa Penyakit Dyshidrotic Eczema pada Orang Dewasa dengan Menggunakan Metode Teorema Bayes",2019,"J-SISKO TECH (Jurnal …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jsk/article/view/95","",135,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"H Haryanto, R Lakoro","Desain Game Imersif untuk Edukasi Mitigasi Bencana menggunakan Konsep Appreciative Learning",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2284","",136,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"R Rosmasari","IMPLEMENTASI ALGORITMA CONSTRAINT SATISFACTION PROBLEMS PADA SISTEM PENJADWALAN MATA KULIAH",2019,"Jurnal Ilmu Pengetahuan dan Teknologi …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/jitk/article/view/899","",137,"2019-07-03","","","","",,,,,0,0.00,0,1,1
1,"MA Fahd, D Purwanto, MH Fatoni","Rancang Bangun Robot Penari Humanoid dengan Menggunakan 25 DoF untuk Melakukan Gerakan Tari Remo",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/30965","https://scholar.google.com/scholar?cites=7658225447993510429&as_sdt=2005&sciodt=0,5&hl=en",138,"2019-07-03","","","","",,,,,1,1.00,0,3,1
1,"A Abdullah, MW Pangestika","Perancangan Sistem Pendukung Keputusan Dalam Pemilihan Dosen Pembimbing Skripsi Berdasarkan Minat Mahasiswa dengan Metode AHP (Analytical Hierarchy …",,"Jurnal Edukasi dan Penelitian Informatika …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/27651","https://scholar.google.com/scholar?cites=3565354288755708710&as_sdt=2005&sciodt=0,5&hl=en",139,"2019-07-03","","","","",,,,,1,0.00,1,2,
0,"I ari Elbaith, A Qolik","Prototype Arm Robotic 6 Axis Untuk Menyiapkan Kompetensi Pemrograman Matakuliah Mekatronika Mahasiswa Prodi D3 Teknik Mesin",2019,"Jurnal Teknik Mesin dan Pembelajaran","journal2.um.ac.id","http://journal2.um.ac.id/index.php/jtmp/article/view/6562","",140,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"AC Prasetyo, MP Arnandi…","Perbandingan Algoritma Astar dan Dijkistra Dalam Menentukan Rute Terdekat",2019,"…","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/456","",141,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"D Fitriati","Pemeriksa Jawaban Tulisan Tangan untuk Ujian Pilihan Ganda Menggunakan Hybrid Extreme Learning Convolutional Neural Network Machine",2019,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/746","",142,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"RN Putri, D Setiawan","Prototipe Jaringan Syaraf Tiruan Untuk Mendeteksi Banjir Menggunakan Metode Backpropagation",2019,"JOISIE (Journal Of Information …","ejournal.pelitaindonesia.ac.id","http://www.ejournal.pelitaindonesia.ac.id/ojs32/index.php/JOISIE/article/view/217","",143,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"F Nainggolan","SISTEM PAKAR MENDETEKSI PENYAKIT PADA TANAMAN SAYUR SAWI DENGAN METODE BAYES",2019,"","methodika.net","http://methodika.net/index.php/jurnalmethodika/article/view/56","",144,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"I Suhardi, S Haryoko, H Jaya","Pengembangan sistem pakar menggunakan Metode Forward Chaining untuk penelusuran dan publikasi manuskrip ilmiah pada Jurnal Internasional Bereputasi",2019,"Seminar Nasional Lembaga Penelitian …","ojs.unm.ac.id","http://ojs.unm.ac.id/semnaslemlit/article/view/8544","",145,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"S Anugrah, AE Putra","Analisis Kualitas ISO 25010 Aplikasi Artificial Intelligence Troubleshooting Komputer dengan FURPS",2019,"e-Tech: Jurnal Ilmiah Teknologi …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/e-tech/article/view/101342","",146,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"FM Gumelar","Implementasi algoritma A*(A star) pada artificial intelegence dalam game first person shooter",2019,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/18106/","",147,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"AN Pitaloka","Review Indonesia's Efforts to Achieve Globally Competitive Human Resources",2019,"","osf.io","https://osf.io/preprints/inarxiv/fd9pv/download","",148,"2019-07-03","DOC","","","",,,,,0,0.00,0,1,1
0,"Y Ervinaeni, AS Hidayat…","Sistem Pakar Diagnosa Gangguan Hiperaktif Pada Anak Dengan Metode Naive Bayes Berbasis Web",2019,"JURNAL MEDIA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/1158","",149,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"PA Bangun, EJ Rinaldi, Y Laia","Aplikasi Prediksi Pola Pembelian Customer dengan Metode Market Basket Analysis pada PT. Capella Medan",2019,"Jurnal Sistem Informasi dan …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/425","",150,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"EC Pembrani","PEMBELAJARAN RELASI NON-TAKSONOMI DARI DOKUMEN WEB",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/14270","",151,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"H Ys","Optimasi Penempatan Kapasitor Pada Sistem Tegangan Menengah Regional Jawa Barat",2019,"TESLA: Jurnal Teknik Elektro","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/tesla/article/view/3242","",152,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"F Hariadi","Manajemen User Interface Pada Game 2D Berbasis Finite State Machine",2019,"JURNAL MEDIA INFORMATIKA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/1159","",153,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Ahmad, PM Putri, W Alifah…","ANALISIS JARINGAN SYARAF TIRUAN METODE BACKPROPOGATION DALAM MEMPREDIKSI KETERSEDIAAN KOMODITAS BERAS BERDASARKAN …",2019,"Jurnal RESISTOR …","sintesys.stiki-indonesia.ac.id","https://sintesys.stiki-indonesia.ac.id/index.php/jurnalresistor/article/download/348/147","",154,"2019-07-03","PDF","","","",,,,,0,0.00,0,4,1
0,"A Imron","ANALISIS SENTIMEN TERHADAP TEMPAT WISATA DI KABUPATEN REMBANG MENGGUNAKAN METODE NAIVE BAYES CLASSIFIER",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/14268","",155,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"SLJ Soetopo, B Dirgantoro…","Tes Adaptif Berbasis Komputer Untuk Penelusuran Peminatan Pada Program Studi S1 Sistem Komputer",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8742","",156,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AN Amalia","Sintesis teks ke gambar untuk pembuatan gambar digital menggunakan algoritma Generative Adversarial Networks",2019,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/20683/","",157,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Muhajirah, E Safitri, T Mardiana…","Analisis Tingkat Akurasi Metode Neuro Fuzzy dalam Prediksi Data IPM di NTB",2019,"JTAM| Jurnal Teori …","journal.ummat.ac.id","http://journal.ummat.ac.id/index.php/jtam/article/view/769","",158,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"SAN Yasmin, E Haenilah…","PENGGUNAAN MODEL DISCOVERY LEARNING TERHADAP KEMAMPUAN PEMECAHAN MASALAH ANAK",2019,"Jurnal Pendidikan Anak","jurnal.fkip.unila.ac.id","http://jurnal.fkip.unila.ac.id/index.php/PAUD/article/view/17647","",159,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"T Taseman","Tantangan Pendidikan Menghadapi Era Revolusi Industri 4.0",2019,"JIES UIN Sunan Ampel Surabaya","jies.uinsby.ac.id","http://jies.uinsby.ac.id/index.php/jies/article/view/28","",160,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"H Budiarto","Autonomic Leveling Berbasis Metode Finite State Machines (Fsm) Untuk Game Pembelajaran Mengetik Sepuluh Jari",2019,"ESIT","jurnal-eresha.ac.id","http://jurnal-eresha.ac.id/index.php/esit/article/download/97/68","",161,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,1
0,"R Setiawan","Rudi Setiawan 165100105",2019,"","osf.io","https://osf.io/preprints/egt5s/","",162,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Pratama, A Hernawan","IMPLEMENTASI PID CONTROLLER PADA SELF BALANCING ROBOT",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2598/","",163,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"M Effendi, F Wartono, E Rivalni","SISTEM MONITORING SUHU UNTUK MENJAGA KETAHANAN PRODUK MAKANAN TERHADAP RUANG PENYIMPANAN DENGAN MOTODE FUZZY LOGIC",2019,"Pelita Teknologi: Jurnal …","jurnal.pelitabangsa.ac.id","http://jurnal.pelitabangsa.ac.id/index.php/pelitatekno/article/view/226","",164,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"E Ariyani","PENGEMBANGAN LITERASI DIGITAL & SELF DIRECTED LEARNING GUNA MENINGKATKAN KUALITAS PEMBELAJARAN SERTA PEMBENTUKAN KARAKTER …",2019,"Prosiding Seminar Nasional II APPPI NTB 2018","ejournal.apppintb.org","http://ejournal.apppintb.org/index.php/Prosiding/article/view/100","",165,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"NLWSR Ginantra, IBG Anandita","IMPLEMENTASI ALGORITMA GENETIKA BERBASIS WEB PADA SISTEM PENJADWALAN MENGAJAR DI SMK DWIJENDRA DENPASAR",2019,"Jurnal Teknologi Informasi …","jurnal.undhirabali.ac.id","https://jurnal.undhirabali.ac.id/index.php/jutik/article/view/646","",166,"2019-07-03","","","","",,,,,0,0.00,0,2,1
