Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RB Utomo","METODE NUMERIK ROSENBERG DENGAN ARAH PENCARIAN TERMODIFIKASI PENAMBAHAN KONSTANTA UNTUK BEBERAPA NILAI",2019,"Prima: Jurnal Pendidikan Matematika","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/prima/article/view/1467","",82,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"AM Santoso, E Apriliani, IGNR Usadha","Analisis Kestabilan dan Bifurkasi Model Oregonator dari Reaksi Belousov–Zhabotinsky",2019,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/42118","",83,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,3,1
0,"ES Utomo, RRR Hadiani…","ANALISIS BANJIR DAN PEMETAAN KAWASAN TERDAMPAK BANJIR DI KELURAHAN LAWEYAN, KOTA SURAKARTA",2019,"Matriks Teknik Sipil","matriks.sipil.ft.uns.ac.id","https://matriks.sipil.ft.uns.ac.id/index.php/MaTekSi/article/view/1009","",84,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,3,1
0,"D Harto, MZ Rahmani","Sistem Pengenalan Wajah Dengan Metode Eucliden Distance",2019,"Elektrika Borneo","180.250.193.171","http://180.250.193.171/index.php/elektrika/article/view/1045","",85,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,1
2,"T Wahyuningrum, E Usada","Matematika Diskrit: Dan Penerapannya Dalam Dunia Informasi",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=fTGeDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=wQR01by1y6&sig=OolvRv3nQOEG9agtfs1a6jWcnig","https://scholar.google.com/scholar?cites=4272960487574610859&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-11-16 03:43:26","BOOK","","","",,,,,2,2.00,1,2,1
0,"N Batubara","Analisis Faktor yang Mempengaruhi Konsumen dalam Menggunakan Transportasi Online",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12376","",87,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"A PANDU","PERBANDINGAN METODE MVE-BOOTSTRAP DAN MCD-BOOTSTRAP DALAM MENGATASI PENGARUH PENCILAN PADA DATA BERUKURAN KECIL DALAM …",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/56936","",88,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"Y Fitriani, MF Rifai, MYD Sudirman","Penentuan Jumlah Kelas Matakuliah Menggunakan Fuzzy Tsukamoto dan Metode K-Means Cluster",2019,"PETIR: Jurnal Pengkajian …","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/523","",89,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,3,1
0,"V DWI YULIANTI","TEOREMA TITIK TETAP DI RUANG BERNORMA-n NORMAL",2019,"MATHunesa","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/mathunesa/article/view/28329","",90,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"A Rohelita","PERANCANGAN KENDALI LQR-PID UNTUK PENGENDALIANSUMBU AZIMUTH PADA TURRET GUN KALIBER 20 MILIMETER",2019,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/19031","",91,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"Y SARI","PENENTUAN BANYAKNYA GRAF TERHUBUNG BERLABEL TITIK BERORDE ENAM DENGAN MAKSIMAL LIMA BELAS GARIS 5–PARALEL",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/57199/3/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","",92,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,1,
0,"FC PURI","PENENTUAN BANYAKNYA GRAF TERHUBUNG BERLABEL TITIK TANPA LOOP BERORDE ENAM DENGAN MAKSIMAL SEPULUH GARIS PARALEL",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/56987","",93,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"TH SETIAWAN, G SASTRO","PRAKTIKUM ALGORITMA DAN PEMROGRAMAN",2019,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/8091/2/MAT0171_PRAKTIKUM%20ALGORITMA%20DAN%20PEMROGRAMAN%20GABUNG.pdf","",94,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,2,1
1,"A Apriyansyah, MH Baysha","Pengaruh Media Pembelajaran Matrix Laboratory (Matlab) Terhadap Hasil Belajar Siswa",2019,"Jurnal Teknologi Pendidikan …","ojs.ikipmataram.ac.id","http://ojs.ikipmataram.ac.id/index.php/jtp/article/view/1235","https://scholar.google.com/scholar?cites=1089769115028267242&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-11-16 03:43:26","","","","",,,,,1,1.00,1,2,1
0,"EKN Sadida","Penerapan media pembelajaran Quipper School untuk mengatasi Miskonsepsi siswa pada Aljabar",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/33744","",96,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"DWI LYDIA, S Samsuryadi, D Palupi Rini","KLASIFIKASI EKSPRESI WAJAH MENGGUNAKAN METODE PRINCIPAL COMPONENT ANALYSIS (PCA) DAN CONVOLUTIONAL NEURAL NETWORK (CNN)",2019,"","repository.unsri.ac.id","http://repository.unsri.ac.id/6479/","",97,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,3,1
0,"RA Syafnuri","Pengembangan Bahan Ajar Aljabar Linear dengan Menggunakan Model Pembelajaran Matematika Knisley",2019,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/6393/1/SKRIPSI%20RIA%20ANGGRAENI%20SYAFMURI.pdf","",98,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,1,1
0,"F RAMADHAN","ANALISA NUMERIK PADA STRUKTUR BLOK SILINDER MESIN DENGAN VARIASI DIAMETER TABUNG SILINDER",2019,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/3022","",99,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"C Rahmawati","PENGEMBANGAN MEDIA PEMBELAJARAN MATEMATIKA MENGGUNAKAN GEOGEBRA DAN MICROSOFT MATHEMATIC DI LA ROYBA ISLAMIC SCHOOL",2019,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/272","",100,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"P Busono, E Kartini","SIMULASI KOMPUTER UNTUK MEMPELAJARI PENGARUH KEBERADAAN BAHAN ELEKTROLIT PADA ELEKTRODA TERHADAP KARAKTERISTIK DISCHARGE …",2019,"Jusami| Indonesian Journal of Materials …","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/jsmi/article/view/5175","",101,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,1
0,"L Cahyani","ANALISIS KESULITAN BELAJAR MATEMATIKA DISKRIT PADA MAHASISWA MANAJEMEN INFORMATIKA AMIK BINA SRIWJAYA PALEMBANG",2019,"PROSIDING SEMINAR NASIONAL …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2565","",102,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"MR Sagala, NMT Nainggolan","ANALISIS KELEMAHAN DAN SOLUSI PERFORMANSI APLIKASI DITENUN: MODUL GENERATE MOTIF",2019,"","ri.del.ac.id","http://ri.del.ac.id:8080/xmlui/handle/123456789/536","",103,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,1
0,"A Poerwokoesoemo","Efisiensi Teknis Bank Pembangunan Daerah di Indonesia Periode Tahun 2009 sampai dengan 2011",2019,"Jurnal Ilmu Manajemen & Ekonomika","journal.ibs.ac.id","http://journal.ibs.ac.id/index.php/jime/article/view/136","",104,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"M Hasanudin, DP Kristiadi, K Yuliana…","Using Gauss-Jordan elimination method with The Application of Android for Solving Linear Equations",2019,"… for Educational and …","ojs.unimal.ac.id","https://ojs.unimal.ac.id/index.php/ijevs/article/view/1670","",105,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,4,1
0,"NM Ulya","Energi detour distance Laplace dan detour distance signless Laplace komplemen graf subgrup dari grup dihedral",2019,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/15052","",106,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"RD Alaa, S Sutikno","Pemodelan Faktor-Faktor yang Memengaruhi Gini Rasio Pembangunan di Jawa Timur dengan Regresi Spasial",2019,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/36635","",107,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,1
0,"RN Ghifari, A Suharsono, N Suhermi","Analisis Pengendalian Kualitas pada Proses Pengemasan Portland Pozzolan Cement (PPC) di PT Semen Gresik (Persero), Tbk. Pabrik Tuban",2019,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/35266","",108,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,3,1
0,"Z Ni'mah","Normally Flat Content Semimodules",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/32967/","",109,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"IK Darma","Analisis Kebutuhan Pengembangan Buku Ajar Matematika Terapan Untuk Mahasiswa Politeknik",2019,"Jurnal Teknodik","118.98.227.127","http://118.98.227.127/index.php/jurnalteknodik/article/view/34","",110,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"DK Yaziz, SW Rizki","ANALISIS REGRESI ROBUST ESTIMASI-M DENGAN MENGGUNAKAN PEMBOBOTAN BISQUARE TUKEY DAN WELSCH DALAM MENGATASI DATA OUTLIER",,"BIMASTER","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jbmstr/article/view/36199","",111,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,
0,"HA Sari","Konstruksi Rak Penataan Gelas Air Minum Menggunakan Hasil Deformasi Benda-Benda Geometri dan Kurva Bezier",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/92617","",112,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
0,"NF Fuadiah","HYPOTHETICAL LEARNING TRAJECTORY DAN PERANANNYA DALAM PERENCANAAN PEMBELAJARAN MATEMATIKA",2019,"Jurnal Dosen Universitas PGRI …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/prosiding/article/viewFile/2452/2260","",113,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,1,1
0,"LA Agnezi, N Khair","PENGERTIAN, JENIS-JENIS DAN KARAKTERISTIK BAHAN AJAR NON CETAK (ICT)",2019,"","osf.io","https://osf.io/preprints/inarxiv/ar2x3/","",114,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,1
0,"A Nurmaya, MA Setiawan…","DINAMIKA SPASIAL DAN TEMPORAL KERENTANAN SOSIAL TERHADAP DAMPAK BENCANA GEMPA BUMI STUDI KASUS: DUSUN JOGO",2019,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/915","",115,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,3,1
0,"M Nadhirah","Optimasi Transportasi Tak Seimbang Menggunakan Modifikasi Metode ASM",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13289","",116,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"K FATHONI, AB UTOMO","Perancangan Kendali Optimal pada Motor Arus Searah Tanpa Sikat melalui Metode LQRI",2019,"ELKOMIKA: Jurnal Teknik Energi …","ejurnal.itenas.ac.id","https://ejurnal.itenas.ac.id/index.php/elkomika/article/view/2448","",117,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,1
0,"M Reski","ANALISA PENGENDALI MRAC-PID UNTUK MENGENDALIKAN KONSENTRASI PADA SISTEM ISOTHERMAL CONTINUOUS STIRRED TANK REACTOR (CSTR)",2019,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/21670/","",118,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"T Hernawati","PENELITIAN OPERASION AL I",,"osf.io","","https://osf.io/m2sbt/download/?format=pdf","",119,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,1,
0,"MR Afifi","Akurasi perhitungan Gerhana Bulan menurut Jean Meeus menggunakan Software Matlab",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/34333","",120,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"SA Londah","Penerapan Model SIR Terhadap Perkembangan Penyakit Demam Berdarah Dengue di Kota Tomohon",2019,"d'CARTESIAN","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/decartesian/article/view/24066","",121,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"S FEBRIANTI","PEMODELAN AUTOREGRESSIVE INTEGRATED MOVING AVERAGE (ARIMA) DENGAN DATA HILANG MELALUI METODE INTERPOLASI",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/57061/3/3.%20SKRIPSI%20FULL%20TEKS%20TANPA%20BAB%20PEMBAHASAN.pdf","",122,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,1,
0,"LKM ini berisikan materi Relasi, F dengan Pendekatan","KATA PENGANTAR",,"researchgate.net","","https://www.researchgate.net/profile/Netriwati_Netriwati/publication/330982338_LEMBAR_KERJA_MAHASISWA_DENGAN_PENDEKATAN_INKUIRI_TERBIMBING/links/5c5e63d492851c48a9c49130/LEMBAR-KERJA-MAHASISWA-DENGAN-PENDEKATAN-INKUIRI-TERBIMBING.pdf","",123,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,2,
0,"RH Sianipar","Dasar Sistem Kontrol Dengan MATLAB",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=vPWKDwAAQBAJ&oi=fnd&pg=PA13&dq=aljabar+linier+dan+matriks&ots=JfwExjq21a&sig=GFx3-PXk7T7gh0QoALu6JIKg8cs","",124,"2019-11-16 03:43:26","BOOK","","","",,,,,0,0.00,0,1,1
0,"AS Wauran","Pemodelan Penggunaaan Energi Turbin Angin Untuk Daerah Manado",2019,"Jurnal MIPA","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/jmuo/article/view/26195","",125,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"MD Solihin","Reduksi Harmonisa pada Industri Manufaktur Menggunakan Single Tuned Passive Filter dan High Pass Passive Filter",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/16876","",126,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"M Gaffar, BN Jayawiguna","Teori Medan Klasik",2019,"","osf.io","https://osf.io/preprints/inarxiv/vfkzp/","",127,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,1
0,"A Mahfud","ANALISIS KEMAMPUAN LITERASI MATEMATIKA MATERI SISTEM PERSAMAAN LINEAR DUA VARIABEL DENGAN SOAL MODEL PROGRAMME FOR …",2019,"","e-repository.perpus.iainsalatiga.ac …","http://e-repository.perpus.iainsalatiga.ac.id/id/eprint/6281","",128,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"A Fitra, Y Utami, M Sitorus","PEMANFAATAN APLIKASIMICROSOFT MATHEMATICS TERHADAP HASIL BELAJAR SISWA SMP KEMALA BHAYANGKARI 1 MEDAN",2019,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/564","",129,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,3,1
0,"N Nurullaeli, IAD Astuti","MEDIA ANALISIS OSILATOR HARMONIK PADA PEGAS BERBASIS GRAPHIC USER INTERFACE (GUI)",2019,"JPF (Jurnal Pendidikan Fisika) FKIP …","ojs.fkip.ummetro.ac.id","http://ojs.fkip.ummetro.ac.id/index.php/fisika/article/view/1806","",130,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,1
0,"DPAH Lombu","Analisis Diskriminan untuk Mengklasifikasikan Tindakan Mahasiswa FKM USU dalam Menggunakan Google Search Engine untuk Mendapatkan Informasi Kesehatan …",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/15035","",131,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"SI TOPA","Analisis Kesalahan Siswa Kelas X SMAN Jenggawah Dalam Menyelesaikan Permasalahan Fungsi Eksponen Ditinjau Dari Gender",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/93031","",132,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
0,"CMD Silalahi","Perbandingan Analisis Daya Dukung Vertikal Pondasi Bored Pile Berdasarkan Data Pengujian SPT dengan Software Plaxis pada BH 63 (Studi Kasus Jalan Layang …",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/16502","",133,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"DK Enjelina","Perbedaan Model Pembelajaran PBL dan Model Pembelajaran PBI terhadap Kemampuan Komunikasi Matematika Siswa pada Materi SPLTV Kelas X SMA Negeri 8 …",2019,"","repository.uhn.ac.id","http://repository.uhn.ac.id/handle/123456789/2930","",134,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"T Taufiq, Z Hasid, A Noor","Pengaruh harga dan pendapatan perkapita terhadap permintaan udang windu",2019,"FORUM EKONOMI","journal.feb.unmul.ac.id","http://journal.feb.unmul.ac.id/index.php/FORUMEKONOMI/article/view/3313","",135,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,3,1
0,"S Rahardimas","Studi Peramalan Beban puncak Jangka Panjang Menggunakan Jaringan Saraf Tiruan Levenberg Marquardt Ditinjau dari Kapasitas Transformator Jember pada PT …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/92662","",136,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
0,"AP Rahadi, AM Simbolon, EB Pani","APPLICATION OF GRAPH COLORING IN THE COURSE SCHEDULING",2019,"Abstract Proceedings …","jurnal.unai.edu","https://jurnal.unai.edu/index.php/isc/article/view/815","",137,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,3,1
0,"M Mardiana","PENGARUH MODEL PEMBELAJARAN KOOPERATIF TIPE NUMBERED HEADS TOGETHER (NHT) BERBANTUAN MEDIA KANCING TERHADAP TERHADAP …",2019,"Seminar Nasional Multi Disiplin Ilmu Universitas …","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/semnasmudi/article/view/809","",138,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"I Ramadhan","Analisis Daya Dukung Pondasi Bored Pile BH 48 dengan Program Software Plaxis (Studi Kasus Jalan Layang Kereta Api Medan-Kualanamu KM 3+ 300)",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/16494","",139,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"M Ali Masyhudi","Analisis Numerik Penyebaran Polutan Sulfur Dioksida dari PLTU Paiton Probolinggo Menggunakan Metode Volume Hingga untuk Mengasah Kemampuan TCK",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/92252","",140,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
0,"DA NIAPUTRI","Modelisasi Kerangka Jam Weker Dengan Penggabungan Benda Geometri Dan Kurva Bezier",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90496","",141,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
0,"SP Yuliansyah","PRO UN MATEMATIKA SMK 2019/2020",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=WuGqDwAAQBAJ&oi=fnd&pg=PA5&dq=aljabar+linier+dan+matriks&ots=iUGsZ1ZCLP&sig=k1MOwxNAQH_6BlD8cmOVRXQv5JM","",142,"2019-11-16 03:43:26","BOOK","","","",,,,,0,0.00,0,1,1
0,"F HIMMAH","Etnomatematika Pada Tumpeng dan Ritual Tumpeng Sewu Banyuwangi Sebagai Lembar Kerja Siswa",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/91996","",143,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
0,"ZH Siregar, MS Ningsih","METODE-METODE PRAKTIS RISET OPERASI",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IdSWDwAAQBAJ&oi=fnd&pg=PR4&dq=aljabar+linier+dan+matriks&ots=ZUvRYVeEVZ&sig=YTkxP1cV5gbbr-dRIIfJwnkGUBE","",144,"2019-11-16 03:43:26","BOOK","","","",,,,,0,0.00,0,2,1
0,"A Zaini","Pengembangan Sektor Unggulan Di Kalimantan Timur",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=81e8DwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=KYNmli15lc&sig=jEStKjOg174yquhhBSVBiWptjxM","",145,"2019-11-16 03:43:26","BOOK","","","",,,,,0,0.00,0,1,1
0,"MS Kumala Indriati","Matematika Teknik",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9OGkDwAAQBAJ&oi=fnd&pg=PA77&dq=aljabar+linier+dan+matriks&ots=CRDBf9WsbY&sig=0VWdAEy-Q-JzqMam6QbzbR0ETQo","",146,"2019-11-16 03:43:26","BOOK","","","",,,,,0,0.00,0,1,1
0,"RPT Nasution","Pengaruh Ketebalan Basis Gigi Tiruan Penuh Rahang Atas Terhadap Kualitas Huruf Latin dan Makhraj Huruf Hijaiyah pada Pasien RSGM USU",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14242","",147,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"N NURSINTIA","PENGARUH MODEL PEMBELAJARAN DLPS (DOUBLE LOOP PROBLEM SOLVING) BERBASIS GOAL SETTING TERHADAP KEMAMPUAN REPRESENTASI …",2019,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/8019/1/SKRIPSI.pdf","",148,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,1,1
0,"M FIRDAUS","NERACA SUMBERDAYA IKAN TUNA DAN CAKALANG DI INDONESIA",,"researchgate.net","","https://www.researchgate.net/profile/Maulana_Firdaus2/publication/335990573_NERACA_SUMBERDAYA_IKAN_TUNA_DAN_CAKALANG_DI_INDONESIA_MAULANA_FIRDAUS/links/5d899181a6fdcc8fd61b0721/NERACA-SUMBERDAYA-IKAN-TUNA-DAN-CAKALANG-DI-INDONESIA-MAULANA-FIRDAUS.pdf","",149,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,1,
0,"S Rizal","AnalisisPengaruhIndeksPembanguanManusia (IPM) dan Tingkat PengangguranTerhadapKemiskinan Di Indonesia Tahun 2014-2017",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/46858","",150,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
0,"W Humairoh","Penerapan Metode IMPROVE dalam Pembelajaran Matematika untuk Melatih Komunikasi Matematika Siswa",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/32951","",151,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"M Akbar, A Kemal","Penerapan strategi Predict-Discuss-Explain-Observe-Discuss-Explain (PDEODE) untuk mengurangi miskonsepsi dalam pembelajaran Matematika",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/32269","",152,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,2,1
0,"DR AISY","PENGEMBANGAN E-MODUL BERBANTUAN SIGIL SOFTWARE DENGAN PENDEKATAN SAINTIFIK PADA MATERI SISTEM PERSAMAAN LINEAR DUA …",2019,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/8258/1/SKRIPSI%20DESMITA.pdf","",153,"2019-11-16 03:43:26","PDF","","","",,,,,0,0.00,0,1,1
0,"A Ananda","Pengaruh Infrastruktur Terhadap Tingkat Kapitalisasi Properti Perumahan di Kecamatan Medan Selayang",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/16883","",154,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"MN Munthe","Pengaruh Tingkat Investasi dan Angkatan Kerja terhadap Pertumbuhan Ekonomi di Indonesia",2019,"Jurnal Manajemen dan Bisnis","ejournal.ust.ac.id","http://www.ejournal.ust.ac.id/index.php/JIMB_ekonomi/article/view/428","",155,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"K MUALLIMAH","PENERAPAN ANALISIS LINEAR PROGRAMMING DALAM OPTIMALISASI PENDAPATAN UPJA (USAHA PENYEDIA JASA ALSINTAN) PADA BUDIDAYA TANAMAN …",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/59013","",156,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"S Amelia","Pengaruh Financial Technology Terhadap Sistem Pembayaran di Indonesia",2019,"","repository.umsu.ac.id","http://repository.umsu.ac.id/handle/123456789/2759","",157,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"AN Putra","Analisispengeluaran Pemerintah Di Sektor Kesehatan, Pendidikan Dan Perumahan/Fasilitas Umum Terhadap Pembangunan Manusia (Studi Kasus 34 Provinsi Di …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/46861","",158,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
0,"I Hariadinata","Ketimpangan gender dan pengaruhnya terhadap pertumbuhan ekonomi: kesehatan, pendidikan, dan ketenagakerjaan",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/45340","",159,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
1,"RR Wandini","Pembelajaran matematika untuk calon guru MI/SD",2019,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/5673/1/BUKU%20MATEMATIKA%20MI%20SD%20ISBN%205%20EKSP.pdf","https://scholar.google.com/scholar?cites=10779739014448184127&as_sdt=2005&sciodt=0,5&hl=en",160,"2019-11-16 03:43:26","PDF","","","",,,,,1,1.00,1,1,1
0,"P Gultom","Efektifitas Metode Non-Archimedean Goal Programming dalam Menyelesaikan Masalah Program Linear Multi Objektif (Studi Kasus: CV. Ridho Mandiri)",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13895","",161,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,1
0,"IS Putri","Desain Didaktis Pembelajaran Matematika untuk Mengatasi Hambatan Epistimologis pada Konsep Program Linear di SMA",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/43143","",162,"2019-11-16 03:43:26","","","","",,,,,0,0.00,0,1,
