Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"T FTI-UAD","Jadwal mata kuliah yang ditawarkan di Teknik Informatika 2011/2012 semester ganjil untuk elearning-ulang",,"eprints.uad.ac.id","","http://eprints.uad.ac.id/875/3/jadwal-teknik-informatika-2011-2012-ganjil-semester-5.pdf","",158,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"C AMRI","PERANCANGAN DAN PEMBUATAN SISTEM PAKAR SEBAGAI ALAT BANTU UNTUK MENGIDENTIFIKASI VARIETAS MAWAR",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1783","",159,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"N Umar","Aplikasi Computer Vision Untuk Penentuan Posisi Objek Simetris Pada Ruang Tiga Dimensi",2011,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/4","",160,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"A BUDIONO","PERANCANGAN SISTEM PAKAR UNTUK ANALISA KREDIT",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1540","",161,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"M Mirzaei","Fault Diagnosis in Unbalanced Radial Distribution Networks Using Generalised Regression Neural Network",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/153821419.pdf","",162,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,8
0,"WT Nugroho, J Purwadi, NA Haryono","Algoritma Genetika Dalam Program Pencarian Jalur Alternatif",2011,"Jurnal Informatika","vlabti.ukdw.ac.id","https://vlabti.ukdw.ac.id/ojs/index.php/informatika/article/download/43/28","",163,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,8
0,"S Novianto","Implementasi Algoritma Genetika Pada Perhitungan Perkalian Berbasis Metode Trachtenberg",,"","","","",164,"2019-09-28","CITATION","","","",,,,,0,0.00,0,1,
0,"A Supriyanto","PENALARAN BERBASIS KASUS UNTUK MENENTUKAN HARGA PRODUKSI MEBEL LEMARI DENGAN MENGGUNAKAN METODE NEAREST NEIGHBOR PADA …",2011,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/330/","",165,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"A Sibagariang","Pembuatan Aplikasi Permainan Ludo",2011,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/746/6/IF-2011-307005-reference.pdf","",166,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"S Andayani, JPMF UNY","Penyusunan Aturan Produksi Bahasa Pengganti Query Untuk Basis Data Matakuliah Program Studi Matematika FMIPA UNY",,"core.ac.uk","","https://core.ac.uk/download/pdf/33509771.pdf","",167,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"P PANDUNATA","B-SPLINE SURFACE RECONSTRUCTION USING GROWING GRID-DIFFERENTIAL EVOLUTION",2011,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/3a93/6d95b0b4cd41448d59c0a24dfcb6a2b5fc28.pdf","",168,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"AB Prasetijo, RR Isnanto","PERANCANGAN APLIKASI PENDAMPING PEMBELAJARAN BAHASA INGGRIS MENGGUNAKAN MICROSOFT SPEECH API",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25312/","",169,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"RA Yudha, A Hidayatno, AA Zahra","APLIKASI PENGENALAN UCAPAN SEBAGAI PENGATUR KECEPATAN PUTARAN KIPAS ANGIN",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25595/","",170,"2019-09-28","","","","",,,,,0,0.00,0,3,8
0,"J Wahyudi, J Jumadi","SISTEM PAKAR KERUSAKAN HANDPHONE NOKIA 5130 XPRESSMUSIC DENGAN METODE FORWARD CHAINING",2011,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/44","",171,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"YRIO WIBOWO","SISTEM PAKAR UNTUK MENENTUKAN PENGOBATAN ALTERNATIF",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1812","",172,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"NS Surjandari, AA Djajaputra, SP RW","MODEL JARINGAN SYARAF TIRUAN UNTUK ANALISI DAYA DUKUNG BATAS TIANG TUNGGAL",2011,"Media Teknik Sipil","media.sipil.ft.uns.ac.id","http://media.sipil.ft.uns.ac.id/index.php/mts/article/view/122","",173,"2019-09-28","","","","",,,,,0,0.00,0,3,8
0,"L Sudarma, RND Suyanto","PENCARIAN RUTE DINAMIS MENGGUNAKAN PENDEKATAN ANT COLONY OPTIMIZATION",,"","","","",174,"2019-09-28","CITATION","","","",,,,,0,0.00,0,2,
0,"O Putra","SISTEM PAKAR UNTUK MENDIAGNOSA KEPERAWATAN JIWA DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1181/","",175,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"R Jaya","APLICATION OF ISM AND ME-MCDM TECHNIQUES FOR THE IDENTIFICATION OF STAKEHOLDERS POSITION AND ACTIVITY ALTERNATIVES TO IMPROVE …",2011,"Journal of Agroindustrial Technology","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jurnaltin/article/view/3661","",176,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"L Afuan, I Permadi","Aplikasi Fuzzy Berbasis Web untuk Rekomendasi Pemilihan Universitas Swasta (Fuzzy-Based Web Application",2011,"Juita","neliti.com","https://www.neliti.com/publications/93422/aplikasi-fuzzy-berbasis-web-untuk-rekomendasi-pemilihan-universitas-swasta-fuzzy","",177,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"AH Suhail","In-process Surface Roughness Monitoring Based on Workpiece Surface Temperature for Turning Operations",2011,"","psasir.upm.edu.my","http://psasir.upm.edu.my/id/eprint/41789/1/FK%202011%2014R.pdf","",178,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,8
0,"H Fajriyah","Rancang bangun aplikasi penelaian hasil terapi anak autis menggunakan metode logika Fuzzy; studi: kasus badan pendidikan dan pelatihan sekolah khusus tandur …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1662","",179,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"PS Sasongko, EA Sarwoko","SISTEM PAKAR UNTUK IDENTIFIKASI PENYAKIT AYAM PELUNG",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/28789/2/BAB_1.pdf","",180,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"PAU PERMASALAHAN, T AIR, D KURNIAWAN","LAPORAN TUGAS AKHIR",,"","","","",181,"2019-09-28","CITATION","","","",,,,,0,0.00,0,3,
0,"A Nugroho, E Pitowarno","Effect of Dynamics Loading on a PID controlled Two Wheeled Vehicle of Wheelchair Based Inverted Pendulum",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1280","",182,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"S Andayani, JPMF UNY","Penggalian Informasi Potensial dari Basis Data di Perguruan Tinggi",,"staff.uny.ac.id","","http://staff.uny.ac.id/sites/default/files/Penggalian%20informasi%20potensial.pdf","",183,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"Y Yuliana, H Dermawan","ANALISIS PEMBUATAN SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT TROPIK INFEKSI BERBASIS WAP",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/493/","",184,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"F SUTISNA","MENGHITUNG ISOMER ALKANA DAN DELAPAN HOMOLOG-SATU-GUGUS FUNGSI DENGAN ALGORITMA KVASNIČKA-POSPICHAL",,"","","","",185,"2019-09-28","CITATION","","","",,,,,0,0.00,0,1,
0,"M Sumiah","Model Data Mining Pada Sistem Informasi Akademik: Studi Kasus Universitas Kuningan",2011,"MODEL DATA MINING PADA SISTEM INFORMASI …","","","",186,"2019-09-28","CITATION","","","",,,,,0,0.00,0,1,8
0,"MS Nasution","Perbandingan Efektivitas Penelusuran Bidang Ilmu Perpustakaan Menggunakan Search Engine Google Dengan Search Engine Yahoo",,"","","","",187,"2019-09-28","CITATION","","","",,,,,0,0.00,0,1,
0,"SD Hartika, M Alini","Sistem Pakar Pengenalan dan Solusi untuk Penyakit Menular Seksual pada Manusia berbasis Web",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/127/","",188,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"R Yusianto","RANCANG BANGUN SOFTWARE"" SULUH TANI"" SEBAGAI PENGGANTI PETUGAS PENYULUH PERTANIAN DALAM UPAYA PENINGKATKAN …",,"","","","",189,"2019-09-28","CITATION","","","",,,,,0,0.00,0,1,
8,"MT Tamam, AJ Taufiq, F Amri","Sistem Pendukung Keputusan Pemilihan Jurusan di SMU Dengan Logika Fuzzy",2011,"Techno (Jurnal Fakultas …","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/Techno/article/view/32","https://scholar.google.com/scholar?cites=12355365462230040409&as_sdt=2005&sciodt=0,5&hl=en",190,"2019-09-28","","","","",,,,,8,1.00,3,3,8
2,"AAKO Sudana","Implementasi Struktur Tree pada Rancang Bangun Sistem Penelusuran Sejarah Pura Kawitan dan Kahyangan jagat Berbasis Web",2011,"Lontar Komputer: Jurnal Ilmiah Teknologi Informasi","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/3701","https://scholar.google.com/scholar?cites=10595553053153308807&as_sdt=2005&sciodt=0,5&hl=en",191,"2019-09-28","","","","",,,,,2,0.25,2,1,8
14,"M Dahria","Pengembangan Sistem Pakar Dalam Membangun Suatu Aplikasi",2011,"Jurnal Saintikom","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hp633-Jurnal-DAR-Sistem%20Pakar.pdf","https://scholar.google.com/scholar?cites=10142504925827578035&as_sdt=2005&sciodt=0,5&hl=en",192,"2019-09-28","PDF","","","",,,,,14,1.75,14,1,8
8,"D Arifianto","Bikin robot itu gampang",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9NMGBAAAQBAJ&oi=fnd&pg=PA1&dq=%22kecerdasan+buatan%22&ots=Sd3OZsl4B4&sig=q92CH8_6mjFq1dtmbmc1C1KKl9Q","https://scholar.google.com/scholar?cites=16798635351827597595&as_sdt=2005&sciodt=0,5&hl=en",193,"2019-09-28","BOOK","","","",,,,,8,1.00,8,1,8
0,"DAN Wulandari","FINITE STATE MACHINE (FSM) DALAM PEMBELAJARAN KOSAKATA BAHASA INGGRIS SISWA SEKOLAH DASAR",2011,"SNIT 2011","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2011/article/view/361/359","",194,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,8
0,"A Sodiq","Kecerdasan spiritual dan hubungannya dengan penerapan nilai-nilai kejujuran siswa MTS Darul Hikmah Pamulang",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1186","",195,"2019-09-28","","","","",,,,,0,0.00,0,1,
3,"LK Wardani, M Safrizal, A Chairi","Optimasi Komposisi Bahan Pakan Ikan Air Tawar Menggunakan Metode Multi-Objective Genetic Algorithm",2011,"Seminar Nasional Aplikasi Teknologi …","neliti.com","https://www.neliti.com/publications/174448/optimasi-komposisi-bahan-pakan-ikan-air-tawar-menggunakan-metode-multi-objective","https://scholar.google.com/scholar?cites=908769401227614531&as_sdt=2005&sciodt=0,5&hl=en",196,"2019-09-28","","","","",,,,,3,0.38,1,3,8
15,"IGBS Dharma, IGAA Putera…","Artificial Neural Networks Untuk Pemodelan Curah Hujan-Limpasan Pada Daerah Aliran Sungai (Das) Di Pulau Bali",2011,"Bumi Lestari Journal of …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/blje/article/view/80","https://scholar.google.com/scholar?cites=11939681608446562667&as_sdt=2005&sciodt=0,5&hl=en",197,"2019-09-28","","","","",,,,,15,1.88,5,3,8
1,"M Fadhli","Sistem Pakar untuk Mendiagnosa Penyakit Kucing Menggunakan Metode Backward Chaining",2011,"Seminar Nasional Teknologi Informasi Komunikasi dan …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/2967","https://scholar.google.com/scholar?cites=7671249642702214279&as_sdt=2005&sciodt=0,5&hl=en",198,"2019-09-28","","","","",,,,,1,0.13,1,1,8
0,"EA Pratiwi, R Efendi, RF Malik","Penyelesaian Game Puzzle Hashiwokakero dengan Teknik Solving Hashi dan Depth First Search",,"rezafm.unsri.ac.id","","http://rezafm.unsri.ac.id/userfiles/file/publikasi/Hashiwokakero_KNTIA2011.pdf","",199,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,
2,"RE Giantara, A Hidayatno, Y Christiyono","Pengenalan Pola Kelas Benang Menggunakan Metode Jaringan Syaraf Tiruan Backpropagation",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32059/","https://scholar.google.com/scholar?cites=7749475960142833031&as_sdt=2005&sciodt=0,5&hl=en",200,"2019-09-28","","","","",,,,,2,0.25,1,3,8
1,"DN Utama, T Djatna, E Hambali","INTELLIGENT DECISION SUPPORT SYSTEMS FOR SEARCHING THE OPTIMUM PALM OIL BASED BIO-ENERGY SUPPLY CHAIN BY USING ANT COLONY …",2011,"Journal of Agroindustrial …","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/jurnaltin/article/view/3668","https://scholar.google.com/scholar?cites=5177747197991843926&as_sdt=2005&sciodt=0,5&hl=en",201,"2019-09-28","","","","",,,,,1,0.13,0,3,8
1,"IT Rahayu","Aplikasi Pemesanan Online Berbasis Sms Gateway (Studi Kasus Di Resto De'Kasteel",2011,"Universitas Pembangunan Nasional “Veteran” …","eprints.upnjatim.ac.id","http://eprints.upnjatim.ac.id/1459/2/fle_2.pdf","https://scholar.google.com/scholar?cites=17661002824103409948&as_sdt=2005&sciodt=0,5&hl=en",202,"2019-09-28","PDF","","","",,,,,1,0.13,1,1,8
2,"N Erni, S Maarif, N Indrasti","Rekayasa Sistem Manajemen Ahli Perencanaan Produksi Karet Spesifikasi Teknis",2011,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1008","https://scholar.google.com/scholar?cites=14543530064197579147&as_sdt=2005&sciodt=0,5&hl=en",203,"2019-09-28","","","","",,,,,2,0.25,1,3,8
6,"J Hasugian","Perpustakaan digital dan digital natives",2011,"","","","https://scholar.google.com/scholar?cites=4322382075304827560&as_sdt=2005&sciodt=0,5&hl=en",204,"2019-09-28","CITATION","","","",,,,,6,0.75,6,1,8
0,"B Bramantya","ESPORT COMMUNITY CENTER DI SEMARANG",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/33818/","",205,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"JSIF Sains, KSD Energi, E Terbarukan","SISTEM PENUNJANG KEPUTUSAN CERDAS UNTUK PENCARIAN JALUR OPTIMUM RANTAI PASOK BIOENERGI BERBASIS KELAPA SAWIT DENGAN …",,"researchgate.net","","https://www.researchgate.net/profile/Ditdit_Utama/publication/303486988_Intelligent_decision_support_systems_for_searching_the_optimum_palm_oil_based_bio-energy_supply_chain_by_using_ant_colony_optimization_method/links/5745327a08ae298602f7612c/Intelligent-decision-support-systems-for-searching-the-optimum-palm-oil-based-bio-energy-supply-chain-by-using-ant-colony-optimization-method.pdf","",206,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,
1,"F Angraini","Sistem Pakar Diagnosa Penyakit Paru-Paru Menggunakan Variabel-Centered Intelligent Rule System (VCIRS)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/656/","https://scholar.google.com/scholar?cites=9209975207210265476&as_sdt=2005&sciodt=0,5&hl=en",207,"2019-09-28","","","","",,,,,1,0.13,1,1,8
6,"R Kurniawan","Sistem Pakar Untuk Mendiagnosa Penyakit Mata Dengan Metode Bayesian Network",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/625/","https://scholar.google.com/scholar?cites=10385704478710869021&as_sdt=2005&sciodt=0,5&hl=en",208,"2019-09-28","","","","",,,,,6,0.75,6,1,8
0,"S Suwarsito, H Mustafidah","Diagnosa Penyakit Ikan Menggunakan Sistem Pakar",2011,"Juita","neliti.com","https://www.neliti.com/publications/93457/diagnosa-penyakit-ikan-menggunakan-sistem-pakar","",209,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"AIR Sari, EGP Shaufiah","ANALISIS DAN IMPLEMENTASI ROUGH SET OUTLIER FACTOR (RSetOF) UNTUK DETEKSI OUTLIER",,"","","","",210,"2019-09-28","CITATION","","","",,,,,0,0.00,0,2,
0,"M Moeliono, S Santoso","Aplikasi Pemograman Integer Dalam USAha Penjadwalan Tenaga Kerja Pada Industri Tekstil",2011,"Arena Tekstil","202.47.80.55","http://202.47.80.55/jiat/article/viewFile/1437/1211","",211,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,8
2,"A Winoto","Prediksi Umur Pahat dengan Metode Mesin Pendukung Vektor (Support Vector Machine)",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5644/","https://scholar.google.com/scholar?cites=6427454949045840643&as_sdt=2005&sciodt=0,5&hl=en",212,"2019-09-28","","","","",,,,,2,0.25,2,1,8
2,"U Rahardja, DI Desrianti, S Mawadah","iBOOKS STANDARDISATION AND GOOD PRACTICE FOR EFFECTIVE EDUCATION METHODS INSUPPORT OF ILEARNING",2011,"CCIT Journal","","","https://scholar.google.com/scholar?cites=12828519233713490815&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-09-28","CITATION","","","",,,,,2,0.25,1,3,8
7,"F Putra","Perancangan sistem pakar identifikasi penyakit paru-paru menggunakan metode forward chaining",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/397","https://scholar.google.com/scholar?cites=17451091724776155564&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-09-28","","","","",,,,,7,0.88,7,1,8
5,"F Hilmuniati","Dampak bermain game online dalam pengamalan ibadah shalat pada anak di kelurahan Pisangan Kecamatan Ciputat kota Tangerang Selatan",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/410","https://scholar.google.com/scholar?cites=3700150840398491732&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-09-28","","","","",,,,,5,0.63,5,1,8
0,"L Sugandi","Implikasi Organisasi dan Sosial Manajemen Pengetahuan",2011,"Humaniora","journal.binus.ac.id","https://journal.binus.ac.id/index.php/Humaniora/article/view/3188","",216,"2019-09-28","","","","",,,,,0,0.00,0,1,8
7,"A Sudiro, SE ME, SE Perdana Rahadian, IN Prima","Sistem Informasi Manajemen",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=5OedDwAAQBAJ&oi=fnd&pg=PA56&dq=%22kecerdasan+buatan%22&ots=i7YhCbsHvN&sig=SDGElCKpYmzM5H93jI9xjPDKw3Q","https://scholar.google.com/scholar?cites=13246095996939479031&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-09-28","BOOK","","","",,,,,7,0.88,2,4,8
0,"A Saputra","Rancang Bangun Simulasi Langkah Kuda Dalam Papan Catur",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/644","",218,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"A Himawan","APLIKASI SISTEM PAKAR BERBASIS GRAFIS UNTUK MENDETEKSI HAMA DAN PENYAKIT PADA TANAMAN UBI KAYU (MANIHOT ESCULENTA CRANTZ)",,"KATA PENGANTAR","teknomatika.stmikayani.ac.id","http://teknomatika.stmikayani.ac.id/wp-content/uploads/2011/07/Teknomatika-Volume-4-No-1.pdf#page=55","",219,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
8,"M Yunus, S Setyowibowo","Aplikasi sistem pendukung keputusan diagnosa penyakit paru-paru dengan metode forward chaining",2011,"JURNAL TEKNOLOGI INFORMASI …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/130","https://scholar.google.com/scholar?cites=5774406744680528051&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-09-28","","","","",,,,,8,1.00,4,2,8
0,"E Pitowarno","Inverted Pendulum Human Transporter Balance Control System Based on Proportional Integral Derivative–Active Force Control",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1271","",221,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"DA Trianggana","SISTEM PAKAR PENYAKIT PERNAPASAN PADA ANAK DI UNIT PELAKSANA TEKNIS DINAS (UPTD) PUSKESMAS KANDANG KOTA BENGKULU",2011,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/60","",222,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"I Usuman, W Prijodiprodjo, E Ardiansyah…","Implementasi Sistem Robot Beroda Dengan Lengan Sebagai Fungsi Pembersih Kaca",2011,"… Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/viewFile/1917/1723","",223,"2019-09-28","PDF","","","",,,,,0,0.00,0,4,8
1,"E Miranda","Implementasi Data Warehouse dan Data Mining: Studi Kasus Analisis Peminatan Studi Siswa",2011,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2705","https://scholar.google.com/scholar?cites=17613168620024744272&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-09-28","","","","",,,,,1,0.13,1,1,8
0,"OMR Pour","Ant Colony Optimization and Genetic Algorithm Models for Suspended Sediment Discharge Estimation for Gorgan-River, Iran",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/153821412.pdf","",225,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,8
0,"HS Wong","Apa Itu Ekonomi dan Mengapa Kita Membutuhkannya?",2011,"Binus Business Review","journal.binus.ac.id","https://journal.binus.ac.id/index.php/BBR/article/view/1506","",226,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"F Fransiska","RANCANG BANGUN APLIKASI UNTUK MENGETAHUI PENYEBAB UMUM KETERLAMBATAN KELULUSAN MAHASISWA DENGAN MENGGUNAKAN ANALISIS …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/636/","",227,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"S Saehana, F Iskandar, M Abdullah…","Optimasi Parameter Pemintalan Elektrik Menggunakan Teknik Algoritma Genetika: Tegangan Listrik dan Jarak Nozzle-Kolektor",2011,"Jurnal Otomasi Kontrol …","journals.itb.ac.id","http://journals.itb.ac.id/index.php/joki/article/view/3937","",228,"2019-09-28","","","","",,,,,0,0.00,0,4,8
0,"MA Salim, E Pitowarno","Proyek Kendaraan Listrik Bertenaga Bantu Sel Surya (KLBS-1) Subjudul: Sistem Penggerak Utama dan Kontrol untuk Kendaraan Tipe Ackermann dengan Sel Surya",2011,"EEPIS FINAL PROJECT","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/254","",229,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"M Mohroji, S Sumardi, I Setiawan","PERANCANGAN BIPEDAL ROBOT PENJEJAK DINDING RUANG MENGGUNAKAN KENDALI PD",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32039/","",230,"2019-09-28","","","","",,,,,0,0.00,0,3,8
4,"ED Hartanti, I Setiawan, S Sumardi","Rancang Bangun Mobile Robot Penjejak Benda Bergerak Berbasis Pengendali PD (Proposional-Derivative) Menggunakan Mikrokontroler AVR Atmega8535",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25375/","https://scholar.google.com/scholar?cites=12421107722508676406&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-09-28","","","","",,,,,4,0.50,1,3,8
0,"A Setiawan, G Ardano, ES WS, S Pinandita","DESAIN SANDAL KESEHATAN VIRTUAL SEBAGAI ALAT UNTUK MENGANALISA PENYAKIT",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/175","",232,"2019-09-28","","","","",,,,,0,0.00,0,4,8
0,"RY Saputra","IMPLEMENTASI PERANGKAT LUNAK ANALISA TRANSAKSI DENGAN METODE ASSOCIATION RULE MINING (ARM)(STUDI KASUS: PT. TRIBAHANA GITA …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/675/","",233,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"N Novriyani, ES Ningrum, MI Nugraha","Rancang Bangun Robot Leader Dan Robot Follower Dengan Sistem Navigasi Sensor Infra Merah",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/2660","",234,"2019-09-28","","","","",,,,,0,0.00,0,3,8
1,"T Tianur, DC Happyanto, AI Gunawan…","Kontrol Kecepatan Motor Induksi Menggunakan Metode PID-Fuzzy",2011,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/591/","https://scholar.google.com/scholar?cites=9821937003774987966&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-09-28","","","","",,,,,1,0.13,0,4,8
2,"HK Pratama","Analisis pernbandingan pengenalan tanda tangan dengan menggunakan metode perceptron dan backpropagation",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/4817","https://scholar.google.com/scholar?cites=14150785696393323724&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-09-28","","","","",,,,,2,0.25,2,1,8
10,"B Kurniawan","Aplikasi sistem pakar berbasis web untuk diagnosa penyakit gigi dan mulut",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/5046/1/BUDI%20KURNIAWAN-FST.pdf","https://scholar.google.com/scholar?cites=2625685116964097634&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-09-28","PDF","","","",,,,,10,1.25,10,1,8
0,"L Wilardjo","MASALAH ETIKA DALAM MASYARAKAT TEKNOLOGI INFORMASI DAN KOMUNIKASI",2011,"Techné: Jurnal Ilmiah Elektroteknika","ojs.jurnaltechne.org","http://ojs.jurnaltechne.org/index.php/techne/article/view/51","",238,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"MC Indianto, AA Zahra, D Darjat","Sistem Pengiriman Informasi Pada Sasaran Tembak Dart (Dissapear Automatically Retaliatory Target) Menggunakan Gelombang Radio",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25340/","",239,"2019-09-28","","","","",,,,,0,0.00,0,3,8
0,"A Sitorus","Peningkatan kemampuan pemecahan masalah dan penalaran siswa SMA menggunakan strategi pembelajaran peningkatan kemampuan berpikir (SPPKB)",2011,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/3263","",240,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"A Arifin","SISTEM PAKAR DETEKSI DINI PENYAKIT BERBASIS WEB MENGGUNAKAN METODE VARIABLE-CENTERED INTELLIGENT RULE SYSTEM",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/630/","",241,"2019-09-28","","","","",,,,,0,0.00,0,1,8
